Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896191843049047748e+03,3.604513277045402475e+00
9.896191865905500890e+03,3.604513275118761850e+00
9.896191888761952214e+03,3.604513273192005762e+00
9.896191911618405356e+03,3.604513271265133767e+00
9.896191934474856680e+03,3.604513269338147197e+00
9.896191957331309823e+03,3.604513267411044719e+00
9.896191980187761146e+03,3.604513265483827222e+00
9.896192003044214289e+03,3.604513263556493374e+00
9.896192025900665612e+03,3.604513261629045395e+00
9.896192048757118755e+03,3.604513259701481065e+00
9.896192071613570079e+03,3.604513257773801715e+00
9.896192094470023221e+03,3.604513255846006015e+00
9.896192117326476364e+03,3.604513253918096183e+00
9.896192140182927687e+03,3.604513251990070000e+00
9.896192163039380830e+03,3.604513250061928353e+00
9.896192185895832154e+03,3.604513248133671688e+00
9.896192208752285296e+03,3.604513246205299115e+00
9.896192231608736620e+03,3.604513244276812411e+00
9.896192254465189762e+03,3.604513242348208468e+00
9.896192277321641086e+03,3.604513240419490394e+00
9.896192300178094229e+03,3.604513238490655969e+00
9.896192323034545552e+03,3.604513236561707412e+00
9.896192345890998695e+03,3.604513234632642060e+00
9.896192368747451837e+03,3.604513232703462133e+00
9.896192391603903161e+03,3.604513230774165855e+00
9.896192414460356304e+03,3.604513228844754558e+00
9.896192437316807627e+03,3.604513226915228241e+00
9.896192460173260770e+03,3.604513224985586461e+00
9.896192483029712093e+03,3.604513223055829663e+00
9.896192505886165236e+03,3.604513221125956512e+00
9.896192528742616560e+03,3.604513219195968343e+00
9.896192551599069702e+03,3.604513217265864267e+00
9.896192574455521026e+03,3.604513215335645615e+00
9.896192597311974168e+03,3.604513213405310612e+00
9.896192620168425492e+03,3.604513211474860590e+00
9.896192643024878635e+03,3.604513209544295549e+00
9.896192665881331777e+03,3.604513207613615045e+00
9.896192688737783101e+03,3.604513205682818633e+00
9.896192711594236243e+03,3.604513203751906758e+00
9.896192734450687567e+03,3.604513201820879864e+00
9.896192757307140710e+03,3.604513199889737507e+00
9.896192780163592033e+03,3.604513197958480131e+00
9.896192803020045176e+03,3.604513196027106847e+00
9.896192825876496499e+03,3.604513194095618100e+00
9.896192848732949642e+03,3.604513192164013891e+00
9.896192871589400966e+03,3.604513190232294662e+00
9.896192894445854108e+03,3.604513188300459525e+00
9.896192917302307251e+03,3.604513186368508926e+00
9.896192940158758574e+03,3.604513184436444195e+00
9.896192963015211717e+03,3.604513182504262669e+00
9.896192985871663041e+03,3.604513180571966124e+00
9.896193008728116183e+03,3.604513178639555004e+00
9.896193031584567507e+03,3.604513176707027533e+00
9.896193054441020649e+03,3.604513174774384598e+00
9.896193077297471973e+03,3.604513172841626645e+00
9.896193100153925116e+03,3.604513170908752784e+00
9.896193123010376439e+03,3.604513168975764348e+00
9.896193145866829582e+03,3.604513167042660005e+00
9.896193168723282724e+03,3.604513165109440198e+00
9.896193191579734048e+03,3.604513163176105373e+00
9.896193214436187191e+03,3.604513161242655084e+00
9.896193237292638514e+03,3.604513159309088888e+00
9.896193260149091657e+03,3.604513157375408117e+00
9.896193283005542980e+03,3.604513155441611438e+00
9.896193305861996123e+03,3.604513153507699741e+00
9.896193328718447447e+03,3.604513151573672580e+00
9.896193351574900589e+03,3.604513149639529068e+00
9.896193374431351913e+03,3.604513147705271425e+00
9.896193397287805055e+03,3.604513145770897875e+00
9.896193420144256379e+03,3.604513143836408862e+00
9.896193443000709522e+03,3.604513141901804829e+00
9.896193465857162664e+03,3.604513139967084445e+00
9.896193488713613988e+03,3.604513138032249930e+00
9.896193511570067130e+03,3.604513136097299064e+00
9.896193534426518454e+03,3.604513134162234067e+00
9.896193557282971597e+03,3.604513132227052274e+00
9.896193580139422920e+03,3.604513130291755907e+00
9.896193602995876063e+03,3.604513128356344076e+00
9.896193625852327386e+03,3.604513126420817226e+00
9.896193648708780529e+03,3.604513124485174469e+00
9.896193671565231853e+03,3.604513122549416249e+00
9.896193694421684995e+03,3.604513120613543009e+00
9.896193717278138138e+03,3.604513118677554306e+00
9.896193740134589461e+03,3.604513116741450141e+00
9.896193762991042604e+03,3.604513114805230511e+00
9.896193785847493928e+03,3.604513112868896307e+00
9.896193808703947070e+03,3.604513110932445752e+00
9.896193831560398394e+03,3.604513108995880177e+00
9.896193854416851536e+03,3.604513107059199140e+00
9.896193877273302860e+03,3.604513105122403083e+00
9.896193900129756003e+03,3.604513103185491119e+00
9.896193922986207326e+03,3.604513101248464579e+00
9.896193945842660469e+03,3.604513099311321689e+00
9.896193968699113611e+03,3.604513097374063779e+00
9.896193991555564935e+03,3.604513095436690850e+00
9.896194014412018078e+03,3.604513093499202459e+00
9.896194037268469401e+03,3.604513091561599047e+00
9.896194060124922544e+03,3.604513089623879285e+00
9.896194082981373867e+03,3.604513087686045392e+00
9.896194105837827010e+03,3.604513085748095147e+00
9.896194128694278334e+03,3.604513083810030771e+00
9.896194151550731476e+03,3.604513081871850044e+00
9.896194174407182800e+03,3.604513079933554298e+00
9.896194197263635942e+03,3.604513077995142645e+00
9.896194220120089085e+03,3.604513076056616416e+00
9.896194242976540409e+03,3.604513074117973837e+00
9.896194265832993551e+03,3.604513072179217126e+00
9.896194288689444875e+03,3.604513070240344508e+00
9.896194311545898017e+03,3.604513068301356427e+00
9.896194334402349341e+03,3.604513066362253326e+00
9.896194357258802484e+03,3.604513064423034763e+00
9.896194380115253807e+03,3.604513062483701180e+00
9.896194402971706950e+03,3.604513060544252134e+00
9.896194425828158273e+03,3.604513058604687181e+00
9.896194448684611416e+03,3.604513056665007653e+00
9.896194471541062740e+03,3.604513054725212218e+00
9.896194494397515882e+03,3.604513052785301319e+00
9.896194517253969025e+03,3.604513050845275401e+00
9.896194540110420348e+03,3.604513048905134021e+00
9.896194562966873491e+03,3.604513046964877621e+00
9.896194585823324815e+03,3.604513045024506201e+00
9.896194608679777957e+03,3.604513043084018431e+00
9.896194631536229281e+03,3.604513041143416086e+00
9.896194654392682423e+03,3.604513039202697833e+00
9.896194677249133747e+03,3.604513037261865449e+00
9.896194700105586890e+03,3.604513035320916714e+00
9.896194722962038213e+03,3.604513033379852516e+00
9.896194745818491356e+03,3.604513031438673298e+00
9.896194768674944498e+03,3.604513029497379062e+00
9.896194791531395822e+03,3.604513027555969362e+00
9.896194814387848965e+03,3.604513025614444643e+00
9.896194837244300288e+03,3.604513023672803573e+00
9.896194860100753431e+03,3.604513021731048372e+00
9.896194882957204754e+03,3.604513019789176820e+00
9.896194905813657897e+03,3.604513017847191136e+00
9.896194928670109221e+03,3.604513015905089102e+00
9.896194951526562363e+03,3.604513013962872048e+00
9.896194974383013687e+03,3.604513012020539975e+00
9.896194997239466829e+03,3.604513010078092439e+00
9.896195020095919972e+03,3.604513008135529439e+00
9.896195042952371296e+03,3.604513006192851421e+00
9.896195065808824438e+03,3.604513004250057939e+00
9.896195088665275762e+03,3.604513002307148994e+00
9.896195111521728904e+03,3.604513000364125030e+00
9.896195134378180228e+03,3.604512998420986047e+00
9.896195157234633371e+03,3.604512996477731157e+00
9.896195180091084694e+03,3.604512994534360804e+00
9.896195202947537837e+03,3.604512992590875875e+00
9.896195225803989160e+03,3.604512990647275039e+00
9.896195248660442303e+03,3.604512988703559184e+00
9.896195271516895446e+03,3.604512986759727866e+00
9.896195294373346769e+03,3.604512984815781529e+00
9.896195317229799912e+03,3.604512982871719728e+00
9.896195340086251235e+03,3.604512980927542909e+00
9.896195362942704378e+03,3.604512978983250626e+00
9.896195385799155702e+03,3.604512977038843324e+00
9.896195408655608844e+03,3.604512975094319671e+00
9.896195431512060168e+03,3.604512973149681887e+00
9.896195454368513310e+03,3.604512971204928640e+00
9.896195477224964634e+03,3.604512969260059485e+00
9.896195500081417777e+03,3.604512967315075755e+00
9.896195522937869100e+03,3.604512965369976119e+00
9.896195545794322243e+03,3.604512963424761463e+00
9.896195568650775385e+03,3.604512961479431787e+00
9.896195591507226709e+03,3.604512959533986649e+00
9.896195614363679852e+03,3.604512957588426048e+00
9.896195637220131175e+03,3.604512955642749983e+00
9.896195660076584318e+03,3.604512953696958899e+00
9.896195682933035641e+03,3.604512951751053684e+00
9.896195705789488784e+03,3.604512949805031230e+00
9.896195728645940108e+03,3.604512947858895089e+00
9.896195751502393250e+03,3.604512945912642152e+00
9.896195774358844574e+03,3.604512943966275085e+00
9.896195797215297716e+03,3.604512942019792554e+00
9.896195820071750859e+03,3.604512940073194560e+00
9.896195842928202183e+03,3.604512938126481547e+00
9.896195865784655325e+03,3.604512936179653515e+00
9.896195888641106649e+03,3.604512934232709132e+00
9.896195911497559791e+03,3.604512932285650617e+00
9.896195934354011115e+03,3.604512930338476639e+00
9.896195957210464258e+03,3.604512928391186311e+00
9.896195980066915581e+03,3.604512926443782295e+00
9.896196002923368724e+03,3.604512924496262372e+00
9.896196025779820047e+03,3.604512922548626541e+00
9.896196048636273190e+03,3.604512920600876580e+00
9.896196071492726333e+03,3.604512918653010267e+00
9.896196094349177656e+03,3.604512916705029824e+00
9.896196117205630799e+03,3.604512914756933029e+00
9.896196140062082122e+03,3.604512912808722103e+00
9.896196162918535265e+03,3.604512910860394825e+00
9.896196185774986589e+03,3.604512908911953417e+00
9.896196208631439731e+03,3.604512906963395658e+00
9.896196231487891055e+03,3.604512905014722879e+00
9.896196254344344197e+03,3.604512903065935525e+00
9.896196277200795521e+03,3.604512901117032264e+00
9.896196300057248664e+03,3.604512899168013540e+00
9.896196322913701806e+03,3.604512897218880685e+00
9.896196345770153130e+03,3.604512895269631478e+00
9.896196368626606272e+03,3.604512893320267253e+00
9.896196391483057596e+03,3.604512891370788452e+00
9.896196414339510739e+03,3.604512889421193744e+00
9.896196437195962062e+03,3.604512887471484461e+00
9.896196460052415205e+03,3.604512885521659271e+00
9.896196482908866528e+03,3.604512883571719062e+00
9.896196505765319671e+03,3.604512881621663833e+00
9.896196528621770995e+03,3.604512879671493142e+00
9.896196551478224137e+03,3.604512877721206987e+00
9.896196574334675461e+03,3.604512875770806257e+00
9.896196597191128603e+03,3.604512873820289620e+00
9.896196620047581746e+03,3.604512871869657520e+00
9.896196642904033069e+03,3.604512869918911289e+00
9.896196665760486212e+03,3.604512867968049150e+00
9.896196688616937536e+03,3.604512866017071993e+00
9.896196711473390678e+03,3.604512864065979372e+00
9.896196734329842002e+03,3.604512862114772176e+00
9.896196757186295144e+03,3.604512860163448629e+00
9.896196780042746468e+03,3.604512858212010951e+00
9.896196802899199611e+03,3.604512856260456921e+00
9.896196825755650934e+03,3.604512854308788761e+00
9.896196848612104077e+03,3.604512852357004693e+00
9.896196871468557219e+03,3.604512850405105606e+00
9.896196894325008543e+03,3.604512848453091944e+00
9.896196917181461686e+03,3.604512846500961931e+00
9.896196940037913009e+03,3.604512844548717343e+00
9.896196962894366152e+03,3.604512842596357736e+00
9.896196985750817475e+03,3.604512840643881777e+00
9.896197008607270618e+03,3.604512838691291687e+00
9.896197031463721942e+03,3.604512836738586579e+00
9.896197054320175084e+03,3.604512834785765563e+00
9.896197077176626408e+03,3.604512832832829972e+00
9.896197100033079550e+03,3.604512830879778917e+00
9.896197122889532693e+03,3.604512828926611512e+00
9.896197145745984017e+03,3.604512826973330863e+00
9.896197168602437159e+03,3.604512825019933864e+00
9.896197191458888483e+03,3.604512823066421845e+00
9.896197214315341625e+03,3.604512821112794807e+00
9.896197237171792949e+03,3.604512819159052306e+00
9.896197260028246092e+03,3.604512817205194342e+00
9.896197282884697415e+03,3.604512815251222246e+00
9.896197305741150558e+03,3.604512813297133800e+00
9.896197328597601881e+03,3.604512811342930334e+00
9.896197351454055024e+03,3.604512809388612293e+00
9.896197374310506348e+03,3.604512807434178345e+00
9.896197397166959490e+03,3.604512805479629822e+00
9.896197420023412633e+03,3.604512803524965392e+00
9.896197442879863956e+03,3.604512801570186831e+00
9.896197465736317099e+03,3.604512799615292362e+00
9.896197488592768423e+03,3.604512797660283319e+00
9.896197511449221565e+03,3.604512795705157924e+00
9.896197534305672889e+03,3.604512793749917954e+00
9.896197557162126031e+03,3.604512791794562965e+00
9.896197580018577355e+03,3.604512789839092513e+00
9.896197602875030498e+03,3.604512787883507041e+00
9.896197625731481821e+03,3.604512785927806995e+00
9.896197648587934964e+03,3.604512783971991041e+00
9.896197671444388106e+03,3.604512782016059624e+00
9.896197694300839430e+03,3.604512780060014077e+00
9.896197717157292573e+03,3.604512778103852177e+00
9.896197740013743896e+03,3.604512776147576147e+00
9.896197762870197039e+03,3.604512774191183766e+00
9.896197785726648362e+03,3.604512772234677254e+00
9.896197808583101505e+03,3.604512770278055278e+00
9.896197831439552829e+03,3.604512768321318283e+00
9.896197854296005971e+03,3.604512766364465826e+00
9.896197877152457295e+03,3.604512764407497905e+00
9.896197900008910437e+03,3.604512762450415408e+00
9.896197922865363580e+03,3.604512760493217005e+00
9.896197945721814904e+03,3.604512758535904027e+00
9.896197968578268046e+03,3.604512756578476029e+00
9.896197991434719370e+03,3.604512754620932125e+00
9.896198014291172512e+03,3.604512752663274089e+00
9.896198037147623836e+03,3.604512750705500590e+00
9.896198060004076979e+03,3.604512748747611184e+00
9.896198082860528302e+03,3.604512746789607203e+00
9.896198105716981445e+03,3.604512744831487758e+00
9.896198128573432768e+03,3.604512742873253295e+00
9.896198151429885911e+03,3.604512740914903812e+00
9.896198174286339054e+03,3.604512738956439755e+00
9.896198197142790377e+03,3.604512736997859346e+00
9.896198219999243520e+03,3.604512735039163918e+00
9.896198242855694843e+03,3.604512733080354359e+00
9.896198265712147986e+03,3.604512731121429336e+00
9.896198288568599310e+03,3.604512729162388851e+00
9.896198311425052452e+03,3.604512727203233347e+00
9.896198334281503776e+03,3.604512725243962379e+00
9.896198357137956918e+03,3.604512723284576392e+00
9.896198379994408242e+03,3.604512721325075386e+00
9.896198402850861385e+03,3.604512719365458473e+00
9.896198425707312708e+03,3.604512717405727873e+00
9.896198448563765851e+03,3.604512715445880922e+00
9.896198471420218993e+03,3.604512713485919395e+00
9.896198494276670317e+03,3.604512711525842850e+00
9.896198517133123460e+03,3.604512709565650841e+00
9.896198539989574783e+03,3.604512707605343813e+00
9.896198562846027926e+03,3.604512705644921322e+00
9.896198585702479249e+03,3.604512703684384700e+00
9.896198608558932392e+03,3.604512701723731727e+00
9.896198631415383716e+03,3.604512699762964179e+00
9.896198654271836858e+03,3.604512697802081167e+00
9.896198677128288182e+03,3.604512695841083136e+00
9.896198699984741324e+03,3.604512693879970087e+00
9.896198722841194467e+03,3.604512691918742018e+00
9.896198745697645791e+03,3.604512689957399374e+00
9.896198768554098933e+03,3.604512687995940823e+00
9.896198791410550257e+03,3.604512686034367697e+00
9.896198814267003399e+03,3.604512684072678219e+00
9.896198837123454723e+03,3.604512682110874611e+00
9.896198859979907866e+03,3.604512680148955983e+00
9.896198882836359189e+03,3.604512678186921892e+00
9.896198905692812332e+03,3.604512676224773227e+00
9.896198928549263655e+03,3.604512674262508654e+00
9.896198951405716798e+03,3.604512672300129505e+00
9.896198974262169941e+03,3.604512670337634450e+00
9.896198997118621264e+03,3.604512668375024820e+00
9.896199019975074407e+03,3.604512666412300170e+00
9.896199042831525730e+03,3.604512664449460502e+00
9.896199065687978873e+03,3.604512662486505814e+00
9.896199088544430197e+03,3.604512660523435219e+00
