Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013346474517262322e+04,4.631356103319398443e+01
1.013346476609138153e+04,4.631292787187806681e+01
1.013346478701013984e+04,4.631229471226892258e+01
1.013346480792889815e+04,4.631166155436662279e+01
1.013346482884765828e+04,4.631102839811615723e+01
1.013346484976641659e+04,4.631039524362768134e+01
1.013346487068517490e+04,4.630976209084631279e+01
1.013346489160393321e+04,4.630912893977203026e+01
1.013346491252269152e+04,4.630849579040494746e+01
1.013346493344144983e+04,4.630786264274515673e+01
1.013346495436020814e+04,4.630722949679266520e+01
1.013346497527896645e+04,4.630659635254758655e+01
1.013346499619772658e+04,4.630596320995493897e+01
1.013346501711648489e+04,4.630533006912490634e+01
1.013346503803524320e+04,4.630469693000248554e+01
1.013346505895400151e+04,4.630406379258774763e+01
1.013346507987275982e+04,4.630343065688080628e+01
1.013346510079151813e+04,4.630279752288167572e+01
1.013346512171027643e+04,4.630216439059045541e+01
1.013346514262903656e+04,4.630153125995215646e+01
1.013346516354779487e+04,4.630089813107699825e+01
1.013346518446655318e+04,4.630026500390992794e+01
1.013346520538531149e+04,4.629963187845105210e+01
1.013346522630406980e+04,4.629899875470047732e+01
1.013346524722282811e+04,4.629836563265820359e+01
1.013346526814158642e+04,4.629773251232435172e+01
1.013346528906034473e+04,4.629709939369900695e+01
1.013346530997910486e+04,4.629646627672714487e+01
1.013346533089786317e+04,4.629583316151894934e+01
1.013346535181662148e+04,4.629520004801944566e+01
1.013346537273537979e+04,4.629456693622874752e+01
1.013346539365413810e+04,4.629393382614685493e+01
1.013346541457289641e+04,4.629330071777388156e+01
1.013346543549165472e+04,4.629266761110991268e+01
1.013346545641041303e+04,4.629203450615497673e+01
1.013346547732917315e+04,4.629140140285412031e+01
1.013346549824793146e+04,4.629076830131750597e+01
1.013346551916668977e+04,4.629013520149019456e+01
1.013346554008544808e+04,4.628950210337219318e+01
1.013346556100420639e+04,4.628886900696360840e+01
1.013346558192296470e+04,4.628823591226453260e+01
1.013346560284172301e+04,4.628760281927499420e+01
1.013346562376048132e+04,4.628696972799507137e+01
1.013346564467924145e+04,4.628633663836981782e+01
1.013346566559799976e+04,4.628570355050940321e+01
1.013346568651675807e+04,4.628507046435880312e+01
1.013346570743551638e+04,4.628443737991812412e+01
1.013346572835427469e+04,4.628380429718745859e+01
1.013346574927303300e+04,4.628317121616681362e+01
1.013346577019179131e+04,4.628253813685631002e+01
1.013346579111054962e+04,4.628190505925603304e+01
1.013346581202930975e+04,4.628127198331095826e+01
1.013346583294806805e+04,4.628063890913127665e+01
1.013346585386682636e+04,4.628000583666199930e+01
1.013346587478558467e+04,4.627937276590325411e+01
1.013346589570434298e+04,4.627873969685503397e+01
1.013346591662310129e+04,4.627810662951744547e+01
1.013346593754185960e+04,4.627747356389058808e+01
1.013346595846061791e+04,4.627684049997448312e+01
1.013346597937937804e+04,4.627620743771417011e+01
1.013346600029813635e+04,4.627557437721983291e+01
1.013346602121689466e+04,4.627494131843651104e+01
1.013346604213565297e+04,4.627430826136419029e+01
1.013346606305441128e+04,4.627367520600306250e+01
1.013346608397316959e+04,4.627304215235313478e+01
1.013346610489192790e+04,4.627240910041446398e+01
1.013346612581068803e+04,4.627177605013209671e+01
1.013346614672944634e+04,4.627114300161619553e+01
1.013346616764820465e+04,4.627050995481179996e+01
1.013346618856696296e+04,4.626987690971895262e+01
1.013346620948572127e+04,4.626924386633774589e+01
1.013346623040447957e+04,4.626861082466826502e+01
1.013346625132323788e+04,4.626797778471050293e+01
1.013346627224199619e+04,4.626734474646465145e+01
1.013346629316075632e+04,4.626671170987566484e+01
1.013346631407951463e+04,4.626607867505369143e+01
1.013346633499827294e+04,4.626544564194382758e+01
1.013346635591703125e+04,4.626481261054606620e+01
1.013346637683578956e+04,4.626417958086054227e+01
1.013346639775454787e+04,4.626354655288727002e+01
1.013346641867330618e+04,4.626291352662634893e+01
1.013346643959206449e+04,4.626228050207787845e+01
1.013346646051082462e+04,4.626164747918684128e+01
1.013346648142958293e+04,4.626101445806337864e+01
1.013346650234834124e+04,4.626038143865260821e+01
1.013346652326709955e+04,4.625974842095452999e+01
1.013346654418585786e+04,4.625911540496922214e+01
1.013346656510461617e+04,4.625848239069679835e+01
1.013346658602337448e+04,4.625784937813730124e+01
1.013346660694213278e+04,4.625721636729075215e+01
1.013346662786089291e+04,4.625658335810225452e+01
1.013346664877965122e+04,4.625595035068195671e+01
1.013346666969840953e+04,4.625531734497487690e+01
1.013346669061716784e+04,4.625468434098102932e+01
1.013346671153592615e+04,4.625405133870058449e+01
1.013346673245468446e+04,4.625341833813354242e+01
1.013346675337344277e+04,4.625278533928000257e+01
1.013346677429220108e+04,4.625215234214005022e+01
1.013346679521096121e+04,4.625151934665868225e+01
1.013346681612971952e+04,4.625088635294609674e+01
1.013346683704847783e+04,4.625025336094722661e+01
1.013346685796723614e+04,4.624962037066227794e+01
1.013346687888599445e+04,4.624898738209123650e+01
1.013346689980475276e+04,4.624835439523418046e+01
1.013346692072351107e+04,4.624772141009123771e+01
1.013346694164227119e+04,4.624708842660736252e+01
1.013346696256102950e+04,4.624645544489275295e+01
1.013346698347978781e+04,4.624582246489241300e+01
1.013346700439854612e+04,4.624518948660647055e+01
1.013346702531730443e+04,4.624455651003495404e+01
1.013346704623606274e+04,4.624392353517788479e+01
1.013346706715482105e+04,4.624329056203544042e+01
1.013346708807357936e+04,4.624265759060761383e+01
1.013346710899233949e+04,4.624202462083948006e+01
1.013346712991109780e+04,4.624139165284115904e+01
1.013346715082985611e+04,4.624075868655772581e+01
1.013346717174861442e+04,4.624012572198919457e+01
1.013346719266737273e+04,4.623949275913567192e+01
1.013346721358613104e+04,4.623885979799725021e+01
1.013346723450488935e+04,4.623822683857397209e+01
1.013346725542364766e+04,4.623759388086585886e+01
1.013346727634240779e+04,4.623696092481803532e+01
1.013346729726116610e+04,4.623632797054062138e+01
1.013346731817992440e+04,4.623569501797862102e+01
1.013346733909868271e+04,4.623506206713213373e+01
1.013346736001744102e+04,4.623442911800123056e+01
1.013346738093619933e+04,4.623379617058596125e+01
1.013346740185495764e+04,4.623316322488641106e+01
1.013346742277371595e+04,4.623253028090267236e+01
1.013346744369247608e+04,4.623189733857974915e+01
1.013346746461123439e+04,4.623126439802778265e+01
1.013346748552999270e+04,4.623063145919182659e+01
1.013346750644875101e+04,4.622999852207197335e+01
1.013346752736750932e+04,4.622936558666824425e+01
1.013346754828626763e+04,4.622873265298073164e+01
1.013346756920502594e+04,4.622809972100954212e+01
1.013346759012378425e+04,4.622746679075469700e+01
1.013346761104254438e+04,4.622683386216125001e+01
1.013346763196130269e+04,4.622620093533934238e+01
1.013346765288006100e+04,4.622556801023404205e+01
1.013346767379881931e+04,4.622493508684537034e+01
1.013346769471757761e+04,4.622430216517341250e+01
1.013346771563633592e+04,4.622366924521827514e+01
1.013346773655509423e+04,4.622303632697998665e+01
1.013346775747385436e+04,4.622240341040360079e+01
1.013346777839261267e+04,4.622177049559925877e+01
1.013346779931137098e+04,4.622113758251201432e+01
1.013346782023012929e+04,4.622050467114190297e+01
1.013346784114888760e+04,4.621987176148901710e+01
1.013346786206764591e+04,4.621923885355344908e+01
1.013346788298640422e+04,4.621860594733519889e+01
1.013346790390516253e+04,4.621797304283443708e+01
1.013346792482392266e+04,4.621734013999613921e+01
1.013346794574268097e+04,4.621670723893046784e+01
1.013346796666143928e+04,4.621607433958243405e+01
1.013346798758019759e+04,4.621544144195211601e+01
1.013346800849895590e+04,4.621480854603962740e+01
1.013346802941771421e+04,4.621417565184498244e+01
1.013346805033647252e+04,4.621354275936827349e+01
1.013346807125523083e+04,4.621290986860960714e+01
1.013346809217399095e+04,4.621227697951397317e+01
1.013346811309274926e+04,4.621164409219149860e+01
1.013346813401150757e+04,4.621101120658730110e+01
1.013346815493026588e+04,4.621037832270139489e+01
1.013346817584902419e+04,4.620974544053383681e+01
1.013346819676778250e+04,4.620911256008472634e+01
1.013346821768654081e+04,4.620847968135414874e+01
1.013346823860529912e+04,4.620784680434213243e+01
1.013346825952405925e+04,4.620721392899374536e+01
1.013346828044281756e+04,4.620658105541912164e+01
1.013346830136157587e+04,4.620594818356331501e+01
1.013346832228033418e+04,4.620531531342633258e+01
1.013346834319909249e+04,4.620468244500835198e+01
1.013346836411785080e+04,4.620404957830938031e+01
1.013346838503660911e+04,4.620341671332946731e+01
1.013346840595536742e+04,4.620278385006871247e+01
1.013346842687412754e+04,4.620215098847216950e+01
1.013346844779288585e+04,4.620151812864997964e+01
1.013346846871164416e+04,4.620088527054710426e+01
1.013346848963040247e+04,4.620025241416372808e+01
1.013346851054916078e+04,4.619961955949986532e+01
1.013346853146791909e+04,4.619898670655554440e+01
1.013346855238667740e+04,4.619835385533093586e+01
1.013346857330543753e+04,4.619772100577101526e+01
1.013346859422419584e+04,4.619708815798593804e+01
1.013346861514295415e+04,4.619645531192071530e+01
1.013346863606171246e+04,4.619582246757543231e+01
1.013346865698047077e+04,4.619518962495019565e+01
1.013346867789922908e+04,4.619455678404499821e+01
1.013346869881798739e+04,4.619392394486001763e+01
1.013346871973674570e+04,4.619329110739524680e+01
1.013346874065550583e+04,4.619265827159575366e+01
1.013346876157426414e+04,4.619202543757165103e+01
1.013346878249302245e+04,4.619139260526803525e+01
1.013346880341178075e+04,4.619075977468493477e+01
1.013346882433053906e+04,4.619012694582239931e+01
1.013346884524929737e+04,4.618949411868052835e+01
1.013346886616805568e+04,4.618886129325942136e+01
1.013346888708681399e+04,4.618822846955905703e+01
1.013346890800557412e+04,4.618759564752458147e+01
1.013346892892433243e+04,4.618696282726610747e+01
1.013346894984309074e+04,4.618633000872862482e+01
1.013346897076184905e+04,4.618569719191223300e+01
1.013346899168060736e+04,4.618506437681703858e+01
1.013346901259936567e+04,4.618443156344306999e+01
1.013346903351812398e+04,4.618379875179036276e+01
1.013346905443688229e+04,4.618316594185909452e+01
1.013346907535564242e+04,4.618253313359421952e+01
1.013346909627440073e+04,4.618190032710592163e+01
1.013346911719315904e+04,4.618126752233915511e+01
1.013346913811191735e+04,4.618063471929411890e+01
1.013346915903067566e+04,4.618000191797078458e+01
1.013346917994943396e+04,4.617936911836926583e+01
1.013346920086819227e+04,4.617873632048964794e+01
1.013346922178695058e+04,4.617810352433195931e+01
1.013346924270571071e+04,4.617747072984130341e+01
1.013346926362446902e+04,4.617683793712771489e+01
1.013346928454322733e+04,4.617620514613633986e+01
1.013346930546198564e+04,4.617557235686717831e+01
1.013346932638074395e+04,4.617493956932032262e+01
1.013346934729950226e+04,4.617430678349587936e+01
1.013346936821826057e+04,4.617367399939386985e+01
1.013346938913702070e+04,4.617304121695936203e+01
1.013346941005577901e+04,4.617240843630246871e+01
1.013346943097453732e+04,4.617177565736826494e+01
1.013346945189329563e+04,4.617114288015678625e+01
1.013346947281205394e+04,4.617051010466811078e+01
1.013346949373081225e+04,4.616987733090235224e+01
1.013346951464957056e+04,4.616924455885951772e+01
1.013346953556832887e+04,4.616861178853970671e+01
1.013346955648708899e+04,4.616797901988798714e+01
1.013346957740584730e+04,4.616734625301447892e+01
1.013346959832460561e+04,4.616671348786418605e+01
1.013346961924336392e+04,4.616608072443720090e+01
1.013346964016212223e+04,4.616544796273363005e+01
1.013346966108088054e+04,4.616481520275349482e+01
1.013346968199963885e+04,4.616418244449688046e+01
1.013346970291839716e+04,4.616354968796389358e+01
1.013346972383715729e+04,4.616291693309953814e+01
1.013346974475591560e+04,4.616228418001394829e+01
1.013346976567467391e+04,4.616165142865216353e+01
1.013346978659343222e+04,4.616101867901429046e+01
1.013346980751219053e+04,4.616038593110035748e+01
1.013346982843094884e+04,4.615975318491044277e+01
1.013346984934970715e+04,4.615912044044466711e+01
1.013346987026846546e+04,4.615848769770303761e+01
1.013346989118722558e+04,4.615785495663063642e+01
1.013346991210598389e+04,4.615722221733756214e+01
1.013346993302474220e+04,4.615658947976891113e+01
1.013346995394350051e+04,4.615595674392468339e+01
1.013346997486225882e+04,4.615532400980498551e+01
1.013346999578101713e+04,4.615469127740992406e+01
1.013347001669977544e+04,4.615405854673949904e+01
1.013347003761853375e+04,4.615342581779383124e+01
1.013347005853729388e+04,4.615279309051796730e+01
1.013347007945605219e+04,4.615216036502202712e+01
1.013347010037481050e+04,4.615152764125102891e+01
1.013347012129356881e+04,4.615089491920505793e+01
1.013347014221232712e+04,4.615026219888421366e+01
1.013347016313108543e+04,4.614962948028852452e+01
1.013347018404984374e+04,4.614899676341807577e+01
1.013347020496860387e+04,4.614836404821794957e+01
1.013347022588736218e+04,4.614773133479823741e+01
1.013347024680612049e+04,4.614709862310396460e+01
1.013347026772487879e+04,4.614646591313522350e+01
1.013347028864363710e+04,4.614583320489212070e+01
1.013347030956239541e+04,4.614520049837464200e+01
1.013347033048115372e+04,4.614456779358296501e+01
1.013347035139991203e+04,4.614393509051709685e+01
1.013347037231867216e+04,4.614330238912209836e+01
1.013347039323743047e+04,4.614266968950806813e+01
1.013347041415618878e+04,4.614203699162006700e+01
1.013347043507494709e+04,4.614140429545820865e+01
1.013347045599370540e+04,4.614077160102249309e+01
1.013347047691246371e+04,4.614013890831303399e+01
1.013347049783122202e+04,4.613950621732992374e+01
1.013347051874998033e+04,4.613887352807314812e+01
1.013347053966874046e+04,4.613824084048786744e+01
1.013347056058749877e+04,4.613760815468414478e+01
1.013347058150625708e+04,4.613697547060703386e+01
1.013347060242501539e+04,4.613634278825657731e+01
1.013347062334377370e+04,4.613571010763288172e+01
1.013347064426253201e+04,4.613507742873602524e+01
1.013347066518129031e+04,4.613444475156603630e+01
1.013347068610004862e+04,4.613381207612302148e+01
1.013347070701880875e+04,4.613317940235202741e+01
1.013347072793756706e+04,4.613254673036318110e+01
1.013347074885632537e+04,4.613191406010146522e+01
1.013347076977508368e+04,4.613128139156705032e+01
1.013347079069384199e+04,4.613064872475992928e+01
1.013347081161260030e+04,4.613001605968024421e+01
1.013347083253135861e+04,4.612938339632798801e+01
1.013347085345011692e+04,4.612875073470330989e+01
1.013347087436887705e+04,4.612811807475119963e+01
1.013347089528763536e+04,4.612748541658174872e+01
1.013347091620639367e+04,4.612685276014011748e+01
1.013347093712515198e+04,4.612622010542630591e+01
1.013347095804391029e+04,4.612558745244033531e+01
1.013347097896266860e+04,4.612495480118239044e+01
1.013347099988142691e+04,4.612432215165245708e+01
1.013347102080018703e+04,4.612368950379563159e+01
1.013347104171894534e+04,4.612305685772201969e+01
1.013347106263770365e+04,4.612242421337663956e+01
1.013347108355646196e+04,4.612179157075961200e+01
1.013347110447522027e+04,4.612115892987092991e+01
1.013347112539397858e+04,4.612052629071077092e+01
1.013347114631273689e+04,4.611989365327912793e+01
1.013347116723149520e+04,4.611926101757610041e+01
1.013347118815025533e+04,4.611862838354675631e+01
1.013347120906901364e+04,4.611799575130119422e+01
1.013347122998777195e+04,4.611736312078442523e+01
1.013347125090653026e+04,4.611673049199659857e+01
1.013347127182528857e+04,4.611609786493771423e+01
1.013347129274404688e+04,4.611546523960788591e+01
1.013347131366280519e+04,4.611483261600713490e+01
1.013347133458156350e+04,4.611419999413561754e+01
1.013347135550032363e+04,4.611356737393833072e+01
1.013347137641908193e+04,4.611293475552537302e+01
