Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882554524191969904e+03,8.980682018173590109e+01
9.882554542207661143e+03,8.980785119241474490e+01
9.882554560223352382e+03,8.980888219354669388e+01
9.882554578239041803e+03,8.980991318502731247e+01
9.882554596254733042e+03,8.981094416706439176e+01
9.882554614270422462e+03,8.981197513944944433e+01
9.882554632286113701e+03,8.981300610239024707e+01
9.882554650301803122e+03,8.981403705567829832e+01
9.882554668317494361e+03,8.981506799952141762e+01
9.882554686333185600e+03,8.981609893381514098e+01
9.882554704348875021e+03,8.981712985845504704e+01
9.882554722364566260e+03,8.981816077364895534e+01
9.882554740380255680e+03,8.981919167918832159e+01
9.882554758395946919e+03,8.982022257528097953e+01
9.882554776411636340e+03,8.982125346171838487e+01
9.882554794427327579e+03,8.982228433870837137e+01
9.882554812443018818e+03,8.982331520614647502e+01
9.882554830458708238e+03,8.982434606392828869e+01
9.882554848474399478e+03,8.982537691226160348e+01
9.882554866490088898e+03,8.982640775093790353e+01
9.882554884505780137e+03,8.982743858016499416e+01
9.882554902521469558e+03,8.982846939973437372e+01
9.882554920537160797e+03,8.982950020985381911e+01
9.882554938552852036e+03,8.983053101041889477e+01
9.882554956568541456e+03,8.983156180132523616e+01
9.882554974584232696e+03,8.983259258278053494e+01
9.882554992599922116e+03,8.983362335457638892e+01
9.882555010615613355e+03,8.983465411692051816e+01
9.882555028631302775e+03,8.983568486960446364e+01
9.882555046646994015e+03,8.983671561283597384e+01
9.882555064662685254e+03,8.983774634651067004e+01
9.882555082678374674e+03,8.983877707052408823e+01
9.882555100694065914e+03,8.983980778508404796e+01
9.882555118709755334e+03,8.984083848998203337e+01
9.882555136725446573e+03,8.984186918542580713e+01
9.882555154741135993e+03,8.984289987120691023e+01
9.882555172756827233e+03,8.984393054753311958e+01
9.882555190772518472e+03,8.984496121429999960e+01
9.882555208788207892e+03,8.984599187140314314e+01
9.882555226803899131e+03,8.984702251905031289e+01
9.882555244819588552e+03,8.984805315703303563e+01
9.882555262835279791e+03,8.984908378555907404e+01
9.882555280850969211e+03,8.985011440441994068e+01
9.882555298866660451e+03,8.985114501382345509e+01
9.882555316882351690e+03,8.985217561366513905e+01
9.882555334898041110e+03,8.985320620384061385e+01
9.882555352913732349e+03,8.985423678455761376e+01
9.882555370929421770e+03,8.985526735560769396e+01
9.882555388945113009e+03,8.985629791719860293e+01
9.882555406960802429e+03,8.985732846912185323e+01
9.882555424976493669e+03,8.985835901158526440e+01
9.882555442992184908e+03,8.985938954448434401e+01
9.882555461007874328e+03,8.986042006771474178e+01
9.882555479023565567e+03,8.986145058148417775e+01
9.882555497039254988e+03,8.986248108558423553e+01
9.882555515054946227e+03,8.986351158022260677e+01
9.882555533070635647e+03,8.986454206519087506e+01
9.882555551086326886e+03,8.986557254069677469e+01
9.882555569102018126e+03,8.986660300663587009e+01
9.882555587117707546e+03,8.986763346290381094e+01
9.882555605133398785e+03,8.986866390970830309e+01
9.882555623149088206e+03,8.986969434684093017e+01
9.882555641164779445e+03,8.987072477450938379e+01
9.882555659180468865e+03,8.987175519250526179e+01
9.882555677196160104e+03,8.987278560103625580e+01
9.882555695211851344e+03,8.987381599999798709e+01
9.882555713227540764e+03,8.987484638928609115e+01
9.882555731243232003e+03,8.987587676910824541e+01
9.882555749258921423e+03,8.987690713925604769e+01
9.882555767274612663e+03,8.987793749993718961e+01
9.882555785290302083e+03,8.987896785094328322e+01
9.882555803305993322e+03,8.987999819248202016e+01
9.882555821321684562e+03,8.988102852444897906e+01
9.882555839337373982e+03,8.988205884673982382e+01
9.882555857353065221e+03,8.988308915956227452e+01
9.882555875368754641e+03,8.988411946270785791e+01
9.882555893384445881e+03,8.988514975638432247e+01
9.882555911400135301e+03,8.988618004038323761e+01
9.882555929415826540e+03,8.988721031491230917e+01
9.882555947431517779e+03,8.988824057986713001e+01
9.882555965447207200e+03,8.988927083514336402e+01
9.882555983462898439e+03,8.989030108094867444e+01
9.882556001478587859e+03,8.989133131707465907e+01
9.882556019494279099e+03,8.989236154372905219e+01
9.882556037509968519e+03,8.989339176070340898e+01
9.882556055525659758e+03,8.989442196820542108e+01
9.882556073541350997e+03,8.989545216613072398e+01
9.882556091557040418e+03,8.989648235437493895e+01
9.882556109572731657e+03,8.989751253314575763e+01
9.882556127588421077e+03,8.989854270223476362e+01
9.882556145604112317e+03,8.989957286184969121e+01
9.882556163619801737e+03,8.990060301178210977e+01
9.882556181635492976e+03,8.990163315223968254e+01
9.882556199651184215e+03,8.990266328311805921e+01
9.882556217666873636e+03,8.990369340431288947e+01
9.882556235682564875e+03,8.990472351603180812e+01
9.882556253698254295e+03,8.990575361806645560e+01
9.882556271713945534e+03,8.990678371062450935e+01
9.882556289729634955e+03,8.990781379349759561e+01
9.882556307745326194e+03,8.990884386689337759e+01
9.882556325761017433e+03,8.990987393070744815e+01
9.882556343776706854e+03,8.991090398483549961e+01
9.882556361792398093e+03,8.991193402948515256e+01
9.882556379808087513e+03,8.991296406444807587e+01
9.882556397823778752e+03,8.991399408993189013e+01
9.882556415839468173e+03,8.991502410572823578e+01
9.882556433855159412e+03,8.991605411204481868e+01
9.882556451870850651e+03,8.991708410877721747e+01
9.882556469886540071e+03,8.991811409582108183e+01
9.882556487902231311e+03,8.991914407338410342e+01
9.882556505917920731e+03,8.992017404125789426e+01
9.882556523933611970e+03,8.992120399965008914e+01
9.882556541949301391e+03,8.992223394835234274e+01
9.882556559964992630e+03,8.992326388757230404e+01
9.882556577980683869e+03,8.992429381720566539e+01
9.882556595996373289e+03,8.992532373714800542e+01
9.882556614012064529e+03,8.992635364760697314e+01
9.882556632027753949e+03,8.992738354837425163e+01
9.882556650043445188e+03,8.992841343965744727e+01
9.882556668059134608e+03,8.992944332124824314e+01
9.882556686074825848e+03,8.993047319335423140e+01
9.882556704090517087e+03,8.993150305587110438e+01
9.882556722106206507e+03,8.993253290869455441e+01
9.882556740121897747e+03,8.993356275203210259e+01
9.882556758137587167e+03,8.993459258567550307e+01
9.882556776153278406e+03,8.993562240983231959e+01
9.882556794168967826e+03,8.993665222429426365e+01
9.882556812184659066e+03,8.993768202926891320e+01
9.882556830200350305e+03,8.993871182465196057e+01
9.882556848216039725e+03,8.993974161033905546e+01
9.882556866231730965e+03,8.994077138653784687e+01
9.882556884247420385e+03,8.994180115303997525e+01
9.882556902263111624e+03,8.994283091005303277e+01
9.882556920278801044e+03,8.994386065736874514e+01
9.882556938294492284e+03,8.994489039519467610e+01
9.882556956310183523e+03,8.994592012342651799e+01
9.882556974325872943e+03,8.994694984195993470e+01
9.882556992341564182e+03,8.994797955100251841e+01
9.882557010357253603e+03,8.994900925034599481e+01
9.882557028372944842e+03,8.995003894019794188e+01
9.882557046388634262e+03,8.995106862035004269e+01
9.882557064404325502e+03,8.995209829100987520e+01
9.882557082420016741e+03,8.995312795207313172e+01
9.882557100435706161e+03,8.995415760343549039e+01
9.882557118451397400e+03,8.995518724530452914e+01
9.882557136467086821e+03,8.995621687747197370e+01
9.882557154482778060e+03,8.995724650014543045e+01
9.882557172498467480e+03,8.995827611311653982e+01
9.882557190514158719e+03,8.995930571659289399e+01
9.882557208529848140e+03,8.996033531036623287e+01
9.882557226545539379e+03,8.996136489464412023e+01
9.882557244561230618e+03,8.996239446932224837e+01
9.882557262576920039e+03,8.996342403429626700e+01
9.882557280592611278e+03,8.996445358977379669e+01
9.882557298608300698e+03,8.996548313554653475e+01
9.882557316623991937e+03,8.996651267182207334e+01
9.882557334639681358e+03,8.996754219839209554e+01
9.882557352655372597e+03,8.996857171546416509e+01
9.882557370671063836e+03,8.996960122293398854e+01
9.882557388686753256e+03,8.997063072069724399e+01
9.882557406702444496e+03,8.997166020896149519e+01
9.882557424718133916e+03,8.997268968751849627e+01
9.882557442733825155e+03,8.997371915657581098e+01
9.882557460749514576e+03,8.997474861592513662e+01
9.882557478765205815e+03,8.997577806577400850e+01
9.882557496780897054e+03,8.997680750601816158e+01
9.882557514796586474e+03,8.997783693655328818e+01
9.882557532812277714e+03,8.997886635758688101e+01
9.882557550827967134e+03,8.997989576891079366e+01
9.882557568843658373e+03,8.998092517073246199e+01
9.882557586859347794e+03,8.998195456284371119e+01
9.882557604875039033e+03,8.998298394545204815e+01
9.882557622890730272e+03,8.998401331845316520e+01
9.882557640906419692e+03,8.998504268174276888e+01
9.882557658922110932e+03,8.998607203552838030e+01
9.882557676937800352e+03,8.998710137960175359e+01
9.882557694953491591e+03,8.998813071417048093e+01
9.882557712969181011e+03,8.998916003902627381e+01
9.882557730984872251e+03,8.999018935437665334e+01
9.882557749000563490e+03,8.999121866011736870e+01
9.882557767016252910e+03,8.999224795614408379e+01
9.882557785031944150e+03,8.999327724266431972e+01
9.882557803047633570e+03,8.999430651946985904e+01
9.882557821063324809e+03,8.999533578676822287e+01
9.882557839079014229e+03,8.999636504435120798e+01
9.882557857094705469e+03,8.999739429242627864e+01
9.882557875110396708e+03,8.999842353088921243e+01
9.882557893126086128e+03,8.999945275963567326e+01
9.882557911141777367e+03,9.000048197887315382e+01
9.882557929157466788e+03,9.000151118839349351e+01
9.882557947173158027e+03,9.000254038840414239e+01
9.882557965188847447e+03,9.000356957869692565e+01
9.882557983204538687e+03,9.000459875947930755e+01
9.882558001220229926e+03,9.000562793064705147e+01
9.882558019235919346e+03,9.000665709209589238e+01
9.882558037251610585e+03,9.000768624403329454e+01
9.882558055267300006e+03,9.000871538625104051e+01
9.882558073282991245e+03,9.000974451895660877e+01
9.882558091298680665e+03,9.001077364194182451e+01
9.882558109314371904e+03,9.001180275541418041e+01
9.882558127330063144e+03,9.001283185926939723e+01
9.882558145345752564e+03,9.001386095340323834e+01
9.882558163361443803e+03,9.001489003802313960e+01
9.882558181377133224e+03,9.001591911292092618e+01
9.882558199392824463e+03,9.001694817830404816e+01
9.882558217408513883e+03,9.001797723396435913e+01
9.882558235424205122e+03,9.001900628010929495e+01
9.882558253439896362e+03,9.002003531663463320e+01
9.882558271455585782e+03,9.002106434343610886e+01
9.882558289471277021e+03,9.002209336072112933e+01
9.882558307486966442e+03,9.002312236828159087e+01
9.882558325502657681e+03,9.002415136632491510e+01
9.882558343518347101e+03,9.002518035464296986e+01
9.882558361534038340e+03,9.002620933344313414e+01
9.882558379549729580e+03,9.002723830262119975e+01
9.882558397565419000e+03,9.002826726207293007e+01
9.882558415581110239e+03,9.002929621200574672e+01
9.882558433596799659e+03,9.003032515221150334e+01
9.882558451612490899e+03,9.003135408289766417e+01
9.882558469628180319e+03,9.003238300385604020e+01
9.882558487643871558e+03,9.003341191529409571e+01
9.882558505659562798e+03,9.003444081710753721e+01
9.882558523675252218e+03,9.003546970919215653e+01
9.882558541690943457e+03,9.003649859175538950e+01
9.882558559706632877e+03,9.003752746458911815e+01
9.882558577722324117e+03,9.003855632790069308e+01
9.882558595738013537e+03,9.003958518148205314e+01
9.882558613753704776e+03,9.004061402554061999e+01
9.882558631769396015e+03,9.004164285997210015e+01
9.882558649785085436e+03,9.004267168467225702e+01
9.882558667800776675e+03,9.004370049984854063e+01
9.882558685816466095e+03,9.004472930529283303e+01
9.882558703832157335e+03,9.004575810121251322e+01
9.882558721847846755e+03,9.004678688739950587e+01
9.882558739863537994e+03,9.004781566406118998e+01
9.882558757879229233e+03,9.004884443109334313e+01
9.882558775894918654e+03,9.004987318839170030e+01
9.882558793910609893e+03,9.005090193616368310e+01
9.882558811926299313e+03,9.005193067420117359e+01
9.882558829941990552e+03,9.005295940271159338e+01
9.882558847957679973e+03,9.005398812148683874e+01
9.882558865973371212e+03,9.005501683073428865e+01
9.882558883989062451e+03,9.005604553034973492e+01
9.882558902004751872e+03,9.005707422022891251e+01
9.882558920020443111e+03,9.005810290057922884e+01
9.882558938036132531e+03,9.005913157119258017e+01
9.882558956051823770e+03,9.006016023227635969e+01
9.882558974067513191e+03,9.006118888362252051e+01
9.882558992083204430e+03,9.006221752543837056e+01
9.882559010098895669e+03,9.006324615761973007e+01
9.882559028114585089e+03,9.006427478006236242e+01
9.882559046130276329e+03,9.006530339297367505e+01
9.882559064145965749e+03,9.006633199614554997e+01
9.882559082161656988e+03,9.006736058978533777e+01
9.882559100177346409e+03,9.006838917368503417e+01
9.882559118193037648e+03,9.006941774805193290e+01
9.882559136208728887e+03,9.007044631278186841e+01
9.882559154224418307e+03,9.007147486777061829e+01
9.882559172240109547e+03,9.007250341322553311e+01
9.882559190255798967e+03,9.007353194893855175e+01
9.882559208271490206e+03,9.007456047511701058e+01
9.882559226287179627e+03,9.007558899155286269e+01
9.882559244302870866e+03,9.007661749845347288e+01
9.882559262318562105e+03,9.007764599571460451e+01
9.882559280334251525e+03,9.007867448323209203e+01
9.882559298349942765e+03,9.007970296121325759e+01
9.882559316365632185e+03,9.008073142945006850e+01
9.882559334381323424e+03,9.008175988814984692e+01
9.882559352397012844e+03,9.008278833710451750e+01
9.882559370412704084e+03,9.008381677652145925e+01
9.882559388428395323e+03,9.008484520629646397e+01
9.882559406444084743e+03,9.008587362632533768e+01
9.882559424459775983e+03,9.008690203681541675e+01
9.882559442475465403e+03,9.008793043755865426e+01
9.882559460491156642e+03,9.008895882876234396e+01
9.882559478506846062e+03,9.008998721021850997e+01
9.882559496522537302e+03,9.009101558213444605e+01
9.882559514538228541e+03,9.009204394440594399e+01
9.882559532553917961e+03,9.009307229692885244e+01
9.882559550569609200e+03,9.009410063991046513e+01
9.882559568585298621e+03,9.009512897314276358e+01
9.882559586600989860e+03,9.009615729683305574e+01
9.882559604616679280e+03,9.009718561077333732e+01
9.882559622632370520e+03,9.009821391517091627e+01
9.882559640648061759e+03,9.009924220992158439e+01
9.882559658663751179e+03,9.010027049492114770e+01
9.882559676679442418e+03,9.010129877037695678e+01
9.882559694695131839e+03,9.010232703608096472e+01
9.882559712710823078e+03,9.010335529224050788e+01
9.882559730726512498e+03,9.010438353864755356e+01
9.882559748742203737e+03,9.010541177550938130e+01
9.882559766757894977e+03,9.010644000272186815e+01
9.882559784773584397e+03,9.010746822018074909e+01
9.882559802789275636e+03,9.010849642809338889e+01
9.882559820804965057e+03,9.010952462625176906e+01
9.882559838820656296e+03,9.011055281486318336e+01
9.882559856836345716e+03,9.011158099371962749e+01
9.882559874852036955e+03,9.011260916302839519e+01
9.882559892867726376e+03,9.011363732258149639e+01
9.882559910883417615e+03,9.011466547258621063e+01
9.882559928899108854e+03,9.011569361293831548e+01
9.882559946914798275e+03,9.011672174353371645e+01
9.882559964930489514e+03,9.011774986457966463e+01
9.882559982946178934e+03,9.011877797586816996e+01
9.882560000961870173e+03,9.011980607760649775e+01
9.882560018977559594e+03,9.012083416958670057e+01
9.882560036993250833e+03,9.012186225201600109e+01
9.882560055008942072e+03,9.012289032479029061e+01
9.882560073024631492e+03,9.012391838780534670e+01
9.882560091040322732e+03,9.012494644126846310e+01
9.882560109056012152e+03,9.012597448497167818e+01
9.882560127071703391e+03,9.012700251912224303e+01
9.882560145087392812e+03,9.012803054351219600e+01
9.882560163103084051e+03,9.012905855834875979e+01
9.882560181118775290e+03,9.013008656352781145e+01
9.882560199134464710e+03,9.013111455894519963e+01
9.882560217150155950e+03,9.013214254480816123e+01
9.882560235165845370e+03,9.013317052090873460e+01
