Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917343399900126315e+03,3.604238655967039406e+00
9.917343421545809178e+03,3.604238657262152756e+00
9.917343443191492042e+03,3.604238658557262109e+00
9.917343464837174906e+03,3.604238659852367466e+00
9.917343486482857770e+03,3.604238661147468381e+00
9.917343508128540634e+03,3.604238662442565744e+00
9.917343529774225317e+03,3.604238663737658221e+00
9.917343551419908181e+03,3.604238665032745814e+00
9.917343573065591045e+03,3.604238666327830298e+00
9.917343594711273909e+03,3.604238667622910341e+00
9.917343616356956773e+03,3.604238668917985056e+00
9.917343638002639636e+03,3.604238670213057105e+00
9.917343659648322500e+03,3.604238671508123826e+00
9.917343681294005364e+03,3.604238672803186994e+00
9.917343702939690047e+03,3.604238674098245721e+00
9.917343724585372911e+03,3.604238675393300895e+00
9.917343746231055775e+03,3.604238676688350740e+00
9.917343767876738639e+03,3.604238677983397032e+00
9.917343789522421503e+03,3.604238679278439328e+00
9.917343811168104367e+03,3.604238680573476739e+00
9.917343832813787230e+03,3.604238681868509708e+00
9.917343854459470094e+03,3.604238683163539125e+00
9.917343876105154777e+03,3.604238684458564546e+00
9.917343897750837641e+03,3.604238685753585081e+00
9.917343919396520505e+03,3.604238687048601619e+00
9.917343941042203369e+03,3.604238688343614161e+00
9.917343962687886233e+03,3.604238689638621818e+00
9.917343984333569097e+03,3.604238690933626366e+00
9.917344005979251961e+03,3.604238692228626029e+00
9.917344027624934824e+03,3.604238693523621695e+00
9.917344049270619507e+03,3.604238694818612920e+00
9.917344070916302371e+03,3.604238696113599705e+00
9.917344092561985235e+03,3.604238697408582492e+00
9.917344114207668099e+03,3.604238698703561727e+00
9.917344135853350963e+03,3.604238699998535633e+00
9.917344157499033827e+03,3.604238701293505986e+00
9.917344179144716691e+03,3.604238702588471899e+00
9.917344200790399555e+03,3.604238703883434258e+00
9.917344222436084237e+03,3.604238705178391289e+00
9.917344244081767101e+03,3.604238706473344767e+00
9.917344265727449965e+03,3.604238707768293803e+00
9.917344287373132829e+03,3.604238709063239288e+00
9.917344309018815693e+03,3.604238710358179887e+00
9.917344330664498557e+03,3.604238711653116489e+00
9.917344352310181421e+03,3.604238712948048207e+00
9.917344373955864285e+03,3.604238714242976371e+00
9.917344395601548968e+03,3.604238715537900095e+00
9.917344417247231831e+03,3.604238716832819822e+00
9.917344438892914695e+03,3.604238718127735552e+00
9.917344460538597559e+03,3.604238719422646398e+00
9.917344482184280423e+03,3.604238720717553246e+00
9.917344503829963287e+03,3.604238722012456542e+00
9.917344525475646151e+03,3.604238723307354508e+00
9.917344547121329015e+03,3.604238724602248478e+00
9.917344568767011879e+03,3.604238725897138451e+00
9.917344590412696562e+03,3.604238727192024871e+00
9.917344612058379425e+03,3.604238728486905963e+00
9.917344633704062289e+03,3.604238729781783945e+00
9.917344655349745153e+03,3.604238731076656599e+00
9.917344676995428017e+03,3.604238732371525700e+00
9.917344698641110881e+03,3.604238733666390360e+00
9.917344720286793745e+03,3.604238734961251023e+00
9.917344741932476609e+03,3.604238736256107245e+00
9.917344763578161292e+03,3.604238737550959915e+00
9.917344785223844156e+03,3.604238738845807255e+00
9.917344806869527019e+03,3.604238740140651043e+00
9.917344828515209883e+03,3.604238741435489946e+00
9.917344850160892747e+03,3.604238742730325740e+00
9.917344871806575611e+03,3.604238744025156649e+00
9.917344893452258475e+03,3.604238745319983561e+00
9.917344915097941339e+03,3.604238746614805589e+00
9.917344936743626022e+03,3.604238747909624507e+00
9.917344958389308886e+03,3.604238749204438541e+00
9.917344980034991750e+03,3.604238750499247690e+00
9.917345001680674613e+03,3.604238751794053730e+00
9.917345023326357477e+03,3.604238753088854885e+00
9.917345044972040341e+03,3.604238754383652488e+00
9.917345066617723205e+03,3.604238755678444761e+00
9.917345088263406069e+03,3.604238756973233926e+00
9.917345109909090752e+03,3.604238758268018650e+00
9.917345131554773616e+03,3.604238759562798933e+00
9.917345153200456480e+03,3.604238760857574775e+00
9.917345174846139344e+03,3.604238762152346176e+00
9.917345196491822207e+03,3.604238763447114025e+00
9.917345218137505071e+03,3.604238764741877432e+00
9.917345239783187935e+03,3.604238766036636399e+00
9.917345261428870799e+03,3.604238767331391369e+00
9.917345283074555482e+03,3.604238768626141898e+00
9.917345304720238346e+03,3.604238769920888874e+00
9.917345326365921210e+03,3.604238771215630965e+00
9.917345348011604074e+03,3.604238772510369060e+00
9.917345369657286938e+03,3.604238773805103158e+00
9.917345391302969801e+03,3.604238775099832370e+00
9.917345412948652665e+03,3.604238776394557586e+00
9.917345434594335529e+03,3.604238777689278805e+00
9.917345456240020212e+03,3.604238778983996028e+00
9.917345477885703076e+03,3.604238780278708365e+00
9.917345499531385940e+03,3.604238781573416706e+00
9.917345521177068804e+03,3.604238782868121493e+00
9.917345542822751668e+03,3.604238784162820952e+00
9.917345564468434532e+03,3.604238785457516414e+00
9.917345586114117395e+03,3.604238786752208323e+00
9.917345607759800259e+03,3.604238788046894904e+00
9.917345629405483123e+03,3.604238789341578819e+00
9.917345651051167806e+03,3.604238790636257406e+00
9.917345672696850670e+03,3.604238791930932440e+00
9.917345694342533534e+03,3.604238793225602144e+00
9.917345715988216398e+03,3.604238794520268296e+00
9.917345737633899262e+03,3.604238795814930452e+00
9.917345759279582126e+03,3.604238797109588166e+00
9.917345780925264989e+03,3.604238798404241439e+00
9.917345802570947853e+03,3.604238799698890716e+00
9.917345824216632536e+03,3.604238800993535996e+00
9.917345845862315400e+03,3.604238802288176391e+00
9.917345867507998264e+03,3.604238803582812789e+00
9.917345889153681128e+03,3.604238804877445190e+00
9.917345910799363992e+03,3.604238806172073595e+00
9.917345932445046856e+03,3.604238807466697114e+00
9.917345954090729720e+03,3.604238808761316637e+00
9.917345975736412584e+03,3.604238810055932607e+00
9.917345997382097266e+03,3.604238811350543248e+00
9.917346019027780130e+03,3.604238812645149892e+00
9.917346040673462994e+03,3.604238813939752983e+00
9.917346062319145858e+03,3.604238815234351634e+00
9.917346083964828722e+03,3.604238816528945843e+00
9.917346105610511586e+03,3.604238817823535612e+00
9.917346127256194450e+03,3.604238819118121828e+00
9.917346148901877314e+03,3.604238820412702715e+00
9.917346170547561997e+03,3.604238821707280938e+00
9.917346192193244860e+03,3.604238823001853387e+00
9.917346213838927724e+03,3.604238824296422283e+00
9.917346235484610588e+03,3.604238825590986739e+00
9.917346257130293452e+03,3.604238826885547198e+00
9.917346278775976316e+03,3.604238828180103660e+00
9.917346300421659180e+03,3.604238829474655237e+00
9.917346322067342044e+03,3.604238830769202817e+00
9.917346343713026727e+03,3.604238832063746401e+00
9.917346365358709591e+03,3.604238833358285987e+00
9.917346387004392454e+03,3.604238834652820689e+00
9.917346408650075318e+03,3.604238835947351394e+00
9.917346430295758182e+03,3.604238837241878102e+00
9.917346451941441046e+03,3.604238838536399925e+00
9.917346473587123910e+03,3.604238839830918195e+00
9.917346495232806774e+03,3.604238841125432025e+00
9.917346516878491457e+03,3.604238842419941413e+00
9.917346538524174321e+03,3.604238843714447249e+00
9.917346560169857185e+03,3.604238845008948200e+00
9.917346581815540048e+03,3.604238846303444710e+00
9.917346603461222912e+03,3.604238847597937667e+00
9.917346625106905776e+03,3.604238848892426184e+00
9.917346646752588640e+03,3.604238850186909815e+00
9.917346668398271504e+03,3.604238851481390338e+00
9.917346690043954368e+03,3.604238852775865531e+00
9.917346711689639051e+03,3.604238854070337172e+00
9.917346733335321915e+03,3.604238855364803928e+00
9.917346754981004779e+03,3.604238856659267576e+00
9.917346776626687642e+03,3.604238857953726338e+00
9.917346798272370506e+03,3.604238859248180216e+00
9.917346819918053370e+03,3.604238860542630984e+00
9.917346841563736234e+03,3.604238861837076868e+00
9.917346863209419098e+03,3.604238863131518755e+00
9.917346884855103781e+03,3.604238864425956201e+00
9.917346906500786645e+03,3.604238865720389207e+00
9.917346928146469509e+03,3.604238867014818215e+00
9.917346949792152373e+03,3.604238868309243671e+00
9.917346971437835236e+03,3.604238869603663797e+00
9.917346993083518100e+03,3.604238870898079927e+00
9.917347014729200964e+03,3.604238872192492504e+00
9.917347036374883828e+03,3.604238873486900196e+00
9.917347058020568511e+03,3.604238874781304336e+00
9.917347079666251375e+03,3.604238876075704034e+00
9.917347101311934239e+03,3.604238877370098404e+00
9.917347122957617103e+03,3.604238878664489221e+00
9.917347144603299967e+03,3.604238879958876041e+00
9.917347166248982830e+03,3.604238881253258864e+00
9.917347187894665694e+03,3.604238882547636802e+00
9.917347209540348558e+03,3.604238883842010743e+00
9.917347231186033241e+03,3.604238885136380688e+00
9.917347252831716105e+03,3.604238886430746636e+00
9.917347274477398969e+03,3.604238887725107698e+00
9.917347296123081833e+03,3.604238889019464764e+00
9.917347317768764697e+03,3.604238890313816945e+00
9.917347339414447561e+03,3.604238891608165130e+00
9.917347361060130424e+03,3.604238892902509761e+00
9.917347382705813288e+03,3.604238894196849952e+00
9.917347404351497971e+03,3.604238895491186145e+00
9.917347425997180835e+03,3.604238896785517898e+00
9.917347447642863699e+03,3.604238898079844322e+00
9.917347469288546563e+03,3.604238899374168081e+00
9.917347490934229427e+03,3.604238900668486512e+00
9.917347512579912291e+03,3.604238901962801389e+00
9.917347534225595155e+03,3.604238903257111382e+00
9.917347555871278018e+03,3.604238904551417821e+00
9.917347577516962701e+03,3.604238905845719820e+00
9.917347599162645565e+03,3.604238907140016934e+00
9.917347620808328429e+03,3.604238908434310940e+00
9.917347642454011293e+03,3.604238909728600060e+00
9.917347664099694157e+03,3.604238911022885183e+00
9.917347685745377021e+03,3.604238912317165422e+00
9.917347707391059885e+03,3.604238913611441664e+00
9.917347729036742749e+03,3.604238914905713909e+00
9.917347750682425612e+03,3.604238916199982157e+00
9.917347772328110295e+03,3.604238917494245520e+00
9.917347793973793159e+03,3.604238918788505330e+00
9.917347815619476023e+03,3.604238920082759812e+00
9.917347837265158887e+03,3.604238921377011184e+00
9.917347858910841751e+03,3.604238922671258116e+00
9.917347880556524615e+03,3.604238923965500607e+00
9.917347902202207479e+03,3.604238925259738657e+00
9.917347923847890343e+03,3.604238926553972266e+00
9.917347945493575025e+03,3.604238927848202323e+00
9.917347967139257889e+03,3.604238929142427939e+00
9.917347988784940753e+03,3.604238930436649113e+00
9.917348010430623617e+03,3.604238931730866291e+00
9.917348032076306481e+03,3.604238933025078584e+00
9.917348053721989345e+03,3.604238934319286880e+00
9.917348075367672209e+03,3.604238935613491179e+00
9.917348097013355073e+03,3.604238936907691482e+00
9.917348118659039756e+03,3.604238938201887787e+00
9.917348140304722619e+03,3.604238939496079208e+00
9.917348161950405483e+03,3.604238940790265744e+00
9.917348183596088347e+03,3.604238942084449171e+00
9.917348205241771211e+03,3.604238943378627713e+00
9.917348226887454075e+03,3.604238944672802702e+00
9.917348248533136939e+03,3.604238945966972363e+00
9.917348270178819803e+03,3.604238947261138915e+00
9.917348291824504486e+03,3.604238948555301025e+00
9.917348313470187350e+03,3.604238949849457807e+00
9.917348335115870213e+03,3.604238951143611036e+00
9.917348356761553077e+03,3.604238952437759824e+00
9.917348378407235941e+03,3.604238953731905060e+00
9.917348400052918805e+03,3.604238955026046298e+00
9.917348421698601669e+03,3.604238956320182208e+00
9.917348443344284533e+03,3.604238957614313676e+00
9.917348464989969216e+03,3.604238958908442036e+00
9.917348486635652080e+03,3.604238960202565512e+00
9.917348508281334944e+03,3.604238961496684990e+00
9.917348529927017807e+03,3.604238962790799583e+00
9.917348551572700671e+03,3.604238964084911068e+00
9.917348573218383535e+03,3.604238965379016779e+00
9.917348594864066399e+03,3.604238966673119382e+00
9.917348616509749263e+03,3.604238967967217100e+00
9.917348638155433946e+03,3.604238969261311265e+00
9.917348659801116810e+03,3.604238970555400989e+00
9.917348681446799674e+03,3.604238971849485829e+00
9.917348703092482538e+03,3.604238973143567115e+00
9.917348724738165402e+03,3.604238974437643961e+00
9.917348746383848265e+03,3.604238975731716366e+00
9.917348768029531129e+03,3.604238977025785218e+00
9.917348789675213993e+03,3.604238978319848741e+00
9.917348811320898676e+03,3.604238979613908711e+00
9.917348832966581540e+03,3.604238980907964240e+00
9.917348854612264404e+03,3.604238982202015773e+00
9.917348876257947268e+03,3.604238983496062421e+00
9.917348897903630132e+03,3.604238984790105516e+00
9.917348919549312996e+03,3.604238986084144170e+00
9.917348941194995859e+03,3.604238987378177939e+00
9.917348962840678723e+03,3.604238988672207711e+00
9.917348984486361587e+03,3.604238989966233930e+00
9.917349006132046270e+03,3.604238991260255709e+00
9.917349027777729134e+03,3.604238992554272603e+00
9.917349049423411998e+03,3.604238993848285499e+00
9.917349071069094862e+03,3.604238995142294399e+00
9.917349092714777726e+03,3.604238996436299303e+00
9.917349114360460590e+03,3.604238997730299765e+00
9.917349136006143453e+03,3.604238999024294898e+00
9.917349157651826317e+03,3.604239000318287367e+00
9.917349179297511000e+03,3.604239001612274507e+00
9.917349200943193864e+03,3.604239002906258094e+00
9.917349222588876728e+03,3.604239004200236796e+00
9.917349244234559592e+03,3.604239005494211945e+00
9.917349265880242456e+03,3.604239006788181765e+00
9.917349287525925320e+03,3.604239008082148477e+00
9.917349309171608184e+03,3.604239009376110303e+00
9.917349330817291047e+03,3.604239010670068133e+00
9.917349352462975730e+03,3.604239011964021966e+00
9.917349374108658594e+03,3.604239013257970914e+00
9.917349395754341458e+03,3.604239014551915865e+00
9.917349417400024322e+03,3.604239015845856819e+00
9.917349439045707186e+03,3.604239017139792889e+00
9.917349460691390050e+03,3.604239018433724961e+00
9.917349482337072914e+03,3.604239019727653037e+00
9.917349503982755778e+03,3.604239021021576672e+00
9.917349525628440460e+03,3.604239022315495866e+00
9.917349547274123324e+03,3.604239023609411507e+00
9.917349568919806188e+03,3.604239024903321820e+00
9.917349590565489052e+03,3.604239026197228579e+00
9.917349612211171916e+03,3.604239027491130898e+00
9.917349633856854780e+03,3.604239028785029664e+00
9.917349655502537644e+03,3.604239030078923545e+00
9.917349677148220508e+03,3.604239031372812985e+00
9.917349698793905191e+03,3.604239032666697984e+00
9.917349720439588054e+03,3.604239033960578986e+00
9.917349742085270918e+03,3.604239035254455992e+00
9.917349763730953782e+03,3.604239036548329000e+00
9.917349785376636646e+03,3.604239037842197124e+00
9.917349807022319510e+03,3.604239039136061251e+00
9.917349828668002374e+03,3.604239040429920493e+00
9.917349850313685238e+03,3.604239041723776626e+00
9.917349871959369921e+03,3.604239043017628319e+00
9.917349893605052785e+03,3.604239044311474682e+00
9.917349915250735648e+03,3.604239045605317049e+00
9.917349936896418512e+03,3.604239046899155863e+00
9.917349958542101376e+03,3.604239048192990236e+00
9.917349980187784240e+03,3.604239049486820168e+00
9.917350001833467104e+03,3.604239050780645659e+00
9.917350023479149968e+03,3.604239052074467597e+00
9.917350045124832832e+03,3.604239053368284207e+00
9.917350066770517515e+03,3.604239054662097264e+00
9.917350088416200379e+03,3.604239055955906323e+00
9.917350110061883242e+03,3.604239057249711387e+00
9.917350131707566106e+03,3.604239058543511565e+00
9.917350153353248970e+03,3.604239059837306858e+00
9.917350174998931834e+03,3.604239061131098598e+00
9.917350196644614698e+03,3.604239062424886342e+00
9.917350218290297562e+03,3.604239063718668756e+00
9.917350239935982245e+03,3.604239065012448062e+00
9.917350261581665109e+03,3.604239066306222483e+00
