Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896173215040413197e+03,3.604326675850866302e+00
9.896173237896866340e+03,3.604326675098521005e+00
9.896173260753317663e+03,3.604326674346160164e+00
9.896173283609770806e+03,3.604326673593783781e+00
9.896173306466222130e+03,3.604326672841391854e+00
9.896173329322675272e+03,3.604326672088984385e+00
9.896173352179126596e+03,3.604326671336561372e+00
9.896173375035579738e+03,3.604326670584123260e+00
9.896173397892032881e+03,3.604326669831669161e+00
9.896173420748484205e+03,3.604326669079200851e+00
9.896173443604937347e+03,3.604326668326716554e+00
9.896173466461388671e+03,3.604326667574215826e+00
9.896173489317841813e+03,3.604326666821700886e+00
9.896173512174293137e+03,3.604326666069170404e+00
9.896173535030746280e+03,3.604326665316623934e+00
9.896173557887197603e+03,3.604326664564061922e+00
9.896173580743650746e+03,3.604326663811484810e+00
9.896173603600102069e+03,3.604326663058892155e+00
9.896173626456555212e+03,3.604326662306284401e+00
9.896173649313006536e+03,3.604326661553661548e+00
9.896173672169459678e+03,3.604326660801022708e+00
9.896173695025912821e+03,3.604326660048367881e+00
9.896173717882364144e+03,3.604326659295698398e+00
9.896173740738817287e+03,3.604326658543012929e+00
9.896173763595268611e+03,3.604326657790312360e+00
9.896173786451721753e+03,3.604326657037596693e+00
9.896173809308173077e+03,3.604326656284865926e+00
9.896173832164626219e+03,3.604326655532118728e+00
9.896173855021077543e+03,3.604326654779356875e+00
9.896173877877530686e+03,3.604326654026578591e+00
9.896173900733982009e+03,3.604326653273786096e+00
9.896173923590435152e+03,3.604326652520977614e+00
9.896173946446888294e+03,3.604326651768152701e+00
9.896173969303339618e+03,3.604326651015314020e+00
9.896173992159792761e+03,3.604326650262458909e+00
9.896174015016244084e+03,3.604326649509588698e+00
9.896174037872697227e+03,3.604326648756703388e+00
9.896174060729148550e+03,3.604326648003802092e+00
9.896174083585601693e+03,3.604326647250885252e+00
9.896174106442053017e+03,3.604326646497953313e+00
9.896174129298506159e+03,3.604326645745006275e+00
9.896174152154957483e+03,3.604326644992043249e+00
9.896174175011410625e+03,3.604326644239065125e+00
9.896174197867863768e+03,3.604326643486071902e+00
9.896174220724315092e+03,3.604326642733062247e+00
9.896174243580768234e+03,3.604326641980037493e+00
9.896174266437219558e+03,3.604326641226997641e+00
9.896174289293672700e+03,3.604326640473942689e+00
9.896174312150124024e+03,3.604326639720871750e+00
9.896174335006577166e+03,3.604326638967785268e+00
9.896174357863028490e+03,3.604326638214684131e+00
9.896174380719481633e+03,3.604326637461567451e+00
9.896174403575932956e+03,3.604326636708434783e+00
9.896174426432386099e+03,3.604326635955286573e+00
9.896174449288839241e+03,3.604326635202122819e+00
9.896174472145290565e+03,3.604326634448944411e+00
9.896174495001743708e+03,3.604326633695750459e+00
9.896174517858195031e+03,3.604326632942540964e+00
9.896174540714648174e+03,3.604326632189315038e+00
9.896174563571099497e+03,3.604326631436075346e+00
9.896174586427552640e+03,3.604326630682819221e+00
9.896174609284003964e+03,3.604326629929548442e+00
9.896174632140457106e+03,3.604326629176261232e+00
9.896174654996908430e+03,3.604326628422958922e+00
9.896174677853361572e+03,3.604326627669641070e+00
9.896174700709812896e+03,3.604326626916308562e+00
9.896174723566266039e+03,3.604326626162959624e+00
9.896174746422719181e+03,3.604326625409596030e+00
9.896174769279170505e+03,3.604326624656216449e+00
9.896174792135623647e+03,3.604326623902822213e+00
9.896174814992074971e+03,3.604326623149411990e+00
9.896174837848528114e+03,3.604326622395986224e+00
9.896174860704979437e+03,3.604326621642545359e+00
9.896174883561432580e+03,3.604326620889088950e+00
9.896174906417883903e+03,3.604326620135616555e+00
9.896174929274337046e+03,3.604326619382129504e+00
9.896174952130788370e+03,3.604326618628627354e+00
9.896174974987241512e+03,3.604326617875108774e+00
9.896174997843694655e+03,3.604326617121575094e+00
9.896175020700145978e+03,3.604326616368026315e+00
9.896175043556599121e+03,3.604326615614462437e+00
9.896175066413050445e+03,3.604326614860882128e+00
9.896175089269503587e+03,3.604326614107287163e+00
9.896175112125954911e+03,3.604326613353676656e+00
9.896175134982408053e+03,3.604326612600050161e+00
9.896175157838859377e+03,3.604326611846408568e+00
9.896175180695312520e+03,3.604326611092751431e+00
9.896175203551763843e+03,3.604326610339079640e+00
9.896175226408216986e+03,3.604326609585391417e+00
9.896175249264670128e+03,3.604326608831688095e+00
9.896175272121121452e+03,3.604326608077969674e+00
9.896175294977574595e+03,3.604326607324236154e+00
9.896175317834025918e+03,3.604326606570486202e+00
9.896175340690479061e+03,3.604326605816721596e+00
9.896175363546930384e+03,3.604326605062941447e+00
9.896175386403383527e+03,3.604326604309145310e+00
9.896175409259834851e+03,3.604326603555334074e+00
9.896175432116287993e+03,3.604326602801507295e+00
9.896175454972739317e+03,3.604326602047665862e+00
9.896175477829192459e+03,3.604326601293807997e+00
9.896175500685645602e+03,3.604326600539935033e+00
9.896175523542096926e+03,3.604326599786046970e+00
9.896175546398550068e+03,3.604326599032143807e+00
9.896175569255001392e+03,3.604326598278224214e+00
9.896175592111454534e+03,3.604326597524289966e+00
9.896175614967905858e+03,3.604326596770340174e+00
9.896175637824359001e+03,3.604326596016374396e+00
9.896175660680810324e+03,3.604326595262393074e+00
9.896175683537263467e+03,3.604326594508397097e+00
9.896175706393714790e+03,3.604326593754385577e+00
9.896175729250167933e+03,3.604326593000358958e+00
9.896175752106619257e+03,3.604326592246316352e+00
9.896175774963072399e+03,3.604326591492258647e+00
9.896175797819525542e+03,3.604326590738184954e+00
9.896175820675976865e+03,3.604326589984096163e+00
9.896175843532430008e+03,3.604326589229992717e+00
9.896175866388881332e+03,3.604326588475872395e+00
9.896175889245334474e+03,3.604326587721737862e+00
9.896175912101785798e+03,3.604326586967587343e+00
9.896175934958238940e+03,3.604326586213421280e+00
9.896175957814690264e+03,3.604326585459240118e+00
9.896175980671143407e+03,3.604326584705043413e+00
9.896176003527594730e+03,3.604326583950831608e+00
9.896176026384047873e+03,3.604326583196603373e+00
9.896176049240501015e+03,3.604326582442360927e+00
9.896176072096952339e+03,3.604326581688102049e+00
9.896176094953405482e+03,3.604326580933829405e+00
9.896176117809856805e+03,3.604326580179539441e+00
9.896176140666309948e+03,3.604326579425235266e+00
9.896176163522761271e+03,3.604326578670914660e+00
9.896176186379214414e+03,3.604326577916579399e+00
9.896176209235665738e+03,3.604326577162228595e+00
9.896176232092118880e+03,3.604326576407862692e+00
9.896176254948570204e+03,3.604326575653480802e+00
9.896176277805023346e+03,3.604326574899083813e+00
9.896176300661476489e+03,3.604326574144671280e+00
9.896176323517927813e+03,3.604326573390243205e+00
9.896176346374380955e+03,3.604326572635799586e+00
9.896176369230832279e+03,3.604326571881340868e+00
9.896176392087285421e+03,3.604326571126867051e+00
9.896176414943736745e+03,3.604326570372376803e+00
9.896176437800189888e+03,3.604326569617871900e+00
9.896176460656641211e+03,3.604326568863351454e+00
9.896176483513094354e+03,3.604326568108815909e+00
9.896176506369545677e+03,3.604326567354264377e+00
9.896176529225998820e+03,3.604326566599697745e+00
9.896176552082451963e+03,3.604326565845115571e+00
9.896176574938903286e+03,3.604326565090518297e+00
9.896176597795356429e+03,3.604326564335905481e+00
9.896176620651807752e+03,3.604326563581277121e+00
9.896176643508260895e+03,3.604326562826633218e+00
9.896176666364712219e+03,3.604326562071973772e+00
9.896176689221165361e+03,3.604326561317298783e+00
9.896176712077616685e+03,3.604326560562609139e+00
9.896176734934069827e+03,3.604326559807903951e+00
9.896176757790521151e+03,3.604326559053183221e+00
9.896176780646974294e+03,3.604326558298446948e+00
9.896176803503425617e+03,3.604326557543695131e+00
9.896176826359878760e+03,3.604326556788927771e+00
9.896176849216331902e+03,3.604326556034145757e+00
9.896176872072783226e+03,3.604326555279347755e+00
9.896176894929236369e+03,3.604326554524534210e+00
9.896176917785687692e+03,3.604326553769705122e+00
9.896176940642140835e+03,3.604326553014861378e+00
9.896176963498592158e+03,3.604326552260001648e+00
9.896176986355045301e+03,3.604326551505126375e+00
9.896177009211496625e+03,3.604326550750236002e+00
9.896177032067949767e+03,3.604326549995330087e+00
9.896177054924401091e+03,3.604326549240408628e+00
9.896177077780854233e+03,3.604326548485472070e+00
9.896177100637307376e+03,3.604326547730520414e+00
9.896177123493758700e+03,3.604326546975552770e+00
9.896177146350211842e+03,3.604326546220570027e+00
9.896177169206663166e+03,3.604326545465571296e+00
9.896177192063116308e+03,3.604326544710557911e+00
9.896177214919567632e+03,3.604326543955528539e+00
9.896177237776020775e+03,3.604326543200484068e+00
9.896177260632472098e+03,3.604326542445424053e+00
9.896177283488925241e+03,3.604326541690348495e+00
9.896177306345376564e+03,3.604326540935257395e+00
9.896177329201829707e+03,3.604326540180151639e+00
9.896177352058282850e+03,3.604326539425029896e+00
9.896177374914734173e+03,3.604326538669892610e+00
9.896177397771187316e+03,3.604326537914740225e+00
9.896177420627638639e+03,3.604326537159572297e+00
9.896177443484091782e+03,3.604326536404389270e+00
9.896177466340543106e+03,3.604326535649190699e+00
9.896177489196996248e+03,3.604326534893976142e+00
9.896177512053447572e+03,3.604326534138746929e+00
9.896177534909900714e+03,3.604326533383501729e+00
9.896177557766352038e+03,3.604326532628241875e+00
9.896177580622805181e+03,3.604326531872966033e+00
9.896177603479256504e+03,3.604326531117675092e+00
9.896177626335709647e+03,3.604326530362368164e+00
9.896177649192162789e+03,3.604326529607045693e+00
9.896177672048614113e+03,3.604326528851708566e+00
9.896177694905067256e+03,3.604326528096355897e+00
9.896177717761518579e+03,3.604326527340987685e+00
9.896177740617971722e+03,3.604326526585603929e+00
9.896177763474423045e+03,3.604326525830205075e+00
9.896177786330876188e+03,3.604326525074790677e+00
9.896177809187327512e+03,3.604326524319360736e+00
9.896177832043780654e+03,3.604326523563915252e+00
9.896177854900231978e+03,3.604326522808454225e+00
9.896177877756685120e+03,3.604326522052978543e+00
9.896177900613138263e+03,3.604326521297486874e+00
9.896177923469589587e+03,3.604326520541979662e+00
9.896177946326042729e+03,3.604326519786457350e+00
9.896177969182494053e+03,3.604326519030919940e+00
9.896177992038947195e+03,3.604326518275366542e+00
9.896178014895398519e+03,3.604326517519798490e+00
9.896178037751851662e+03,3.604326516764214006e+00
9.896178060608302985e+03,3.604326516008614867e+00
9.896178083464756128e+03,3.604326515252999741e+00
9.896178106321207451e+03,3.604326514497369960e+00
9.896178129177660594e+03,3.604326513741723748e+00
9.896178152034113737e+03,3.604326512986062880e+00
9.896178174890565060e+03,3.604326512230386470e+00
9.896178197747018203e+03,3.604326511474694517e+00
9.896178220603469526e+03,3.604326510718987020e+00
9.896178243459922669e+03,3.604326509963264868e+00
9.896178266316373993e+03,3.604326509207526730e+00
9.896178289172827135e+03,3.604326508451773048e+00
9.896178312029278459e+03,3.604326507696004267e+00
9.896178334885731601e+03,3.604326506940220387e+00
9.896178357742182925e+03,3.604326506184420076e+00
9.896178380598636068e+03,3.604326505428605110e+00
9.896178403455089210e+03,3.604326504672774600e+00
9.896178426311540534e+03,3.604326503916928548e+00
9.896178449167993676e+03,3.604326503161067397e+00
9.896178472024445000e+03,3.604326502405190702e+00
9.896178494880898143e+03,3.604326501649298020e+00
9.896178517737349466e+03,3.604326500893390683e+00
9.896178540593802609e+03,3.604326500137467360e+00
9.896178563450253932e+03,3.604326499381528937e+00
9.896178586306707075e+03,3.604326498625575415e+00
9.896178609163158399e+03,3.604326497869606794e+00
9.896178632019611541e+03,3.604326497113621741e+00
9.896178654876062865e+03,3.604326496357621590e+00
9.896178677732516007e+03,3.604326495601606339e+00
9.896178700588969150e+03,3.604326494845575102e+00
9.896178723445420474e+03,3.604326494089528765e+00
9.896178746301873616e+03,3.604326493333467329e+00
9.896178769158324940e+03,3.604326492577390351e+00
9.896178792014778082e+03,3.604326491821298273e+00
9.896178814871229406e+03,3.604326491065190208e+00
9.896178837727682549e+03,3.604326490309067044e+00
9.896178860584133872e+03,3.604326489552928336e+00
9.896178883440587015e+03,3.604326488796774086e+00
9.896178906297038338e+03,3.604326488040605181e+00
9.896178929153491481e+03,3.604326487284419400e+00
9.896178952009944624e+03,3.604326486528219409e+00
9.896178974866395947e+03,3.604326485772003874e+00
9.896178997722849090e+03,3.604326485015772796e+00
9.896179020579300413e+03,3.604326484259526175e+00
9.896179043435753556e+03,3.604326483503264456e+00
9.896179066292204880e+03,3.604326482746986748e+00
9.896179089148658022e+03,3.604326481990693942e+00
9.896179112005109346e+03,3.604326481234385593e+00
9.896179134861562488e+03,3.604326480478062145e+00
9.896179157718013812e+03,3.604326479721723597e+00
9.896179180574466955e+03,3.604326478965369063e+00
9.896179203430920097e+03,3.604326478208999429e+00
9.896179226287371421e+03,3.604326477452614252e+00
9.896179249143824563e+03,3.604326476696213533e+00
9.896179272000275887e+03,3.604326475939797270e+00
9.896179294856729030e+03,3.604326475183365908e+00
9.896179317713180353e+03,3.604326474426919447e+00
9.896179340569633496e+03,3.604326473670457442e+00
9.896179363426084819e+03,3.604326472913979895e+00
9.896179386282537962e+03,3.604326472157486805e+00
9.896179409138989286e+03,3.604326471400978615e+00
9.896179431995442428e+03,3.604326470644454439e+00
9.896179454851895571e+03,3.604326469887914719e+00
9.896179477708346894e+03,3.604326469131360344e+00
9.896179500564800037e+03,3.604326468374790426e+00
9.896179523421251361e+03,3.604326467618205410e+00
9.896179546277704503e+03,3.604326466861604406e+00
9.896179569134155827e+03,3.604326466104988302e+00
9.896179591990608969e+03,3.604326465348356656e+00
9.896179614847060293e+03,3.604326464591709023e+00
9.896179637703513436e+03,3.604326463835046734e+00
9.896179660559964759e+03,3.604326463078368903e+00
9.896179683416417902e+03,3.604326462321675528e+00
9.896179706272869225e+03,3.604326461564967499e+00
9.896179729129322368e+03,3.604326460808243038e+00
9.896179751985775511e+03,3.604326460051503478e+00
9.896179774842226834e+03,3.604326459294748819e+00
9.896179797698679977e+03,3.604326458537978173e+00
9.896179820555131300e+03,3.604326457781193316e+00
9.896179843411584443e+03,3.604326457024392028e+00
9.896179866268035767e+03,3.604326456267574752e+00
9.896179889124488909e+03,3.604326455510743266e+00
9.896179911980940233e+03,3.604326454753895792e+00
9.896179934837393375e+03,3.604326453997033219e+00
9.896179957693844699e+03,3.604326453240155104e+00
9.896179980550297842e+03,3.604326452483261889e+00
9.896180003406750984e+03,3.604326451726353131e+00
9.896180026263202308e+03,3.604326450969428386e+00
9.896180049119655450e+03,3.604326450212488986e+00
9.896180071976106774e+03,3.604326449455534487e+00
9.896180094832559917e+03,3.604326448698563556e+00
9.896180117689011240e+03,3.604326447941577527e+00
9.896180140545464383e+03,3.604326447184576399e+00
9.896180163401915706e+03,3.604326446427560171e+00
9.896180186258368849e+03,3.604326445670527512e+00
9.896180209114820173e+03,3.604326444913480199e+00
9.896180231971273315e+03,3.604326444156417342e+00
9.896180254827726458e+03,3.604326443399338498e+00
9.896180277684177781e+03,3.604326442642245443e+00
9.896180300540630924e+03,3.604326441885135957e+00
9.896180323397082248e+03,3.604326441128011815e+00
9.896180346253535390e+03,3.604326440370872131e+00
9.896180369109986714e+03,3.604326439613716460e+00
9.896180391966439856e+03,3.604326438856545689e+00
9.896180414822891180e+03,3.604326438099359375e+00
9.896180437679344323e+03,3.604326437342158407e+00
9.896180460535795646e+03,3.604326436584941007e+00
