Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889766092543153718e+03,2.558142203120791436e+00
9.889766109422156660e+03,2.558142207310364569e+00
9.889766126301159602e+03,2.558142211500026519e+00
9.889766143180162544e+03,2.558142215689780841e+00
9.889766160059165486e+03,2.558142219879625756e+00
9.889766176938166609e+03,2.558142224069559489e+00
9.889766193817169551e+03,2.558142228259585593e+00
9.889766210696172493e+03,2.558142232449700515e+00
9.889766227575175435e+03,2.558142236639907807e+00
9.889766244454178377e+03,2.558142240830203917e+00
9.889766261333181319e+03,2.558142245020594174e+00
9.889766278212184261e+03,2.558142249211069696e+00
9.889766295091187203e+03,2.558142253401639366e+00
9.889766311970188326e+03,2.558142257592297852e+00
9.889766328849191268e+03,2.558142261783048710e+00
9.889766345728194210e+03,2.558142265973886609e+00
9.889766362607197152e+03,2.558142270164818655e+00
9.889766379486200094e+03,2.558142274355841295e+00
9.889766396365203036e+03,2.558142278546952753e+00
9.889766413244205978e+03,2.558142282738154805e+00
9.889766430123208920e+03,2.558142286929449227e+00
9.889766447002210043e+03,2.558142291120828915e+00
9.889766463881212985e+03,2.558142295312304526e+00
9.889766480760215927e+03,2.558142299503870731e+00
9.889766497639218869e+03,2.558142303695522202e+00
9.889766514518221811e+03,2.558142307887269595e+00
9.889766531397224753e+03,2.558142312079105807e+00
9.889766548276227695e+03,2.558142316271030836e+00
9.889766565155230637e+03,2.558142320463048236e+00
9.889766582034231760e+03,2.558142324655158006e+00
9.889766598913234702e+03,2.558142328847353042e+00
9.889766615792237644e+03,2.558142333039642224e+00
9.889766632671240586e+03,2.558142337232022001e+00
9.889766649550243528e+03,2.558142341424488819e+00
9.889766666429246470e+03,2.558142345617049784e+00
9.889766683308249412e+03,2.558142349809699567e+00
9.889766700187252354e+03,2.558142354002439944e+00
9.889766717066253477e+03,2.558142358195270916e+00
9.889766733945256419e+03,2.558142362388194258e+00
9.889766750824259361e+03,2.558142366581206417e+00
9.889766767703262303e+03,2.558142370774307395e+00
9.889766784582265245e+03,2.558142374967500743e+00
9.889766801461268187e+03,2.558142379160782909e+00
9.889766818340271129e+03,2.558142383354159222e+00
9.889766835219274071e+03,2.558142387547622576e+00
9.889766852098275194e+03,2.558142391741178301e+00
9.889766868977278136e+03,2.558142395934822844e+00
9.889766885856281078e+03,2.558142400128556204e+00
9.889766902735284020e+03,2.558142404322383712e+00
9.889766919614286962e+03,2.558142408516300037e+00
9.889766936493289904e+03,2.558142412710306957e+00
9.889766953372292846e+03,2.558142416904404470e+00
9.889766970251295788e+03,2.558142421098592578e+00
9.889766987130296911e+03,2.558142425292869504e+00
9.889767004009299853e+03,2.558142429487237024e+00
9.889767020888302795e+03,2.558142433681695138e+00
9.889767037767305737e+03,2.558142437876245623e+00
9.889767054646308679e+03,2.558142442070884925e+00
9.889767071525311621e+03,2.558142446265616599e+00
9.889767088404314563e+03,2.558142450460437090e+00
9.889767105283317505e+03,2.558142454655346398e+00
9.889767122162318628e+03,2.558142458850349854e+00
9.889767139041321570e+03,2.558142463045440351e+00
9.889767155920324512e+03,2.558142467240621443e+00
9.889767172799327454e+03,2.558142471435896681e+00
9.889767189678330396e+03,2.558142475631257184e+00
9.889767206557333338e+03,2.558142479826710058e+00
9.889767223436336280e+03,2.558142484022255303e+00
9.889767240315339222e+03,2.558142488217891142e+00
9.889767257194340345e+03,2.558142492413612246e+00
9.889767274073343287e+03,2.558142496609427496e+00
9.889767290952346229e+03,2.558142500805331565e+00
9.889767307831349171e+03,2.558142505001326228e+00
9.889767324710352113e+03,2.558142509197413261e+00
9.889767341589355055e+03,2.558142513393587336e+00
9.889767358468357997e+03,2.558142517589853782e+00
9.889767375347360939e+03,2.558142521786212598e+00
9.889767392226362063e+03,2.558142525982658455e+00
9.889767409105365005e+03,2.558142530179194907e+00
9.889767425984367947e+03,2.558142534375823729e+00
9.889767442863370889e+03,2.558142538572543145e+00
9.889767459742373831e+03,2.558142542769351380e+00
9.889767476621376773e+03,2.558142546966248432e+00
9.889767493500379715e+03,2.558142551163236078e+00
9.889767510379382657e+03,2.558142555360317871e+00
9.889767527258385599e+03,2.558142559557486706e+00
9.889767544137386722e+03,2.558142563754746135e+00
9.889767561016389664e+03,2.558142567952096158e+00
9.889767577895392606e+03,2.558142572149534999e+00
9.889767594774395548e+03,2.558142576347067987e+00
9.889767611653398490e+03,2.558142580544686240e+00
9.889767628532401432e+03,2.558142584742398640e+00
9.889767645411404374e+03,2.558142588940199857e+00
9.889767662290407316e+03,2.558142593138093446e+00
9.889767679169408439e+03,2.558142597336074076e+00
9.889767696048411381e+03,2.558142601534147076e+00
9.889767712927414323e+03,2.558142605732310670e+00
9.889767729806417265e+03,2.558142609930563083e+00
9.889767746685420207e+03,2.558142614128906089e+00
9.889767763564423149e+03,2.558142618327339690e+00
9.889767780443426091e+03,2.558142622525863885e+00
9.889767797322429033e+03,2.558142626724476898e+00
9.889767814201430156e+03,2.558142630923180505e+00
9.889767831080433098e+03,2.558142635121976483e+00
9.889767847959436040e+03,2.558142639320863054e+00
9.889767864838438982e+03,2.558142643519834891e+00
9.889767881717441924e+03,2.558142647718902651e+00
9.889767898596444866e+03,2.558142651918057453e+00
9.889767915475447808e+03,2.558142656117302849e+00
9.889767932354450750e+03,2.558142660316640615e+00
9.889767949233451873e+03,2.558142664516065423e+00
9.889767966112454815e+03,2.558142668715582602e+00
9.889767982991457757e+03,2.558142672915188598e+00
9.889767999870460699e+03,2.558142677114886965e+00
9.889768016749463641e+03,2.558142681314674149e+00
9.889768033628466583e+03,2.558142685514550152e+00
9.889768050507469525e+03,2.558142689714520301e+00
9.889768067386472467e+03,2.558142693914575716e+00
9.889768084265473590e+03,2.558142698114723501e+00
9.889768101144476532e+03,2.558142702314960104e+00
9.889768118023479474e+03,2.558142706515290854e+00
9.889768134902482416e+03,2.558142710715708645e+00
9.889768151781485358e+03,2.558142714916218807e+00
9.889768168660488300e+03,2.558142719116816011e+00
9.889768185539491242e+03,2.558142723317507361e+00
9.889768202418494184e+03,2.558142727518283976e+00
9.889768219297495307e+03,2.558142731719156515e+00
9.889768236176498249e+03,2.558142735920114319e+00
9.889768253055501191e+03,2.558142740121162717e+00
9.889768269934504133e+03,2.558142744322305262e+00
9.889768286813507075e+03,2.558142748523534848e+00
9.889768303692510017e+03,2.558142752724855029e+00
9.889768320571512959e+03,2.558142756926264028e+00
9.889768337450515901e+03,2.558142761127768949e+00
9.889768354329517024e+03,2.558142765329357360e+00
9.889768371208519966e+03,2.558142769531039917e+00
9.889768388087522908e+03,2.558142773732809516e+00
9.889768404966525850e+03,2.558142777934671486e+00
9.889768421845528792e+03,2.558142782136622273e+00
9.889768438724531734e+03,2.558142786338663655e+00
9.889768455603534676e+03,2.558142790540795630e+00
9.889768472482537618e+03,2.558142794743018200e+00
9.889768489361538741e+03,2.558142798945329588e+00
9.889768506240541683e+03,2.558142803147731570e+00
9.889768523119544625e+03,2.558142807350222370e+00
9.889768539998547567e+03,2.558142811552807316e+00
9.889768556877550509e+03,2.558142815755479305e+00
9.889768573756553451e+03,2.558142819958241887e+00
9.889768590635556393e+03,2.558142824161095064e+00
9.889768607514559335e+03,2.558142828364037058e+00
9.889768624393560458e+03,2.558142832567069647e+00
9.889768641272563400e+03,2.558142836770191053e+00
9.889768658151566342e+03,2.558142840973406607e+00
9.889768675030569284e+03,2.558142845176709201e+00
9.889768691909572226e+03,2.558142849380102390e+00
9.889768708788575168e+03,2.558142853583586174e+00
9.889768725667578110e+03,2.558142857787160551e+00
9.889768742546581052e+03,2.558142861990823747e+00
9.889768759425582175e+03,2.558142866194577536e+00
9.889768776304585117e+03,2.558142870398420143e+00
9.889768793183588059e+03,2.558142874602353345e+00
9.889768810062591001e+03,2.558142878806378917e+00
9.889768826941593943e+03,2.558142883010491531e+00
9.889768843820596885e+03,2.558142887214696515e+00
9.889768860699599827e+03,2.558142891418992093e+00
9.889768877578602769e+03,2.558142895623372937e+00
9.889768894457603892e+03,2.558142899827849703e+00
9.889768911336606834e+03,2.558142904032413512e+00
9.889768928215609776e+03,2.558142908237069690e+00
9.889768945094612718e+03,2.558142912441809358e+00
9.889768961973615660e+03,2.558142916646646725e+00
9.889768978852618602e+03,2.558142920851571134e+00
9.889768995731621544e+03,2.558142925056584360e+00
9.889769012610624486e+03,2.558142929261689957e+00
9.889769029489625609e+03,2.558142933466882596e+00
9.889769046368628551e+03,2.558142937672169381e+00
9.889769063247631493e+03,2.558142941877543208e+00
9.889769080126634435e+03,2.558142946083009406e+00
9.889769097005637377e+03,2.558142950288564421e+00
9.889769113884640319e+03,2.558142954494208254e+00
9.889769130763643261e+03,2.558142958699942682e+00
9.889769147642646203e+03,2.558142962905765927e+00
9.889769164521647326e+03,2.558142967111681543e+00
9.889769181400650268e+03,2.558142971317685976e+00
9.889769198279653210e+03,2.558142975523779228e+00
9.889769215158656152e+03,2.558142979729964850e+00
9.889769232037659094e+03,2.558142983936239290e+00
9.889769248916662036e+03,2.558142988142602547e+00
9.889769265795664978e+03,2.558142992349058176e+00
9.889769282674667920e+03,2.558142996555604398e+00
9.889769299553669043e+03,2.558143000762237662e+00
9.889769316432671985e+03,2.558143004968963297e+00
9.889769333311674927e+03,2.558143009175775973e+00
9.889769350190677869e+03,2.558143013382681019e+00
9.889769367069680811e+03,2.558143017589676660e+00
9.889769383948683753e+03,2.558143021796761118e+00
9.889769400827686695e+03,2.558143026003936171e+00
9.889769417706689637e+03,2.558143030211198266e+00
9.889769434585690760e+03,2.558143034418554507e+00
9.889769451464693702e+03,2.558143038625999566e+00
9.889769468343696644e+03,2.558143042833533443e+00
9.889769485222699586e+03,2.558143047041156137e+00
9.889769502101702528e+03,2.558143051248869426e+00
9.889769518980705470e+03,2.558143055456673309e+00
9.889769535859708412e+03,2.558143059664567787e+00
9.889769552738711354e+03,2.558143063872552858e+00
9.889769569617712477e+03,2.558143068080628524e+00
9.889769586496715419e+03,2.558143072288789455e+00
9.889769603375718361e+03,2.558143076497042756e+00
9.889769620254721303e+03,2.558143080705386652e+00
9.889769637133724245e+03,2.558143084913821141e+00
9.889769654012727187e+03,2.558143089122344449e+00
9.889769670891730129e+03,2.558143093330956575e+00
9.889769687770733071e+03,2.558143097539661071e+00
9.889769704649734194e+03,2.558143101748454384e+00
9.889769721528737136e+03,2.558143105957338292e+00
9.889769738407740078e+03,2.558143110166309242e+00
9.889769755286743020e+03,2.558143114375372562e+00
9.889769772165745962e+03,2.558143118584524700e+00
9.889769789044748904e+03,2.558143122793767432e+00
9.889769805923751846e+03,2.558143127003100759e+00
9.889769822802754788e+03,2.558143131212522903e+00
9.889769839681755911e+03,2.558143135422035641e+00
9.889769856560758853e+03,2.558143139631635421e+00
9.889769873439761795e+03,2.558143143841329348e+00
9.889769890318764737e+03,2.558143148051110316e+00
9.889769907197767679e+03,2.558143152260981878e+00
9.889769924076770621e+03,2.558143156470944035e+00
9.889769940955773563e+03,2.558143160680995010e+00
9.889769957834776505e+03,2.558143164891136578e+00
9.889769974713777628e+03,2.558143169101366965e+00
9.889769991592780570e+03,2.558143173311689722e+00
9.889770008471783513e+03,2.558143177522099521e+00
9.889770025350786455e+03,2.558143181732599913e+00
9.889770042229789397e+03,2.558143185943190900e+00
9.889770059108792339e+03,2.558143190153872482e+00
9.889770075987795281e+03,2.558143194364642881e+00
9.889770092866798223e+03,2.558143198575502097e+00
9.889770109745799346e+03,2.558143202786451909e+00
9.889770126624802288e+03,2.558143206997494090e+00
9.889770143503805230e+03,2.558143211208623313e+00
9.889770160382808172e+03,2.558143215419839578e+00
9.889770177261811114e+03,2.558143219631151766e+00
9.889770194140814056e+03,2.558143223842549219e+00
9.889770211019816998e+03,2.558143228054039042e+00
9.889770227898819940e+03,2.558143232265617684e+00
9.889770244777821063e+03,2.558143236477285143e+00
9.889770261656824005e+03,2.558143240689043196e+00
9.889770278535826947e+03,2.558143244900891844e+00
9.889770295414829889e+03,2.558143249112829309e+00
9.889770312293832831e+03,2.558143253324857369e+00
9.889770329172835773e+03,2.558143257536974247e+00
9.889770346051838715e+03,2.558143261749181718e+00
9.889770362930841657e+03,2.558143265961478008e+00
9.889770379809842780e+03,2.558143270173864892e+00
9.889770396688845722e+03,2.558143274386340593e+00
9.889770413567848664e+03,2.558143278598906889e+00
9.889770430446851606e+03,2.558143282811563779e+00
9.889770447325854548e+03,2.558143287024309487e+00
9.889770464204857490e+03,2.558143291237144012e+00
9.889770481083860432e+03,2.558143295450070909e+00
9.889770497962863374e+03,2.558143299663084846e+00
9.889770514841864497e+03,2.558143303876189378e+00
9.889770531720867439e+03,2.558143308089384504e+00
9.889770548599870381e+03,2.558143312302668448e+00
9.889770565478873323e+03,2.558143316516044763e+00
9.889770582357876265e+03,2.558143320729506343e+00
9.889770599236879207e+03,2.558143324943060293e+00
9.889770616115882149e+03,2.558143329156703061e+00
9.889770632994885091e+03,2.558143333370436423e+00
9.889770649873886214e+03,2.558143337584260379e+00
9.889770666752889156e+03,2.558143341798171377e+00
9.889770683631892098e+03,2.558143346012174746e+00
9.889770700510895040e+03,2.558143350226266932e+00
9.889770717389897982e+03,2.558143354440447936e+00
9.889770734268900924e+03,2.558143358654719535e+00
9.889770751147903866e+03,2.558143362869081727e+00
9.889770768026906808e+03,2.558143367083530961e+00
9.889770784905907931e+03,2.558143371298072566e+00
9.889770801784910873e+03,2.558143375512701212e+00
9.889770818663913815e+03,2.558143379727422229e+00
9.889770835542916757e+03,2.558143383942230287e+00
9.889770852421919699e+03,2.558143388157130715e+00
9.889770869300922641e+03,2.558143392372119962e+00
9.889770886179925583e+03,2.558143396587199803e+00
9.889770903058928525e+03,2.558143400802364908e+00
9.889770919937929648e+03,2.558143405017624161e+00
9.889770936816932590e+03,2.558143409232972232e+00
9.889770953695935532e+03,2.558143413448409120e+00
9.889770970574938474e+03,2.558143417663936603e+00
9.889770987453941416e+03,2.558143421879552903e+00
9.889771004332944358e+03,2.558143426095259798e+00
9.889771021211947300e+03,2.558143430311055511e+00
9.889771038090950242e+03,2.558143434526940041e+00
9.889771054969951365e+03,2.558143438742916942e+00
9.889771071848954307e+03,2.558143442958980884e+00
9.889771088727957249e+03,2.558143447175135421e+00
9.889771105606960191e+03,2.558143451391380552e+00
9.889771122485963133e+03,2.558143455607712724e+00
9.889771139364966075e+03,2.558143459824139043e+00
9.889771156243969017e+03,2.558143464040650628e+00
9.889771173122971959e+03,2.558143468257252806e+00
9.889771190001973082e+03,2.558143472473945579e+00
9.889771206880976024e+03,2.558143476690727169e+00
9.889771223759978966e+03,2.558143480907597578e+00
9.889771240638981908e+03,2.558143485124560357e+00
9.889771257517984850e+03,2.558143489341610177e+00
9.889771274396987792e+03,2.558143493558750592e+00
9.889771291275990734e+03,2.558143497775979824e+00
9.889771308154993676e+03,2.558143501993301427e+00
9.889771325033994799e+03,2.558143506210710072e+00
9.889771341912997741e+03,2.558143510428209311e+00
9.889771358792000683e+03,2.558143514645799144e+00
9.889771375671003625e+03,2.558143518863476018e+00
9.889771392550006567e+03,2.558143523081243487e+00
9.889771409429009509e+03,2.558143527299101549e+00
9.889771426308012451e+03,2.558143531517046654e+00
9.889771443187015393e+03,2.558143535735084129e+00
