Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063807040499861614e+04,2.557684543077228589e+00
1.063807042683413238e+04,2.557684545927805697e+00
1.063807044866965043e+04,2.557684548778388578e+00
1.063807047050516667e+04,2.557684551628978120e+00
1.063807049234068290e+04,2.557684554479572103e+00
1.063807051417620096e+04,2.557684557330173192e+00
1.063807053601171719e+04,2.557684560180779165e+00
1.063807055784723343e+04,2.557684563031392244e+00
1.063807057968275149e+04,2.557684565882010208e+00
1.063807060151826772e+04,2.557684568732634833e+00
1.063807062335378578e+04,2.557684571583265232e+00
1.063807064518930201e+04,2.557684574433901403e+00
1.063807066702481825e+04,2.557684577284543348e+00
1.063807068886033630e+04,2.557684580135191510e+00
1.063807071069585254e+04,2.557684582985845445e+00
1.063807073253136878e+04,2.557684585836505153e+00
1.063807075436688683e+04,2.557684588687170635e+00
1.063807077620240307e+04,2.557684591537842334e+00
1.063807079803791930e+04,2.557684594388519805e+00
1.063807081987343736e+04,2.557684597239203494e+00
1.063807084170895359e+04,2.557684600089892957e+00
1.063807086354446983e+04,2.557684602940588192e+00
1.063807088537998789e+04,2.557684605791289201e+00
1.063807090721550412e+04,2.557684608641996427e+00
1.063807092905102218e+04,2.557684611492709426e+00
1.063807095088653841e+04,2.557684614343428642e+00
1.063807097272205465e+04,2.557684617194153631e+00
1.063807099455757270e+04,2.557684620044883950e+00
1.063807101639308894e+04,2.557684622895620929e+00
1.063807103822860518e+04,2.557684625746363238e+00
1.063807106006412323e+04,2.557684628597111764e+00
1.063807108189963947e+04,2.557684631447866508e+00
1.063807110373515570e+04,2.557684634298626580e+00
1.063807112557067376e+04,2.557684637149392870e+00
1.063807114740618999e+04,2.557684640000164489e+00
1.063807116924170623e+04,2.557684642850942325e+00
1.063807119107722428e+04,2.557684645701726378e+00
1.063807121291274052e+04,2.557684648552516204e+00
1.063807123474825858e+04,2.557684651403312248e+00
1.063807125658377481e+04,2.557684654254113177e+00
1.063807127841929105e+04,2.557684657104920767e+00
1.063807130025480910e+04,2.557684659955734130e+00
1.063807132209032534e+04,2.557684662806553266e+00
1.063807134392584157e+04,2.557684665657378620e+00
1.063807136576135963e+04,2.557684668508209747e+00
1.063807138759687587e+04,2.557684671359046646e+00
1.063807140943239210e+04,2.557684674209889319e+00
1.063807143126791016e+04,2.557684677060738210e+00
1.063807145310342639e+04,2.557684679911592429e+00
1.063807147493894263e+04,2.557684682762452866e+00
1.063807149677446068e+04,2.557684685613319964e+00
1.063807151860997692e+04,2.557684688464191947e+00
1.063807154044549497e+04,2.557684691315070591e+00
1.063807156228101121e+04,2.557684694165954564e+00
1.063807158411652745e+04,2.557684697016843867e+00
1.063807160595204550e+04,2.557684699867740274e+00
1.063807162778756174e+04,2.557684702718641567e+00
1.063807164962307797e+04,2.557684705569549521e+00
1.063807167145859603e+04,2.557684708420462805e+00
1.063807169329411226e+04,2.557684711271382305e+00
1.063807171512962850e+04,2.557684714122307579e+00
1.063807173696514656e+04,2.557684716973238626e+00
1.063807175880066279e+04,2.557684719824175890e+00
1.063807178063617903e+04,2.557684722675118927e+00
1.063807180247169708e+04,2.557684725526067293e+00
1.063807182430721332e+04,2.557684728377022321e+00
1.063807184614273137e+04,2.557684731227982677e+00
1.063807186797824761e+04,2.557684734078949695e+00
1.063807188981376385e+04,2.557684736929921598e+00
1.063807191164928190e+04,2.557684739780900163e+00
1.063807193348479814e+04,2.557684742631884056e+00
1.063807195532031437e+04,2.557684745482874167e+00
1.063807197715583243e+04,2.557684748333869607e+00
1.063807199899134866e+04,2.557684751184871708e+00
1.063807202082686490e+04,2.557684754035879138e+00
1.063807204266238296e+04,2.557684756886892785e+00
1.063807206449789919e+04,2.557684759737912206e+00
1.063807208633341543e+04,2.557684762588937399e+00
1.063807210816893348e+04,2.557684765439968366e+00
1.063807213000444972e+04,2.557684768291005550e+00
1.063807215183996777e+04,2.557684771142048508e+00
1.063807217367548401e+04,2.557684773993096794e+00
1.063807219551100025e+04,2.557684776844151742e+00
1.063807221734651830e+04,2.557684779695212018e+00
1.063807223918203454e+04,2.557684782546278512e+00
1.063807226101755077e+04,2.557684785397350780e+00
1.063807228285306883e+04,2.557684788248428820e+00
1.063807230468858506e+04,2.557684791099512633e+00
1.063807232652410130e+04,2.557684793950602664e+00
1.063807234835961935e+04,2.557684796801698024e+00
1.063807237019513559e+04,2.557684799652799601e+00
1.063807239203065183e+04,2.557684802503906951e+00
1.063807241386616988e+04,2.557684805355020519e+00
1.063807243570168612e+04,2.557684808206139415e+00
1.063807245753720417e+04,2.557684811057264529e+00
1.063807247937272041e+04,2.557684813908395416e+00
1.063807250120823664e+04,2.557684816759532076e+00
1.063807252304375470e+04,2.557684819610674953e+00
1.063807254487927094e+04,2.557684822461823160e+00
1.063807256671478717e+04,2.557684825312977583e+00
1.063807258855030523e+04,2.557684828164137780e+00
1.063807261038582146e+04,2.557684831015303306e+00
1.063807263222133770e+04,2.557684833866475937e+00
1.063807265405685575e+04,2.557684836717653010e+00
1.063807267589237199e+04,2.557684839568836743e+00
1.063807269772788823e+04,2.557684842420026250e+00
1.063807271956340628e+04,2.557684845271221974e+00
1.063807274139892252e+04,2.557684848122422583e+00
1.063807276323444057e+04,2.557684850973630297e+00
1.063807278506995681e+04,2.557684853824842897e+00
1.063807280690547304e+04,2.557684856676061713e+00
1.063807282874099110e+04,2.557684859527286303e+00
1.063807285057650734e+04,2.557684862378516666e+00
1.063807287241202357e+04,2.557684865229753246e+00
1.063807289424754163e+04,2.557684868080995155e+00
1.063807291608305786e+04,2.557684870932243282e+00
1.063807293791857410e+04,2.557684873783496737e+00
1.063807295975409215e+04,2.557684876634756410e+00
1.063807298158960839e+04,2.557684879486021856e+00
1.063807300342512463e+04,2.557684882337293519e+00
1.063807302526064268e+04,2.557684885188570956e+00
1.063807304709615892e+04,2.557684888039853721e+00
1.063807306893167515e+04,2.557684890891142704e+00
1.063807309076719321e+04,2.557684893742437460e+00
1.063807311260270944e+04,2.557684896593737989e+00
1.063807313443822750e+04,2.557684899445044735e+00
1.063807315627374373e+04,2.557684902296356810e+00
1.063807317810925997e+04,2.557684905147675103e+00
1.063807319994477803e+04,2.557684907998999169e+00
1.063807322178029426e+04,2.557684910850329008e+00
1.063807324361581050e+04,2.557684913701664620e+00
1.063807326545132855e+04,2.557684916553006449e+00
1.063807328728684479e+04,2.557684919404353607e+00
1.063807330912236102e+04,2.557684922255706539e+00
1.063807333095787908e+04,2.557684925107065688e+00
1.063807335279339532e+04,2.557684927958430610e+00
1.063807337462891155e+04,2.557684930809800861e+00
1.063807339646442961e+04,2.557684933661177773e+00
1.063807341829994584e+04,2.557684936512560014e+00
1.063807344013546390e+04,2.557684939363948473e+00
1.063807346197098013e+04,2.557684942215342705e+00
1.063807348380649637e+04,2.557684945066742266e+00
1.063807350564201442e+04,2.557684947918148044e+00
1.063807352747753066e+04,2.557684950769559151e+00
1.063807354931304690e+04,2.557684953620976920e+00
1.063807357114856495e+04,2.557684956472400462e+00
1.063807359298408119e+04,2.557684959323829332e+00
1.063807361481959742e+04,2.557684962175263976e+00
1.063807363665511548e+04,2.557684965026704837e+00
1.063807365849063171e+04,2.557684967878151028e+00
1.063807368032614795e+04,2.557684970729603435e+00
1.063807370216166601e+04,2.557684973581062060e+00
1.063807372399718224e+04,2.557684976432525570e+00
1.063807374583270030e+04,2.557684979283996185e+00
1.063807376766821653e+04,2.557684982135471685e+00
1.063807378950373277e+04,2.557684984986952959e+00
1.063807381133925082e+04,2.557684987838440449e+00
1.063807383317476706e+04,2.557684990689933713e+00
1.063807385501028330e+04,2.557684993541432306e+00
1.063807387684580135e+04,2.557684996392937116e+00
1.063807389868131759e+04,2.557684999244447699e+00
1.063807392051683382e+04,2.557685002095964499e+00
1.063807394235235188e+04,2.557685004947486629e+00
1.063807396418786811e+04,2.557685007799014087e+00
1.063807398602338435e+04,2.557685010650548207e+00
1.063807400785890241e+04,2.557685013502088101e+00
1.063807402969441864e+04,2.557685016353633323e+00
1.063807405152993670e+04,2.557685019205185206e+00
1.063807407336545293e+04,2.557685022056741975e+00
1.063807409520096917e+04,2.557685024908304960e+00
1.063807411703648722e+04,2.557685027759873719e+00
1.063807413887200346e+04,2.557685030611448695e+00
1.063807416070751970e+04,2.557685033463029001e+00
1.063807418254303775e+04,2.557685036314615079e+00
1.063807420437855399e+04,2.557685039166206931e+00
1.063807422621407022e+04,2.557685042017804999e+00
1.063807424804958828e+04,2.557685044869408841e+00
1.063807426988510451e+04,2.557685047721018456e+00
1.063807429172062075e+04,2.557685050572633845e+00
1.063807431355613880e+04,2.557685053424254562e+00
1.063807433539165504e+04,2.557685056275881053e+00
1.063807435722717310e+04,2.557685059127514204e+00
1.063807437906268933e+04,2.557685061979152685e+00
1.063807440089820557e+04,2.557685064830796939e+00
1.063807442273372362e+04,2.557685067682447411e+00
1.063807444456923986e+04,2.557685070534103211e+00
1.063807446640475609e+04,2.557685073385764785e+00
1.063807448824027415e+04,2.557685076237432575e+00
1.063807451007579039e+04,2.557685079089105695e+00
1.063807453191130662e+04,2.557685081940785032e+00
1.063807455374682468e+04,2.557685084792470143e+00
1.063807457558234091e+04,2.557685087644160582e+00
1.063807459741785715e+04,2.557685090495856794e+00
1.063807461925337520e+04,2.557685093347559668e+00
1.063807464108889144e+04,2.557685096199267427e+00
1.063807466292440949e+04,2.557685099050982291e+00
1.063807468475992573e+04,2.557685101902701597e+00
1.063807470659544197e+04,2.557685104754426675e+00
1.063807472843096002e+04,2.557685107606158414e+00
1.063807475026647626e+04,2.557685110457895927e+00
1.063807477210199249e+04,2.557685113309638325e+00
1.063807479393751055e+04,2.557685116161387828e+00
1.063807481577302678e+04,2.557685119013142216e+00
1.063807483760854302e+04,2.557685121864902378e+00
1.063807485944406108e+04,2.557685124716668756e+00
1.063807488127957731e+04,2.557685127568440464e+00
1.063807490311509355e+04,2.557685130420218389e+00
1.063807492495061160e+04,2.557685133272001643e+00
1.063807494678612784e+04,2.557685136123790670e+00
1.063807496862164589e+04,2.557685138975585915e+00
1.063807499045716213e+04,2.557685141827386932e+00
1.063807501229267837e+04,2.557685144679193723e+00
1.063807503412819642e+04,2.557685147531005843e+00
1.063807505596371266e+04,2.557685150382824624e+00
1.063807507779922889e+04,2.557685153234648290e+00
1.063807509963474695e+04,2.557685156086478173e+00
1.063807512147026318e+04,2.557685158938313830e+00
1.063807514330577942e+04,2.557685161790155259e+00
1.063807516514129748e+04,2.557685164642002906e+00
1.063807518697681371e+04,2.557685167493855438e+00
1.063807520881232995e+04,2.557685170345714187e+00
1.063807523064784800e+04,2.557685173197578710e+00
1.063807525248336424e+04,2.557685176049449005e+00
1.063807527431888229e+04,2.557685178901325074e+00
1.063807529615439853e+04,2.557685181753207360e+00
1.063807531798991477e+04,2.557685184605094530e+00
1.063807533982543282e+04,2.557685187456988363e+00
1.063807536166094906e+04,2.557685190308887524e+00
1.063807538349646529e+04,2.557685193160792458e+00
1.063807540533198335e+04,2.557685196012703610e+00
1.063807542716749958e+04,2.557685198864619647e+00
1.063807544900301582e+04,2.557685201716542345e+00
1.063807547083853387e+04,2.557685204568470372e+00
1.063807549267405011e+04,2.557685207420404172e+00
1.063807551450956635e+04,2.557685210272343745e+00
1.063807553634508440e+04,2.557685213124289536e+00
1.063807555818060064e+04,2.557685215976240656e+00
1.063807558001611869e+04,2.557685218828197549e+00
1.063807560185163493e+04,2.557685221680160659e+00
1.063807562368715116e+04,2.557685224532129098e+00
1.063807564552266922e+04,2.557685227384103310e+00
1.063807566735818546e+04,2.557685230236082852e+00
1.063807568919370169e+04,2.557685233088069054e+00
1.063807571102921975e+04,2.557685235940061030e+00
1.063807573286473598e+04,2.557685238792057891e+00
1.063807575470025222e+04,2.557685241644060969e+00
1.063807577653577027e+04,2.557685244496070265e+00
1.063807579837128651e+04,2.557685247348084889e+00
1.063807582020680275e+04,2.557685250200105287e+00
1.063807584204232080e+04,2.557685253052131458e+00
1.063807586387783704e+04,2.557685255904163402e+00
1.063807588571335509e+04,2.557685258756201563e+00
1.063807590754887133e+04,2.557685261608245053e+00
1.063807592938438756e+04,2.557685264460293872e+00
1.063807595121990562e+04,2.557685267312348909e+00
1.063807597305542185e+04,2.557685270164409719e+00
1.063807599489093809e+04,2.557685273016476302e+00
1.063807601672645615e+04,2.557685275868548658e+00
1.063807603856197238e+04,2.557685278720626787e+00
1.063807606039748862e+04,2.557685281572710245e+00
1.063807608223300667e+04,2.557685284424800365e+00
1.063807610406852291e+04,2.557685287276895814e+00
1.063807612590403915e+04,2.557685290128996591e+00
1.063807614773955720e+04,2.557685292981103586e+00
1.063807616957507344e+04,2.557685295833216355e+00
1.063807619141059149e+04,2.557685298685334896e+00
1.063807621324610773e+04,2.557685301537458766e+00
1.063807623508162396e+04,2.557685304389588410e+00
1.063807625691714202e+04,2.557685307241724271e+00
1.063807627875265825e+04,2.557685310093865905e+00
1.063807630058817449e+04,2.557685312946012424e+00
1.063807632242369255e+04,2.557685315798165604e+00
1.063807634425920878e+04,2.557685318650324557e+00
1.063807636609472502e+04,2.557685321502488840e+00
1.063807638793024307e+04,2.557685324354658896e+00
1.063807640976575931e+04,2.557685327206834724e+00
1.063807643160127554e+04,2.557685330059016326e+00
1.063807645343679360e+04,2.557685332911203702e+00
1.063807647527230984e+04,2.557685335763396850e+00
1.063807649710782789e+04,2.557685338615595771e+00
1.063807651894334413e+04,2.557685341467800466e+00
1.063807654077886036e+04,2.557685344320010934e+00
1.063807656261437842e+04,2.557685347172227175e+00
1.063807658444989465e+04,2.557685350024448745e+00
1.063807660628541089e+04,2.557685352876676532e+00
1.063807662812092894e+04,2.557685355728910093e+00
1.063807664995644518e+04,2.557685358581148982e+00
1.063807667179196142e+04,2.557685361433394089e+00
1.063807669362747947e+04,2.557685364285644525e+00
1.063807671546299571e+04,2.557685367137900734e+00
1.063807673729851194e+04,2.557685369990162716e+00
1.063807675913403000e+04,2.557685372842430471e+00
1.063807678096954623e+04,2.557685375694704000e+00
1.063807680280506429e+04,2.557685378546983745e+00
1.063807682464058053e+04,2.557685381399268376e+00
1.063807684647609676e+04,2.557685384251558780e+00
1.063807686831161482e+04,2.557685387103855845e+00
1.063807689014713105e+04,2.557685389956158239e+00
1.063807691198264729e+04,2.557685392808465519e+00
1.063807693381816534e+04,2.557685395660779459e+00
1.063807695565368158e+04,2.557685398513098729e+00
1.063807697748919782e+04,2.557685401365423772e+00
1.063807699932471587e+04,2.557685404217754588e+00
1.063807702116023211e+04,2.557685407070091177e+00
1.063807704299574834e+04,2.557685409922433983e+00
1.063807706483126640e+04,2.557685412774781675e+00
1.063807708666678263e+04,2.557685415627136027e+00
1.063807710850230069e+04,2.557685418479495265e+00
1.063807713033781693e+04,2.557685421331860720e+00
1.063807715217333316e+04,2.557685424184231060e+00
1.063807717400885122e+04,2.557685427036608505e+00
1.063807719584436745e+04,2.557685429888990392e+00
1.063807721767988369e+04,2.557685432741378495e+00
1.063807723951540174e+04,2.557685435593772372e+00
1.063807726135091798e+04,2.557685438446172022e+00
1.063807728318643422e+04,2.557685441298577889e+00
1.063807730502195227e+04,2.557685444150988641e+00
1.063807732685746851e+04,2.557685447003405166e+00
