Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905249040165432234e+03,3.604265926542835174e+00
9.905249061495112983e+03,3.604265927843361528e+00
9.905249082824791913e+03,3.604265929143881664e+00
9.905249104154470842e+03,3.604265930444395138e+00
9.905249125484149772e+03,3.604265931744903284e+00
9.905249146813828702e+03,3.604265933045404768e+00
9.905249168143507632e+03,3.604265934345900035e+00
9.905249189473188380e+03,3.604265935646388641e+00
9.905249210802867310e+03,3.604265936946871030e+00
9.905249232132546240e+03,3.604265938247346757e+00
9.905249253462225170e+03,3.604265939547816266e+00
9.905249274791904099e+03,3.604265940848280447e+00
9.905249296121584848e+03,3.604265942148737967e+00
9.905249317451263778e+03,3.604265943449189269e+00
9.905249338780942708e+03,3.604265944749633910e+00
9.905249360110621637e+03,3.604265946050072333e+00
9.905249381440300567e+03,3.604265947350504096e+00
9.905249402769979497e+03,3.604265948650929641e+00
9.905249424099660246e+03,3.604265949951349413e+00
9.905249445429339175e+03,3.604265951251762967e+00
9.905249466759018105e+03,3.604265952552169416e+00
9.905249488088697035e+03,3.604265953852570092e+00
9.905249509418375965e+03,3.604265955152964551e+00
9.905249530748056713e+03,3.604265956453353237e+00
9.905249552077735643e+03,3.604265957753734817e+00
9.905249573407414573e+03,3.604265959054110624e+00
9.905249594737093503e+03,3.604265960354479326e+00
9.905249616066772433e+03,3.604265961654842698e+00
9.905249637396451362e+03,3.604265962955199409e+00
9.905249658726132111e+03,3.604265964255549459e+00
9.905249680055811041e+03,3.604265965555893292e+00
9.905249701385489971e+03,3.604265966856230907e+00
9.905249722715168900e+03,3.604265968156562749e+00
9.905249744044847830e+03,3.604265969456887486e+00
9.905249765374528579e+03,3.604265970757206894e+00
9.905249786704207509e+03,3.604265972057519196e+00
9.905249808033886438e+03,3.604265973357825725e+00
9.905249829363565368e+03,3.604265974658125593e+00
9.905249850693244298e+03,3.604265975958419244e+00
9.905249872022925047e+03,3.604265977258707121e+00
9.905249893352603976e+03,3.604265978558987893e+00
9.905249914682282906e+03,3.604265979859262892e+00
9.905249936011961836e+03,3.604265981159531673e+00
9.905249957341640766e+03,3.604265982459793793e+00
9.905249978671319695e+03,3.604265983760049696e+00
9.905250000001000444e+03,3.604265985060298938e+00
9.905250021330679374e+03,3.604265986360541962e+00
9.905250042660358304e+03,3.604265987660779658e+00
9.905250063990037233e+03,3.604265988961009803e+00
9.905250085319716163e+03,3.604265990261234620e+00
9.905250106649396912e+03,3.604265991561452775e+00
9.905250127979075842e+03,3.604265992861664714e+00
9.905250149308754771e+03,3.604265994161869990e+00
9.905250170638433701e+03,3.604265995462069050e+00
9.905250191968112631e+03,3.604265996762261892e+00
9.905250213297791561e+03,3.604265998062448961e+00
9.905250234627472310e+03,3.604265999362629813e+00
9.905250255957151239e+03,3.604266000662803116e+00
9.905250277286830169e+03,3.604266001962971089e+00
9.905250298616509099e+03,3.604266003263132401e+00
9.905250319946188029e+03,3.604266004563287495e+00
9.905250341275868777e+03,3.604266005863436817e+00
9.905250362605547707e+03,3.604266007163579033e+00
9.905250383935226637e+03,3.604266008463715920e+00
9.905250405264905567e+03,3.604266009763845258e+00
9.905250426594584496e+03,3.604266011063969266e+00
9.905250447924263426e+03,3.604266012364086613e+00
9.905250469253944175e+03,3.604266013664197743e+00
9.905250490583623105e+03,3.604266014964302212e+00
9.905250511913302034e+03,3.604266016264401351e+00
9.905250533242980964e+03,3.604266017564492941e+00
9.905250554572659894e+03,3.604266018864579202e+00
9.905250575902340643e+03,3.604266020164658357e+00
9.905250597232019572e+03,3.604266021464731740e+00
9.905250618561698502e+03,3.604266022764798905e+00
9.905250639891377432e+03,3.604266024064859408e+00
9.905250661221056362e+03,3.604266025364913695e+00
9.905250682550737110e+03,3.604266026664962208e+00
9.905250703880416040e+03,3.604266027965003616e+00
9.905250725210094970e+03,3.604266029265039251e+00
9.905250746539773900e+03,3.604266030565068668e+00
9.905250767869452829e+03,3.604266031865090980e+00
9.905250789199131759e+03,3.604266033165107519e+00
9.905250810528812508e+03,3.604266034465117841e+00
9.905250831858491438e+03,3.604266035765122389e+00
9.905250853188170368e+03,3.604266037065119832e+00
9.905250874517849297e+03,3.604266038365110614e+00
9.905250895847528227e+03,3.604266039665096066e+00
9.905250917177208976e+03,3.604266040965075302e+00
9.905250938506887906e+03,3.604266042265047876e+00
9.905250959836566835e+03,3.604266043565013788e+00
9.905250981166245765e+03,3.604266044864973484e+00
9.905251002495924695e+03,3.604266046164926962e+00
9.905251023825603625e+03,3.604266047464874223e+00
9.905251045155284373e+03,3.604266048764815267e+00
9.905251066484963303e+03,3.604266050064749649e+00
9.905251087814642233e+03,3.604266051364678258e+00
9.905251109144321163e+03,3.604266052664600206e+00
9.905251130474000092e+03,3.604266053964515937e+00
9.905251151803680841e+03,3.604266055264425450e+00
9.905251173133359771e+03,3.604266056564328302e+00
9.905251194463038701e+03,3.604266057864224937e+00
9.905251215792717630e+03,3.604266059164115799e+00
9.905251237122396560e+03,3.604266060463999555e+00
9.905251258452075490e+03,3.604266061763877982e+00
9.905251279781756239e+03,3.604266063063749748e+00
9.905251301111435168e+03,3.604266064363614852e+00
9.905251322441114098e+03,3.604266065663473739e+00
9.905251343770793028e+03,3.604266066963326409e+00
9.905251365100471958e+03,3.604266068263172862e+00
9.905251386430152706e+03,3.604266069563013097e+00
9.905251407759831636e+03,3.604266070862846671e+00
9.905251429089510566e+03,3.604266072162674472e+00
9.905251450419189496e+03,3.604266073462495612e+00
9.905251471748868425e+03,3.604266074762309646e+00
9.905251493078547355e+03,3.604266076062118351e+00
9.905251514408228104e+03,3.604266077361921283e+00
9.905251535737907034e+03,3.604266078661717110e+00
9.905251557067585964e+03,3.604266079961506275e+00
9.905251578397264893e+03,3.604266081261290111e+00
9.905251599726943823e+03,3.604266082561066398e+00
9.905251621056624572e+03,3.604266083860837355e+00
9.905251642386303502e+03,3.604266085160602096e+00
9.905251663715982431e+03,3.604266086460360174e+00
9.905251685045661361e+03,3.604266087760111592e+00
9.905251706375340291e+03,3.604266089059857237e+00
9.905251727705021040e+03,3.604266090359596664e+00
9.905251749034699969e+03,3.604266091659329430e+00
9.905251770364378899e+03,3.604266092959055534e+00
9.905251791694057829e+03,3.604266094258775865e+00
9.905251813023736759e+03,3.604266095558489980e+00
9.905251834353415688e+03,3.604266096858197876e+00
9.905251855683096437e+03,3.604266098157899112e+00
9.905251877012775367e+03,3.604266099457593686e+00
9.905251898342454297e+03,3.604266100757282487e+00
9.905251919672133226e+03,3.604266102056964627e+00
9.905251941001812156e+03,3.604266103356640993e+00
9.905251962331492905e+03,3.604266104656311143e+00
9.905251983661171835e+03,3.604266105955973742e+00
9.905252004990850764e+03,3.604266107255631013e+00
9.905252026320529694e+03,3.604266108555282067e+00
9.905252047650208624e+03,3.604266109854926459e+00
9.905252068979887554e+03,3.604266111154564634e+00
9.905252090309568302e+03,3.604266112454197035e+00
9.905252111639247232e+03,3.604266113753822331e+00
9.905252132968926162e+03,3.604266115053441411e+00
9.905252154298605092e+03,3.604266116353054716e+00
9.905252175628284022e+03,3.604266117652661361e+00
9.905252196957964770e+03,3.604266118952261788e+00
9.905252218287643700e+03,3.604266120251855998e+00
9.905252239617322630e+03,3.604266121551443547e+00
9.905252260947001560e+03,3.604266122851024878e+00
9.905252282276680489e+03,3.604266124150599548e+00
9.905252303606359419e+03,3.604266125450168001e+00
9.905252324936040168e+03,3.604266126749731125e+00
9.905252346265719098e+03,3.604266128049287587e+00
9.905252367595398027e+03,3.604266129348836500e+00
9.905252388925076957e+03,3.604266130648380528e+00
9.905252410254755887e+03,3.604266131947917451e+00
9.905252431584436636e+03,3.604266133247448600e+00
9.905252452914115565e+03,3.604266134546973088e+00
9.905252474243794495e+03,3.604266135846491803e+00
9.905252495573473425e+03,3.604266137146003413e+00
9.905252516903152355e+03,3.604266138445509249e+00
9.905252538232833103e+03,3.604266139745008424e+00
9.905252559562512033e+03,3.604266141044501381e+00
9.905252580892190963e+03,3.604266142343988122e+00
9.905252602221869893e+03,3.604266143643468645e+00
9.905252623551548822e+03,3.604266144942942507e+00
9.905252644881227752e+03,3.604266146242410152e+00
9.905252666210908501e+03,3.604266147541871579e+00
9.905252687540587431e+03,3.604266148841327233e+00
9.905252708870266360e+03,3.604266150140775782e+00
9.905252730199945290e+03,3.604266151440218557e+00
9.905252751529624220e+03,3.604266152739653783e+00
9.905252772859304969e+03,3.604266154039084125e+00
9.905252794188983898e+03,3.604266155338507804e+00
9.905252815518662828e+03,3.604266156637924823e+00
9.905252836848341758e+03,3.604266157937335624e+00
9.905252858178020688e+03,3.604266159236740652e+00
9.905252879507699618e+03,3.604266160536139019e+00
9.905252900837380366e+03,3.604266161835531168e+00
9.905252922167059296e+03,3.604266163134916212e+00
9.905252943496738226e+03,3.604266164434295927e+00
9.905252964826417156e+03,3.604266165733668981e+00
9.905252986156096085e+03,3.604266167033034929e+00
9.905253007485776834e+03,3.604266168332396436e+00
9.905253028815455764e+03,3.604266169631750394e+00
9.905253050145134694e+03,3.604266170931097690e+00
9.905253071474813623e+03,3.604266172230439214e+00
9.905253092804492553e+03,3.604266173529774520e+00
9.905253114134171483e+03,3.604266174829103164e+00
9.905253135463852232e+03,3.604266176128425592e+00
9.905253156793531161e+03,3.604266177427741358e+00
9.905253178123210091e+03,3.604266178727051351e+00
9.905253199452889021e+03,3.604266180026354682e+00
9.905253220782567951e+03,3.604266181325652241e+00
9.905253242112248699e+03,3.604266182624942694e+00
9.905253263441927629e+03,3.604266183924227818e+00
9.905253284771606559e+03,3.604266185223505836e+00
9.905253306101285489e+03,3.604266186522777637e+00
9.905253327430964418e+03,3.604266187822043221e+00
9.905253348760645167e+03,3.604266189121303032e+00
9.905253370090324097e+03,3.604266190420556182e+00
9.905253391420003027e+03,3.604266191719802226e+00
9.905253412749681956e+03,3.604266193019042497e+00
9.905253434079360886e+03,3.604266194318276550e+00
9.905253455409039816e+03,3.604266195617504831e+00
9.905253476738720565e+03,3.604266196916726006e+00
9.905253498068399495e+03,3.604266198215940520e+00
9.905253519398078424e+03,3.604266199515149705e+00
9.905253540727757354e+03,3.604266200814351784e+00
9.905253562057436284e+03,3.604266202113548090e+00
9.905253583387117033e+03,3.604266203412737735e+00
9.905253604716795962e+03,3.604266204711921606e+00
9.905253626046474892e+03,3.604266206011098372e+00
9.905253647376153822e+03,3.604266207310269365e+00
9.905253668705832752e+03,3.604266208609433697e+00
9.905253690035511681e+03,3.604266209908591367e+00
9.905253711365192430e+03,3.604266211207743709e+00
9.905253732694871360e+03,3.604266212506888944e+00
9.905253754024550290e+03,3.604266213806028407e+00
9.905253775354229219e+03,3.604266215105160764e+00
9.905253796683908149e+03,3.604266216404287348e+00
9.905253818013588898e+03,3.604266217703407715e+00
9.905253839343267828e+03,3.604266219002521421e+00
9.905253860672946757e+03,3.604266220301629353e+00
9.905253882002625687e+03,3.604266221600730180e+00
9.905253903332304617e+03,3.604266222899824790e+00
9.905253924661983547e+03,3.604266224198914070e+00
9.905253945991664295e+03,3.604266225497995801e+00
9.905253967321343225e+03,3.604266226797072203e+00
9.905253988651022155e+03,3.604266228096141944e+00
9.905254009980701085e+03,3.604266229395204579e+00
9.905254031310380014e+03,3.604266230694261886e+00
9.905254052640060763e+03,3.604266231993312530e+00
9.905254073969739693e+03,3.604266233292356958e+00
9.905254095299418623e+03,3.604266234591394724e+00
9.905254116629097553e+03,3.604266235890427161e+00
9.905254137958776482e+03,3.604266237189452049e+00
9.905254159288455412e+03,3.604266238488470719e+00
9.905254180618136161e+03,3.604266239787483617e+00
9.905254201947815091e+03,3.604266241086489853e+00
9.905254223277494020e+03,3.604266242385489871e+00
9.905254244607172950e+03,3.604266243684483673e+00
9.905254265936851880e+03,3.604266244983471257e+00
9.905254287266532629e+03,3.604266246282452180e+00
9.905254308596211558e+03,3.604266247581426885e+00
9.905254329925890488e+03,3.604266248880395374e+00
9.905254351255569418e+03,3.604266250179357201e+00
9.905254372585248348e+03,3.604266251478313254e+00
9.905254393914929096e+03,3.604266252777262203e+00
9.905254415244608026e+03,3.604266254076205822e+00
9.905254436574286956e+03,3.604266255375142780e+00
9.905254457903965886e+03,3.604266256674072633e+00
9.905254479233644815e+03,3.604266257972996712e+00
9.905254500563323745e+03,3.604266259271914574e+00
9.905254521893004494e+03,3.604266260570826219e+00
9.905254543222683424e+03,3.604266261869731203e+00
9.905254564552362353e+03,3.604266263168629969e+00
9.905254585882041283e+03,3.604266264467522962e+00
9.905254607211720213e+03,3.604266265766408850e+00
9.905254628541400962e+03,3.604266267065288964e+00
9.905254649871079891e+03,3.604266268364161974e+00
9.905254671200758821e+03,3.604266269663029210e+00
9.905254692530437751e+03,3.604266270961890228e+00
9.905254713860116681e+03,3.604266272260744142e+00
9.905254735189795610e+03,3.604266273559592282e+00
9.905254756519476359e+03,3.604266274858434205e+00
9.905254777849155289e+03,3.604266276157270354e+00
9.905254799178834219e+03,3.604266277456099399e+00
9.905254820508513149e+03,3.604266278754922226e+00
9.905254841838192078e+03,3.604266280053738392e+00
9.905254863167872827e+03,3.604266281352548784e+00
9.905254884497551757e+03,3.604266282651352959e+00
9.905254905827230687e+03,3.604266283950150029e+00
9.905254927156909616e+03,3.604266285248941326e+00
9.905254948486588546e+03,3.604266286547726406e+00
9.905254969816267476e+03,3.604266287846504824e+00
9.905254991145948225e+03,3.604266289145277025e+00
9.905255012475627154e+03,3.604266290444043008e+00
9.905255033805306084e+03,3.604266291742802331e+00
9.905255055134985014e+03,3.604266293041555436e+00
9.905255076464663944e+03,3.604266294340301879e+00
9.905255097794344692e+03,3.604266295639042994e+00
9.905255119124023622e+03,3.604266296937777447e+00
9.905255140453702552e+03,3.604266298236504795e+00
9.905255161783381482e+03,3.604266299535226814e+00
9.905255183113060411e+03,3.604266300833942172e+00
9.905255204442741160e+03,3.604266302132650868e+00
9.905255225772420090e+03,3.604266303431353347e+00
9.905255247102099020e+03,3.604266304730049608e+00
9.905255268431777949e+03,3.604266306028739209e+00
9.905255289761456879e+03,3.604266307327422592e+00
9.905255311091135809e+03,3.604266308626099757e+00
9.905255332420816558e+03,3.604266309924771150e+00
9.905255353750495487e+03,3.604266311223435437e+00
9.905255375080174417e+03,3.604266312522093951e+00
9.905255396409853347e+03,3.604266313820744916e+00
9.905255417739532277e+03,3.604266315119390995e+00
9.905255439069213026e+03,3.604266316418030414e+00
9.905255460398891955e+03,3.604266317716663171e+00
9.905255481728570885e+03,3.604266319015289710e+00
9.905255503058249815e+03,3.604266320313910033e+00
9.905255524387928745e+03,3.604266321612523694e+00
9.905255545717607674e+03,3.604266322911130693e+00
9.905255567047288423e+03,3.604266324209731920e+00
9.905255588376967353e+03,3.604266325508327373e+00
9.905255609706646283e+03,3.604266326806915277e+00
9.905255631036325212e+03,3.604266328105497852e+00
9.905255652366004142e+03,3.604266329404073321e+00
9.905255673695684891e+03,3.604266330702643018e+00
9.905255695025363821e+03,3.604266332001206052e+00
9.905255716355042750e+03,3.604266333299763314e+00
9.905255737684721680e+03,3.604266334598313470e+00
9.905255759014400610e+03,3.604266335896857854e+00
9.905255780344079540e+03,3.604266337195395575e+00
9.905255801673760288e+03,3.604266338493926636e+00
