Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914008829598467855e+03,2.560707373410574306e+00
9.914008847702130879e+03,2.560707466776902308e+00
9.914008865805793903e+03,2.560707560142832406e+00
9.914008883909455108e+03,2.560707653508361048e+00
9.914008902013118131e+03,2.560707746873502444e+00
9.914008920116779336e+03,2.560707840238238830e+00
9.914008938220442360e+03,2.560707933602587971e+00
9.914008956324103565e+03,2.560708026966528550e+00
9.914008974427766589e+03,2.560708120330085436e+00
9.914008992531427793e+03,2.560708213693230206e+00
9.914009010635090817e+03,2.560708307055987731e+00
9.914009028738753841e+03,2.560708400418343800e+00
9.914009046842415046e+03,2.560708493780294859e+00
9.914009064946078070e+03,2.560708587141855119e+00
9.914009083049739274e+03,2.560708680503003265e+00
9.914009101153402298e+03,2.560708773863757060e+00
9.914009119257063503e+03,2.560708867224109397e+00
9.914009137360726527e+03,2.560708960584060279e+00
9.914009155464389551e+03,2.560709053943613256e+00
9.914009173568050755e+03,2.560709147302754118e+00
9.914009191671713779e+03,2.560709240661500630e+00
9.914009209775374984e+03,2.560709334019831473e+00
9.914009227879038008e+03,2.560709427377767966e+00
9.914009245982699213e+03,2.560709520735292344e+00
9.914009264086362236e+03,2.560709614092418818e+00
9.914009282190023441e+03,2.560709707449129624e+00
9.914009300293686465e+03,2.560709800805446079e+00
9.914009318397349489e+03,2.560709894161357525e+00
9.914009336501010694e+03,2.560709987516849750e+00
9.914009354604673717e+03,2.560710080871944072e+00
9.914009372708334922e+03,2.560710174226619174e+00
9.914009390811997946e+03,2.560710267580896371e+00
9.914009408915659151e+03,2.560710360934754348e+00
9.914009427019322175e+03,2.560710454288214422e+00
9.914009445122983379e+03,2.560710547641251722e+00
9.914009463226646403e+03,2.560710640993887566e+00
9.914009481330309427e+03,2.560710734346114847e+00
9.914009499433970632e+03,2.560710827697919356e+00
9.914009517537633656e+03,2.560710921049322408e+00
9.914009535641294860e+03,2.560711014400306240e+00
9.914009553744957884e+03,2.560711107750885063e+00
9.914009571848619089e+03,2.560711201101037560e+00
9.914009589952282113e+03,2.560711294450785047e+00
9.914009608055943318e+03,2.560711387800113314e+00
9.914009626159606341e+03,2.560711481149033020e+00
9.914009644263269365e+03,2.560711574497540610e+00
9.914009662366930570e+03,2.560711667845618322e+00
9.914009680470593594e+03,2.560711761193291025e+00
9.914009698574254799e+03,2.560711854540537402e+00
9.914009716677917822e+03,2.560711947887375217e+00
9.914009734781579027e+03,2.560712041233786707e+00
9.914009752885242051e+03,2.560712134579789634e+00
9.914009770988903256e+03,2.560712227925362683e+00
9.914009789092566280e+03,2.560712321270530722e+00
9.914009807196229303e+03,2.560712414615272436e+00
9.914009825299890508e+03,2.560712507959587825e+00
9.914009843403553532e+03,2.560712601303491098e+00
9.914009861507214737e+03,2.560712694646960941e+00
9.914009879610877761e+03,2.560712787990022221e+00
9.914009897714538965e+03,2.560712881332653623e+00
9.914009915818201989e+03,2.560712974674865805e+00
9.914009933921863194e+03,2.560713068016651661e+00
9.914009952025526218e+03,2.560713161358021850e+00
9.914009970129189242e+03,2.560713254698965713e+00
9.914009988232850446e+03,2.560713348039476145e+00
9.914010006336513470e+03,2.560713441379570909e+00
9.914010024440174675e+03,2.560713534719232243e+00
9.914010042543837699e+03,2.560713628058474356e+00
9.914010060647498904e+03,2.560713721397279485e+00
9.914010078751161927e+03,2.560713814735672500e+00
9.914010096854823132e+03,2.560713908073624978e+00
9.914010114958486156e+03,2.560714001411161789e+00
9.914010133062149180e+03,2.560714094748265168e+00
9.914010151165810385e+03,2.560714188084931564e+00
9.914010169269473408e+03,2.560714281421178740e+00
9.914010187373134613e+03,2.560714374756988931e+00
9.914010205476797637e+03,2.560714468092376350e+00
9.914010223580458842e+03,2.560714561427323233e+00
9.914010241684121866e+03,2.560714654761850895e+00
9.914010259787783070e+03,2.560714748095927362e+00
9.914010277891446094e+03,2.560714841429595268e+00
9.914010295995109118e+03,2.560714934762822637e+00
9.914010314098770323e+03,2.560715028095605916e+00
9.914010332202433347e+03,2.560715121427969976e+00
9.914010350306094551e+03,2.560715214759886393e+00
9.914010368409757575e+03,2.560715308091376485e+00
9.914010386513418780e+03,2.560715401422422488e+00
9.914010404617081804e+03,2.560715494753042165e+00
9.914010422720744828e+03,2.560715588083231964e+00
9.914010440824406032e+03,2.560715681412967015e+00
9.914010458928069056e+03,2.560715774742279294e+00
9.914010477031730261e+03,2.560715868071143930e+00
9.914010495135393285e+03,2.560715961399578688e+00
9.914010513239054490e+03,2.560716054727562252e+00
9.914010531342717513e+03,2.560716148055123043e+00
9.914010549446378718e+03,2.560716241382232639e+00
9.914010567550041742e+03,2.560716334708908803e+00
9.914010585653704766e+03,2.560716428035147985e+00
9.914010603757365971e+03,2.560716521360932418e+00
9.914010621861028994e+03,2.560716614686290526e+00
9.914010639964690199e+03,2.560716708011190335e+00
9.914010658068353223e+03,2.560716801335660264e+00
9.914010676172014428e+03,2.560716894659678999e+00
9.914010694275677452e+03,2.560716987983264303e+00
9.914010712379338656e+03,2.560717081306391307e+00
9.914010730483001680e+03,2.560717174629088433e+00
9.914010748586664704e+03,2.560717267951341469e+00
9.914010766690325909e+03,2.560717361273136206e+00
9.914010784793988933e+03,2.560717454594493958e+00
9.914010802897650137e+03,2.560717547915400516e+00
9.914010821001313161e+03,2.560717641235866537e+00
9.914010839104974366e+03,2.560717734555874259e+00
9.914010857208637390e+03,2.560717827875444996e+00
9.914010875312298595e+03,2.560717921194560986e+00
9.914010893415961618e+03,2.560718014513232887e+00
9.914010911519624642e+03,2.560718107831457147e+00
9.914010929623285847e+03,2.560718201149223106e+00
9.914010947726948871e+03,2.560718294466548528e+00
9.914010965830610075e+03,2.560718387783412098e+00
9.914010983934273099e+03,2.560718481099835131e+00
9.914011002037934304e+03,2.560718574415799864e+00
9.914011020141597328e+03,2.560718667731316955e+00
9.914011038245258533e+03,2.560718761046375747e+00
9.914011056348921556e+03,2.560718854360990449e+00
9.914011074452584580e+03,2.560718947675150403e+00
9.914011092556245785e+03,2.560719040988844952e+00
9.914011110659908809e+03,2.560719134302095412e+00
9.914011128763570014e+03,2.560719227614884019e+00
9.914011146867233037e+03,2.560719320927224985e+00
9.914011164970894242e+03,2.560719414239096992e+00
9.914011183074557266e+03,2.560719507550528462e+00
9.914011201178218471e+03,2.560719600861490974e+00
9.914011219281881495e+03,2.560719694172002292e+00
9.914011237385544518e+03,2.560719787482058862e+00
9.914011255489205723e+03,2.560719880791646474e+00
9.914011273592868747e+03,2.560719974100786445e+00
9.914011291696529952e+03,2.560720067409453904e+00
9.914011309800192976e+03,2.560720160717673721e+00
9.914011327903854180e+03,2.560720254025424580e+00
9.914011346007517204e+03,2.560720347332720692e+00
9.914011364111178409e+03,2.560720440639547846e+00
9.914011382214841433e+03,2.560720533945923805e+00
9.914011400318504457e+03,2.560720627251837911e+00
9.914011418422165661e+03,2.560720720557279506e+00
9.914011436525828685e+03,2.560720813862266354e+00
9.914011454629489890e+03,2.560720907166777138e+00
9.914011472733152914e+03,2.560721000470836728e+00
9.914011490836814119e+03,2.560721093774420254e+00
9.914011508940477142e+03,2.560721187077549033e+00
9.914011527044138347e+03,2.560721280380205300e+00
9.914011545147801371e+03,2.560721373682396163e+00
9.914011563251464395e+03,2.560721466984128725e+00
9.914011581355125600e+03,2.560721560285381670e+00
9.914011599458788623e+03,2.560721653586179869e+00
9.914011617562449828e+03,2.560721746886494898e+00
9.914011635666112852e+03,2.560721840186355180e+00
9.914011653769774057e+03,2.560721933485732293e+00
9.914011671873437081e+03,2.560722026784651106e+00
9.914011689977100104e+03,2.560722120083104514e+00
9.914011708080761309e+03,2.560722213381078305e+00
9.914011726184424333e+03,2.560722306678586691e+00
9.914011744288085538e+03,2.560722399975611907e+00
9.914011762391748562e+03,2.560722493272178824e+00
9.914011780495409766e+03,2.560722586568262571e+00
9.914011798599072790e+03,2.560722679863880913e+00
9.914011816702733995e+03,2.560722773159016086e+00
9.914011834806397019e+03,2.560722866453692959e+00
9.914011852910060043e+03,2.560722959747890215e+00
9.914011871013721247e+03,2.560723053041604302e+00
9.914011889117384271e+03,2.560723146334852984e+00
9.914011907221045476e+03,2.560723239627614944e+00
9.914011925324708500e+03,2.560723332919907946e+00
9.914011943428369705e+03,2.560723426211721332e+00
9.914011961532032728e+03,2.560723519503058654e+00
9.914011979635693933e+03,2.560723612793916359e+00
9.914011997739356957e+03,2.560723706084305107e+00
9.914012015843019981e+03,2.560723799374210685e+00
9.914012033946681186e+03,2.560723892663629542e+00
9.914012052050344209e+03,2.560723985952575887e+00
9.914012070154005414e+03,2.560724079241035511e+00
9.914012088257668438e+03,2.560724172529022624e+00
9.914012106361329643e+03,2.560724265816519463e+00
9.914012124464992667e+03,2.560724359103543790e+00
9.914012142568653871e+03,2.560724452390077843e+00
9.914012160672316895e+03,2.560724545676139385e+00
9.914012178775979919e+03,2.560724638961714206e+00
9.914012196879641124e+03,2.560724732246798752e+00
9.914012214983304148e+03,2.560724825531403681e+00
9.914012233086965352e+03,2.560724918815521889e+00
9.914012251190628376e+03,2.560725012099160480e+00
9.914012269294289581e+03,2.560725105382305244e+00
9.914012287397952605e+03,2.560725198664977498e+00
9.914012305501613810e+03,2.560725291947145266e+00
9.914012323605276833e+03,2.560725385228844075e+00
9.914012341708939857e+03,2.560725478510052611e+00
9.914012359812601062e+03,2.560725571790756661e+00
9.914012377916264086e+03,2.560725665070991752e+00
9.914012396019925291e+03,2.560725758350722359e+00
9.914012414123588314e+03,2.560725851629976901e+00
9.914012432227249519e+03,2.560725944908730511e+00
9.914012450330912543e+03,2.560726038187004505e+00
9.914012468434573748e+03,2.560726131464774014e+00
9.914012486538236772e+03,2.560726224742067458e+00
9.914012504641899795e+03,2.560726318018863523e+00
9.914012522745561000e+03,2.560726411295158655e+00
9.914012540849224024e+03,2.560726504570974171e+00
9.914012558952885229e+03,2.560726597846285202e+00
9.914012577056548253e+03,2.560726691121113063e+00
9.914012595160209457e+03,2.560726784395436439e+00
9.914012613263872481e+03,2.560726877669273094e+00
9.914012631367533686e+03,2.560726970942612368e+00
9.914012649471196710e+03,2.560727064215457816e+00
9.914012667574859734e+03,2.560727157487805883e+00
9.914012685678520938e+03,2.560727250759653018e+00
9.914012703782183962e+03,2.560727344031009878e+00
9.914012721885845167e+03,2.560727437301862253e+00
9.914012739989508191e+03,2.560727530572220800e+00
9.914012758093169396e+03,2.560727623842074863e+00
9.914012776196832419e+03,2.560727717111442203e+00
9.914012794300493624e+03,2.560727810380294400e+00
9.914012812404156648e+03,2.560727903648659876e+00
9.914012830507819672e+03,2.560727996916524418e+00
9.914012848611480877e+03,2.560728090183877370e+00
9.914012866715143900e+03,2.560728183450736495e+00
9.914012884818805105e+03,2.560728276717091134e+00
9.914012902922468129e+03,2.560728369982948394e+00
9.914012921026129334e+03,2.560728463248294062e+00
9.914012939129792358e+03,2.560728556513142351e+00
9.914012957233453562e+03,2.560728649777482602e+00
9.914012975337116586e+03,2.560728743041325473e+00
9.914012993440779610e+03,2.560728836304660305e+00
9.914013011544440815e+03,2.560728929567487100e+00
9.914013029648103839e+03,2.560729022829812962e+00
9.914013047751765043e+03,2.560729116091627233e+00
9.914013065855428067e+03,2.560729209352940572e+00
9.914013083959089272e+03,2.560729302613735214e+00
9.914013102062752296e+03,2.560729395874032477e+00
9.914013120166415320e+03,2.560729489133828807e+00
9.914013138270076524e+03,2.560729582393095782e+00
9.914013156373739548e+03,2.560729675651872483e+00
9.914013174477400753e+03,2.560729768910126936e+00
9.914013192581063777e+03,2.560729862167876902e+00
9.914013210684724982e+03,2.560729955425111726e+00
9.914013228788388005e+03,2.560730048681845616e+00
9.914013246892049210e+03,2.560730141938053706e+00
9.914013264995712234e+03,2.560730235193760862e+00
9.914013283099375258e+03,2.560730328448959980e+00
9.914013301203036463e+03,2.560730421703626192e+00
9.914013319306699486e+03,2.560730514957795023e+00
9.914013337410360691e+03,2.560730608211441606e+00
9.914013355514023715e+03,2.560730701464580150e+00
9.914013373617684920e+03,2.560730794717199998e+00
9.914013391721347944e+03,2.560730887969308256e+00
9.914013409825009148e+03,2.560730981220894265e+00
9.914013427928672172e+03,2.560731074471968682e+00
9.914013446032335196e+03,2.560731167722531509e+00
9.914013464135996401e+03,2.560731260972561429e+00
9.914013482239659425e+03,2.560731354222086864e+00
9.914013500343320629e+03,2.560731447471082944e+00
9.914013518446983653e+03,2.560731540719574539e+00
9.914013536550644858e+03,2.560731633967533227e+00
9.914013554654307882e+03,2.560731727214980324e+00
9.914013572757969087e+03,2.560731820461898067e+00
9.914013590861632110e+03,2.560731913708307772e+00
9.914013608965295134e+03,2.560732006954191675e+00
9.914013627068956339e+03,2.560732100199546224e+00
9.914013645172619363e+03,2.560732193444389182e+00
9.914013663276280568e+03,2.560732286688699233e+00
9.914013681379943591e+03,2.560732379932497693e+00
9.914013699483604796e+03,2.560732473175759694e+00
9.914013717587267820e+03,2.560732566418506551e+00
9.914013735690929025e+03,2.560732659660720500e+00
9.914013753794592049e+03,2.560732752902419307e+00
9.914013771898255072e+03,2.560732846143595864e+00
9.914013790001916277e+03,2.560732939384232409e+00
9.914013808105579301e+03,2.560733032624350258e+00
9.914013826209240506e+03,2.560733125863935200e+00
9.914013844312903529e+03,2.560733219103001446e+00
9.914013862416564734e+03,2.560733312341531231e+00
9.914013880520227758e+03,2.560733405579538768e+00
9.914013898623888963e+03,2.560733498817006293e+00
9.914013916727551987e+03,2.560733592053958674e+00
9.914013934831215010e+03,2.560733685290378148e+00
9.914013952934876215e+03,2.560733778526261162e+00
9.914013971038539239e+03,2.560733871761618374e+00
9.914013989142200444e+03,2.560733964996439127e+00
9.914014007245863468e+03,2.560734058230734078e+00
9.914014025349524672e+03,2.560734151464489017e+00
9.914014043453187696e+03,2.560734244697721707e+00
9.914014061556848901e+03,2.560734337930407278e+00
9.914014079660511925e+03,2.560734431162570601e+00
9.914014097764174949e+03,2.560734524394201017e+00
9.914014115867836153e+03,2.560734617625284315e+00
9.914014133971499177e+03,2.560734710855845364e+00
9.914014152075160382e+03,2.560734804085859295e+00
9.914014170178823406e+03,2.560734897315343872e+00
9.914014188282484611e+03,2.560734990544284884e+00
9.914014206386147634e+03,2.560735083772696541e+00
9.914014224489808839e+03,2.560735177000561080e+00
9.914014242593471863e+03,2.560735270227903371e+00
9.914014260697134887e+03,2.560735363454698543e+00
9.914014278800796092e+03,2.560735456680950151e+00
9.914014296904459115e+03,2.560735549906668851e+00
9.914014315008120320e+03,2.560735643131840433e+00
9.914014333111783344e+03,2.560735736356479109e+00
9.914014351215444549e+03,2.560735829580567113e+00
9.914014369319107573e+03,2.560735922804122211e+00
9.914014387422770596e+03,2.560736016027137296e+00
9.914014405526431801e+03,2.560736109249598158e+00
9.914014423630094825e+03,2.560736202471529666e+00
9.914014441733756030e+03,2.560736295692903397e+00
9.914014459837419054e+03,2.560736388913744221e+00
9.914014477941080258e+03,2.560736482134030823e+00
9.914014496044743282e+03,2.560736575353784517e+00
9.914014514148404487e+03,2.560736668572980435e+00
9.914014532252067511e+03,2.560736761791639893e+00
9.914014550355730535e+03,2.560736855009755786e+00
9.914014568459391739e+03,2.560736948227310350e+00
