Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.889898795262501153e+03,2.579068618366786154e+02
9.889898812141502276e+03,2.579087384554627533e+02
9.889898829020505218e+03,2.579106150994562086e+02
9.889898845899508160e+03,2.579124917684553111e+02
9.889898862778511102e+03,2.579143684624586967e+02
9.889898879657514044e+03,2.579162451814649444e+02
9.889898896536516986e+03,2.579181219254726329e+02
9.889898913415519928e+03,2.579199986944803413e+02
9.889898930294522870e+03,2.579218754884865916e+02
9.889898947173523993e+03,2.579237523072878844e+02
9.889898964052526935e+03,2.579256291512871826e+02
9.889898980931529877e+03,2.579275060202809300e+02
9.889898997810532819e+03,2.579293829142675918e+02
9.889899014689535761e+03,2.579312598332458037e+02
9.889899031568538703e+03,2.579331367772142016e+02
9.889899048447541645e+03,2.579350137461712507e+02
9.889899065326544587e+03,2.579368907401157003e+02
9.889899082205545710e+03,2.579387677588437100e+02
9.889899099084548652e+03,2.579406448027585270e+02
9.889899115963551594e+03,2.579425218716564814e+02
9.889899132842554536e+03,2.579443989655359815e+02
9.889899149721557478e+03,2.579462760843958335e+02
9.889899166600560420e+03,2.579481532282344460e+02
9.889899183479563362e+03,2.579500303970506252e+02
9.889899200358566304e+03,2.579519075908427226e+02
9.889899217237567427e+03,2.579537848094071251e+02
9.889899234116570369e+03,2.579556620531470799e+02
9.889899250995573311e+03,2.579575393218587465e+02
9.889899267874576253e+03,2.579594166155408175e+02
9.889899284753579195e+03,2.579612939341918718e+02
9.889899301632582137e+03,2.579631712778104884e+02
9.889899318511585079e+03,2.579650486463951893e+02
9.889899335390588021e+03,2.579669260399446102e+02
9.889899352269589144e+03,2.579688034582550245e+02
9.889899369148592086e+03,2.579706809017296791e+02
9.889899386027595028e+03,2.579725583701647338e+02
9.889899402906597970e+03,2.579744358635589379e+02
9.889899419785600912e+03,2.579763133819107566e+02
9.889899436664603854e+03,2.579781909252188825e+02
9.889899453543606796e+03,2.579800684934817809e+02
9.889899470422609738e+03,2.579819460866981444e+02
9.889899487301610861e+03,2.579838237046641325e+02
9.889899504180613803e+03,2.579857013477829923e+02
9.889899521059616745e+03,2.579875790158511677e+02
9.889899537938619687e+03,2.579894567088670669e+02
9.889899554817622629e+03,2.579913344268293258e+02
9.889899571696625571e+03,2.579932121697364096e+02
9.889899588575628513e+03,2.579950899375871245e+02
9.889899605454631455e+03,2.579969677303799926e+02
9.889899622333634397e+03,2.579988455481134793e+02
9.889899639212635520e+03,2.580007233905839712e+02
9.889899656091638462e+03,2.580026012581946588e+02
9.889899672970641404e+03,2.580044791507418154e+02
9.889899689849644346e+03,2.580063570682239629e+02
9.889899706728647288e+03,2.580082350106398508e+02
9.889899723607650230e+03,2.580101129779879443e+02
9.889899740486653172e+03,2.580119909702667655e+02
9.889899757365656114e+03,2.580138689874750639e+02
9.889899774244657237e+03,2.580157470294088853e+02
9.889899791123660179e+03,2.580176250964717610e+02
9.889899808002663121e+03,2.580195031884597370e+02
9.889899824881666063e+03,2.580213813053715057e+02
9.889899841760669005e+03,2.580232594472055894e+02
9.889899858639671947e+03,2.580251376139605668e+02
9.889899875518674889e+03,2.580270158056350169e+02
9.889899892397677831e+03,2.580288940222276324e+02
9.889899909276678954e+03,2.580307722635344589e+02
9.889899926155681896e+03,2.580326505299590281e+02
9.889899943034684838e+03,2.580345288212973855e+02
9.889899959913687780e+03,2.580364071375482240e+02
9.889899976792690723e+03,2.580382854787100655e+02
9.889899993671693665e+03,2.580401638447815458e+02
9.889900010550696607e+03,2.580420422357612438e+02
9.889900027429699549e+03,2.580439206516476816e+02
9.889900044308700672e+03,2.580457990922370186e+02
9.889900061187703614e+03,2.580476775579328432e+02
9.889900078066706556e+03,2.580495560485312012e+02
9.889900094945709498e+03,2.580514345640306715e+02
9.889900111824712440e+03,2.580533131044298329e+02
9.889900128703715382e+03,2.580551916697273214e+02
9.889900145582718324e+03,2.580570702599217157e+02
9.889900162461721266e+03,2.580589488750115379e+02
9.889900179340722389e+03,2.580608275147930044e+02
9.889900196219725331e+03,2.580627061796696466e+02
9.889900213098728273e+03,2.580645848694373967e+02
9.889900229977731215e+03,2.580664635840950609e+02
9.889900246856734157e+03,2.580683423236411613e+02
9.889900263735737099e+03,2.580702210880741632e+02
9.889900280614740041e+03,2.580720998773927590e+02
9.889900297493742983e+03,2.580739786915956415e+02
9.889900314372744106e+03,2.580758575304786291e+02
9.889900331251747048e+03,2.580777363944455374e+02
9.889900348130749990e+03,2.580796152832923553e+02
9.889900365009752932e+03,2.580814941970177188e+02
9.889900381888755874e+03,2.580833731356200929e+02
9.889900398767758816e+03,2.580852520990982271e+02
9.889900415646761758e+03,2.580871310874506435e+02
9.889900432525764700e+03,2.580890101006759210e+02
9.889900449404765823e+03,2.580908891385701054e+02
9.889900466283768765e+03,2.580927682015367850e+02
9.889900483162771707e+03,2.580946472893721761e+02
9.889900500041774649e+03,2.580965264020746872e+02
9.889900516920777591e+03,2.580984055396430676e+02
9.889900533799780533e+03,2.581002847020757258e+02
9.889900550678783475e+03,2.581021638893714112e+02
9.889900567557786417e+03,2.581040431015286458e+02
9.889900584436787540e+03,2.581059223383434755e+02
9.889900601315790482e+03,2.581078016002195454e+02
9.889900618194793424e+03,2.581096808869529013e+02
9.889900635073796366e+03,2.581115601985421790e+02
9.889900651952799308e+03,2.581134395349859005e+02
9.889900668831802250e+03,2.581153188962827016e+02
9.889900685710805192e+03,2.581171982824311613e+02
9.889900702589808134e+03,2.581190776934298015e+02
9.889900719468809257e+03,2.581209571290747817e+02
9.889900736347812199e+03,2.581228365897696904e+02
9.889900753226815141e+03,2.581247160753105732e+02
9.889900770105818083e+03,2.581265955856960659e+02
9.889900786984821025e+03,2.581284751209246906e+02
9.889900803863823967e+03,2.581303546809950831e+02
9.889900820742826909e+03,2.581322342659057654e+02
9.889900837621829851e+03,2.581341138756554301e+02
9.889900854500830974e+03,2.581359935100400094e+02
9.889900871379833916e+03,2.581378731694632052e+02
9.889900888258836858e+03,2.581397528537211201e+02
9.889900905137839800e+03,2.581416325628122195e+02
9.889900922016842742e+03,2.581435122967353095e+02
9.889900938895845684e+03,2.581453920554887418e+02
9.889900955774848626e+03,2.581472718390712089e+02
9.889900972653851568e+03,2.581491516474813466e+02
9.889900989532852691e+03,2.581510314805149733e+02
9.889901006411855633e+03,2.581529113385760184e+02
9.889901023290858575e+03,2.581547912214603571e+02
9.889901040169861517e+03,2.581566711291667389e+02
9.889901057048864459e+03,2.581585510616936290e+02
9.889901073927867401e+03,2.581604310190396063e+02
9.889901090806870343e+03,2.581623110012033067e+02
9.889901107685873285e+03,2.581641910081832521e+02
9.889901124564874408e+03,2.581660710397754883e+02
9.889901141443877350e+03,2.581679510963837743e+02
9.889901158322880292e+03,2.581698311778041557e+02
9.889901175201883234e+03,2.581717112840350978e+02
9.889901192080886176e+03,2.581735914150752933e+02
9.889901208959889118e+03,2.581754715709233210e+02
9.889901225838892060e+03,2.581773517515776462e+02
9.889901242717895002e+03,2.581792319570370182e+02
9.889901259596896125e+03,2.581811121870972556e+02
9.889901276475899067e+03,2.581829924421622877e+02
9.889901293354902009e+03,2.581848727220280466e+02
9.889901310233904951e+03,2.581867530266930544e+02
9.889901327112907893e+03,2.581886333561560605e+02
9.889901343991910835e+03,2.581905137104155301e+02
9.889901360870913777e+03,2.581923940894700422e+02
9.889901377749916719e+03,2.581942744933181757e+02
9.889901394628917842e+03,2.581961549217559195e+02
9.889901411507920784e+03,2.581980353751870894e+02
9.889901428386923726e+03,2.581999158534076741e+02
9.889901445265926668e+03,2.582017963564162528e+02
9.889901462144929610e+03,2.582036768842114611e+02
9.889901479023932552e+03,2.582055574367917643e+02
9.889901495902935494e+03,2.582074380141558549e+02
9.889901512781938436e+03,2.582093186163022551e+02
9.889901529660939559e+03,2.582111992430268970e+02
9.889901546539942501e+03,2.582130798947337098e+02
9.889901563418945443e+03,2.582149605712185689e+02
9.889901580297948385e+03,2.582168412724801669e+02
9.889901597176951327e+03,2.582187219985169122e+02
9.889901614055954269e+03,2.582206027493276110e+02
9.889901630934957211e+03,2.582224835249106718e+02
9.889901647813960153e+03,2.582243643252647871e+02
9.889901664692961276e+03,2.582262451501857754e+02
9.889901681571964218e+03,2.582281260000775660e+02
9.889901698450967160e+03,2.582300068747362047e+02
9.889901715329970102e+03,2.582318877741601568e+02
9.889901732208973044e+03,2.582337686983480580e+02
9.889901749087975986e+03,2.582356496472984873e+02
9.889901765966978928e+03,2.582375306210099097e+02
9.889901782845981870e+03,2.582394116194811318e+02
9.889901799724982993e+03,2.582412926425078581e+02
9.889901816603985935e+03,2.582431736904941317e+02
9.889901833482988877e+03,2.582450547632358848e+02
9.889901850361991819e+03,2.582469358607315826e+02
9.889901867240994761e+03,2.582488169829799745e+02
9.889901884119997703e+03,2.582506981299795257e+02
9.889901900999000645e+03,2.582525793017288720e+02
9.889901917878003587e+03,2.582544604982265923e+02
9.889901934757004710e+03,2.582563417192684483e+02
9.889901951636007652e+03,2.582582229652585966e+02
9.889901968515010594e+03,2.582601042359928556e+02
9.889901985394013536e+03,2.582619855314698611e+02
9.889902002273016478e+03,2.582638668516880784e+02
9.889902019152019420e+03,2.582657481966462001e+02
9.889902036031022362e+03,2.582676295663426913e+02
9.889902052910025304e+03,2.582695109607763584e+02
9.889902069789026427e+03,2.582713923797427924e+02
9.889902086668029369e+03,2.582732738236461500e+02
9.889902103547032311e+03,2.582751552922824203e+02
9.889902120426035253e+03,2.582770367856498979e+02
9.889902137305038195e+03,2.582789183037474459e+02
9.889902154184041137e+03,2.582807998465734727e+02
9.889902171063044079e+03,2.582826814141267278e+02
9.889902187942047021e+03,2.582845630064055626e+02
9.889902204821048144e+03,2.582864446232060232e+02
9.889902221700051086e+03,2.582883262649320386e+02
9.889902238579054028e+03,2.582902079313795412e+02
9.889902255458056970e+03,2.582920896225471097e+02
9.889902272337059912e+03,2.582939713384332663e+02
9.889902289216062854e+03,2.582958530790366467e+02
9.889902306095065796e+03,2.582977348443558299e+02
9.889902322974068738e+03,2.582996166343894515e+02
9.889902339853069861e+03,2.583014984489331027e+02
9.889902356732072803e+03,2.583033802883911676e+02
9.889902373611075745e+03,2.583052621525593509e+02
9.889902390490078687e+03,2.583071440414362314e+02
9.889902407369081629e+03,2.583090259550204451e+02
9.889902424248084571e+03,2.583109078933105138e+02
9.889902441127087513e+03,2.583127898563050735e+02
9.889902458006090455e+03,2.583146718440027030e+02
9.889902474885091578e+03,2.583165538561991070e+02
9.889902491764094520e+03,2.583184358932985560e+02
9.889902508643097462e+03,2.583203179550967548e+02
9.889902525522100404e+03,2.583222000415923958e+02
9.889902542401103346e+03,2.583240821527840012e+02
9.889902559280106288e+03,2.583259642886701499e+02
9.889902576159109231e+03,2.583278464492493640e+02
9.889902593038112173e+03,2.583297286345204498e+02
9.889902609917113296e+03,2.583316108442788277e+02
9.889902626796116238e+03,2.583334930789289956e+02
9.889902643675119180e+03,2.583353753382667151e+02
9.889902660554122122e+03,2.583372576222904513e+02
9.889902677433125064e+03,2.583391399309987833e+02
9.889902694312128006e+03,2.583410222643902898e+02
9.889902711191130948e+03,2.583429046224636068e+02
9.889902728070133890e+03,2.583447870052173698e+02
9.889902744949135013e+03,2.583466694124472269e+02
9.889902761828137955e+03,2.583485518445575053e+02
9.889902778707140897e+03,2.583504343013438529e+02
9.889902795586143839e+03,2.583523167828050191e+02
9.889902812465146781e+03,2.583541992889394123e+02
9.889902829344149723e+03,2.583560818197457252e+02
9.889902846223152665e+03,2.583579643752225365e+02
9.889902863102155607e+03,2.583598469553683117e+02
9.889902879981156730e+03,2.583617295599788690e+02
9.889902896860159672e+03,2.583636121894585358e+02
9.889902913739162614e+03,2.583654948436030168e+02
9.889902930618165556e+03,2.583673775224108908e+02
9.889902947497168498e+03,2.583692602258807369e+02
9.889902964376171440e+03,2.583711429540111340e+02
9.889902981255174382e+03,2.583730257068006040e+02
9.889902998134177324e+03,2.583749084842478965e+02
9.889903015013178447e+03,2.583767912861485456e+02
9.889903031892181389e+03,2.583786741129069355e+02
9.889903048771184331e+03,2.583805569643188278e+02
9.889903065650187273e+03,2.583824398403827445e+02
9.889903082529190215e+03,2.583843227410973213e+02
9.889903099408193157e+03,2.583862056664610805e+02
9.889903116287196099e+03,2.583880886164727144e+02
9.889903133166199041e+03,2.583899715911306885e+02
9.889903150045200164e+03,2.583918545902306505e+02
9.889903166924203106e+03,2.583937376141771551e+02
9.889903183803206048e+03,2.583956206627657366e+02
9.889903200682208990e+03,2.583975037359950875e+02
9.889903217561211932e+03,2.583993868338636730e+02
9.889903234440214874e+03,2.584012699563701858e+02
9.889903251319217816e+03,2.584031531035130911e+02
9.889903268198220758e+03,2.584050362752910814e+02
9.889903285077221881e+03,2.584069194714998048e+02
9.889903301956224823e+03,2.584088026925437021e+02
9.889903318835227765e+03,2.584106859382183075e+02
9.889903335714230707e+03,2.584125692085223136e+02
9.889903352593233649e+03,2.584144525034542994e+02
9.889903369472236591e+03,2.584163358230127301e+02
9.889903386351239533e+03,2.584182191671964119e+02
9.889903403230242475e+03,2.584201025360036965e+02
9.889903420109243598e+03,2.584219859292304591e+02
9.889903436988246540e+03,2.584238693472808563e+02
9.889903453867249482e+03,2.584257527899508773e+02
9.889903470746252424e+03,2.584276362572388734e+02
9.889903487625255366e+03,2.584295197491434237e+02
9.889903504504258308e+03,2.584314032656632776e+02
9.889903521383261250e+03,2.584332868067968434e+02
9.889903538262264192e+03,2.584351703725428138e+02
9.889903555141265315e+03,2.584370539626967229e+02
9.889903572020268257e+03,2.584389375776631255e+02
9.889903588899271199e+03,2.584408212172377262e+02
9.889903605778274141e+03,2.584427048814189334e+02
9.889903622657277083e+03,2.584445885702054397e+02
9.889903639536280025e+03,2.584464722835958810e+02
9.889903656415282967e+03,2.584483560215887223e+02
9.889903673294285909e+03,2.584502397841825427e+02
9.889903690173287032e+03,2.584521235711729901e+02
9.889903707052289974e+03,2.584540073829646758e+02
9.889903723931292916e+03,2.584558912193530773e+02
9.889903740810295858e+03,2.584577750803368303e+02
9.889903757689298800e+03,2.584596589659145707e+02
9.889903774568301742e+03,2.584615428760848772e+02
9.889903791447304684e+03,2.584634268108462152e+02
9.889903808326307626e+03,2.584653107701972203e+02
9.889903825205308749e+03,2.584671947539334838e+02
9.889903842084311691e+03,2.584690787624596169e+02
9.889903858963314633e+03,2.584709627955711539e+02
9.889903875842317575e+03,2.584728468532667875e+02
9.889903892721320517e+03,2.584747309355449261e+02
9.889903909600323459e+03,2.584766150424042053e+02
9.889903926479326401e+03,2.584784991738433746e+02
9.889903943358329343e+03,2.584803833298608424e+02
9.889903960237330466e+03,2.584822675102521430e+02
9.889903977116333408e+03,2.584841517154220014e+02
9.889903993995336350e+03,2.584860359451659519e+02
9.889904010874339292e+03,2.584879201994826303e+02
9.889904027753342234e+03,2.584898044783704449e+02
9.889904044632345176e+03,2.584916887818282021e+02
9.889904061511348118e+03,2.584935731098543101e+02
9.889904078390351060e+03,2.584954574624474049e+02
9.889904095269352183e+03,2.584973418394030773e+02
9.889904112148355125e+03,2.584992262411259389e+02
9.889904129027358067e+03,2.585011106674114671e+02
9.889904145906361009e+03,2.585029951182584114e+02
