Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917372881320490706e+03,2.557721817230604433e+00
9.917372902966173569e+03,2.557721818880778653e+00
9.917372924611856433e+03,2.557721820530947543e+00
9.917372946257539297e+03,2.557721822181110660e+00
9.917372967903222161e+03,2.557721823831267560e+00
9.917372989548905025e+03,2.557721825481419575e+00
9.917373011194587889e+03,2.557721827131565817e+00
9.917373032840272572e+03,2.557721828781706286e+00
9.917373054485955436e+03,2.557721830431840981e+00
9.917373076131638300e+03,2.557721832081969460e+00
9.917373097777321163e+03,2.557721833732093053e+00
9.917373119423004027e+03,2.557721835382210873e+00
9.917373141068686891e+03,2.557721837032322920e+00
9.917373162714369755e+03,2.557721838682429194e+00
9.917373184360052619e+03,2.557721840332530139e+00
9.917373206005737302e+03,2.557721841982624866e+00
9.917373227651420166e+03,2.557721843632714265e+00
9.917373249297103030e+03,2.557721845282797890e+00
9.917373270942785894e+03,2.557721846932876186e+00
9.917373292588468757e+03,2.557721848582948265e+00
9.917373314234151621e+03,2.557721850233015015e+00
9.917373335879834485e+03,2.557721851883075992e+00
9.917373357525517349e+03,2.557721853533131195e+00
9.917373379171202032e+03,2.557721855183181070e+00
9.917373400816884896e+03,2.557721856833225171e+00
9.917373422462567760e+03,2.557721858483263944e+00
9.917373444108250624e+03,2.557721860133296499e+00
9.917373465753933488e+03,2.557721861783323281e+00
9.917373487399616351e+03,2.557721863433344733e+00
9.917373509045299215e+03,2.557721865083359969e+00
9.917373530690982079e+03,2.557721866733369875e+00
9.917373552336666762e+03,2.557721868383374897e+00
9.917373573982349626e+03,2.557721870033373257e+00
9.917373595628032490e+03,2.557721871683366288e+00
9.917373617273715354e+03,2.557721873333353102e+00
9.917373638919398218e+03,2.557721874983335475e+00
9.917373660565081082e+03,2.557721876633311187e+00
9.917373682210763945e+03,2.557721878283281125e+00
9.917373703856446809e+03,2.557721879933246178e+00
9.917373725502131492e+03,2.557721881583205015e+00
9.917373747147814356e+03,2.557721883233158522e+00
9.917373768793497220e+03,2.557721884883106256e+00
9.917373790439180084e+03,2.557721886533047773e+00
9.917373812084862948e+03,2.557721888182984404e+00
9.917373833730545812e+03,2.557721889832914819e+00
9.917373855376228676e+03,2.557721891482839460e+00
9.917373877021911539e+03,2.557721893132759217e+00
9.917373898667594403e+03,2.557721894782672312e+00
9.917373920313279086e+03,2.557721896432580522e+00
9.917373941958961950e+03,2.557721898082482515e+00
9.917373963604644814e+03,2.557721899732379622e+00
9.917373985250327678e+03,2.557721901382270069e+00
9.917374006896010542e+03,2.557721903032155186e+00
9.917374028541693406e+03,2.557721904682034975e+00
9.917374050187376270e+03,2.557721906331908546e+00
9.917374071833059133e+03,2.557721907981776788e+00
9.917374093478743816e+03,2.557721909631639257e+00
9.917374115124426680e+03,2.557721911281496396e+00
9.917374136770109544e+03,2.557721912931346875e+00
9.917374158415792408e+03,2.557721914581192912e+00
9.917374180061475272e+03,2.557721916231032289e+00
9.917374201707158136e+03,2.557721917880866780e+00
9.917374223352841000e+03,2.557721919530695054e+00
9.917374244998523864e+03,2.557721921180517999e+00
9.917374266644208546e+03,2.557721922830334726e+00
9.917374288289891410e+03,2.557721924480146569e+00
9.917374309935574274e+03,2.557721926129951751e+00
9.917374331581257138e+03,2.557721927779752047e+00
9.917374353226940002e+03,2.557721929429546126e+00
9.917374374872622866e+03,2.557721931079335320e+00
9.917374396518305730e+03,2.557721932729117853e+00
9.917374418163988594e+03,2.557721934378895501e+00
9.917374439809673277e+03,2.557721936028667375e+00
9.917374461455356141e+03,2.557721937678433033e+00
9.917374483101039004e+03,2.557721939328193805e+00
9.917374504746721868e+03,2.557721940977947916e+00
9.917374526392404732e+03,2.557721942627697143e+00
9.917374548038087596e+03,2.557721944277440151e+00
9.917374569683770460e+03,2.557721945927178275e+00
9.917374591329453324e+03,2.557721947576909738e+00
9.917374612975138007e+03,2.557721949226636315e+00
9.917374634620820871e+03,2.557721950876356676e+00
9.917374656266503735e+03,2.557721952526071707e+00
9.917374677912186598e+03,2.557721954175780521e+00
9.917374699557869462e+03,2.557721955825484450e+00
9.917374721203552326e+03,2.557721957475181718e+00
9.917374742849235190e+03,2.557721959124874100e+00
9.917374764494918054e+03,2.557721960774560266e+00
9.917374786140602737e+03,2.557721962424241546e+00
9.917374807786285601e+03,2.557721964073916165e+00
9.917374829431968465e+03,2.557721965723585900e+00
9.917374851077651329e+03,2.557721967373249417e+00
9.917374872723334192e+03,2.557721969022908048e+00
9.917374894369017056e+03,2.557721970672560019e+00
9.917374916014699920e+03,2.557721972322207105e+00
9.917374937660382784e+03,2.557721973971847529e+00
9.917374959306065648e+03,2.557721975621482624e+00
9.917374980951750331e+03,2.557721977271112834e+00
9.917375002597433195e+03,2.557721978920736383e+00
9.917375024243116059e+03,2.557721980570355047e+00
9.917375045888798923e+03,2.557721982219967494e+00
9.917375067534481786e+03,2.557721983869574167e+00
9.917375089180164650e+03,2.557721985519175512e+00
9.917375110825847514e+03,2.557721987168771083e+00
9.917375132471530378e+03,2.557721988818360437e+00
9.917375154117215061e+03,2.557721990467945350e+00
9.917375175762897925e+03,2.557721992117523602e+00
9.917375197408580789e+03,2.557721993767096524e+00
9.917375219054263653e+03,2.557721995416663674e+00
9.917375240699946517e+03,2.557721997066224606e+00
9.917375262345629380e+03,2.557721998715780209e+00
9.917375283991312244e+03,2.557722000365330928e+00
9.917375305636995108e+03,2.557722002014874985e+00
9.917375327282679791e+03,2.557722003664413712e+00
9.917375348928362655e+03,2.557722005313946223e+00
9.917375370574045519e+03,2.557722006963474293e+00
9.917375392219728383e+03,2.557722008612995701e+00
9.917375413865411247e+03,2.557722010262511336e+00
9.917375435511094111e+03,2.557722011912021642e+00
9.917375457156776974e+03,2.557722013561526175e+00
9.917375478802459838e+03,2.557722015211024935e+00
9.917375500448144521e+03,2.557722016860517922e+00
9.917375522093827385e+03,2.557722018510006023e+00
9.917375543739510249e+03,2.557722020159487464e+00
9.917375565385193113e+03,2.557722021808963575e+00
9.917375587030875977e+03,2.557722023458433913e+00
9.917375608676558841e+03,2.557722025107898922e+00
9.917375630322241705e+03,2.557722026757357714e+00
9.917375651967924568e+03,2.557722028406810733e+00
9.917375673613609251e+03,2.557722030056258866e+00
9.917375695259292115e+03,2.557722031705700783e+00
9.917375716904974979e+03,2.557722033355136482e+00
9.917375738550657843e+03,2.557722035004567296e+00
9.917375760196340707e+03,2.557722036653992337e+00
9.917375781842023571e+03,2.557722038303411605e+00
9.917375803487706435e+03,2.557722039952825099e+00
9.917375825133389299e+03,2.557722041602232377e+00
9.917375846779073981e+03,2.557722043251634769e+00
9.917375868424756845e+03,2.557722044901031389e+00
9.917375890070439709e+03,2.557722046550422235e+00
9.917375911716122573e+03,2.557722048199807308e+00
9.917375933361805437e+03,2.557722049849186163e+00
9.917375955007488301e+03,2.557722051498560134e+00
9.917375976653171165e+03,2.557722053147927888e+00
9.917375998298854029e+03,2.557722054797290312e+00
9.917376019944538712e+03,2.557722056446646963e+00
9.917376041590221575e+03,2.557722058095997397e+00
9.917376063235904439e+03,2.557722059745342946e+00
9.917376084881587303e+03,2.557722061394682278e+00
9.917376106527270167e+03,2.557722063044016281e+00
9.917376128172953031e+03,2.557722064693344066e+00
9.917376149818635895e+03,2.557722066342666967e+00
9.917376171464318759e+03,2.557722067991983206e+00
9.917376193110001623e+03,2.557722069641294116e+00
9.917376214755686306e+03,2.557722071290599697e+00
9.917376236401369169e+03,2.557722072939899505e+00
9.917376258047052033e+03,2.557722074589193095e+00
9.917376279692734897e+03,2.557722076238481801e+00
9.917376301338417761e+03,2.557722077887764289e+00
9.917376322984100625e+03,2.557722079537041004e+00
9.917376344629783489e+03,2.557722081186311947e+00
9.917376366275466353e+03,2.557722082835577559e+00
9.917376387921151036e+03,2.557722084484836955e+00
9.917376409566833900e+03,2.557722086134091466e+00
9.917376431212516763e+03,2.557722087783339759e+00
9.917376452858199627e+03,2.557722089432582280e+00
9.917376474503882491e+03,2.557722091081819027e+00
9.917376496149565355e+03,2.557722092731050445e+00
9.917376517795248219e+03,2.557722094380276090e+00
9.917376539440931083e+03,2.557722096029495962e+00
9.917376561086615766e+03,2.557722097678710060e+00
9.917376582732298630e+03,2.557722099327918830e+00
9.917376604377981494e+03,2.557722100977121826e+00
9.917376626023664357e+03,2.557722102626318161e+00
9.917376647669347221e+03,2.557722104275510056e+00
9.917376669315030085e+03,2.557722105924695732e+00
9.917376690960712949e+03,2.557722107573875636e+00
9.917376712606395813e+03,2.557722109223049767e+00
9.917376734252080496e+03,2.557722110872218124e+00
9.917376755897763360e+03,2.557722112521381597e+00
9.917376777543446224e+03,2.557722114170538408e+00
9.917376799189129088e+03,2.557722115819689890e+00
9.917376820834811951e+03,2.557722117468835599e+00
9.917376842480494815e+03,2.557722119117975534e+00
9.917376864126177679e+03,2.557722120767110141e+00
9.917376885771860543e+03,2.557722122416238975e+00
9.917376907417545226e+03,2.557722124065361591e+00
9.917376929063228090e+03,2.557722125714478878e+00
9.917376950708910954e+03,2.557722127363590836e+00
9.917376972354593818e+03,2.557722129012696577e+00
9.917376994000276682e+03,2.557722130661796989e+00
9.917377015645959546e+03,2.557722132310891183e+00
9.917377037291642409e+03,2.557722133959980049e+00
9.917377058937325273e+03,2.557722135609063141e+00
9.917377080583009956e+03,2.557722137258140460e+00
9.917377102228692820e+03,2.557722138907212450e+00
9.917377123874375684e+03,2.557722140556277779e+00
9.917377145520058548e+03,2.557722142205338223e+00
9.917377167165741412e+03,2.557722143854392893e+00
9.917377188811424276e+03,2.557722145503441347e+00
9.917377210457107140e+03,2.557722147152484471e+00
9.917377232102790003e+03,2.557722148801522266e+00
9.917377253748472867e+03,2.557722150450553844e+00
9.917377275394157550e+03,2.557722152099580093e+00
9.917377297039840414e+03,2.557722153748600125e+00
9.917377318685523278e+03,2.557722155397614827e+00
9.917377340331206142e+03,2.557722157046623757e+00
9.917377361976889006e+03,2.557722158695626469e+00
9.917377383622571870e+03,2.557722160344623852e+00
9.917377405268254734e+03,2.557722161993616350e+00
9.917377426913937597e+03,2.557722163642602187e+00
9.917377448559622280e+03,2.557722165291582694e+00
9.917377470205305144e+03,2.557722166940556985e+00
9.917377491850988008e+03,2.557722168589525946e+00
9.917377513496670872e+03,2.557722170238489134e+00
9.917377535142353736e+03,2.557722171887446994e+00
9.917377556788036600e+03,2.557722173536398635e+00
9.917377578433719464e+03,2.557722175185344504e+00
9.917377600079402328e+03,2.557722176834285044e+00
9.917377621725087010e+03,2.557722178483219810e+00
9.917377643370769874e+03,2.557722180132149248e+00
9.917377665016452738e+03,2.557722181781072024e+00
9.917377686662135602e+03,2.557722183429989915e+00
9.917377708307818466e+03,2.557722185078901589e+00
9.917377729953501330e+03,2.557722186727807934e+00
9.917377751599184194e+03,2.557722188376708061e+00
9.917377773244867058e+03,2.557722190025602860e+00
9.917377794890551741e+03,2.557722191674492329e+00
9.917377816536234604e+03,2.557722193323375581e+00
9.917377838181917468e+03,2.557722194972253060e+00
9.917377859827600332e+03,2.557722196621124766e+00
9.917377881473283196e+03,2.557722198269990699e+00
9.917377903118966060e+03,2.557722199918851302e+00
9.917377924764648924e+03,2.557722201567706133e+00
9.917377946410331788e+03,2.557722203216555190e+00
9.917377968056016471e+03,2.557722204865398918e+00
9.917377989701699335e+03,2.557722206514236429e+00
9.917378011347382198e+03,2.557722208163068611e+00
9.917378032993065062e+03,2.557722209811894576e+00
9.917378054638747926e+03,2.557722211460715211e+00
9.917378076284430790e+03,2.557722213109529630e+00
9.917378097930113654e+03,2.557722214758339163e+00
9.917378119575796518e+03,2.557722216407142035e+00
9.917378141221481201e+03,2.557722218055940022e+00
9.917378162867164065e+03,2.557722219704731792e+00
9.917378184512846929e+03,2.557722221353517789e+00
9.917378206158529792e+03,2.557722223002298456e+00
9.917378227804212656e+03,2.557722224651072906e+00
9.917378249449895520e+03,2.557722226299842028e+00
9.917378271095578384e+03,2.557722227948605376e+00
9.917378292741261248e+03,2.557722229597363395e+00
9.917378314386944112e+03,2.557722231246115197e+00
9.917378336032628795e+03,2.557722232894861669e+00
9.917378357678311659e+03,2.557722234543602369e+00
9.917378379323994523e+03,2.557722236192337295e+00
9.917378400969677386e+03,2.557722237841066004e+00
9.917378422615360250e+03,2.557722239489789384e+00
9.917378444261043114e+03,2.557722241138506991e+00
9.917378465906725978e+03,2.557722242787219269e+00
9.917378487552408842e+03,2.557722244435925329e+00
9.917378509198093525e+03,2.557722246084625617e+00
9.917378530843776389e+03,2.557722247733320575e+00
9.917378552489459253e+03,2.557722249382009760e+00
9.917378574135142117e+03,2.557722251030693172e+00
9.917378595780824980e+03,2.557722252679370811e+00
9.917378617426507844e+03,2.557722254328042677e+00
9.917378639072190708e+03,2.557722255976708325e+00
9.917378660717873572e+03,2.557722257625369089e+00
9.917378682363558255e+03,2.557722259274023635e+00
9.917378704009241119e+03,2.557722260922672852e+00
9.917378725654923983e+03,2.557722262571315852e+00
9.917378747300606847e+03,2.557722264219953967e+00
9.917378768946289711e+03,2.557722265868585421e+00
9.917378790591972574e+03,2.557722267517211989e+00
9.917378812237655438e+03,2.557722269165832341e+00
9.917378833883338302e+03,2.557722270814446919e+00
9.917378855529022985e+03,2.557722272463056168e+00
9.917378877174705849e+03,2.557722274111659644e+00
9.917378898820388713e+03,2.557722275760256903e+00
9.917378920466071577e+03,2.557722277408848832e+00
9.917378942111754441e+03,2.557722279057434989e+00
9.917378963757437305e+03,2.557722280706014928e+00
9.917378985403120168e+03,2.557722282354589982e+00
9.917379007048803032e+03,2.557722284003159263e+00
9.917379028694487715e+03,2.557722285651721883e+00
9.917379050340170579e+03,2.557722287300279618e+00
9.917379071985853443e+03,2.557722288948831135e+00
9.917379093631536307e+03,2.557722290597377768e+00
9.917379115277219171e+03,2.557722292245918183e+00
9.917379136922902035e+03,2.557722293894452381e+00
9.917379158568584899e+03,2.557722295542981250e+00
9.917379180214267762e+03,2.557722297191504346e+00
9.917379201859952445e+03,2.557722298840022557e+00
9.917379223505635309e+03,2.557722300488533662e+00
9.917379245151318173e+03,2.557722302137039883e+00
9.917379266797001037e+03,2.557722303785540330e+00
9.917379288442683901e+03,2.557722305434035004e+00
9.917379310088366765e+03,2.557722307082523461e+00
9.917379331734049629e+03,2.557722308731007033e+00
9.917379353379732493e+03,2.557722310379483943e+00
9.917379375025415357e+03,2.557722312027955525e+00
9.917379396671100039e+03,2.557722313676421777e+00
9.917379418316782903e+03,2.557722315324882256e+00
9.917379439962465767e+03,2.557722316973336518e+00
9.917379461608148631e+03,2.557722318621785451e+00
9.917379483253831495e+03,2.557722320270228611e+00
9.917379504899514359e+03,2.557722321918665997e+00
9.917379526545197223e+03,2.557722323567097611e+00
9.917379548190880087e+03,2.557722325215523007e+00
9.917379569836564770e+03,2.557722326863943518e+00
9.917379591482247633e+03,2.557722328512358256e+00
9.917379613127930497e+03,2.557722330160766333e+00
9.917379634773613361e+03,2.557722331809169081e+00
9.917379656419296225e+03,2.557722333457566943e+00
9.917379678064979089e+03,2.557722335105958145e+00
9.917379699710661953e+03,2.557722336754344017e+00
9.917379721356344817e+03,2.557722338402724116e+00
9.917379743002029500e+03,2.557722340051098442e+00
