Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880102728392183053e+03,2.593280648504234787e+00
9.880102746951908557e+03,2.593280647038612496e+00
9.880102765511635880e+03,2.593280645573015075e+00
9.880102784071361384e+03,2.593280644107443411e+00
9.880102802631088707e+03,2.593280642641896616e+00
9.880102821190814211e+03,2.593280641176375578e+00
9.880102839750541534e+03,2.593280639710879409e+00
9.880102858310267038e+03,2.593280638245409442e+00
9.880102876869992542e+03,2.593280636779963899e+00
9.880102895429719865e+03,2.593280635314544558e+00
9.880102913989445369e+03,2.593280633849149641e+00
9.880102932549172692e+03,2.593280632383780926e+00
9.880102951108898196e+03,2.593280630918437080e+00
9.880102969668625519e+03,2.593280629453118546e+00
9.880102988228351023e+03,2.593280627987825770e+00
9.880103006788078346e+03,2.593280626522557419e+00
9.880103025347803850e+03,2.593280625057315270e+00
9.880103043907531173e+03,2.593280623592098433e+00
9.880103062467256677e+03,2.593280622126906909e+00
9.880103081026984000e+03,2.593280620661740699e+00
9.880103099586709504e+03,2.593280619196599801e+00
9.880103118146435008e+03,2.593280617731484217e+00
9.880103136706162331e+03,2.593280616266393501e+00
9.880103155265887835e+03,2.593280614801328543e+00
9.880103173825615158e+03,2.593280613336289342e+00
9.880103192385340662e+03,2.593280611871275010e+00
9.880103210945067985e+03,2.593280610406286435e+00
9.880103229504793489e+03,2.593280608941323173e+00
9.880103248064520812e+03,2.593280607476385224e+00
9.880103266624246316e+03,2.593280606011472145e+00
9.880103285183973640e+03,2.593280604546584822e+00
9.880103303743699144e+03,2.593280603081722813e+00
9.880103322303426467e+03,2.593280601616885672e+00
9.880103340863151971e+03,2.593280600152074733e+00
9.880103359422877475e+03,2.593280598687288663e+00
9.880103377982604798e+03,2.593280597222527906e+00
9.880103396542330302e+03,2.593280595757792906e+00
9.880103415102057625e+03,2.593280594293082775e+00
9.880103433661783129e+03,2.593280592828398845e+00
9.880103452221510452e+03,2.593280591363739340e+00
9.880103470781235956e+03,2.593280589899105593e+00
9.880103489340963279e+03,2.593280588434496714e+00
9.880103507900688783e+03,2.593280586969914037e+00
9.880103526460416106e+03,2.593280585505356672e+00
9.880103545020141610e+03,2.593280584040823733e+00
9.880103563579868933e+03,2.593280582576316995e+00
9.880103582139594437e+03,2.593280581111835126e+00
9.880103600699319941e+03,2.593280579647379014e+00
9.880103619259047264e+03,2.593280578182948215e+00
9.880103637818772768e+03,2.593280576718542729e+00
9.880103656378500091e+03,2.593280575254161668e+00
9.880103674938225595e+03,2.593280573789807697e+00
9.880103693497952918e+03,2.593280572325477706e+00
9.880103712057678422e+03,2.593280570861173917e+00
9.880103730617405745e+03,2.593280569396894997e+00
9.880103749177131249e+03,2.593280567932641389e+00
9.880103767736858572e+03,2.593280566468413539e+00
9.880103786296584076e+03,2.593280565004210558e+00
9.880103804856311399e+03,2.593280563540032890e+00
9.880103823416036903e+03,2.593280562075881424e+00
9.880103841975762407e+03,2.593280560611754382e+00
9.880103860535489730e+03,2.593280559147653541e+00
9.880103879095215234e+03,2.593280557683577570e+00
9.880103897654942557e+03,2.593280556219527355e+00
9.880103916214668061e+03,2.593280554755501566e+00
9.880103934774395384e+03,2.593280553291501977e+00
9.880103953334120888e+03,2.593280551827527702e+00
9.880103971893848211e+03,2.593280550363578296e+00
9.880103990453573715e+03,2.593280548899654647e+00
9.880104009013301038e+03,2.593280547435756755e+00
9.880104027573026542e+03,2.593280545971883733e+00
9.880104046132753865e+03,2.593280544508036023e+00
9.880104064692479369e+03,2.593280543044214070e+00
9.880104083252204873e+03,2.593280541580416987e+00
9.880104101811932196e+03,2.593280540116645216e+00
9.880104120371657700e+03,2.593280538652899203e+00
9.880104138931385023e+03,2.593280537189178503e+00
9.880104157491110527e+03,2.593280535725482672e+00
9.880104176050837850e+03,2.593280534261813042e+00
9.880104194610563354e+03,2.593280532798168281e+00
9.880104213170290677e+03,2.593280531334548833e+00
9.880104231730016181e+03,2.593280529870955142e+00
9.880104250289743504e+03,2.593280528407386321e+00
9.880104268849469008e+03,2.593280526943843256e+00
9.880104287409196331e+03,2.593280525480325061e+00
9.880104305968921835e+03,2.593280524016832622e+00
9.880104324528647339e+03,2.593280522553365941e+00
9.880104343088374662e+03,2.593280521089924129e+00
9.880104361648100166e+03,2.593280519626508074e+00
9.880104380207827489e+03,2.593280518163116444e+00
9.880104398767552993e+03,2.593280516699750571e+00
9.880104417327280316e+03,2.593280515236410455e+00
9.880104435887005820e+03,2.593280513773096096e+00
9.880104454446733143e+03,2.593280512309806607e+00
9.880104473006458647e+03,2.593280510846542430e+00
9.880104491566185970e+03,2.593280509383303123e+00
9.880104510125911474e+03,2.593280507920089573e+00
9.880104528685636978e+03,2.593280506456902224e+00
9.880104547245364301e+03,2.593280504993739299e+00
9.880104565805089806e+03,2.593280503530602132e+00
9.880104584364817129e+03,2.593280502067489834e+00
9.880104602924542633e+03,2.593280500604403294e+00
9.880104621484269956e+03,2.593280499141342510e+00
9.880104640043995460e+03,2.593280497678306151e+00
9.880104658603722783e+03,2.593280496215295994e+00
9.880104677163448287e+03,2.593280494752310705e+00
9.880104695723175610e+03,2.593280493289351174e+00
9.880104714282901114e+03,2.593280491826416956e+00
9.880104732842628437e+03,2.593280490363508051e+00
9.880104751402353941e+03,2.593280488900624459e+00
9.880104769962079445e+03,2.593280487437766624e+00
9.880104788521806768e+03,2.593280485974933658e+00
9.880104807081532272e+03,2.593280484512126005e+00
9.880104825641259595e+03,2.593280483049343665e+00
9.880104844200985099e+03,2.593280481586587083e+00
9.880104862760712422e+03,2.593280480123855369e+00
9.880104881320437926e+03,2.593280478661149857e+00
9.880104899880165249e+03,2.593280477198469658e+00
9.880104918439890753e+03,2.593280475735814328e+00
9.880104936999618076e+03,2.593280474273184311e+00
9.880104955559343580e+03,2.593280472810579607e+00
9.880104974119070903e+03,2.593280471348000660e+00
9.880104992678796407e+03,2.593280469885447026e+00
9.880105011238521911e+03,2.593280468422918705e+00
9.880105029798249234e+03,2.593280466960415698e+00
9.880105048357974738e+03,2.593280465497938447e+00
9.880105066917702061e+03,2.593280464035486066e+00
9.880105085477427565e+03,2.593280462573059442e+00
9.880105104037154888e+03,2.593280461110658131e+00
9.880105122596880392e+03,2.593280459648282132e+00
9.880105141156607715e+03,2.593280458185931003e+00
9.880105159716333219e+03,2.593280456723606076e+00
9.880105178276060542e+03,2.593280455261305573e+00
9.880105196835786046e+03,2.593280453799031271e+00
9.880105215395513369e+03,2.593280452336782282e+00
9.880105233955238873e+03,2.593280450874558163e+00
9.880105252514964377e+03,2.593280449412360689e+00
9.880105271074691700e+03,2.593280447950187195e+00
9.880105289634417204e+03,2.593280446488039459e+00
9.880105308194144527e+03,2.593280445025917036e+00
9.880105326753870031e+03,2.593280443563820814e+00
9.880105345313597354e+03,2.593280442101749017e+00
9.880105363873322858e+03,2.593280440639702977e+00
9.880105382433050181e+03,2.593280439177682251e+00
9.880105400992775685e+03,2.593280437715686837e+00
9.880105419552503008e+03,2.593280436253717181e+00
9.880105438112228512e+03,2.593280434791772393e+00
9.880105456671955835e+03,2.593280433329852919e+00
9.880105475231681339e+03,2.593280431867958757e+00
9.880105493791406843e+03,2.593280430406091241e+00
9.880105512351134166e+03,2.593280428944247706e+00
9.880105530910859670e+03,2.593280427482429928e+00
9.880105549470586993e+03,2.593280426020637464e+00
9.880105568030312497e+03,2.593280424558871200e+00
9.880105586590039820e+03,2.593280423097129361e+00
9.880105605149765324e+03,2.593280421635413280e+00
9.880105623709492647e+03,2.593280420173722955e+00
9.880105642269218151e+03,2.593280418712057500e+00
9.880105660828945474e+03,2.593280417250416914e+00
9.880105679388670978e+03,2.593280415788802529e+00
9.880105697948398301e+03,2.593280414327213457e+00
9.880105716508123805e+03,2.593280412865649254e+00
9.880105735067849309e+03,2.593280411404111252e+00
9.880105753627576632e+03,2.593280409942598119e+00
9.880105772187302136e+03,2.593280408481110744e+00
9.880105790747029459e+03,2.593280407019648237e+00
9.880105809306754963e+03,2.593280405558211932e+00
9.880105827866482286e+03,2.593280404096800051e+00
9.880105846426207791e+03,2.593280402635413928e+00
9.880105864985935114e+03,2.593280401174053118e+00
9.880105883545660618e+03,2.593280399712718065e+00
9.880105902105387941e+03,2.593280398251407881e+00
9.880105920665113445e+03,2.593280396790123454e+00
9.880105939224840768e+03,2.593280395328864341e+00
9.880105957784566272e+03,2.593280393867630096e+00
9.880105976344291776e+03,2.593280392406422052e+00
9.880105994904019099e+03,2.593280390945238878e+00
9.880106013463744603e+03,2.593280389484081461e+00
9.880106032023471926e+03,2.593280388022948912e+00
9.880106050583197430e+03,2.593280386561842121e+00
9.880106069142924753e+03,2.593280385100761087e+00
9.880106087702650257e+03,2.593280383639704922e+00
9.880106106262377580e+03,2.593280382178674071e+00
9.880106124822103084e+03,2.593280380717668976e+00
9.880106143381830407e+03,2.593280379256688750e+00
9.880106161941555911e+03,2.593280377795734726e+00
9.880106180501283234e+03,2.593280376334805570e+00
9.880106199061008738e+03,2.593280374873902172e+00
9.880106217620734242e+03,2.593280373413024087e+00
9.880106236180461565e+03,2.593280371952170871e+00
9.880106254740187069e+03,2.593280370491343412e+00
9.880106273299914392e+03,2.593280369030541266e+00
9.880106291859639896e+03,2.593280367569764433e+00
9.880106310419367219e+03,2.593280366109012913e+00
9.880106328979092723e+03,2.593280364648287151e+00
9.880106347538820046e+03,2.593280363187586701e+00
9.880106366098545550e+03,2.593280361726911565e+00
9.880106384658272873e+03,2.593280360266261741e+00
9.880106403217998377e+03,2.593280358805637231e+00
9.880106421777725700e+03,2.593280357345038478e+00
9.880106440337451204e+03,2.593280355884465038e+00
9.880106458897176708e+03,2.593280354423916911e+00
9.880106477456904031e+03,2.593280352963394098e+00
9.880106496016629535e+03,2.593280351502896597e+00
9.880106514576356858e+03,2.593280350042424409e+00
9.880106533136082362e+03,2.593280348581977979e+00
9.880106551695809685e+03,2.593280347121556417e+00
9.880106570255535189e+03,2.593280345661161057e+00
9.880106588815262512e+03,2.593280344200790122e+00
9.880106607374988016e+03,2.593280342740445388e+00
9.880106625934715339e+03,2.593280341280125967e+00
9.880106644494440843e+03,2.593280339819831859e+00
9.880106663054168166e+03,2.593280338359562620e+00
9.880106681613893670e+03,2.593280336899319138e+00
9.880106700173619174e+03,2.593280335439101414e+00
9.880106718733346497e+03,2.593280333978908558e+00
9.880106737293072001e+03,2.593280332518741904e+00
9.880106755852799324e+03,2.593280331058599675e+00
9.880106774412524828e+03,2.593280329598483203e+00
9.880106792972252151e+03,2.593280328138392488e+00
9.880106811531977655e+03,2.593280326678326642e+00
9.880106830091704978e+03,2.593280325218286553e+00
9.880106848651430482e+03,2.593280323758271333e+00
9.880106867211157805e+03,2.593280322298282314e+00
9.880106885770883309e+03,2.593280320838318165e+00
9.880106904330610632e+03,2.593280319378379772e+00
9.880106922890336136e+03,2.593280317918466249e+00
9.880106941450061640e+03,2.593280316458578483e+00
9.880106960009788963e+03,2.593280314998716474e+00
9.880106978569514467e+03,2.593280313538879334e+00
9.880106997129241790e+03,2.593280312079067507e+00
9.880107015688967294e+03,2.593280310619281881e+00
9.880107034248694617e+03,2.593280309159520680e+00
9.880107052808420121e+03,2.593280307699785237e+00
9.880107071368147444e+03,2.593280306240075550e+00
9.880107089927872948e+03,2.593280304780390733e+00
9.880107108487600271e+03,2.593280303320731228e+00
9.880107127047325775e+03,2.593280301861097481e+00
9.880107145607053099e+03,2.593280300401489047e+00
9.880107164166778603e+03,2.593280298941906814e+00
9.880107182726504107e+03,2.593280297482349006e+00
9.880107201286231430e+03,2.593280296022816511e+00
9.880107219845956934e+03,2.593280294563309774e+00
9.880107238405684257e+03,2.593280293103828349e+00
9.880107256965409761e+03,2.593280291644372237e+00
9.880107275525137084e+03,2.593280290184941883e+00
9.880107294084862588e+03,2.593280288725536842e+00
9.880107312644589911e+03,2.593280287266157114e+00
9.880107331204315415e+03,2.593280285806803143e+00
9.880107349764042738e+03,2.593280284347474041e+00
9.880107368323768242e+03,2.593280282888170696e+00
9.880107386883495565e+03,2.593280281428892220e+00
9.880107405443221069e+03,2.593280279969639501e+00
9.880107424002946573e+03,2.593280278510412540e+00
9.880107442562673896e+03,2.593280277051210447e+00
9.880107461122399400e+03,2.593280275592034112e+00
9.880107479682126723e+03,2.593280274132882646e+00
9.880107498241852227e+03,2.593280272673757381e+00
9.880107516801579550e+03,2.593280271214656985e+00
9.880107535361305054e+03,2.593280269755582346e+00
9.880107553921032377e+03,2.593280268296533020e+00
9.880107572480757881e+03,2.593280266837509007e+00
9.880107591040485204e+03,2.593280265378509863e+00
9.880107609600210708e+03,2.593280263919536921e+00
9.880107628159938031e+03,2.593280262460589292e+00
9.880107646719663535e+03,2.593280261001666531e+00
9.880107665279389039e+03,2.593280259542769972e+00
9.880107683839116362e+03,2.593280258083898282e+00
9.880107702398841866e+03,2.593280256625052349e+00
9.880107720958569189e+03,2.593280255166231285e+00
9.880107739518294693e+03,2.593280253707435978e+00
9.880107758078022016e+03,2.593280252248666429e+00
9.880107776637747520e+03,2.593280250789921748e+00
9.880107795197474843e+03,2.593280249331202381e+00
9.880107813757200347e+03,2.593280247872508770e+00
9.880107832316927670e+03,2.593280246413840917e+00
9.880107850876653174e+03,2.593280244955197933e+00
9.880107869436380497e+03,2.593280243496579818e+00
9.880107887996106001e+03,2.593280242037988348e+00
9.880107906555831505e+03,2.593280240579421747e+00
9.880107925115558828e+03,2.593280239120880459e+00
9.880107943675284332e+03,2.593280237662364929e+00
9.880107962235011655e+03,2.593280236203874711e+00
9.880107980794737159e+03,2.593280234745409807e+00
9.880107999354464482e+03,2.593280233286969771e+00
9.880108017914189986e+03,2.593280231828555937e+00
9.880108036473917309e+03,2.593280230370167416e+00
9.880108055033642813e+03,2.593280228911803764e+00
9.880108073593370136e+03,2.593280227453465425e+00
9.880108092153095640e+03,2.593280225995153287e+00
9.880108110712822963e+03,2.593280224536866463e+00
9.880108129272548467e+03,2.593280223078604951e+00
9.880108147832273971e+03,2.593280221620368753e+00
9.880108166392001294e+03,2.593280220162157867e+00
9.880108184951726798e+03,2.593280218703972739e+00
9.880108203511454121e+03,2.593280217245812480e+00
9.880108222071179625e+03,2.593280215787677978e+00
9.880108240630906948e+03,2.593280214329568345e+00
9.880108259190632452e+03,2.593280212871484913e+00
9.880108277750359775e+03,2.593280211413426350e+00
9.880108296310085279e+03,2.593280209955393989e+00
9.880108314869812602e+03,2.593280208497386496e+00
9.880108333429538106e+03,2.593280207039404317e+00
9.880108351989265429e+03,2.593280205581447895e+00
9.880108370548990933e+03,2.593280204123516786e+00
9.880108389108716437e+03,2.593280202665610989e+00
9.880108407668443760e+03,2.593280201207730506e+00
9.880108426228169265e+03,2.593280199749875781e+00
9.880108444787896588e+03,2.593280198292045924e+00
9.880108463347622092e+03,2.593280196834242268e+00
9.880108481907349415e+03,2.593280195376463482e+00
9.880108500467074919e+03,2.593280193918710008e+00
9.880108519026802242e+03,2.593280192460981848e+00
9.880108537586527746e+03,2.593280191003280333e+00
9.880108556146255069e+03,2.593280189545603243e+00
9.880108574705980573e+03,2.593280188087951466e+00
9.880108593265707896e+03,2.593280186630325446e+00
9.880108611825433400e+03,2.593280185172724295e+00
