Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013341355697047038e+04,2.557640497408314673e+00
1.013341357788922869e+04,2.557640495778862100e+00
1.013341359880798700e+04,2.557640494149413080e+00
1.013341361972674531e+04,2.557640492519968500e+00
1.013341364064550362e+04,2.557640490890527474e+00
1.013341366156426193e+04,2.557640489261090888e+00
1.013341368248302024e+04,2.557640487631657411e+00
1.013341370340177855e+04,2.557640486002228375e+00
1.013341372432053868e+04,2.557640484372802891e+00
1.013341374523929699e+04,2.557640482743381849e+00
1.013341376615805530e+04,2.557640481113963915e+00
1.013341378707681361e+04,2.557640479484550422e+00
1.013341380799557191e+04,2.557640477855141370e+00
1.013341382891433022e+04,2.557640476225735426e+00
1.013341384983308853e+04,2.557640474596333924e+00
1.013341387075184684e+04,2.557640472966935974e+00
1.013341389167060697e+04,2.557640471337542021e+00
1.013341391258936528e+04,2.557640469708152064e+00
1.013341393350812359e+04,2.557640468078765661e+00
1.013341395442688190e+04,2.557640466449383698e+00
1.013341397534564021e+04,2.557640464820005732e+00
1.013341399626439852e+04,2.557640463190630875e+00
1.013341401718315683e+04,2.557640461561260903e+00
1.013341403810191696e+04,2.557640459931894039e+00
1.013341405902067527e+04,2.557640458302531616e+00
1.013341407993943358e+04,2.557640456673172746e+00
1.013341410085819189e+04,2.557640455043818317e+00
1.013341412177695020e+04,2.557640453414467441e+00
1.013341414269570851e+04,2.557640451785120561e+00
1.013341416361446682e+04,2.557640450155777678e+00
1.013341418453322513e+04,2.557640448526438348e+00
1.013341420545198525e+04,2.557640446897103459e+00
1.013341422637074356e+04,2.557640445267772122e+00
1.013341424728950187e+04,2.557640443638445227e+00
1.013341426820826018e+04,2.557640442009121440e+00
1.013341428912701849e+04,2.557640440379802538e+00
1.013341431004577680e+04,2.557640438750486744e+00
1.013341433096453511e+04,2.557640437121174948e+00
1.013341435188329342e+04,2.557640435491867592e+00
1.013341437280205355e+04,2.557640433862563789e+00
1.013341439372081186e+04,2.557640432233263983e+00
1.013341441463957017e+04,2.557640430603967729e+00
1.013341443555832848e+04,2.557640428974675917e+00
1.013341445647708679e+04,2.557640427345388101e+00
1.013341447739584510e+04,2.557640425716103394e+00
1.013341449831460341e+04,2.557640424086823572e+00
1.013341451923336172e+04,2.557640422457547302e+00
1.013341454015212184e+04,2.557640420828274586e+00
1.013341456107088015e+04,2.557640419199006310e+00
1.013341458198963846e+04,2.557640417569741587e+00
1.013341460290839677e+04,2.557640415940481304e+00
1.013341462382715508e+04,2.557640414311224575e+00
1.013341464474591339e+04,2.557640412681971842e+00
1.013341466566467170e+04,2.557640411052722662e+00
1.013341468658343001e+04,2.557640409423477923e+00
1.013341470750219014e+04,2.557640407794236737e+00
1.013341472842094845e+04,2.557640406164999991e+00
1.013341474933970676e+04,2.557640404535766798e+00
1.013341477025846507e+04,2.557640402906537602e+00
1.013341479117722338e+04,2.557640401277311959e+00
1.013341481209598169e+04,2.557640399648091201e+00
1.013341483301474000e+04,2.557640398018873995e+00
1.013341485393350013e+04,2.557640396389659898e+00
1.013341487485225844e+04,2.557640394760450242e+00
1.013341489577101675e+04,2.557640393131245027e+00
1.013341491668977505e+04,2.557640391502042920e+00
1.013341493760853336e+04,2.557640389872845255e+00
1.013341495852729167e+04,2.557640388243651142e+00
1.013341497944604998e+04,2.557640386614461470e+00
1.013341500036480829e+04,2.557640384985275350e+00
1.013341502128356842e+04,2.557640383356093228e+00
1.013341504220232673e+04,2.557640381726915102e+00
1.013341506312108504e+04,2.557640380097740973e+00
1.013341508403984335e+04,2.557640378468570397e+00
1.013341510495860166e+04,2.557640376839404261e+00
1.013341512587735997e+04,2.557640375210242123e+00
1.013341514679611828e+04,2.557640373581083537e+00
1.013341516771487659e+04,2.557640371951928504e+00
1.013341518863363672e+04,2.557640370322778356e+00
1.013341520955239503e+04,2.557640368693631316e+00
1.013341523047115334e+04,2.557640367064488718e+00
1.013341525138991165e+04,2.557640365435349672e+00
1.013341527230866996e+04,2.557640363806214623e+00
1.013341529322742826e+04,2.557640362177083571e+00
1.013341531414618657e+04,2.557640360547956515e+00
1.013341533506494488e+04,2.557640358918833456e+00
1.013341535598370501e+04,2.557640357289714395e+00
1.013341537690246332e+04,2.557640355660598885e+00
1.013341539782122163e+04,2.557640354031487817e+00
1.013341541873997994e+04,2.557640352402380302e+00
1.013341543965873825e+04,2.557640350773276783e+00
1.013341546057749656e+04,2.557640349144177705e+00
1.013341548149625487e+04,2.557640347515081736e+00
1.013341550241501318e+04,2.557640345885989763e+00
1.013341552333377331e+04,2.557640344256901788e+00
1.013341554425253162e+04,2.557640342627818253e+00
1.013341556517128993e+04,2.557640340998738715e+00
1.013341558609004824e+04,2.557640339369662286e+00
1.013341560700880655e+04,2.557640337740590297e+00
1.013341562792756486e+04,2.557640336111522306e+00
1.013341564884632317e+04,2.557640334482458311e+00
1.013341566976508329e+04,2.557640332853397869e+00
1.013341569068384160e+04,2.557640331224341423e+00
1.013341571160259991e+04,2.557640329595289419e+00
1.013341573252135822e+04,2.557640327966240523e+00
1.013341575344011653e+04,2.557640326337196512e+00
1.013341577435887484e+04,2.557640324708155610e+00
1.013341579527763315e+04,2.557640323079118705e+00
1.013341581619639146e+04,2.557640321450086685e+00
1.013341583711515159e+04,2.557640319821057773e+00
1.013341585803390990e+04,2.557640318192032858e+00
1.013341587895266821e+04,2.557640316563011940e+00
1.013341589987142652e+04,2.557640314933995018e+00
1.013341592079018483e+04,2.557640313304982094e+00
1.013341594170894314e+04,2.557640311675973166e+00
1.013341596262770145e+04,2.557640310046967791e+00
1.013341598354645976e+04,2.557640308417966413e+00
1.013341600446521988e+04,2.557640306788969475e+00
1.013341602538397819e+04,2.557640305159975647e+00
1.013341604630273650e+04,2.557640303530986703e+00
1.013341606722149481e+04,2.557640301902000868e+00
1.013341608814025312e+04,2.557640300273019918e+00
1.013341610905901143e+04,2.557640298644042076e+00
1.013341612997776974e+04,2.557640297015068231e+00
1.013341615089652805e+04,2.557640295386098384e+00
1.013341617181528818e+04,2.557640293757132532e+00
1.013341619273404649e+04,2.557640292128170678e+00
1.013341621365280480e+04,2.557640290499212821e+00
1.013341623457156311e+04,2.557640288870258960e+00
1.013341625549032142e+04,2.557640287241309096e+00
1.013341627640907973e+04,2.557640285612362785e+00
1.013341629732783804e+04,2.557640283983420915e+00
1.013341631824659635e+04,2.557640282354482597e+00
1.013341633916535648e+04,2.557640280725548276e+00
1.013341636008411479e+04,2.557640279096617952e+00
1.013341638100287309e+04,2.557640277467691625e+00
1.013341640192163140e+04,2.557640275838768851e+00
1.013341642284038971e+04,2.557640274209850517e+00
1.013341644375914802e+04,2.557640272580936180e+00
1.013341646467790633e+04,2.557640270952025396e+00
1.013341648559666646e+04,2.557640269323118609e+00
1.013341650651542477e+04,2.557640267694215819e+00
1.013341652743418308e+04,2.557640266065317025e+00
1.013341654835294139e+04,2.557640264436422228e+00
1.013341656927169970e+04,2.557640262807531428e+00
1.013341659019045801e+04,2.557640261178644625e+00
1.013341661110921632e+04,2.557640259549761375e+00
1.013341663202797463e+04,2.557640257920882121e+00
1.013341665294673476e+04,2.557640256292006864e+00
1.013341667386549307e+04,2.557640254663135604e+00
1.013341669478425138e+04,2.557640253034268341e+00
1.013341671570300969e+04,2.557640251405405074e+00
1.013341673662176800e+04,2.557640249776545804e+00
1.013341675754052631e+04,2.557640248147690087e+00
1.013341677845928461e+04,2.557640246518838811e+00
1.013341679937804292e+04,2.557640244889991088e+00
1.013341682029680305e+04,2.557640243261147361e+00
1.013341684121556136e+04,2.557640241632307632e+00
1.013341686213431967e+04,2.557640240003471899e+00
1.013341688305307798e+04,2.557640238374640163e+00
1.013341690397183629e+04,2.557640236745812423e+00
1.013341692489059460e+04,2.557640235116988681e+00
1.013341694580935291e+04,2.557640233488168491e+00
1.013341696672811122e+04,2.557640231859352742e+00
1.013341698764687135e+04,2.557640230230540990e+00
1.013341700856562966e+04,2.557640228601732346e+00
1.013341702948438797e+04,2.557640226972928144e+00
1.013341705040314628e+04,2.557640225344128382e+00
1.013341707132190459e+04,2.557640223715331729e+00
1.013341709224066290e+04,2.557640222086539517e+00
1.013341711315942121e+04,2.557640220457750857e+00
1.013341713407817952e+04,2.557640218828966638e+00
1.013341715499693964e+04,2.557640217200185973e+00
1.013341717591569795e+04,2.557640215571409303e+00
1.013341719683445626e+04,2.557640213942637075e+00
1.013341721775321457e+04,2.557640212313868400e+00
1.013341723867197288e+04,2.557640210685103721e+00
1.013341725959073119e+04,2.557640209056343039e+00
1.013341728050948950e+04,2.557640207427585910e+00
1.013341730142824963e+04,2.557640205798833222e+00
1.013341732234700794e+04,2.557640204170084086e+00
1.013341734326576625e+04,2.557640202541339391e+00
1.013341736418452456e+04,2.557640200912598250e+00
1.013341738510328287e+04,2.557640199283861548e+00
1.013341740602204118e+04,2.557640197655128400e+00
1.013341742694079949e+04,2.557640196026398804e+00
1.013341744785955780e+04,2.557640194397673650e+00
1.013341746877831793e+04,2.557640192768952048e+00
1.013341748969707623e+04,2.557640191140234887e+00
1.013341751061583454e+04,2.557640189511521722e+00
1.013341753153459285e+04,2.557640187882812111e+00
1.013341755245335116e+04,2.557640186254106940e+00
1.013341757337210947e+04,2.557640184625405322e+00
1.013341759429086778e+04,2.557640182996707257e+00
1.013341761520962609e+04,2.557640181368014076e+00
1.013341763612838622e+04,2.557640179739324449e+00
1.013341765704714453e+04,2.557640178110638374e+00
1.013341767796590284e+04,2.557640176481956740e+00
1.013341769888466115e+04,2.557640174853279103e+00
1.013341771980341946e+04,2.557640173224605462e+00
1.013341774072217777e+04,2.557640171595935374e+00
1.013341776164093608e+04,2.557640169967269284e+00
1.013341778255969439e+04,2.557640168338607189e+00
1.013341780347845452e+04,2.557640166709949536e+00
1.013341782439721283e+04,2.557640165081295436e+00
1.013341784531597114e+04,2.557640163452645332e+00
1.013341786623472944e+04,2.557640161823998337e+00
1.013341788715348775e+04,2.557640160195356227e+00
1.013341790807224606e+04,2.557640158566718114e+00
1.013341792899100437e+04,2.557640156938083997e+00
1.013341794990976268e+04,2.557640155309453434e+00
1.013341797082852281e+04,2.557640153680826867e+00
1.013341799174728112e+04,2.557640152052204296e+00
1.013341801266603943e+04,2.557640150423585723e+00
1.013341803358479774e+04,2.557640148794971591e+00
1.013341805450355605e+04,2.557640147166360567e+00
1.013341807542231436e+04,2.557640145537754428e+00
1.013341809634107267e+04,2.557640143909151398e+00
1.013341811725983280e+04,2.557640142280552364e+00
1.013341813817859111e+04,2.557640140651957772e+00
1.013341815909734942e+04,2.557640139023366732e+00
1.013341818001610773e+04,2.557640137394779689e+00
1.013341820093486604e+04,2.557640135766197531e+00
1.013341822185362435e+04,2.557640134137618038e+00
1.013341824277238265e+04,2.557640132509042985e+00
1.013341826369114096e+04,2.557640130880471929e+00
1.013341828460990109e+04,2.557640129251904870e+00
1.013341830552865940e+04,2.557640127623341808e+00
1.013341832644741771e+04,2.557640125994782299e+00
1.013341834736617602e+04,2.557640124366227230e+00
1.013341836828493433e+04,2.557640122737675714e+00
1.013341838920369264e+04,2.557640121109128639e+00
1.013341841012245095e+04,2.557640119480585117e+00
1.013341843104120926e+04,2.557640117852046036e+00
1.013341845195996939e+04,2.557640116223510507e+00
1.013341847287872770e+04,2.557640114594978975e+00
1.013341849379748601e+04,2.557640112966450996e+00
1.013341851471624432e+04,2.557640111337927458e+00
1.013341853563500263e+04,2.557640109709408360e+00
1.013341855655376094e+04,2.557640108080892816e+00
1.013341857747251925e+04,2.557640106452380380e+00
1.013341859839127756e+04,2.557640104823872829e+00
1.013341861931003768e+04,2.557640103195369274e+00
1.013341864022879599e+04,2.557640101566869273e+00
1.013341866114755430e+04,2.557640099938373712e+00
1.013341868206631261e+04,2.557640098309881260e+00
1.013341870298507092e+04,2.557640096681393693e+00
1.013341872390382923e+04,2.557640095052909679e+00
1.013341874482258754e+04,2.557640093424429661e+00
1.013341876574134585e+04,2.557640091795953641e+00
1.013341878666010598e+04,2.557640090167481617e+00
1.013341880757886429e+04,2.557640088539013146e+00
1.013341882849762260e+04,2.557640086910549115e+00
1.013341884941638091e+04,2.557640085282089082e+00
1.013341887033513922e+04,2.557640083653632601e+00
1.013341889125389753e+04,2.557640082025180117e+00
1.013341891217265584e+04,2.557640080396732074e+00
1.013341893309141597e+04,2.557640078768287584e+00
1.013341895401017428e+04,2.557640077139847090e+00
1.013341897492893258e+04,2.557640075511410593e+00
1.013341899584769089e+04,2.557640073882978093e+00
1.013341901676644920e+04,2.557640072254550034e+00
1.013341903768520751e+04,2.557640070626125528e+00
1.013341905860396582e+04,2.557640068997704574e+00
1.013341907952272413e+04,2.557640067369288062e+00
1.013341910044148426e+04,2.557640065740875546e+00
1.013341912136024257e+04,2.557640064112466582e+00
1.013341914227900088e+04,2.557640062484061616e+00
1.013341916319775919e+04,2.557640060855661090e+00
1.013341918411651750e+04,2.557640059227264118e+00
1.013341920503527581e+04,2.557640057598871586e+00
1.013341922595403412e+04,2.557640055970482607e+00
1.013341924687279243e+04,2.557640054342097624e+00
1.013341926779155256e+04,2.557640052713716639e+00
1.013341928871031087e+04,2.557640051085339650e+00
1.013341930962906918e+04,2.557640049456966658e+00
1.013341933054782749e+04,2.557640047828597218e+00
1.013341935146658579e+04,2.557640046200232220e+00
1.013341937238534410e+04,2.557640044571871218e+00
1.013341939330410241e+04,2.557640042943514214e+00
1.013341941422286072e+04,2.557640041315161206e+00
1.013341943514162085e+04,2.557640039686811306e+00
1.013341945606037916e+04,2.557640038058466292e+00
1.013341947697913747e+04,2.557640036430125274e+00
1.013341949789789578e+04,2.557640034801787809e+00
1.013341951881665409e+04,2.557640033173454785e+00
1.013341953973541240e+04,2.557640031545124870e+00
1.013341956065417071e+04,2.557640029916799840e+00
1.013341958157292902e+04,2.557640028288478362e+00
1.013341960249168915e+04,2.557640026660160437e+00
1.013341962341044746e+04,2.557640025031847397e+00
1.013341964432920577e+04,2.557640023403537910e+00
1.013341966524796408e+04,2.557640021775231975e+00
1.013341968616672239e+04,2.557640020146930482e+00
1.013341970708548070e+04,2.557640018518632985e+00
1.013341972800423900e+04,2.557640016890339041e+00
1.013341974892299731e+04,2.557640015262049538e+00
1.013341976984175744e+04,2.557640013633763587e+00
1.013341979076051575e+04,2.557640012005482077e+00
1.013341981167927406e+04,2.557640010377203676e+00
1.013341983259803237e+04,2.557640008748930160e+00
1.013341985351679068e+04,2.557640007120660641e+00
1.013341987443554899e+04,2.557640005492394231e+00
1.013341989535430730e+04,2.557640003864132705e+00
1.013341991627306743e+04,2.557640002235874732e+00
1.013341993719182574e+04,2.557640000607620756e+00
1.013341995811058405e+04,2.557639998979370333e+00
1.013341997902934236e+04,2.557639997351124794e+00
1.013341999994810067e+04,2.557639995722882365e+00
1.013342002086685898e+04,2.557639994094644820e+00
1.013342004178561729e+04,2.557639992466410384e+00
1.013342006270437560e+04,2.557639990838180388e+00
1.013342008362313572e+04,2.557639989209953946e+00
1.013342010454189403e+04,2.557639987581731944e+00
1.013342012546065234e+04,2.557639985953513495e+00
1.013342014637941065e+04,2.557639984325299487e+00
1.013342016729816896e+04,2.557639982697089032e+00
1.013342018821692727e+04,2.557639981068883017e+00
