Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882502098532737364e+03,2.593333720654867669e+00
9.882502116548428603e+03,2.593333722687947596e+00
9.882502134564119842e+03,2.593333724721042621e+00
9.882502152579809263e+03,2.593333726754153634e+00
9.882502170595500502e+03,2.593333728787280634e+00
9.882502188611189922e+03,2.593333730820424066e+00
9.882502206626881161e+03,2.593333732853582596e+00
9.882502224642570582e+03,2.593333734886757558e+00
9.882502242658261821e+03,2.593333736919948063e+00
9.882502260673953060e+03,2.593333738953154555e+00
9.882502278689642480e+03,2.593333740986376590e+00
9.882502296705333720e+03,2.593333743019614612e+00
9.882502314721023140e+03,2.593333745052868622e+00
9.882502332736714379e+03,2.593333747086138175e+00
9.882502350752403800e+03,2.593333749119424159e+00
9.882502368768095039e+03,2.593333751152725686e+00
9.882502386783786278e+03,2.593333753186043644e+00
9.882502404799475698e+03,2.593333755219376702e+00
9.882502422815166938e+03,2.593333757252725302e+00
9.882502440830856358e+03,2.593333759286090334e+00
9.882502458846547597e+03,2.593333761319471353e+00
9.882502476862237017e+03,2.593333763352867916e+00
9.882502494877928257e+03,2.593333765386280465e+00
9.882502512893619496e+03,2.593333767419709446e+00
9.882502530909308916e+03,2.593333769453153081e+00
9.882502548925000156e+03,2.593333771486613593e+00
9.882502566940689576e+03,2.593333773520089647e+00
9.882502584956380815e+03,2.593333775553581244e+00
9.882502602972070235e+03,2.593333777587088829e+00
9.882502620987761475e+03,2.593333779620612400e+00
9.882502639003452714e+03,2.593333781654151959e+00
9.882502657019142134e+03,2.593333783687706617e+00
9.882502675034833374e+03,2.593333785721277707e+00
9.882502693050522794e+03,2.593333787754864783e+00
9.882502711066214033e+03,2.593333789788467847e+00
9.882502729081903453e+03,2.593333791822086454e+00
9.882502747097594693e+03,2.593333793855720604e+00
9.882502765113285932e+03,2.593333795889371185e+00
9.882502783128975352e+03,2.593333797923037309e+00
9.882502801144666591e+03,2.593333799956719421e+00
9.882502819160356012e+03,2.593333801990417076e+00
9.882502837176047251e+03,2.593333804024131162e+00
9.882502855191736671e+03,2.593333806057860347e+00
9.882502873207427911e+03,2.593333808091605963e+00
9.882502891223119150e+03,2.593333810125367567e+00
9.882502909238808570e+03,2.593333812159144713e+00
9.882502927254499809e+03,2.593333814192937403e+00
9.882502945270189230e+03,2.593333816226746080e+00
9.882502963285880469e+03,2.593333818260571189e+00
9.882502981301569889e+03,2.593333820294410952e+00
9.882502999317261128e+03,2.593333822328267591e+00
9.882503017332952368e+03,2.593333824362139772e+00
9.882503035348641788e+03,2.593333826396027941e+00
9.882503053364333027e+03,2.593333828429931653e+00
9.882503071380022448e+03,2.593333830463851353e+00
9.882503089395713687e+03,2.593333832497787483e+00
9.882503107411403107e+03,2.593333834531738269e+00
9.882503125427094346e+03,2.593333836565705486e+00
9.882503143442785586e+03,2.593333838599688690e+00
9.882503161458475006e+03,2.593333840633687881e+00
9.882503179474166245e+03,2.593333842667702616e+00
9.882503197489855665e+03,2.593333844701733337e+00
9.882503215505546905e+03,2.593333846735779602e+00
9.882503233521236325e+03,2.593333848769841854e+00
9.882503251536927564e+03,2.593333850803920093e+00
9.882503269552618804e+03,2.593333852838014320e+00
9.882503287568308224e+03,2.593333854872124089e+00
9.882503305583999463e+03,2.593333856906249846e+00
9.882503323599688883e+03,2.593333858940391146e+00
9.882503341615380123e+03,2.593333860974548433e+00
9.882503359631069543e+03,2.593333863008721707e+00
9.882503377646760782e+03,2.593333865042911413e+00
9.882503395662452021e+03,2.593333867077116217e+00
9.882503413678141442e+03,2.593333869111336565e+00
9.882503431693832681e+03,2.593333871145573344e+00
9.882503449709522101e+03,2.593333873179825666e+00
9.882503467725213341e+03,2.593333875214093975e+00
9.882503485740902761e+03,2.593333877248377828e+00
9.882503503756594000e+03,2.593333879282677668e+00
9.882503521772285239e+03,2.593333881316993939e+00
9.882503539787974660e+03,2.593333883351324864e+00
9.882503557803665899e+03,2.593333885385672666e+00
9.882503575819355319e+03,2.593333887420036010e+00
9.882503593835046559e+03,2.593333889454414898e+00
9.882503611850735979e+03,2.593333891488810217e+00
9.882503629866427218e+03,2.593333893523220635e+00
9.882503647882118457e+03,2.593333895557647484e+00
9.882503665897807878e+03,2.593333897592089876e+00
9.882503683913499117e+03,2.593333899626548256e+00
9.882503701929188537e+03,2.593333901661022178e+00
9.882503719944879776e+03,2.593333903695512532e+00
9.882503737960569197e+03,2.593333905730017985e+00
9.882503755976260436e+03,2.593333907764539426e+00
9.882503773991951675e+03,2.593333909799077297e+00
9.882503792007641096e+03,2.593333911833630268e+00
9.882503810023332335e+03,2.593333913868199669e+00
9.882503828039021755e+03,2.593333915902784170e+00
9.882503846054712994e+03,2.593333917937385102e+00
9.882503864070402415e+03,2.593333919972002022e+00
9.882503882086093654e+03,2.593333922006634040e+00
9.882503900101784893e+03,2.593333924041282490e+00
9.882503918117474313e+03,2.593333926075946483e+00
9.882503936133165553e+03,2.593333928110626463e+00
9.882503954148854973e+03,2.593333930145321986e+00
9.882503972164546212e+03,2.593333932180033941e+00
9.882503990180235633e+03,2.593333934214760994e+00
9.882504008195926872e+03,2.593333936249504479e+00
9.882504026211618111e+03,2.593333938284263951e+00
9.882504044227307531e+03,2.593333940319038522e+00
9.882504062242998771e+03,2.593333942353829524e+00
9.882504080258688191e+03,2.593333944388635626e+00
9.882504098274379430e+03,2.593333946423458602e+00
9.882504116290068851e+03,2.593333948458296234e+00
9.882504134305760090e+03,2.593333950493150741e+00
9.882504152321449510e+03,2.593333952528020347e+00
9.882504170337140749e+03,2.593333954562905941e+00
9.882504188352831989e+03,2.593333956597807521e+00
9.882504206368521409e+03,2.593333958632725089e+00
9.882504224384212648e+03,2.593333960667658200e+00
9.882504242399902068e+03,2.593333962702607298e+00
9.882504260415593308e+03,2.593333964737572384e+00
9.882504278431282728e+03,2.593333966772552124e+00
9.882504296446973967e+03,2.593333968807549184e+00
9.882504314462665207e+03,2.593333970842561342e+00
9.882504332478354627e+03,2.593333972877589932e+00
9.882504350494045866e+03,2.593333974912633622e+00
9.882504368509735286e+03,2.593333976947693298e+00
9.882504386525426526e+03,2.593333978982768961e+00
9.882504404541115946e+03,2.593333981017860168e+00
9.882504422556807185e+03,2.593333983052967362e+00
9.882504440572498424e+03,2.593333985088090543e+00
9.882504458588187845e+03,2.593333987123229711e+00
9.882504476603879084e+03,2.593333989158383979e+00
9.882504494619568504e+03,2.593333991193554677e+00
9.882504512635259744e+03,2.593333993228740919e+00
9.882504530650949164e+03,2.593333995263943148e+00
9.882504548666640403e+03,2.593333997299160920e+00
9.882504566682331642e+03,2.593333999334395124e+00
9.882504584698021063e+03,2.593334001369644426e+00
9.882504602713712302e+03,2.593334003404910160e+00
9.882504620729401722e+03,2.593334005440191437e+00
9.882504638745092961e+03,2.593334007475488256e+00
9.882504656760782382e+03,2.593334009510801064e+00
9.882504674776473621e+03,2.593334011546129858e+00
9.882504692792164860e+03,2.593334013581474640e+00
9.882504710807854281e+03,2.593334015616834520e+00
9.882504728823545520e+03,2.593334017652210832e+00
9.882504746839234940e+03,2.593334019687603131e+00
9.882504764854926179e+03,2.593334021723010974e+00
9.882504782870615600e+03,2.593334023758434359e+00
9.882504800886306839e+03,2.593334025793873732e+00
9.882504818901998078e+03,2.593334027829329091e+00
9.882504836917687498e+03,2.593334029864799994e+00
9.882504854933378738e+03,2.593334031900286885e+00
9.882504872949068158e+03,2.593334033935789762e+00
9.882504890964759397e+03,2.593334035971308182e+00
9.882504908980448818e+03,2.593334038006842146e+00
9.882504926996140057e+03,2.593334040042392985e+00
9.882504945011831296e+03,2.593334042077958479e+00
9.882504963027520716e+03,2.593334044113540404e+00
9.882504981043211956e+03,2.593334046149138317e+00
9.882504999058901376e+03,2.593334048184750884e+00
9.882505017074592615e+03,2.593334050220380771e+00
9.882505035090282036e+03,2.593334052256025313e+00
9.882505053105973275e+03,2.593334054291686286e+00
9.882505071121664514e+03,2.593334056327363246e+00
9.882505089137353934e+03,2.593334058363055306e+00
9.882505107153045174e+03,2.593334060398763796e+00
9.882505125168734594e+03,2.593334062434487386e+00
9.882505143184425833e+03,2.593334064470227407e+00
9.882505161200115253e+03,2.593334066505982971e+00
9.882505179215806493e+03,2.593334068541754966e+00
9.882505197231497732e+03,2.593334070577542061e+00
9.882505215247187152e+03,2.593334072613345143e+00
9.882505233262878392e+03,2.593334074649164211e+00
9.882505251278567812e+03,2.593334076684998379e+00
9.882505269294259051e+03,2.593334078720849423e+00
9.882505287309948471e+03,2.593334080756715565e+00
9.882505305325639711e+03,2.593334082792597695e+00
9.882505323341330950e+03,2.593334084828495811e+00
9.882505341357020370e+03,2.593334086864409027e+00
9.882505359372711609e+03,2.593334088900338674e+00
9.882505377388401030e+03,2.593334090936284309e+00
9.882505395404092269e+03,2.593334092972245486e+00
9.882505413419781689e+03,2.593334095008222207e+00
9.882505431435472929e+03,2.593334097044215358e+00
9.882505449451164168e+03,2.593334099080223609e+00
9.882505467466853588e+03,2.593334101116248291e+00
9.882505485482544827e+03,2.593334103152288517e+00
9.882505503498234248e+03,2.593334105188343841e+00
9.882505521513925487e+03,2.593334107224416485e+00
9.882505539529614907e+03,2.593334109260503784e+00
9.882505557545306146e+03,2.593334111296607070e+00
9.882505575560997386e+03,2.593334113332726343e+00
9.882505593576686806e+03,2.593334115368861159e+00
9.882505611592378045e+03,2.593334117405011963e+00
9.882505629608067466e+03,2.593334119441178753e+00
9.882505647623758705e+03,2.593334121477361087e+00
9.882505665639448125e+03,2.593334123513558964e+00
9.882505683655139364e+03,2.593334125549773717e+00
9.882505701670830604e+03,2.593334127586003124e+00
9.882505719686520024e+03,2.593334129622248962e+00
9.882505737702211263e+03,2.593334131658509900e+00
9.882505755717900684e+03,2.593334133694787269e+00
9.882505773733591923e+03,2.593334135731080181e+00
9.882505791749281343e+03,2.593334137767389080e+00
9.882505809764972582e+03,2.593334139803713967e+00
9.882505827780663822e+03,2.593334141840054397e+00
9.882505845796353242e+03,2.593334143876409925e+00
9.882505863812044481e+03,2.593334145912782329e+00
9.882505881827733901e+03,2.593334147949169832e+00
9.882505899843425141e+03,2.593334149985573767e+00
9.882505917859114561e+03,2.593334152021992800e+00
9.882505935874805800e+03,2.593334154058428709e+00
9.882505953890497040e+03,2.593334156094879273e+00
9.882505971906186460e+03,2.593334158131345824e+00
9.882505989921877699e+03,2.593334160167828806e+00
9.882506007937567119e+03,2.593334162204326887e+00
9.882506025953258359e+03,2.593334164240841400e+00
9.882506043968947779e+03,2.593334166277371011e+00
9.882506061984639018e+03,2.593334168313916610e+00
9.882506080000330257e+03,2.593334170350478196e+00
9.882506098016019678e+03,2.593334172387055769e+00
9.882506116031710917e+03,2.593334174423648442e+00
9.882506134047400337e+03,2.593334176460257545e+00
9.882506152063091577e+03,2.593334178496882192e+00
9.882506170078780997e+03,2.593334180533522826e+00
9.882506188094472236e+03,2.593334182570179003e+00
9.882506206110163475e+03,2.593334184606851611e+00
9.882506224125852896e+03,2.593334186643539319e+00
9.882506242141544135e+03,2.593334188680243013e+00
9.882506260157233555e+03,2.593334190716962251e+00
9.882506278172924794e+03,2.593334192753697476e+00
9.882506296188614215e+03,2.593334194790448688e+00
9.882506314204305454e+03,2.593334196827215443e+00
9.882506332219996693e+03,2.593334198863997742e+00
9.882506350235686114e+03,2.593334200900796471e+00
9.882506368251377353e+03,2.593334202937611188e+00
9.882506386267066773e+03,2.593334204974440560e+00
9.882506404282758012e+03,2.593334207011286807e+00
9.882506422298447433e+03,2.593334209048148153e+00
9.882506440314138672e+03,2.593334211085025487e+00
9.882506458329829911e+03,2.593334213121918808e+00
9.882506476345519332e+03,2.593334215158827227e+00
9.882506494361210571e+03,2.593334217195752522e+00
9.882506512376899991e+03,2.593334219232692472e+00
9.882506530392591230e+03,2.593334221269648854e+00
9.882506548408280651e+03,2.593334223306621222e+00
9.882506566423971890e+03,2.593334225343609134e+00
9.882506584439663129e+03,2.593334227380612589e+00
9.882506602455352549e+03,2.593334229417632031e+00
9.882506620471043789e+03,2.593334231454667016e+00
9.882506638486733209e+03,2.593334233491717988e+00
9.882506656502424448e+03,2.593334235528785392e+00
9.882506674518113869e+03,2.593334237565867451e+00
9.882506692533805108e+03,2.593334239602965940e+00
9.882506710549496347e+03,2.593334241640079973e+00
9.882506728565185767e+03,2.593334243677209550e+00
9.882506746580877007e+03,2.593334245714356001e+00
9.882506764596566427e+03,2.593334247751517108e+00
9.882506782612257666e+03,2.593334249788694201e+00
9.882506800627947086e+03,2.593334251825887282e+00
9.882506818643638326e+03,2.593334253863096350e+00
9.882506836659327746e+03,2.593334255900320073e+00
9.882506854675018985e+03,2.593334257937561116e+00
9.882506872690710225e+03,2.593334259974817257e+00
9.882506890706399645e+03,2.593334262012088942e+00
9.882506908722090884e+03,2.593334264049377058e+00
9.882506926737780304e+03,2.593334266086680273e+00
9.882506944753471544e+03,2.593334268123999919e+00
9.882506962769160964e+03,2.593334270161334221e+00
9.882506980784852203e+03,2.593334272198685841e+00
9.882506998800543442e+03,2.593334274236051673e+00
9.882507016816232863e+03,2.593334276273434380e+00
9.882507034831924102e+03,2.593334278310832630e+00
9.882507052847613522e+03,2.593334280348246867e+00
9.882507070863304762e+03,2.593334282385676204e+00
9.882507088878994182e+03,2.593334284423121971e+00
9.882507106894685421e+03,2.593334286460583282e+00
9.882507124910376660e+03,2.593334288498060136e+00
9.882507142926066081e+03,2.593334290535552977e+00
9.882507160941757320e+03,2.593334292573061806e+00
9.882507178957446740e+03,2.593334294610585733e+00
9.882507196973137980e+03,2.593334296648126092e+00
9.882507214988827400e+03,2.593334298685681549e+00
9.882507233004518639e+03,2.593334300723253438e+00
9.882507251020209878e+03,2.593334302760841314e+00
9.882507269035899299e+03,2.593334304798444290e+00
9.882507287051590538e+03,2.593334306836063252e+00
9.882507305067279958e+03,2.593334308873698202e+00
9.882507323082971197e+03,2.593334310911349139e+00
9.882507341098660618e+03,2.593334312949015175e+00
9.882507359114351857e+03,2.593334314986696754e+00
9.882507377130043096e+03,2.593334317024395208e+00
9.882507395145732517e+03,2.593334319062108761e+00
9.882507413161423756e+03,2.593334321099838302e+00
9.882507431177113176e+03,2.593334323137583386e+00
9.882507449192804415e+03,2.593334325175344013e+00
9.882507467208493836e+03,2.593334327213121071e+00
9.882507485224185075e+03,2.593334329250913228e+00
9.882507503239876314e+03,2.593334331288721817e+00
9.882507521255565734e+03,2.593334333326545504e+00
9.882507539271256974e+03,2.593334335364385623e+00
9.882507557286946394e+03,2.593334337402240841e+00
9.882507575302637633e+03,2.593334339440112490e+00
9.882507593318327054e+03,2.593334341477999239e+00
9.882507611334018293e+03,2.593334343515902418e+00
9.882507629349709532e+03,2.593334345553821141e+00
9.882507647365398952e+03,2.593334347591754963e+00
9.882507665381090192e+03,2.593334349629705660e+00
9.882507683396779612e+03,2.593334351667671456e+00
9.882507701412470851e+03,2.593334353705653239e+00
9.882507719428160271e+03,2.593334355743650566e+00
9.882507737443851511e+03,2.593334357781663879e+00
9.882507755459542750e+03,2.593334359819692736e+00
9.882507773475232170e+03,2.593334361857737580e+00
9.882507791490923410e+03,2.593334363895797967e+00
9.882507809506612830e+03,2.593334365933874341e+00
