Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065020199816869354e+04,3.604200407841747555e+00
1.065020201945901681e+04,3.604200412180140312e+00
1.065020204074934009e+04,3.604200416518582362e+00
1.065020206203966336e+04,3.604200420857075926e+00
1.065020208332998845e+04,3.604200425195619228e+00
1.065020210462031173e+04,3.604200429534213157e+00
1.065020212591063500e+04,3.604200433872856824e+00
1.065020214720095828e+04,3.604200438211551560e+00
1.065020216849128155e+04,3.604200442550295591e+00
1.065020218978160483e+04,3.604200446889090692e+00
1.065020221107192810e+04,3.604200451227935531e+00
1.065020223236225138e+04,3.604200455566830996e+00
1.065020225365257465e+04,3.604200459905776643e+00
1.065020227494289975e+04,3.604200464244772917e+00
1.065020229623322302e+04,3.604200468583818484e+00
1.065020231752354630e+04,3.604200472922915566e+00
1.065020233881386957e+04,3.604200477262061941e+00
1.065020236010419285e+04,3.604200481601258943e+00
1.065020238139451612e+04,3.604200485940506571e+00
1.065020240268483940e+04,3.604200490279804381e+00
1.065020242397516267e+04,3.604200494619151929e+00
1.065020244526548595e+04,3.604200498958549659e+00
1.065020246655581104e+04,3.604200503297998903e+00
1.065020248784613432e+04,3.604200507637497441e+00
1.065020250913645759e+04,3.604200511977046606e+00
1.065020253042678087e+04,3.604200516316645508e+00
1.065020255171710414e+04,3.604200520656294593e+00
1.065020257300742742e+04,3.604200524995995192e+00
1.065020259429775069e+04,3.604200529335745085e+00
1.065020261558807397e+04,3.604200533675544715e+00
1.065020263687839724e+04,3.604200538015395416e+00
1.065020265816872234e+04,3.604200542355296744e+00
1.065020267945904561e+04,3.604200546695247365e+00
1.065020270074936889e+04,3.604200551035248168e+00
1.065020272203969216e+04,3.604200555375299597e+00
1.065020274333001544e+04,3.604200559715401653e+00
1.065020276462033871e+04,3.604200564055553446e+00
1.065020278591066199e+04,3.604200568395755866e+00
1.065020280720098526e+04,3.604200572736008468e+00
1.065020282849130854e+04,3.604200577076310363e+00
1.065020284978163363e+04,3.604200581416663773e+00
1.065020287107195691e+04,3.604200585757066921e+00
1.065020289236228018e+04,3.604200590097520251e+00
1.065020291365260346e+04,3.604200594438023320e+00
1.065020293494292673e+04,3.604200598778576570e+00
1.065020295623325001e+04,3.604200603119181334e+00
1.065020297752357328e+04,3.604200607459834949e+00
1.065020299881389656e+04,3.604200611800539633e+00
1.065020302010421983e+04,3.604200616141294056e+00
1.065020304139454493e+04,3.604200620482099549e+00
1.065020306268486820e+04,3.604200624822954779e+00
1.065020308397519148e+04,3.604200629163859304e+00
1.065020310526551475e+04,3.604200633504814899e+00
1.065020312655583803e+04,3.604200637845820232e+00
1.065020314784616130e+04,3.604200642186876191e+00
1.065020316913648458e+04,3.604200646527981888e+00
1.065020319042680785e+04,3.604200650869138656e+00
1.065020321171713113e+04,3.604200655210344717e+00
1.065020323300745622e+04,3.604200659551601404e+00
1.065020325429777949e+04,3.604200663892908718e+00
1.065020327558810277e+04,3.604200668234265770e+00
1.065020329687842604e+04,3.604200672575673003e+00
1.065020331816874932e+04,3.604200676917129975e+00
1.065020333945907259e+04,3.604200681258637129e+00
1.065020336074939587e+04,3.604200685600195353e+00
1.065020338203971914e+04,3.604200689941803315e+00
1.065020340333004242e+04,3.604200694283461015e+00
1.065020342462036751e+04,3.604200698625169341e+00
1.065020344591069079e+04,3.604200702966928294e+00
1.065020346720101406e+04,3.604200707308736540e+00
1.065020348849133734e+04,3.604200711650594968e+00
1.065020350978166061e+04,3.604200715992504023e+00
1.065020353107198389e+04,3.604200720334462815e+00
1.065020355236230716e+04,3.604200724676472234e+00
1.065020357365263044e+04,3.604200729018531835e+00
1.065020359494295371e+04,3.604200733360640729e+00
1.065020361623327881e+04,3.604200737702801138e+00
1.065020363752360208e+04,3.604200742045011285e+00
1.065020365881392536e+04,3.604200746387270726e+00
1.065020368010424863e+04,3.604200750729580793e+00
1.065020370139457191e+04,3.604200755071941487e+00
1.065020372268489518e+04,3.604200759414351474e+00
1.065020374397521846e+04,3.604200763756812087e+00
1.065020376526554173e+04,3.604200768099322882e+00
1.065020378655586501e+04,3.604200772441883416e+00
1.065020380784619010e+04,3.604200776784495019e+00
1.065020382913651338e+04,3.604200781127155917e+00
1.065020385042683665e+04,3.604200785469867441e+00
1.065020387171715993e+04,3.604200789812628258e+00
1.065020389300748320e+04,3.604200794155439702e+00
1.065020391429780648e+04,3.604200798498301328e+00
1.065020393558812975e+04,3.604200802841213136e+00
1.065020395687845303e+04,3.604200807184174682e+00
1.065020397816877630e+04,3.604200811527187298e+00
1.065020399945910140e+04,3.604200815870249652e+00
1.065020402074942467e+04,3.604200820213361744e+00
1.065020404203974795e+04,3.604200824556524019e+00
1.065020406333007122e+04,3.604200828899736031e+00
1.065020408462039450e+04,3.604200833242999114e+00
1.065020410591071777e+04,3.604200837586311046e+00
1.065020412720104105e+04,3.604200841929674048e+00
1.065020414849136432e+04,3.604200846273086789e+00
1.065020416978168760e+04,3.604200850616549268e+00
1.065020419107201269e+04,3.604200854960063261e+00
1.065020421236233597e+04,3.604200859303626547e+00
1.065020423365265924e+04,3.604200863647239128e+00
1.065020425494298252e+04,3.604200867990902335e+00
1.065020427623330579e+04,3.604200872334616168e+00
1.065020429752362907e+04,3.604200876678379739e+00
1.065020431881395234e+04,3.604200881022193492e+00
1.065020434010427562e+04,3.604200885366056539e+00
1.065020436139459889e+04,3.604200889709970657e+00
1.065020438268492398e+04,3.604200894053934512e+00
1.065020440397524726e+04,3.604200898397948549e+00
1.065020442526557053e+04,3.604200902742011881e+00
1.065020444655589381e+04,3.604200907086126726e+00
1.065020446784621709e+04,3.604200911430289977e+00
1.065020448913654036e+04,3.604200915774504743e+00
1.065020451042686364e+04,3.604200920118769247e+00
1.065020453171718691e+04,3.604200924463083044e+00
1.065020455300751019e+04,3.604200928807447468e+00
1.065020457429783528e+04,3.604200933151862074e+00
1.065020459558815855e+04,3.604200937496326418e+00
1.065020461687848183e+04,3.604200941840841388e+00
1.065020463816880510e+04,3.604200946185405652e+00
1.065020465945912838e+04,3.604200950530020542e+00
1.065020468074945165e+04,3.604200954874684726e+00
1.065020470203977493e+04,3.604200959219399536e+00
1.065020472333009820e+04,3.604200963564164084e+00
1.065020474462042148e+04,3.604200967908978814e+00
1.065020476591074657e+04,3.604200972253844171e+00
1.065020478720106985e+04,3.604200976598759265e+00
1.065020480849139312e+04,3.604200980943723653e+00
1.065020482978171640e+04,3.604200985288738668e+00
1.065020485107203967e+04,3.604200989633804308e+00
1.065020487236236295e+04,3.604200993978919243e+00
1.065020489365268622e+04,3.604200998324083471e+00
1.065020491494300950e+04,3.604201002669298770e+00
1.065020493623333277e+04,3.604201007014564251e+00
1.065020495752365787e+04,3.604201011359879026e+00
1.065020497881398114e+04,3.604201015705244870e+00
1.065020500010430442e+04,3.604201020050659565e+00
1.065020502139462769e+04,3.604201024396124442e+00
1.065020504268495097e+04,3.604201028741639501e+00
1.065020506397527424e+04,3.604201033087205186e+00
1.065020508526559752e+04,3.604201037432820165e+00
1.065020510655592079e+04,3.604201041778485770e+00
1.065020512784624407e+04,3.604201046124201113e+00
1.065020514913656916e+04,3.604201050469966638e+00
1.065020517042689244e+04,3.604201054815781013e+00
1.065020519171721571e+04,3.604201059161646459e+00
1.065020521300753899e+04,3.604201063507562086e+00
1.065020523429786226e+04,3.604201067853526563e+00
1.065020525558818554e+04,3.604201072199542111e+00
1.065020527687850881e+04,3.604201076545606952e+00
1.065020529816883209e+04,3.604201080891722420e+00
1.065020531945915536e+04,3.604201085237888069e+00
1.065020534074948046e+04,3.604201089584103457e+00
1.065020536203980373e+04,3.604201093930368138e+00
1.065020538333012701e+04,3.604201098276683002e+00
1.065020540462045028e+04,3.604201102623048492e+00
1.065020542591077356e+04,3.604201106969463275e+00
1.065020544720109683e+04,3.604201111315928241e+00
1.065020546849142011e+04,3.604201115662442945e+00
1.065020548978174338e+04,3.604201120009008275e+00
1.065020551107206666e+04,3.604201124355623342e+00
1.065020553236239175e+04,3.604201128702288592e+00
1.065020555365271503e+04,3.604201133049003580e+00
1.065020557494303830e+04,3.604201137395768306e+00
1.065020559623336158e+04,3.604201141742583214e+00
1.065020561752368485e+04,3.604201146089447416e+00
1.065020563881400813e+04,3.604201150436362244e+00
1.065020566010433140e+04,3.604201154783326810e+00
1.065020568139465468e+04,3.604201159130341559e+00
1.065020570268497795e+04,3.604201163477406045e+00
1.065020572397530304e+04,3.604201167824520713e+00
1.065020574526562632e+04,3.604201172171685563e+00
1.065020576655594959e+04,3.604201176518899263e+00
1.065020578784627287e+04,3.604201180866164034e+00
1.065020580913659614e+04,3.604201185213478098e+00
1.065020583042691942e+04,3.604201189560842788e+00
1.065020585171724269e+04,3.604201193908256773e+00
1.065020587300756597e+04,3.604201198255720495e+00
1.065020589429788924e+04,3.604201202603234844e+00
1.065020591558821434e+04,3.604201206950798486e+00
1.065020593687853761e+04,3.604201211298412755e+00
1.065020595816886089e+04,3.604201215646076761e+00
1.065020597945918416e+04,3.604201219993790062e+00
1.065020600074950744e+04,3.604201224341553988e+00
1.065020602203983071e+04,3.604201228689367209e+00
1.065020604333015399e+04,3.604201233037230612e+00
1.065020606462047726e+04,3.604201237385143752e+00
1.065020608591080054e+04,3.604201241733107075e+00
1.065020610720112563e+04,3.604201246081120580e+00
1.065020612849144891e+04,3.604201250429183823e+00
1.065020614978177218e+04,3.604201254777296803e+00
1.065020617107209546e+04,3.604201259125459966e+00
1.065020619236241873e+04,3.604201263473672423e+00
1.065020621365274201e+04,3.604201267821935062e+00
1.065020623494306528e+04,3.604201272170247883e+00
1.065020625623338856e+04,3.604201276518610442e+00
1.065020627752371183e+04,3.604201280867022295e+00
1.065020629881403693e+04,3.604201285215484774e+00
1.065020632010436020e+04,3.604201289563996990e+00
1.065020634139468348e+04,3.604201293912558945e+00
1.065020636268500675e+04,3.604201298261171083e+00
1.065020638397533003e+04,3.604201302609832513e+00
1.065020640526565330e+04,3.604201306958545015e+00
1.065020642655597658e+04,3.604201311307305922e+00
1.065020644784629985e+04,3.604201315656117455e+00
1.065020646913662313e+04,3.604201320004979170e+00
1.065020649042694822e+04,3.604201324353890623e+00
1.065020651171727150e+04,3.604201328702851814e+00
1.065020653300759477e+04,3.604201333051862299e+00
1.065020655429791805e+04,3.604201337400922522e+00
1.065020657558824132e+04,3.604201341750033372e+00
1.065020659687856460e+04,3.604201346099193515e+00
1.065020661816888787e+04,3.604201350448404284e+00
1.065020663945921115e+04,3.604201354797664791e+00
1.065020666074953442e+04,3.604201359146974593e+00
1.065020668203985952e+04,3.604201363496335020e+00
1.065020670333018279e+04,3.604201367845744297e+00
1.065020672462050607e+04,3.604201372195204200e+00
1.065020674591082934e+04,3.604201376544713398e+00
1.065020676720115262e+04,3.604201380894272777e+00
1.065020678849147589e+04,3.604201385243882338e+00
1.065020680978179917e+04,3.604201389593541194e+00
1.065020683107212244e+04,3.604201393943249787e+00
1.065020685236244572e+04,3.604201398293008562e+00
1.065020687365277081e+04,3.604201402642817076e+00
1.065020689494309408e+04,3.604201406992675327e+00
1.065020691623341736e+04,3.604201411342583761e+00
1.065020693752374063e+04,3.604201415692541932e+00
1.065020695881406391e+04,3.604201420042549842e+00
1.065020698010438718e+04,3.604201424392607489e+00
1.065020700139471046e+04,3.604201428742714430e+00
1.065020702268503373e+04,3.604201433092871998e+00
1.065020704397535701e+04,3.604201437443078859e+00
1.065020706526568210e+04,3.604201441793336347e+00
1.065020708655600538e+04,3.604201446143642684e+00
1.065020710784632865e+04,3.604201450493999648e+00
1.065020712913665193e+04,3.604201454844405905e+00
1.065020715042697520e+04,3.604201459194861901e+00
1.065020717171729848e+04,3.604201463545367190e+00
1.065020719300762175e+04,3.604201467895923106e+00
1.065020721429794503e+04,3.604201472246528759e+00
1.065020723558826830e+04,3.604201476597184151e+00
1.065020725687859340e+04,3.604201480947889724e+00
1.065020727816891667e+04,3.604201485298644148e+00
1.065020729945923995e+04,3.604201489649449197e+00
1.065020732074956322e+04,3.604201494000303541e+00
1.065020734203988650e+04,3.604201498351207622e+00
1.065020736333020977e+04,3.604201502702162330e+00
1.065020738462053305e+04,3.604201507053166331e+00
1.065020740591085632e+04,3.604201511404219627e+00
1.065020742720117960e+04,3.604201515755322660e+00
1.065020744849150469e+04,3.604201520106476764e+00
1.065020746978182797e+04,3.604201524457680161e+00
1.065020749107215124e+04,3.604201528808932409e+00
1.065020751236247452e+04,3.604201533160234838e+00
1.065020753365279779e+04,3.604201537511587006e+00
1.065020755494312107e+04,3.604201541862988911e+00
1.065020757623344434e+04,3.604201546214441443e+00
1.065020759752376762e+04,3.604201550565942380e+00
1.065020761881409089e+04,3.604201554917493944e+00
1.065020764010441599e+04,3.604201559269095245e+00
1.065020766139473926e+04,3.604201563620745841e+00
1.065020768268506254e+04,3.604201567972447062e+00
1.065020770397538581e+04,3.604201572324197134e+00
1.065020772526570909e+04,3.604201576675997387e+00
1.065020774655603236e+04,3.604201581027846490e+00
1.065020776784635564e+04,3.604201585379746220e+00
1.065020778913667891e+04,3.604201589731695687e+00
1.065020781042700219e+04,3.604201594083695337e+00
1.065020783171732546e+04,3.604201598435743836e+00
1.065020785300765056e+04,3.604201602787842518e+00
1.065020787429797383e+04,3.604201607139991381e+00
1.065020789558829711e+04,3.604201611492189539e+00
1.065020791687862038e+04,3.604201615844436990e+00
1.065020793816894366e+04,3.604201620196734623e+00
1.065020795945926693e+04,3.604201624549081551e+00
1.065020798074959021e+04,3.604201628901478216e+00
1.065020800203991348e+04,3.604201633253925063e+00
1.065020802333023676e+04,3.604201637606421649e+00
1.065020804462056185e+04,3.604201641958967972e+00
1.065020806591088513e+04,3.604201646311564033e+00
1.065020808720120840e+04,3.604201650664209389e+00
1.065020810849153168e+04,3.604201655016904482e+00
1.065020812978185495e+04,3.604201659369649313e+00
1.065020815107217823e+04,3.604201663722444327e+00
1.065020817236250150e+04,3.604201668075288190e+00
1.065020819365282478e+04,3.604201672428182679e+00
1.065020821494314805e+04,3.604201676781126018e+00
1.065020823623347314e+04,3.604201681134120427e+00
1.065020825752379642e+04,3.604201685487163687e+00
1.065020827881411969e+04,3.604201689840256240e+00
1.065020830010444297e+04,3.604201694193398975e+00
1.065020832139476624e+04,3.604201698546591004e+00
1.065020834268508952e+04,3.604201702899832771e+00
1.065020836397541279e+04,3.604201707253124720e+00
1.065020838526573607e+04,3.604201711606465519e+00
1.065020840655605934e+04,3.604201715959856944e+00
1.065020842784638444e+04,3.604201720313298107e+00
1.065020844913670771e+04,3.604201724666787676e+00
1.065020847042703099e+04,3.604201729020327871e+00
1.065020849171735426e+04,3.604201733373917804e+00
1.065020851300767754e+04,3.604201737727557031e+00
1.065020853429800081e+04,3.604201742081245996e+00
1.065020855558832409e+04,3.604201746434984699e+00
1.065020857687864736e+04,3.604201750788773140e+00
1.065020859816897064e+04,3.604201755142610875e+00
1.065020861945929573e+04,3.604201759496499236e+00
1.065020864074961901e+04,3.604201763850436446e+00
1.065020866203994228e+04,3.604201768204423839e+00
1.065020868333026556e+04,3.604201772558460526e+00
1.065020870462058883e+04,3.604201776912546507e+00
1.065020872591091211e+04,3.604201781266682669e+00
1.065020874720123538e+04,3.604201785620868126e+00
