Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013353919503427642e+04,3.548542381024005863e+02
1.013353921595303473e+04,3.548564789967588240e+02
1.013353923687179304e+04,3.548587198226032342e+02
1.013353925779055135e+04,3.548609605799314295e+02
1.013353927870931147e+04,3.548632012689359385e+02
1.013353929962806978e+04,3.548654418892246554e+02
1.013353932054682809e+04,3.548676824409900519e+02
1.013353934146558640e+04,3.548699229242297974e+02
1.013353936238434471e+04,3.548721633389415047e+02
1.013353938330310302e+04,3.548744036851228429e+02
1.013353940422186133e+04,3.548766439627713112e+02
1.013353942514061964e+04,3.548788841718848062e+02
1.013353944605937977e+04,3.548811243126555155e+02
1.013353946697813808e+04,3.548833643846916743e+02
1.013353948789689639e+04,3.548856043881854703e+02
1.013353950881565470e+04,3.548878443231348569e+02
1.013353952973441301e+04,3.548900841895372196e+02
1.013353955065317132e+04,3.548923239873902844e+02
1.013353957157192963e+04,3.548945637166917209e+02
1.013353959249068794e+04,3.548968033774390847e+02
1.013353961340944807e+04,3.548990429698248477e+02
1.013353963432820638e+04,3.549012824934570745e+02
1.013353965524696468e+04,3.549035219485281800e+02
1.013353967616572299e+04,3.549057613350357769e+02
1.013353969708448130e+04,3.549080006529775915e+02
1.013353971800323961e+04,3.549102399023512362e+02
1.013353973892199792e+04,3.549124790831542668e+02
1.013353975984075623e+04,3.549147181953843528e+02
1.013353978075951636e+04,3.549169572392337386e+02
1.013353980167827467e+04,3.549191962143109436e+02
1.013353982259703298e+04,3.549214351208080984e+02
1.013353984351579129e+04,3.549236739587227589e+02
1.013353986443454960e+04,3.549259127280528219e+02
1.013353988535330791e+04,3.549281514287956156e+02
1.013353990627206622e+04,3.549303900609491507e+02
1.013353992719082635e+04,3.549326286247053304e+02
1.013353994810958466e+04,3.549348671196727878e+02
1.013353996902834297e+04,3.549371055460435400e+02
1.013353998994710128e+04,3.549393439038155407e+02
1.013354001086585959e+04,3.549415821929861181e+02
1.013354003178461790e+04,3.549438204135530555e+02
1.013354005270337620e+04,3.549460585655141358e+02
1.013354007362213451e+04,3.549482966488667444e+02
1.013354009454089464e+04,3.549505346638031824e+02
1.013354011545965295e+04,3.549527726099320262e+02
1.013354013637841126e+04,3.549550104874453496e+02
1.013354015729716957e+04,3.549572482963408220e+02
1.013354017821592788e+04,3.549594860366161697e+02
1.013354019913468619e+04,3.549617237082690622e+02
1.013354022005344450e+04,3.549639613112968846e+02
1.013354024097220281e+04,3.549661988456975905e+02
1.013354026189096294e+04,3.549684363116630834e+02
1.013354028280972125e+04,3.549706737088022237e+02
1.013354030372847956e+04,3.549729110373068579e+02
1.013354032464723787e+04,3.549751482971747691e+02
1.013354034556599618e+04,3.549773854884037405e+02
1.013354036648475449e+04,3.549796226109912709e+02
1.013354038740351280e+04,3.549818596649349161e+02
1.013354040832227111e+04,3.549840966502324591e+02
1.013354042924103123e+04,3.549863335670759739e+02
1.013354045015978954e+04,3.549885704150740935e+02
1.013354047107854785e+04,3.549908071944189487e+02
1.013354049199730616e+04,3.549930439051083226e+02
1.013354051291606447e+04,3.549952805471396005e+02
1.013354053383482278e+04,3.549975171205106790e+02
1.013354055475358109e+04,3.549997536252189434e+02
1.013354057567233940e+04,3.550019900612623474e+02
1.013354059659109953e+04,3.550042264288326237e+02
1.013354061750985784e+04,3.550064627275387465e+02
1.013354063842861615e+04,3.550086989575728467e+02
1.013354065934737446e+04,3.550109351189322524e+02
1.013354068026613277e+04,3.550131712116149743e+02
1.013354070118489108e+04,3.550154072356183974e+02
1.013354072210364939e+04,3.550176431909403050e+02
1.013354074302240952e+04,3.550198790777727709e+02
1.013354076394116782e+04,3.550221148957243713e+02
1.013354078485992613e+04,3.550243506449874076e+02
1.013354080577868444e+04,3.550265863255594354e+02
1.013354082669744275e+04,3.550288219374381242e+02
1.013354084761620106e+04,3.550310574806210298e+02
1.013354086853495937e+04,3.550332929551058214e+02
1.013354088945371768e+04,3.550355283608902255e+02
1.013354091037247781e+04,3.550377636981661453e+02
1.013354093129123612e+04,3.550399989665426119e+02
1.013354095220999443e+04,3.550422341662114150e+02
1.013354097312875274e+04,3.550444692971704512e+02
1.013354099404751105e+04,3.550467043594171628e+02
1.013354101496626936e+04,3.550489393529493327e+02
1.013354103588502767e+04,3.550511742777644599e+02
1.013354105680378598e+04,3.550534091338602138e+02
1.013354107772254611e+04,3.550556439214287821e+02
1.013354109864130442e+04,3.550578786400788545e+02
1.013354111956006273e+04,3.550601132900024481e+02
1.013354114047882103e+04,3.550623478711974030e+02
1.013354116139757934e+04,3.550645823836611612e+02
1.013354118231633765e+04,3.550668168273914489e+02
1.013354120323509596e+04,3.550690512023858787e+02
1.013354122415385427e+04,3.550712855086421200e+02
1.013354124507261440e+04,3.550735197463520763e+02
1.013354126599137271e+04,3.550757539151247784e+02
1.013354128691013102e+04,3.550779880151523002e+02
1.013354130782888933e+04,3.550802220464321977e+02
1.013354132874764764e+04,3.550824560089619695e+02
1.013354134966640595e+04,3.550846899027394556e+02
1.013354137058516426e+04,3.550869237277621551e+02
1.013354139150392257e+04,3.550891574840277940e+02
1.013354141242268270e+04,3.550913911717283327e+02
1.013354143334144101e+04,3.550936247904727452e+02
1.013354145426019932e+04,3.550958583404530486e+02
1.013354147517895763e+04,3.550980918216667988e+02
1.013354149609771594e+04,3.551003252341116649e+02
1.013354151701647424e+04,3.551025585777853166e+02
1.013354153793523255e+04,3.551047918526853664e+02
1.013354155885399086e+04,3.551070250588095405e+02
1.013354157977275099e+04,3.551092581963495149e+02
1.013354160069150930e+04,3.551114912649146049e+02
1.013354162161026761e+04,3.551137242646967707e+02
1.013354164252902592e+04,3.551159571956934542e+02
1.013354166344778423e+04,3.551181900579024955e+02
1.013354168436654254e+04,3.551204228513213366e+02
1.013354170528530085e+04,3.551226555759478174e+02
1.013354172620406098e+04,3.551248882319735571e+02
1.013354174712281929e+04,3.551271208190080415e+02
1.013354176804157760e+04,3.551293533372428897e+02
1.013354178896033591e+04,3.551315857866759984e+02
1.013354180987909422e+04,3.551338181673046961e+02
1.013354183079785253e+04,3.551360504791268795e+02
1.013354185171661084e+04,3.551382827221401044e+02
1.013354187263536915e+04,3.551405148963418696e+02
1.013354189355412927e+04,3.551427470019242492e+02
1.013354191447288758e+04,3.551449790384964444e+02
1.013354193539164589e+04,3.551472110062503020e+02
1.013354195631040420e+04,3.551494429051832071e+02
1.013354197722916251e+04,3.551516747352931702e+02
1.013354199814792082e+04,3.551539064965775765e+02
1.013354201906667913e+04,3.551561381890342091e+02
1.013354203998543744e+04,3.551583698126606805e+02
1.013354206090419757e+04,3.551606013676486100e+02
1.013354208182295588e+04,3.551628328536075969e+02
1.013354210274171419e+04,3.551650642707293173e+02
1.013354212366047250e+04,3.551672956190114405e+02
1.013354214457923081e+04,3.551695268984516929e+02
1.013354216549798912e+04,3.551717581090474027e+02
1.013354218641674743e+04,3.551739892507966374e+02
1.013354220733550574e+04,3.551762203236967252e+02
1.013354222825426586e+04,3.551784513279394560e+02
1.013354224917302417e+04,3.551806822631344289e+02
1.013354227009178248e+04,3.551829131294732633e+02
1.013354229101054079e+04,3.551851439269536854e+02
1.013354231192929910e+04,3.551873746555731941e+02
1.013354233284805741e+04,3.551896053153295725e+02
1.013354235376681572e+04,3.551918359062204331e+02
1.013354237468557403e+04,3.551940664282433886e+02
1.013354239560433416e+04,3.551962968815900581e+02
1.013354241652309247e+04,3.551985272658700978e+02
1.013354243744185078e+04,3.552007575812751270e+02
1.013354245836060909e+04,3.552029878278030424e+02
1.013354247927936740e+04,3.552052180054511723e+02
1.013354250019812571e+04,3.552074481142172431e+02
1.013354252111688402e+04,3.552096781540989241e+02
1.013354254203564415e+04,3.552119081252877777e+02
1.013354256295440246e+04,3.552141380273936306e+02
1.013354258387316077e+04,3.552163678606080452e+02
1.013354260479191908e+04,3.552185976249285773e+02
1.013354262571067738e+04,3.552208273203530098e+02
1.013354264662943569e+04,3.552230569468788417e+02
1.013354266754819400e+04,3.552252865045038561e+02
1.013354268846695231e+04,3.552275159932255519e+02
1.013354270938571244e+04,3.552297454132356052e+02
1.013354273030447075e+04,3.552319747641437857e+02
1.013354275122322906e+04,3.552342040461417696e+02
1.013354277214198737e+04,3.552364332592269420e+02
1.013354279306074568e+04,3.552386624033971430e+02
1.013354281397950399e+04,3.552408914786500986e+02
1.013354283489826230e+04,3.552431204849831943e+02
1.013354285581702061e+04,3.552453494223942130e+02
1.013354287673578074e+04,3.552475782910746034e+02
1.013354289765453905e+04,3.552498070906343628e+02
1.013354291857329736e+04,3.552520358212650535e+02
1.013354293949205567e+04,3.552542644829641745e+02
1.013354296041081398e+04,3.552564930757295087e+02
1.013354298132957229e+04,3.552587215995584984e+02
1.013354300224833059e+04,3.552609500544490970e+02
1.013354302316708890e+04,3.552631784403986330e+02
1.013354304408584903e+04,3.552654067575987256e+02
1.013354306500460734e+04,3.552676350056593151e+02
1.013354308592336565e+04,3.552698631847719639e+02
1.013354310684212396e+04,3.552720912949342846e+02
1.013354312776088227e+04,3.552743193361438898e+02
1.013354314867964058e+04,3.552765473083985057e+02
1.013354316959839889e+04,3.552787752116955744e+02
1.013354319051715720e+04,3.552810030460329358e+02
1.013354321143591733e+04,3.552832308116019817e+02
1.013354323235467564e+04,3.552854585080127663e+02
1.013354325327343395e+04,3.552876861354566245e+02
1.013354327419219226e+04,3.552899136939313962e+02
1.013354329511095057e+04,3.552921411834346941e+02
1.013354331602970888e+04,3.552943686039639601e+02
1.013354333694846719e+04,3.552965959555170912e+02
1.013354335786722731e+04,3.552988232382852516e+02
1.013354337878598562e+04,3.553010504518787798e+02
1.013354339970474393e+04,3.553032775964890106e+02
1.013354342062350224e+04,3.553055046721136137e+02
1.013354344154226055e+04,3.553077316787500877e+02
1.013354346246101886e+04,3.553099586163962726e+02
1.013354348337977717e+04,3.553121854850496675e+02
1.013354350429853548e+04,3.553144122847080553e+02
1.013354352521729561e+04,3.553166390155626004e+02
1.013354354613605392e+04,3.553188656772236982e+02
1.013354356705481223e+04,3.553210922698827403e+02
1.013354358797357054e+04,3.553233187935371689e+02
1.013354360889232885e+04,3.553255452481848238e+02
1.013354362981108716e+04,3.553277716338233176e+02
1.013354365072984547e+04,3.553299979504502062e+02
1.013354367164860378e+04,3.553322241980631588e+02
1.013354369256736391e+04,3.553344503768534537e+02
1.013354371348612221e+04,3.553366764864315428e+02
1.013354373440488052e+04,3.553389025269886474e+02
1.013354375532363883e+04,3.553411284985224370e+02
1.013354377624239714e+04,3.553433544010304672e+02
1.013354379716115545e+04,3.553455802345105781e+02
1.013354381807991376e+04,3.553478059989603821e+02
1.013354383899867207e+04,3.553500316943773214e+02
1.013354385991743220e+04,3.553522573209526740e+02
1.013354388083619051e+04,3.553544828782971194e+02
1.013354390175494882e+04,3.553567083666017652e+02
1.013354392267370713e+04,3.553589337858642239e+02
1.013354394359246544e+04,3.553611591360822786e+02
1.013354396451122375e+04,3.553633844172533145e+02
1.013354398542998206e+04,3.553656096293752285e+02
1.013354400634874037e+04,3.553678347724455762e+02
1.013354402726750050e+04,3.553700598466554652e+02
1.013354404818625881e+04,3.553722848516156319e+02
1.013354406910501712e+04,3.553745097875172405e+02
1.013354409002377542e+04,3.553767346543577332e+02
1.013354411094253373e+04,3.553789594521350068e+02
1.013354413186129204e+04,3.553811841808465601e+02
1.013354415278005035e+04,3.553834088404901195e+02
1.013354417369881048e+04,3.553856334312566787e+02
1.013354419461756879e+04,3.553878579527570878e+02
1.013354421553632710e+04,3.553900824051825111e+02
1.013354423645508541e+04,3.553923067885303908e+02
1.013354425737384372e+04,3.553945311027985099e+02
1.013354427829260203e+04,3.553967553479845378e+02
1.013354429921136034e+04,3.553989795240859166e+02
1.013354432013011865e+04,3.554012036311005431e+02
1.013354434104887878e+04,3.554034276692192975e+02
1.013354436196763709e+04,3.554056516380532003e+02
1.013354438288639540e+04,3.554078755377931316e+02
1.013354440380515371e+04,3.554100993684368746e+02
1.013354442472391202e+04,3.554123231299819849e+02
1.013354444564267033e+04,3.554145468224261322e+02
1.013354446656142864e+04,3.554167704457669856e+02
1.013354448748018694e+04,3.554189940000021579e+02
1.013354450839894707e+04,3.554212174853225861e+02
1.013354452931770538e+04,3.554234409013394043e+02
1.013354455023646369e+04,3.554256642482435495e+02
1.013354457115522200e+04,3.554278875260325208e+02
1.013354459207398031e+04,3.554301107347040443e+02
1.013354461299273862e+04,3.554323338742559599e+02
1.013354463391149693e+04,3.554345569446856530e+02
1.013354465483025524e+04,3.554367799459908497e+02
1.013354467574901537e+04,3.554390028783625439e+02
1.013354469666777368e+04,3.554412257414116993e+02
1.013354471758653199e+04,3.554434485353294804e+02
1.013354473850529030e+04,3.554456712601132722e+02
1.013354475942404861e+04,3.554478939157608579e+02
1.013354478034280692e+04,3.554501165022697933e+02
1.013354480126156523e+04,3.554523390196379182e+02
1.013354482218032354e+04,3.554545614678627317e+02
1.013354484309908366e+04,3.554567838471350569e+02
1.013354486401784197e+04,3.554590061570661987e+02
1.013354488493660028e+04,3.554612283978470941e+02
1.013354490585535859e+04,3.554634505694752420e+02
1.013354492677411690e+04,3.554656726719483686e+02
1.013354494769287521e+04,3.554678947052641433e+02
1.013354496861163352e+04,3.554701166694201220e+02
1.013354498953039365e+04,3.554723385646071847e+02
1.013354501044915196e+04,3.554745603904367499e+02
1.013354503136791027e+04,3.554767821470994136e+02
1.013354505228666858e+04,3.554790038345929588e+02
1.013354507320542689e+04,3.554812254529149413e+02
1.013354509412418520e+04,3.554834470020632011e+02
1.013354511504294351e+04,3.554856684820352370e+02
1.013354513596170182e+04,3.554878898928287185e+02
1.013354515688046195e+04,3.554901112346345258e+02
1.013354517779922026e+04,3.554923325070637929e+02
1.013354519871797856e+04,3.554945537103075708e+02
1.013354521963673687e+04,3.554967748443634719e+02
1.013354524055549518e+04,3.554989959092289382e+02
1.013354526147425349e+04,3.555012169049018667e+02
1.013354528239301180e+04,3.555034378313797561e+02
1.013354530331177011e+04,3.555056586886604464e+02
1.013354532423053024e+04,3.555078794769344199e+02
1.013354534514928855e+04,3.555101001958132088e+02
1.013354536606804686e+04,3.555123208454877499e+02
1.013354538698680517e+04,3.555145414259554286e+02
1.013354540790556348e+04,3.555167619372140848e+02
1.013354542882432179e+04,3.555189823792612742e+02
1.013354544974308010e+04,3.555212027520946663e+02
1.013354547066183841e+04,3.555234230557119872e+02
1.013354549158059854e+04,3.555256432903038899e+02
1.013354551249935685e+04,3.555278634554818495e+02
1.013354553341811516e+04,3.555300835514366327e+02
1.013354555433687347e+04,3.555323035781659087e+02
1.013354557525563177e+04,3.555345235356672333e+02
1.013354559617439008e+04,3.555367434239383897e+02
1.013354561709314839e+04,3.555389632429769904e+02
1.013354563801190670e+04,3.555411829927805911e+02
1.013354565893066683e+04,3.555434026735399584e+02
1.013354567984942514e+04,3.555456222848667380e+02
1.013354570076818345e+04,3.555478418269515259e+02
1.013354572168694176e+04,3.555500612997919916e+02
1.013354574260570007e+04,3.555522807033857475e+02
1.013354576352445838e+04,3.555545000377305769e+02
1.013354578444321669e+04,3.555567193028239785e+02
1.013354580536197682e+04,3.555589384988564916e+02
1.013354582628073513e+04,3.555611576254402166e+02
