Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013194202521424631e+04,3.606508165974034785e+00
1.013194204598599936e+04,3.606508189486057336e+00
1.013194206675775240e+04,3.606508212989139484e+00
1.013194208752950544e+04,3.606508236483279894e+00
1.013194210830125849e+04,3.606508259968479901e+00
1.013194212907301153e+04,3.606508283444737728e+00
1.013194214984476457e+04,3.606508306912053818e+00
1.013194217061651761e+04,3.606508330370429061e+00
1.013194219138827066e+04,3.606508353819861679e+00
1.013194221216002370e+04,3.606508377260352560e+00
1.013194223293177674e+04,3.606508400691900817e+00
1.013194225370352979e+04,3.606508424114506894e+00
1.013194227447528283e+04,3.606508447528170347e+00
1.013194229524703587e+04,3.606508470932891619e+00
1.013194231601878892e+04,3.606508494328668935e+00
1.013194233679054196e+04,3.606508517715503181e+00
1.013194235756229500e+04,3.606508541093394360e+00
1.013194237833404804e+04,3.606508564462342026e+00
1.013194239910580109e+04,3.606508587822346623e+00
1.013194241987755595e+04,3.606508611173409040e+00
1.013194244064930899e+04,3.606508634515525280e+00
1.013194246142106203e+04,3.606508657848697119e+00
1.013194248219281508e+04,3.606508681172925002e+00
1.013194250296456812e+04,3.606508704488208483e+00
1.013194252373632116e+04,3.606508727794546232e+00
1.013194254450807421e+04,3.606508751091940468e+00
1.013194256527982725e+04,3.606508774380388083e+00
1.013194258605158029e+04,3.606508797659891741e+00
1.013194260682333334e+04,3.606508820930449666e+00
1.013194262759508638e+04,3.606508844192062302e+00
1.013194264836683942e+04,3.606508867444728761e+00
1.013194266913859246e+04,3.606508890688449043e+00
1.013194268991034551e+04,3.606508913923223592e+00
1.013194271068209855e+04,3.606508937149051519e+00
1.013194273145385159e+04,3.606508960365933270e+00
1.013194275222560464e+04,3.606508983573868843e+00
1.013194277299735768e+04,3.606509006772857351e+00
1.013194279376911072e+04,3.606509029962898794e+00
1.013194281454086376e+04,3.606509053143992727e+00
1.013194283531261681e+04,3.606509076316140039e+00
1.013194285608436985e+04,3.606509099479339397e+00
1.013194287685612289e+04,3.606509122633591247e+00
1.013194289762787594e+04,3.606509145778895586e+00
1.013194291839962898e+04,3.606509168915251085e+00
1.013194293917138202e+04,3.606509192042659073e+00
1.013194295994313507e+04,3.606509215161118220e+00
1.013194298071488811e+04,3.606509238270629858e+00
1.013194300148664115e+04,3.606509261371191766e+00
1.013194302225839419e+04,3.606509284462805276e+00
1.013194304303014724e+04,3.606509307545469500e+00
1.013194306380190210e+04,3.606509330619186660e+00
1.013194308457365514e+04,3.606509353683952757e+00
1.013194310534540818e+04,3.606509376739768680e+00
1.013194312611716123e+04,3.606509399786635317e+00
1.013194314688891427e+04,3.606509422824551780e+00
1.013194316766066731e+04,3.606509445853518070e+00
1.013194318843242036e+04,3.606509468873535074e+00
1.013194320920417340e+04,3.606509491884601015e+00
1.013194322997592644e+04,3.606509514886715895e+00
1.013194325074767949e+04,3.606509537879880600e+00
1.013194327151943253e+04,3.606509560864094244e+00
1.013194329229118557e+04,3.606509583839356825e+00
1.013194331306293861e+04,3.606509606805667900e+00
1.013194333383469166e+04,3.606509629763027913e+00
1.013194335460644470e+04,3.606509652711435976e+00
1.013194337537819774e+04,3.606509675650892532e+00
1.013194339614995079e+04,3.606509698581397139e+00
1.013194341692170383e+04,3.606509721502949350e+00
1.013194343769345687e+04,3.606509744415549612e+00
1.013194345846520991e+04,3.606509767319197035e+00
1.013194347923696296e+04,3.606509790213891176e+00
1.013194350000871600e+04,3.606509813099633810e+00
1.013194352078046904e+04,3.606509835976423162e+00
1.013194354155222209e+04,3.606509858844258787e+00
1.013194356232397513e+04,3.606509881703142018e+00
1.013194358309572817e+04,3.606509904553070633e+00
1.013194360386748122e+04,3.606509927394046411e+00
1.013194362463923426e+04,3.606509950226067573e+00
1.013194364541098730e+04,3.606509973049135898e+00
1.013194366618274034e+04,3.606509995863248719e+00
1.013194368695449339e+04,3.606510018668408257e+00
1.013194370772624825e+04,3.606510041464614513e+00
1.013194372849800129e+04,3.606510064251865266e+00
1.013194374926975433e+04,3.606510087030159628e+00
1.013194377004150738e+04,3.606510109799500263e+00
1.013194379081326042e+04,3.606510132559884951e+00
1.013194381158501346e+04,3.606510155311314580e+00
1.013194383235676651e+04,3.606510178053788707e+00
1.013194385312851955e+04,3.606510200787306886e+00
1.013194387390027259e+04,3.606510223511869118e+00
1.013194389467202564e+04,3.606510246227475847e+00
1.013194391544377868e+04,3.606510268934125740e+00
1.013194393621553172e+04,3.606510291631819243e+00
1.013194395698728476e+04,3.606510314320556798e+00
1.013194397775903781e+04,3.606510337000337074e+00
1.013194399853079085e+04,3.606510359671160515e+00
1.013194401930254389e+04,3.606510382333026676e+00
1.013194404007429694e+04,3.606510404985936447e+00
1.013194406084604998e+04,3.606510427629888049e+00
1.013194408161780302e+04,3.606510450264882817e+00
1.013194410238955606e+04,3.606510472890919416e+00
1.013194412316130911e+04,3.606510495507998293e+00
1.013194414393306215e+04,3.606510518116118558e+00
1.013194416470481519e+04,3.606510540715280655e+00
1.013194418547656824e+04,3.606510563305484585e+00
1.013194420624832128e+04,3.606510585886730347e+00
1.013194422702007432e+04,3.606510608459017053e+00
1.013194424779182737e+04,3.606510631022345148e+00
1.013194426856358041e+04,3.606510653576712855e+00
1.013194428933533345e+04,3.606510676122122838e+00
1.013194431010708649e+04,3.606510698658572878e+00
1.013194433087883954e+04,3.606510721186062973e+00
1.013194435165059258e+04,3.606510743704593569e+00
1.013194437242234744e+04,3.606510766214166885e+00
1.013194439319410048e+04,3.606510788714776705e+00
1.013194441396585353e+04,3.606510811206427025e+00
1.013194443473760657e+04,3.606510833689117845e+00
1.013194445550935961e+04,3.606510856162846945e+00
1.013194447628111266e+04,3.606510878627615213e+00
1.013194449705286570e+04,3.606510901083422649e+00
1.013194451782461874e+04,3.606510923530269253e+00
1.013194453859637179e+04,3.606510945968154136e+00
1.013194455936812483e+04,3.606510968397079075e+00
1.013194458013987787e+04,3.606510990817040518e+00
1.013194460091163091e+04,3.606511013228041573e+00
1.013194462168338396e+04,3.606511035630079576e+00
1.013194464245513700e+04,3.606511058023156302e+00
1.013194466322689004e+04,3.606511080407270864e+00
1.013194468399864309e+04,3.606511102782422373e+00
1.013194470477039613e+04,3.606511125148611274e+00
1.013194472554214917e+04,3.606511147505837567e+00
1.013194474631390221e+04,3.606511169854101251e+00
1.013194476708565526e+04,3.606511192193401438e+00
1.013194478785740830e+04,3.606511214523738129e+00
1.013194480862916134e+04,3.606511236845111323e+00
1.013194482940091439e+04,3.606511259157521909e+00
1.013194485017266743e+04,3.606511281460968110e+00
1.013194487094442047e+04,3.606511303755450371e+00
1.013194489171617352e+04,3.606511326040968690e+00
1.013194491248792656e+04,3.606511348317522181e+00
1.013194493325967960e+04,3.606511370585111731e+00
1.013194495403143264e+04,3.606511392843736008e+00
1.013194497480318569e+04,3.606511415093397233e+00
1.013194499557493873e+04,3.606511437334091852e+00
1.013194501634669359e+04,3.606511459565824307e+00
1.013194503711844663e+04,3.606511481788588824e+00
1.013194505789019968e+04,3.606511504002388069e+00
1.013194507866195272e+04,3.606511526207222040e+00
1.013194509943370576e+04,3.606511548403089851e+00
1.013194512020545881e+04,3.606511570589991944e+00
1.013194514097721185e+04,3.606511592767928320e+00
1.013194516174896489e+04,3.606511614936897203e+00
1.013194518252071794e+04,3.606511637096901257e+00
1.013194520329247098e+04,3.606511659247937818e+00
1.013194522406422402e+04,3.606511681390007773e+00
1.013194524483597706e+04,3.606511703523110235e+00
1.013194526560773011e+04,3.606511725647246092e+00
1.013194528637948315e+04,3.606511747762414899e+00
1.013194530715123619e+04,3.606511769868615769e+00
1.013194532792298924e+04,3.606511791965850033e+00
1.013194534869474228e+04,3.606511814054116360e+00
1.013194536946649532e+04,3.606511836133413862e+00
1.013194539023824836e+04,3.606511858203743870e+00
1.013194541101000141e+04,3.606511880265105940e+00
1.013194543178175445e+04,3.606511902317498297e+00
1.013194545255350749e+04,3.606511924360923160e+00
1.013194547332526054e+04,3.606511946395379642e+00
1.013194549409701358e+04,3.606511968420866410e+00
1.013194551486876662e+04,3.606511990437384796e+00
1.013194553564051967e+04,3.606512012444933912e+00
1.013194555641227271e+04,3.606512034443512427e+00
1.013194557718402575e+04,3.606512056433122559e+00
1.013194559795577879e+04,3.606512078413762534e+00
1.013194561872753184e+04,3.606512100385433239e+00
1.013194563949928488e+04,3.606512122348133342e+00
1.013194566027103974e+04,3.606512144301865064e+00
1.013194568104279278e+04,3.606512166246624407e+00
1.013194570181454583e+04,3.606512188182413592e+00
1.013194572258629887e+04,3.606512210109232175e+00
1.013194574335805191e+04,3.606512232027079268e+00
1.013194576412980496e+04,3.606512253935956203e+00
1.013194578490155800e+04,3.606512275835861203e+00
1.013194580567331104e+04,3.606512297726795158e+00
1.013194582644506409e+04,3.606512319608757622e+00
1.013194584721681713e+04,3.606512341481748596e+00
1.013194586798857017e+04,3.606512363345767191e+00
1.013194588876032321e+04,3.606512385200814297e+00
1.013194590953207626e+04,3.606512407046888580e+00
1.013194593030382930e+04,3.606512428883990928e+00
1.013194595107558234e+04,3.606512450712120899e+00
1.013194597184733539e+04,3.606512472531278490e+00
1.013194599261908843e+04,3.606512494341462371e+00
1.013194601339084147e+04,3.606512516142673430e+00
1.013194603416259451e+04,3.606512537934912110e+00
1.013194605493434756e+04,3.606512559718176636e+00
1.013194607570610060e+04,3.606512581492468783e+00
1.013194609647785364e+04,3.606512603257786775e+00
1.013194611724960669e+04,3.606512625014130169e+00
1.013194613802135973e+04,3.606512646761500296e+00
1.013194615879311277e+04,3.606512668499896268e+00
1.013194617956486582e+04,3.606512690229318085e+00
1.013194620033661886e+04,3.606512711949764860e+00
1.013194622110837190e+04,3.606512733661237480e+00
1.013194624188012494e+04,3.606512755363735057e+00
1.013194626265187799e+04,3.606512777057257590e+00
1.013194628342363103e+04,3.606512798741806414e+00
1.013194630419538589e+04,3.606512820417380638e+00
1.013194632496713893e+04,3.606512842083977155e+00
1.013194634573889198e+04,3.606512863741598185e+00
1.013194636651064502e+04,3.606512885390244616e+00
1.013194638728239806e+04,3.606512907029913784e+00
1.013194640805415111e+04,3.606512928660608353e+00
1.013194642882590415e+04,3.606512950282325658e+00
1.013194644959765719e+04,3.606512971895067032e+00
1.013194647036941024e+04,3.606512993498831587e+00
1.013194649114116328e+04,3.606513015093619767e+00
1.013194651191291632e+04,3.606513036679430240e+00
1.013194653268466936e+04,3.606513058256264337e+00
1.013194655345642241e+04,3.606513079824121171e+00
1.013194657422817545e+04,3.606513101383000741e+00
1.013194659499992849e+04,3.606513122932902604e+00
1.013194661577168154e+04,3.606513144473826316e+00
1.013194663654343458e+04,3.606513166005772764e+00
1.013194665731518762e+04,3.606513187528741504e+00
1.013194667808694066e+04,3.606513209042731649e+00
1.013194669885869371e+04,3.606513230547743198e+00
1.013194671963044675e+04,3.606513252043777040e+00
1.013194674040219979e+04,3.606513273530831398e+00
1.013194676117395284e+04,3.606513295008908049e+00
1.013194678194570588e+04,3.606513316478004771e+00
1.013194680271745892e+04,3.606513337938122010e+00
1.013194682348921197e+04,3.606513359389260653e+00
1.013194684426096501e+04,3.606513380831420257e+00
1.013194686503271805e+04,3.606513402264599488e+00
1.013194688580447109e+04,3.606513423688799680e+00
1.013194690657622414e+04,3.606513445104019944e+00
1.013194692734797718e+04,3.606513466510259391e+00
1.013194694811973022e+04,3.606513487907519355e+00
1.013194696889148508e+04,3.606513509295800279e+00
1.013194698966323813e+04,3.606513530675099055e+00
1.013194701043499117e+04,3.606513552045416127e+00
1.013194703120674421e+04,3.606513573406753714e+00
1.013194705197849726e+04,3.606513594759109598e+00
1.013194707275025030e+04,3.606513616102484221e+00
1.013194709352200334e+04,3.606513637436877584e+00
1.013194711429375639e+04,3.606513658762289687e+00
1.013194713506550943e+04,3.606513680078719197e+00
1.013194715583726247e+04,3.606513701386167892e+00
1.013194717660901551e+04,3.606513722684634438e+00
1.013194719738076856e+04,3.606513743974118391e+00
1.013194721815252160e+04,3.606513765254620196e+00
1.013194723892427464e+04,3.606513786526139853e+00
1.013194725969602769e+04,3.606513807788676473e+00
1.013194728046778073e+04,3.606513829042230945e+00
1.013194730123953377e+04,3.606513850286801937e+00
1.013194732201128681e+04,3.606513871522389447e+00
1.013194734278303986e+04,3.606513892748994365e+00
1.013194736355479290e+04,3.606513913966615803e+00
1.013194738432654594e+04,3.606513935175253760e+00
1.013194740509829899e+04,3.606513956374907348e+00
1.013194742587005203e+04,3.606513977565577900e+00
1.013194744664180507e+04,3.606513998747263194e+00
1.013194746741355812e+04,3.606514019919965008e+00
1.013194748818531116e+04,3.606514041083682454e+00
1.013194750895706420e+04,3.606514062238415974e+00
1.013194752972881724e+04,3.606514083384163794e+00
1.013194755050057029e+04,3.606514104520927244e+00
1.013194757127232333e+04,3.606514125648704994e+00
1.013194759204407637e+04,3.606514146767498818e+00
1.013194761281583123e+04,3.606514167877308275e+00
1.013194763358758428e+04,3.606514188978130697e+00
1.013194765435933732e+04,3.606514210069967419e+00
1.013194767513109036e+04,3.606514231152818439e+00
1.013194769590284341e+04,3.606514252226683315e+00
1.013194771667459645e+04,3.606514273291562489e+00
1.013194773744634949e+04,3.606514294347455074e+00
1.013194775821810254e+04,3.606514315394361514e+00
1.013194777898985558e+04,3.606514336432280476e+00
1.013194779976160862e+04,3.606514357461213738e+00
1.013194782053336166e+04,3.606514378481159966e+00
1.013194784130511471e+04,3.606514399492118716e+00
1.013194786207686775e+04,3.606514420494090878e+00
1.013194788284862079e+04,3.606514441487075118e+00
1.013194790362037384e+04,3.606514462471072324e+00
1.013194792439212688e+04,3.606514483446081165e+00
1.013194794516387992e+04,3.606514504412102973e+00
1.013194796593563296e+04,3.606514525369135971e+00
1.013194798670738601e+04,3.606514546317181491e+00
1.013194800747913905e+04,3.606514567256238646e+00
1.013194802825089209e+04,3.606514588186306991e+00
1.013194804902264514e+04,3.606514609107387415e+00
1.013194806979439818e+04,3.606514630019478140e+00
1.013194809056615122e+04,3.606514650922580500e+00
1.013194811133790427e+04,3.606514671816693607e+00
1.013194813210965731e+04,3.606514692701817903e+00
1.013194815288141035e+04,3.606514713577952058e+00
1.013194817365316339e+04,3.606514734445096515e+00
1.013194819442491644e+04,3.606514755303252162e+00
1.013194821519666948e+04,3.606514776152417667e+00
1.013194823596842252e+04,3.606514796992593030e+00
1.013194825674017738e+04,3.606514817823780028e+00
1.013194827751193043e+04,3.606514838645974663e+00
1.013194829828368347e+04,3.606514859459178712e+00
1.013194831905543651e+04,3.606514880263393064e+00
1.013194833982718956e+04,3.606514901058616385e+00
1.013194836059894260e+04,3.606514921844848232e+00
1.013194838137069564e+04,3.606514942622088604e+00
1.013194840214244869e+04,3.606514963390338835e+00
1.013194842291420173e+04,3.606514984149597147e+00
1.013194844368595477e+04,3.606515004899863985e+00
1.013194846445770781e+04,3.606515025641138461e+00
1.013194848522946086e+04,3.606515046373421463e+00
1.013194850600121390e+04,3.606515067096712546e+00
1.013194852677296694e+04,3.606515087811012155e+00
1.013194854754471999e+04,3.606515108516318069e+00
1.013194856831647303e+04,3.606515129212632065e+00
1.013194858908822607e+04,3.606515149899953698e+00
1.013194860985997911e+04,3.606515170578282081e+00
