Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891654834874865628e+03,2.557996627342651763e+00
9.891654857767200156e+03,2.557996622452174851e+00
9.891654880659536502e+03,2.557996617561420383e+00
9.891654903551871030e+03,2.557996612670389691e+00
9.891654926444207376e+03,2.557996607779081444e+00
9.891654949336543723e+03,2.557996602887496973e+00
9.891654972228878250e+03,2.557996597995635835e+00
9.891654995121214597e+03,2.557996593103497585e+00
9.891655018013549125e+03,2.557996588211082667e+00
9.891655040905885471e+03,2.557996583318390194e+00
9.891655063798219999e+03,2.557996578425421941e+00
9.891655086690556345e+03,2.557996573532176132e+00
9.891655109582890873e+03,2.557996568638654544e+00
9.891655132475227219e+03,2.557996563744854956e+00
9.891655155367561747e+03,2.557996558850779145e+00
9.891655178259898094e+03,2.557996553956426666e+00
9.891655201152234440e+03,2.557996549061797520e+00
9.891655224044568968e+03,2.557996544166891262e+00
9.891655246936905314e+03,2.557996539271708336e+00
9.891655269829239842e+03,2.557996534376248743e+00
9.891655292721576188e+03,2.557996529480512926e+00
9.891655315613910716e+03,2.557996524584499554e+00
9.891655338506247062e+03,2.557996519688209958e+00
9.891655361398581590e+03,2.557996514791643694e+00
9.891655384290917937e+03,2.557996509894800319e+00
9.891655407183254283e+03,2.557996504997680276e+00
9.891655430075588811e+03,2.557996500100283566e+00
9.891655452967925157e+03,2.557996495202610188e+00
9.891655475860259685e+03,2.557996490304660586e+00
9.891655498752596031e+03,2.557996485406433873e+00
9.891655521644930559e+03,2.557996480507930492e+00
9.891655544537266906e+03,2.557996475609150444e+00
9.891655567429601433e+03,2.557996470710094172e+00
9.891655590321937780e+03,2.557996465810760345e+00
9.891655613214274126e+03,2.557996460911150294e+00
9.891655636106608654e+03,2.557996456011263575e+00
9.891655658998945000e+03,2.557996451111100633e+00
9.891655681891279528e+03,2.557996446210660579e+00
9.891655704783615874e+03,2.557996441309944302e+00
9.891655727675950402e+03,2.557996436408951357e+00
9.891655750568286749e+03,2.557996431507681301e+00
9.891655773460621276e+03,2.557996426606135465e+00
9.891655796352957623e+03,2.557996421704312073e+00
9.891655819245292150e+03,2.557996416802212902e+00
9.891655842137628497e+03,2.557996411899836620e+00
9.891655865029964843e+03,2.557996406997183669e+00
9.891655887922299371e+03,2.557996402094254496e+00
9.891655910814635718e+03,2.557996397191048654e+00
9.891655933706970245e+03,2.557996392287566589e+00
9.891655956599306592e+03,2.557996387383807413e+00
9.891655979491641119e+03,2.557996382479772013e+00
9.891656002383977466e+03,2.557996377575459501e+00
9.891656025276311993e+03,2.557996372670871654e+00
9.891656048168648340e+03,2.557996367766006252e+00
9.891656071060984686e+03,2.557996362860864181e+00
9.891656093953319214e+03,2.557996357955446332e+00
9.891656116845655561e+03,2.557996353049751370e+00
9.891656139737990088e+03,2.557996348143780629e+00
9.891656162630326435e+03,2.557996343237532777e+00
9.891656185522660962e+03,2.557996338331008701e+00
9.891656208414997309e+03,2.557996333424207513e+00
9.891656231307331836e+03,2.557996328517130991e+00
9.891656254199668183e+03,2.557996323609777356e+00
9.891656277092004530e+03,2.557996318702147054e+00
9.891656299984339057e+03,2.557996313794240528e+00
9.891656322876675404e+03,2.557996308886056891e+00
9.891656345769009931e+03,2.557996303977598362e+00
9.891656368661346278e+03,2.557996299068862278e+00
9.891656391553680805e+03,2.557996294159849526e+00
9.891656414446017152e+03,2.557996289250560995e+00
9.891656437338351680e+03,2.557996284340995796e+00
9.891656460230688026e+03,2.557996279431154374e+00
9.891656483123022554e+03,2.557996274521035840e+00
9.891656506015358900e+03,2.557996269610641971e+00
9.891656528907695247e+03,2.557996264699970546e+00
9.891656551800029774e+03,2.557996259789023785e+00
9.891656574692366121e+03,2.557996254877799913e+00
9.891656597584700648e+03,2.557996249966299818e+00
9.891656620477036995e+03,2.557996245054523499e+00
9.891656643369371523e+03,2.557996240142470956e+00
9.891656666261707869e+03,2.557996235230141302e+00
9.891656689154042397e+03,2.557996230317536313e+00
9.891656712046378743e+03,2.557996225404654211e+00
9.891656734938715090e+03,2.557996220491495887e+00
9.891656757831049617e+03,2.557996215578061783e+00
9.891656780723385964e+03,2.557996210664350567e+00
9.891656803615720492e+03,2.557996205750363572e+00
9.891656826508056838e+03,2.557996200836099909e+00
9.891656849400391366e+03,2.557996195921560023e+00
9.891656872292727712e+03,2.557996191006743913e+00
9.891656895185062240e+03,2.557996186091651580e+00
9.891656918077398586e+03,2.557996181176282580e+00
9.891656940969733114e+03,2.557996176260638244e+00
9.891656963862069460e+03,2.557996171344716352e+00
9.891656986754405807e+03,2.557996166428519125e+00
9.891657009646740335e+03,2.557996161512044786e+00
9.891657032539076681e+03,2.557996156595295112e+00
9.891657055431411209e+03,2.557996151678269214e+00
9.891657078323747555e+03,2.557996146760965761e+00
9.891657101216082083e+03,2.557996141843387417e+00
9.891657124108418429e+03,2.557996136925531960e+00
9.891657147000752957e+03,2.557996132007400725e+00
9.891657169893089304e+03,2.557996127088993266e+00
9.891657192785425650e+03,2.557996122170308695e+00
9.891657215677760178e+03,2.557996117251349233e+00
9.891657238570096524e+03,2.557996112332113103e+00
9.891657261462431052e+03,2.557996107412601194e+00
9.891657284354767398e+03,2.557996102492811730e+00
9.891657307247101926e+03,2.557996097572747374e+00
9.891657330139438272e+03,2.557996092652406350e+00
9.891657353031772800e+03,2.557996087731789103e+00
9.891657375924109147e+03,2.557996082810895633e+00
9.891657398816445493e+03,2.557996077889725939e+00
9.891657421708780021e+03,2.557996072968280021e+00
9.891657444601116367e+03,2.557996068046558324e+00
9.891657467493450895e+03,2.557996063124560848e+00
9.891657490385787241e+03,2.557996058202286260e+00
9.891657513278121769e+03,2.557996053279736781e+00
9.891657536170458116e+03,2.557996048356909746e+00
9.891657559062792643e+03,2.557996043433807376e+00
9.891657581955128990e+03,2.557996038510428338e+00
9.891657604847463517e+03,2.557996033586774409e+00
9.891657627739799864e+03,2.557996028662843369e+00
9.891657650632136210e+03,2.557996023738636104e+00
9.891657673524470738e+03,2.557996018814153061e+00
9.891657696416807084e+03,2.557996013889394238e+00
9.891657719309141612e+03,2.557996008964358747e+00
9.891657742201477959e+03,2.557996004039047477e+00
9.891657765093812486e+03,2.557995999113460872e+00
9.891657787986148833e+03,2.557995994187596711e+00
9.891657810878483360e+03,2.557995989261457659e+00
9.891657833770819707e+03,2.557995984335041939e+00
9.891657856663156053e+03,2.557995979408350440e+00
9.891657879555490581e+03,2.557995974481382717e+00
9.891657902447826928e+03,2.557995969554139215e+00
9.891657925340161455e+03,2.557995964626619934e+00
9.891657948232497802e+03,2.557995959698823984e+00
9.891657971124832329e+03,2.557995954770752700e+00
9.891657994017168676e+03,2.557995949842404748e+00
9.891658016909503203e+03,2.557995944913781461e+00
9.891658039801839550e+03,2.557995939984881506e+00
9.891658062694174077e+03,2.557995935055706216e+00
9.891658085586510424e+03,2.557995930126254702e+00
9.891658108478846771e+03,2.557995925196526965e+00
9.891658131371181298e+03,2.557995920266523004e+00
9.891658154263517645e+03,2.557995915336243709e+00
9.891658177155852172e+03,2.557995910405688633e+00
9.891658200048188519e+03,2.557995905474856890e+00
9.891658222940523046e+03,2.557995900543749368e+00
9.891658245832859393e+03,2.557995895612366510e+00
9.891658268725193921e+03,2.557995890680707429e+00
9.891658291617530267e+03,2.557995885748772125e+00
9.891658314509866614e+03,2.557995880816560152e+00
9.891658337402201141e+03,2.557995875884073733e+00
9.891658360294537488e+03,2.557995870951310646e+00
9.891658383186872015e+03,2.557995866018272224e+00
9.891658406079208362e+03,2.557995861084957578e+00
9.891658428971542889e+03,2.557995856151367153e+00
9.891658451863879236e+03,2.557995851217500505e+00
9.891658474756213764e+03,2.557995846283358521e+00
9.891658497648550110e+03,2.557995841348939869e+00
9.891658520540886457e+03,2.557995836414245883e+00
9.891658543433220984e+03,2.557995831479276116e+00
9.891658566325557331e+03,2.557995826544030127e+00
9.891658589217891858e+03,2.557995821608508802e+00
9.891658612110228205e+03,2.557995816672711697e+00
9.891658635002562733e+03,2.557995811736638370e+00
9.891658657894899079e+03,2.557995806800288818e+00
9.891658680787233607e+03,2.557995801863663932e+00
9.891658703679569953e+03,2.557995796926763266e+00
9.891658726571904481e+03,2.557995791989587264e+00
9.891658749464240827e+03,2.557995787052134595e+00
9.891658772356577174e+03,2.557995782114406147e+00
9.891658795248911701e+03,2.557995777176402807e+00
9.891658818141248048e+03,2.557995772238122800e+00
9.891658841033582576e+03,2.557995767299567902e+00
9.891658863925918922e+03,2.557995762360736336e+00
9.891658886818253450e+03,2.557995757421629435e+00
9.891658909710589796e+03,2.557995752482246754e+00
9.891658932602924324e+03,2.557995747542588294e+00
9.891658955495260670e+03,2.557995742602654055e+00
9.891658978387597017e+03,2.557995737662443592e+00
9.891659001279931545e+03,2.557995732721958682e+00
9.891659024172267891e+03,2.557995727781196660e+00
9.891659047064602419e+03,2.557995722840159747e+00
9.891659069956938765e+03,2.557995717898847055e+00
9.891659092849273293e+03,2.557995712957258139e+00
9.891659115741609639e+03,2.557995708015394332e+00
9.891659138633944167e+03,2.557995703073254301e+00
9.891659161526280513e+03,2.557995698130838491e+00
9.891659184418615041e+03,2.557995693188147346e+00
9.891659207310951388e+03,2.557995688245180421e+00
9.891659230203287734e+03,2.557995683301937717e+00
9.891659253095622262e+03,2.557995678358419234e+00
9.891659275987958608e+03,2.557995673414624971e+00
9.891659298880293136e+03,2.557995668470555817e+00
9.891659321772629482e+03,2.557995663526210439e+00
9.891659344664964010e+03,2.557995658581589726e+00
9.891659367557300357e+03,2.557995653636693234e+00
9.891659390449634884e+03,2.557995648691521406e+00
9.891659413341971231e+03,2.557995643746073355e+00
9.891659436234307577e+03,2.557995638800349525e+00
9.891659459126642105e+03,2.557995633854350803e+00
9.891659482018978451e+03,2.557995628908075858e+00
9.891659504911312979e+03,2.557995623961526466e+00
9.891659527803649326e+03,2.557995619014699962e+00
9.891659550695983853e+03,2.557995614067599011e+00
9.891659573588320200e+03,2.557995609120221836e+00
9.891659596480654727e+03,2.557995604172569326e+00
9.891659619372991074e+03,2.557995599224641481e+00
9.891659642265327420e+03,2.557995594276437856e+00
9.891659665157661948e+03,2.557995589327958452e+00
9.891659688049998294e+03,2.557995584379203713e+00
9.891659710942332822e+03,2.557995579430173638e+00
9.891659733834669169e+03,2.557995574480868228e+00
9.891659756727003696e+03,2.557995569531287039e+00
9.891659779619340043e+03,2.557995564581430070e+00
9.891659802511674570e+03,2.557995559631297766e+00
9.891659825404010917e+03,2.557995554680889683e+00
9.891659848296345444e+03,2.557995549730206708e+00
9.891659871188681791e+03,2.557995544779247066e+00
9.891659894081018138e+03,2.557995539828012976e+00
9.891659916973352665e+03,2.557995534876503552e+00
9.891659939865689012e+03,2.557995529924718348e+00
9.891659962758023539e+03,2.557995524972657808e+00
9.891659985650359886e+03,2.557995520020321489e+00
9.891660008542694413e+03,2.557995515067709835e+00
9.891660031435030760e+03,2.557995510114822402e+00
9.891660054327365287e+03,2.557995505161660521e+00
9.891660077219701634e+03,2.557995500208221529e+00
9.891660100112037981e+03,2.557995495254508089e+00
9.891660123004372508e+03,2.557995490300519759e+00
9.891660145896708855e+03,2.557995485346255649e+00
9.891660168789043382e+03,2.557995480391715759e+00
9.891660191681379729e+03,2.557995475436900534e+00
9.891660214573714256e+03,2.557995470481810418e+00
9.891660237466050603e+03,2.557995465526444079e+00
9.891660260358385131e+03,2.557995460570803292e+00
9.891660283250721477e+03,2.557995455614886282e+00
9.891660306143056005e+03,2.557995450658694381e+00
9.891660329035392351e+03,2.557995445702226700e+00
9.891660351927728698e+03,2.557995440745484128e+00
9.891660374820063225e+03,2.557995435788466221e+00
9.891660397712399572e+03,2.557995430831172978e+00
9.891660420604734099e+03,2.557995425873603956e+00
9.891660443497070446e+03,2.557995420915759599e+00
9.891660466389404974e+03,2.557995415957640795e+00
9.891660489281741320e+03,2.557995410999245767e+00
9.891660512174075848e+03,2.557995406040575403e+00
9.891660535066412194e+03,2.557995401081630149e+00
9.891660557958748541e+03,2.557995396122409559e+00
9.891660580851083068e+03,2.557995391162913190e+00
9.891660603743419415e+03,2.557995386203141930e+00
9.891660626635753943e+03,2.557995381243095778e+00
9.891660649528090289e+03,2.557995376282773847e+00
9.891660672420424817e+03,2.557995371322176137e+00
9.891660695312761163e+03,2.557995366361303979e+00
9.891660718205095691e+03,2.557995361400156487e+00
9.891660741097432037e+03,2.557995356438733214e+00
9.891660763989768384e+03,2.557995351477035051e+00
9.891660786882102911e+03,2.557995346515061552e+00
9.891660809774439258e+03,2.557995341552812718e+00
9.891660832666773786e+03,2.557995336590288993e+00
9.891660855559110132e+03,2.557995331627489932e+00
9.891660878451444660e+03,2.557995326664415536e+00
9.891660901343781006e+03,2.557995321701065805e+00
9.891660924236115534e+03,2.557995316737441627e+00
9.891660947128451880e+03,2.557995311773541225e+00
9.891660970020786408e+03,2.557995306809366376e+00
9.891660992913122755e+03,2.557995301844915748e+00
9.891661015805459101e+03,2.557995296880190228e+00
9.891661038697793629e+03,2.557995291915189817e+00
9.891661061590129975e+03,2.557995286949913627e+00
9.891661084482464503e+03,2.557995281984362990e+00
9.891661107374800849e+03,2.557995277018536573e+00
9.891661130267135377e+03,2.557995272052435265e+00
9.891661153159471723e+03,2.557995267086059066e+00
9.891661176051806251e+03,2.557995262119407531e+00
9.891661198944142598e+03,2.557995257152480217e+00
9.891661221836478944e+03,2.557995252185278456e+00
9.891661244728813472e+03,2.557995247217801360e+00
9.891661267621149818e+03,2.557995242250049373e+00
9.891661290513484346e+03,2.557995237282022050e+00
9.891661313405820692e+03,2.557995232313719836e+00
9.891661336298155220e+03,2.557995227345142730e+00
9.891661359190491567e+03,2.557995222376289846e+00
9.891661382082826094e+03,2.557995217407162514e+00
9.891661404975162441e+03,2.557995212437759847e+00
9.891661427867496968e+03,2.557995207468082288e+00
9.891661450759833315e+03,2.557995202498129395e+00
9.891661473652169661e+03,2.557995197527901610e+00
9.891661496544504189e+03,2.557995192557398489e+00
9.891661519436840535e+03,2.557995187586620478e+00
9.891661542329175063e+03,2.557995182615568019e+00
9.891661565221511410e+03,2.557995177644239782e+00
9.891661588113845937e+03,2.557995172672637096e+00
9.891661611006182284e+03,2.557995167700758632e+00
9.891661633898516811e+03,2.557995162728606164e+00
9.891661656790853158e+03,2.557995157756177917e+00
9.891661679683189504e+03,2.557995152783474335e+00
9.891661702575524032e+03,2.557995147810496750e+00
9.891661725467860379e+03,2.557995142837243385e+00
9.891661748360194906e+03,2.557995137863715573e+00
9.891661771252531253e+03,2.557995132889912426e+00
9.891661794144865780e+03,2.557995127915834832e+00
9.891661817037202127e+03,2.557995122941481458e+00
9.891661839929536654e+03,2.557995117966854082e+00
9.891661862821873001e+03,2.557995112991951370e+00
9.891661885714209347e+03,2.557995108016773322e+00
9.891661908606543875e+03,2.557995103041320828e+00
9.891661931498880222e+03,2.557995098065592554e+00
9.891661954391214749e+03,2.557995093089590277e+00
9.891661977283551096e+03,2.557995088113312665e+00
9.891662000175885623e+03,2.557995083136760606e+00
9.891662023068221970e+03,2.557995078159933211e+00
9.891662045960556497e+03,2.557995073182831369e+00
9.891662068852892844e+03,2.557995068205454192e+00
9.891662091745227372e+03,2.557995063227802124e+00
