Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014099256814673572e+04,3.447845978388391686e+00
1.014099258699352868e+04,3.447845980484758766e+00
1.014099260584031981e+04,3.447845982581127622e+00
1.014099262468711277e+04,3.447845984677499143e+00
1.014099264353390390e+04,3.447845986773871996e+00
1.014099266238069686e+04,3.447845988870247069e+00
1.014099268122748799e+04,3.447845990966624363e+00
1.014099270007428095e+04,3.447845993063004322e+00
1.014099271892107208e+04,3.447845995159386501e+00
1.014099273776786504e+04,3.447845997255770012e+00
1.014099275661465617e+04,3.447845999352155744e+00
1.014099277546144913e+04,3.447846001448544140e+00
1.014099279430824026e+04,3.447846003544934312e+00
1.014099281315503322e+04,3.447846005641326261e+00
1.014099283200182617e+04,3.447846007737721319e+00
1.014099285084861731e+04,3.447846009834117265e+00
1.014099286969541026e+04,3.447846011930516319e+00
1.014099288854220140e+04,3.447846014026917594e+00
1.014099290738899435e+04,3.447846016123320201e+00
1.014099292623578549e+04,3.447846018219725028e+00
1.014099294508257844e+04,3.447846020316132520e+00
1.014099296392936958e+04,3.447846022412541345e+00
1.014099298277616253e+04,3.447846024508953278e+00
1.014099300162295367e+04,3.447846026605366543e+00
1.014099302046974663e+04,3.447846028701782473e+00
1.014099303931653776e+04,3.447846030798199735e+00
1.014099305816333072e+04,3.447846032894620105e+00
1.014099307701012185e+04,3.447846034991041808e+00
1.014099309585691481e+04,3.447846037087466176e+00
1.014099311470370594e+04,3.447846039183892763e+00
1.014099313355049890e+04,3.447846041280320684e+00
1.014099315239729003e+04,3.447846043376750824e+00
1.014099317124408299e+04,3.447846045473184073e+00
1.014099319009087412e+04,3.447846047569618211e+00
1.014099320893766708e+04,3.447846049666055457e+00
1.014099322778446003e+04,3.447846051762494035e+00
1.014099324663125117e+04,3.447846053858935278e+00
1.014099326547804412e+04,3.447846055955378297e+00
1.014099328432483526e+04,3.447846058051823981e+00
1.014099330317162821e+04,3.447846060148270997e+00
1.014099332201841935e+04,3.447846062244720677e+00
1.014099334086521230e+04,3.447846064341172578e+00
1.014099335971200344e+04,3.447846066437626256e+00
1.014099337855879639e+04,3.447846068534082153e+00
1.014099339740558753e+04,3.447846070630539828e+00
1.014099341625238048e+04,3.447846072726999722e+00
1.014099343509917162e+04,3.447846074823462281e+00
1.014099345394596457e+04,3.447846076919926173e+00
1.014099347279275571e+04,3.447846079016392729e+00
1.014099349163954867e+04,3.447846081112861061e+00
1.014099351048633980e+04,3.447846083209332058e+00
1.014099352933313276e+04,3.447846085305805275e+00
1.014099354817992389e+04,3.447846087402279824e+00
1.014099356702671685e+04,3.447846089498757038e+00
1.014099358587350798e+04,3.447846091595235585e+00
1.014099360472030094e+04,3.447846093691716796e+00
1.014099362356709207e+04,3.447846095788200227e+00
1.014099364241388503e+04,3.447846097884685435e+00
1.014099366126067798e+04,3.447846099981173307e+00
1.014099368010746912e+04,3.447846102077662511e+00
1.014099369895426207e+04,3.447846104174154824e+00
1.014099371780105321e+04,3.447846106270647581e+00
1.014099373664784616e+04,3.447846108367143891e+00
1.014099375549463730e+04,3.447846110463642422e+00
1.014099377434143025e+04,3.447846112560142284e+00
1.014099379318822139e+04,3.447846114656644367e+00
1.014099381203501434e+04,3.447846116753149115e+00
1.014099383088180548e+04,3.447846118849655195e+00
1.014099384972859843e+04,3.447846120946163495e+00
1.014099386857538957e+04,3.447846123042674016e+00
1.014099388742218252e+04,3.447846125139187201e+00
1.014099390626897366e+04,3.447846127235701719e+00
1.014099392511576661e+04,3.447846129332219345e+00
1.014099394396255775e+04,3.447846131428737415e+00
1.014099396280935071e+04,3.447846133525259038e+00
1.014099398165614184e+04,3.447846135621781993e+00
1.014099400050293480e+04,3.447846137718307613e+00
1.014099401934972593e+04,3.447846139814835453e+00
1.014099403819651889e+04,3.447846141911364182e+00
1.014099405704331184e+04,3.447846144007896463e+00
1.014099407589010298e+04,3.447846146104430076e+00
1.014099409473689593e+04,3.447846148200965910e+00
1.014099411358368707e+04,3.447846150297503520e+00
1.014099413243048002e+04,3.447846152394043795e+00
1.014099415127727116e+04,3.447846154490586290e+00
1.014099417012406411e+04,3.447846156587130562e+00
1.014099418897085525e+04,3.447846158683676165e+00
1.014099420781764820e+04,3.447846160780225322e+00
1.014099422666443934e+04,3.447846162876775811e+00
1.014099424551123229e+04,3.447846164973328520e+00
1.014099426435802343e+04,3.447846167069883005e+00
1.014099428320481638e+04,3.447846169166439267e+00
1.014099430205160752e+04,3.447846171262998194e+00
1.014099432089840047e+04,3.447846173359559341e+00
1.014099433974519161e+04,3.447846175456122264e+00
1.014099435859198456e+04,3.447846177552687852e+00
1.014099437743877570e+04,3.447846179649255216e+00
1.014099439628556866e+04,3.447846181745824357e+00
1.014099441513235979e+04,3.447846183842396162e+00
1.014099443397915275e+04,3.447846185938969743e+00
1.014099445282594388e+04,3.447846188035545101e+00
1.014099447167273684e+04,3.447846190132123123e+00
1.014099449051952979e+04,3.447846192228702922e+00
1.014099450936632093e+04,3.447846194325284941e+00
1.014099452821311388e+04,3.447846196421868736e+00
1.014099454705990502e+04,3.447846198518454752e+00
1.014099456590669797e+04,3.447846200615043433e+00
1.014099458475348911e+04,3.447846202711633445e+00
1.014099460360028206e+04,3.447846204808225679e+00
1.014099462244707320e+04,3.447846206904820132e+00
1.014099464129386615e+04,3.447846209001416806e+00
1.014099466014065729e+04,3.447846211098015257e+00
1.014099467898745024e+04,3.447846213194616372e+00
1.014099469783424138e+04,3.447846215291218819e+00
1.014099471668103433e+04,3.447846217387823931e+00
1.014099473552782547e+04,3.447846219484430819e+00
1.014099475437461842e+04,3.447846221581039483e+00
1.014099477322140956e+04,3.447846223677651256e+00
1.014099479206820251e+04,3.447846225774264806e+00
1.014099481091499365e+04,3.447846227870879243e+00
1.014099482976178660e+04,3.447846229967497234e+00
1.014099484860857774e+04,3.447846232064116556e+00
1.014099486745537070e+04,3.447846234160738099e+00
1.014099488630216365e+04,3.447846236257362307e+00
1.014099490514895479e+04,3.447846238353987847e+00
1.014099492399574774e+04,3.447846240450615607e+00
1.014099494284253888e+04,3.447846242547245588e+00
1.014099496168933183e+04,3.447846244643877345e+00
1.014099498053612297e+04,3.447846246740511322e+00
1.014099499938291592e+04,3.447846248837147964e+00
1.014099501822970706e+04,3.447846250933785939e+00
1.014099503707650001e+04,3.447846253030426578e+00
1.014099505592329115e+04,3.447846255127068993e+00
1.014099507477008410e+04,3.447846257223712740e+00
1.014099509361687524e+04,3.447846259320360041e+00
1.014099511246366819e+04,3.447846261417008229e+00
1.014099513131045933e+04,3.447846263513659082e+00
1.014099515015725228e+04,3.447846265610312155e+00
1.014099516900404342e+04,3.447846267706966561e+00
1.014099518785083637e+04,3.447846269803623631e+00
1.014099520669762751e+04,3.447846271900282922e+00
1.014099522554442046e+04,3.447846273996944433e+00
1.014099524439121160e+04,3.447846276093607276e+00
1.014099526323800455e+04,3.447846278190272784e+00
1.014099528208479569e+04,3.447846280286940068e+00
1.014099530093158864e+04,3.447846282383609573e+00
1.014099531977838160e+04,3.447846284480280854e+00
1.014099533862517274e+04,3.447846286576954355e+00
1.014099535747196569e+04,3.447846288673630522e+00
1.014099537631875683e+04,3.447846290770308020e+00
1.014099539516554978e+04,3.447846292866988183e+00
1.014099541401234092e+04,3.447846294963669234e+00
1.014099543285913387e+04,3.447846297060353837e+00
1.014099545170592501e+04,3.447846299157039773e+00
1.014099547055271796e+04,3.447846301253727930e+00
1.014099548939950910e+04,3.447846303350417863e+00
1.014099550824630205e+04,3.447846305447110016e+00
1.014099552709309319e+04,3.447846307543804389e+00
1.014099554593988614e+04,3.447846309640500984e+00
1.014099556478667728e+04,3.447846311737199354e+00
1.014099558363347023e+04,3.447846313833899945e+00
1.014099560248026137e+04,3.447846315930602756e+00
1.014099562132705432e+04,3.447846318027306900e+00
1.014099564017384546e+04,3.447846320124013708e+00
1.014099565902063841e+04,3.447846322220722737e+00
1.014099567786742955e+04,3.447846324317433986e+00
1.014099569671422250e+04,3.447846326414146567e+00
1.014099571556101546e+04,3.447846328510861813e+00
1.014099573440780659e+04,3.447846330607578835e+00
1.014099575325459955e+04,3.447846332704298078e+00
1.014099577210139068e+04,3.447846334801019097e+00
1.014099579094818364e+04,3.447846336897742781e+00
1.014099580979497478e+04,3.447846338994467796e+00
1.014099582864176773e+04,3.447846341091195921e+00
1.014099584748855887e+04,3.447846343187924489e+00
1.014099586633535182e+04,3.447846345284656611e+00
1.014099588518214296e+04,3.447846347381390064e+00
1.014099590402893591e+04,3.447846349478125738e+00
1.014099592287572705e+04,3.447846351574863633e+00
1.014099594172252000e+04,3.447846353671603303e+00
1.014099596056931114e+04,3.447846355768345195e+00
1.014099597941610409e+04,3.447846357865089306e+00
1.014099599826289523e+04,3.447846359961834750e+00
1.014099601710968818e+04,3.447846362058583747e+00
1.014099603595647932e+04,3.447846364155333188e+00
1.014099605480327227e+04,3.447846366252085737e+00
1.014099607365006341e+04,3.447846368348840063e+00
1.014099609249685636e+04,3.447846370445596165e+00
1.014099611134364750e+04,3.447846372542354931e+00
1.014099613019044045e+04,3.447846374639115474e+00
1.014099614903723341e+04,3.447846376735877794e+00
1.014099616788402454e+04,3.447846378832642777e+00
1.014099618673081750e+04,3.447846380929409094e+00
1.014099620557760863e+04,3.447846383026177630e+00
1.014099622442440159e+04,3.447846385122948387e+00
1.014099624327119272e+04,3.447846387219720921e+00
1.014099626211798568e+04,3.447846389316496563e+00
1.014099628096477682e+04,3.447846391413273093e+00
1.014099629981156977e+04,3.447846393510052287e+00
1.014099631865836091e+04,3.447846395606833259e+00
1.014099633750515386e+04,3.447846397703616450e+00
1.014099635635194500e+04,3.447846399800400974e+00
1.014099637519873795e+04,3.447846401897189050e+00
1.014099639404552909e+04,3.447846403993978459e+00
1.014099641289232204e+04,3.447846406090769200e+00
1.014099643173911318e+04,3.447846408187563050e+00
1.014099645058590613e+04,3.447846410284358676e+00
1.014099646943269727e+04,3.447846412381155634e+00
1.014099648827949022e+04,3.447846414477955701e+00
1.014099650712628136e+04,3.447846416574757100e+00
1.014099652597307431e+04,3.447846418671561164e+00
1.014099654481986727e+04,3.447846420768366560e+00
1.014099656366665840e+04,3.447846422865174176e+00
1.014099658251345136e+04,3.447846424961984013e+00
1.014099660136024249e+04,3.447846427058795626e+00
1.014099662020703545e+04,3.447846429155610348e+00
1.014099663905382658e+04,3.447846431252425514e+00
1.014099665790061954e+04,3.447846433349243789e+00
1.014099667674741067e+04,3.447846435446063840e+00
1.014099669559420363e+04,3.447846437542886111e+00
1.014099671444099477e+04,3.447846439639710159e+00
1.014099673328778772e+04,3.447846441736536871e+00
1.014099675213457886e+04,3.447846443833364471e+00
1.014099677098137181e+04,3.447846445930195181e+00
1.014099678982816295e+04,3.447846448027027222e+00
1.014099680867495590e+04,3.447846450123861928e+00
1.014099682752174704e+04,3.447846452220698410e+00
1.014099684636853999e+04,3.447846454317536669e+00
1.014099686521533113e+04,3.447846456414377592e+00
1.014099688406212408e+04,3.447846458511220291e+00
1.014099690290891522e+04,3.447846460608064767e+00
1.014099692175570817e+04,3.447846462704911463e+00
1.014099694060249931e+04,3.447846464801760824e+00
1.014099695944929226e+04,3.447846466898611073e+00
1.014099697829608522e+04,3.447846468995463987e+00
1.014099699714287635e+04,3.447846471092319121e+00
1.014099701598966931e+04,3.447846473189176031e+00
1.014099703483646044e+04,3.447846475286034718e+00
1.014099705368325340e+04,3.447846477382896069e+00
1.014099707253004453e+04,3.447846479479759196e+00
1.014099709137683749e+04,3.447846481576624100e+00
1.014099711022362862e+04,3.447846483673491669e+00
1.014099712907042158e+04,3.447846485770360569e+00
1.014099714791721271e+04,3.447846487867231691e+00
1.014099716676400567e+04,3.447846489964105032e+00
1.014099718561079681e+04,3.447846492060980150e+00
1.014099720445758976e+04,3.447846494157857489e+00
1.014099722330438090e+04,3.447846496254737492e+00
1.014099724215117385e+04,3.447846498351618383e+00
1.014099726099796499e+04,3.447846500448501939e+00
1.014099727984475794e+04,3.447846502545387715e+00
1.014099729869154908e+04,3.447846504642275267e+00
1.014099731753834203e+04,3.447846506739164596e+00
1.014099733638513317e+04,3.447846508836056589e+00
1.014099735523192612e+04,3.447846510932949915e+00
1.014099737407871908e+04,3.447846513029845905e+00
1.014099739292551021e+04,3.447846515126743672e+00
1.014099741177230317e+04,3.447846517223643215e+00
1.014099743061909430e+04,3.447846519320545422e+00
1.014099744946588726e+04,3.447846521417449406e+00
1.014099746831267839e+04,3.447846523514355166e+00
1.014099748715947135e+04,3.447846525611263147e+00
1.014099750600626248e+04,3.447846527708173348e+00
1.014099752485305544e+04,3.447846529805085325e+00
1.014099754369984657e+04,3.447846531901999523e+00
1.014099756254663953e+04,3.447846533998915497e+00
1.014099758139343066e+04,3.447846536095833692e+00
1.014099760024022362e+04,3.447846538192754107e+00
1.014099761908701475e+04,3.447846540289675854e+00
1.014099763793380771e+04,3.447846542386600266e+00
1.014099765678059885e+04,3.447846544483526010e+00
1.014099767562739180e+04,3.447846546580454863e+00
1.014099769447418294e+04,3.447846548677385048e+00
1.014099771332097589e+04,3.447846550774317453e+00
1.014099773216776703e+04,3.447846552871252079e+00
1.014099775101455998e+04,3.447846554968188482e+00
1.014099776986135112e+04,3.447846557065127104e+00
1.014099778870814407e+04,3.447846559162067059e+00
1.014099780755493703e+04,3.447846561259009679e+00
1.014099782640172816e+04,3.447846563355954519e+00
1.014099784524852112e+04,3.447846565452901579e+00
1.014099786409531225e+04,3.447846567549849084e+00
1.014099788294210521e+04,3.447846569646800141e+00
1.014099790178889634e+04,3.447846571743753419e+00
1.014099792063568930e+04,3.447846573840708029e+00
1.014099793948248043e+04,3.447846575937663971e+00
1.014099795832927339e+04,3.447846578034623466e+00
1.014099797717606452e+04,3.447846580131584293e+00
1.014099799602285748e+04,3.447846582228546453e+00
1.014099801486964861e+04,3.447846584325511277e+00
1.014099803371644157e+04,3.447846586422478321e+00
1.014099805256323270e+04,3.447846588519447142e+00
1.014099807141002566e+04,3.447846590616418183e+00
1.014099809025681679e+04,3.447846592713391001e+00
1.014099810910360975e+04,3.447846594810366483e+00
1.014099812795040089e+04,3.447846596907343297e+00
1.014099814679719384e+04,3.447846599004321888e+00
1.014099816564398498e+04,3.447846601101303143e+00
1.014099818449077793e+04,3.447846603198286175e+00
1.014099820333757089e+04,3.447846605295271427e+00
1.014099822218436202e+04,3.447846607392258456e+00
1.014099824103115498e+04,3.447846609489247705e+00
1.014099825987794611e+04,3.447846611586239174e+00
1.014099827872473907e+04,3.447846613683231976e+00
1.014099829757153020e+04,3.447846615780227442e+00
1.014099831641832316e+04,3.447846617877223796e+00
1.014099833526511429e+04,3.447846619974223703e+00
1.014099835411190725e+04,3.447846622071224498e+00
1.014099837295869838e+04,3.447846624168227958e+00
1.014099839180549134e+04,3.447846626265233194e+00
1.014099841065228247e+04,3.447846628362241095e+00
1.014099842949907543e+04,3.447846630459249884e+00
1.014099844834586656e+04,3.447846632556261337e+00
1.014099846719265952e+04,3.447846634653275011e+00
1.014099848603945065e+04,3.447846636750290017e+00
1.014099850488624361e+04,3.447846638847307688e+00
1.014099852373303474e+04,3.447846640944326690e+00
1.014099854257982770e+04,3.447846643041348358e+00
