Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014850944964855807e+04,3.604081376036893936e+00
1.014850947052333140e+04,3.604081376100800149e+00
1.014850949139810291e+04,3.604081376164720574e+00
1.014850951227287624e+04,3.604081376228655653e+00
1.014850953314764956e+04,3.604081376292605832e+00
1.014850955402242107e+04,3.604081376356571109e+00
1.014850957489719440e+04,3.604081376420550598e+00
1.014850959577196591e+04,3.604081376484544741e+00
1.014850961664673923e+04,3.604081376548554427e+00
1.014850963752151256e+04,3.604081376612578769e+00
1.014850965839628407e+04,3.604081376676617765e+00
1.014850967927105739e+04,3.604081376740670972e+00
1.014850970014583072e+04,3.604081376804739723e+00
1.014850972102060223e+04,3.604081376868822684e+00
1.014850974189537556e+04,3.604081376932920744e+00
1.014850976277014888e+04,3.604081376997033459e+00
1.014850978364492039e+04,3.604081377061161273e+00
1.014850980451969372e+04,3.604081377125303298e+00
1.014850982539446522e+04,3.604081377189459978e+00
1.014850984626923855e+04,3.604081377253631757e+00
1.014850986714401188e+04,3.604081377317818635e+00
1.014850988801878339e+04,3.604081377382020168e+00
1.014850990889355671e+04,3.604081377446236800e+00
1.014850992976833004e+04,3.604081377510467643e+00
1.014850995064310155e+04,3.604081377574713141e+00
1.014850997151787487e+04,3.604081377638973738e+00
1.014850999239264820e+04,3.604081377703248990e+00
1.014851001326741971e+04,3.604081377767538896e+00
1.014851003414219304e+04,3.604081377831843902e+00
1.014851005501696454e+04,3.604081377896163563e+00
1.014851007589173787e+04,3.604081377960497878e+00
1.014851009676651120e+04,3.604081378024847293e+00
1.014851011764128270e+04,3.604081378089210919e+00
1.014851013851605603e+04,3.604081378153590087e+00
1.014851015939082936e+04,3.604081378217983467e+00
1.014851018026560087e+04,3.604081378282392389e+00
1.014851020114037419e+04,3.604081378346815523e+00
1.014851022201514752e+04,3.604081378411252867e+00
1.014851024288991903e+04,3.604081378475705755e+00
1.014851026376469235e+04,3.604081378540173297e+00
1.014851028463946386e+04,3.604081378604655939e+00
1.014851030551423719e+04,3.604081378669152347e+00
1.014851032638901052e+04,3.604081378733664298e+00
1.014851034726378202e+04,3.604081378798190460e+00
1.014851036813855535e+04,3.604081378862732166e+00
1.014851038901332868e+04,3.604081378927288082e+00
1.014851040988810018e+04,3.604081378991859097e+00
1.014851043076287351e+04,3.604081379056444767e+00
1.014851045163764684e+04,3.604081379121045536e+00
1.014851047251241835e+04,3.604081379185660516e+00
1.014851049338719167e+04,3.604081379250290151e+00
1.014851051426196318e+04,3.604081379314935774e+00
1.014851053513673651e+04,3.604081379379594718e+00
1.014851055601150983e+04,3.604081379444269206e+00
1.014851057688628134e+04,3.604081379508958793e+00
1.014851059776105467e+04,3.604081379573662591e+00
1.014851061863582800e+04,3.604081379638381044e+00
1.014851063951059950e+04,3.604081379703114596e+00
1.014851066038537283e+04,3.604081379767862803e+00
1.014851068126014434e+04,3.604081379832626109e+00
1.014851070213491766e+04,3.604081379897403625e+00
1.014851072300969099e+04,3.604081379962196241e+00
1.014851074388446250e+04,3.604081380027003512e+00
1.014851076475923583e+04,3.604081380091825881e+00
1.014851078563400915e+04,3.604081380156662906e+00
1.014851080650878066e+04,3.604081380221514586e+00
1.014851082738355399e+04,3.604081380286381364e+00
1.014851084825832731e+04,3.604081380351261910e+00
1.014851086913309882e+04,3.604081380416157998e+00
1.014851089000787215e+04,3.604081380481069186e+00
1.014851091088264366e+04,3.604081380545995028e+00
1.014851093175741698e+04,3.604081380610935081e+00
1.014851095263219031e+04,3.604081380675890234e+00
1.014851097350696182e+04,3.604081380740860041e+00
1.014851099438173514e+04,3.604081380805844947e+00
1.014851101525650847e+04,3.604081380870844953e+00
1.014851103613127998e+04,3.604081380935858725e+00
1.014851105700605331e+04,3.604081381000888040e+00
1.014851107788082663e+04,3.604081381065931566e+00
1.014851109875559814e+04,3.604081381130989747e+00
1.014851111963037147e+04,3.604081381196063472e+00
1.014851114050514298e+04,3.604081381261151851e+00
1.014851116137991630e+04,3.604081381326254885e+00
1.014851118225468963e+04,3.604081381391372574e+00
1.014851120312946114e+04,3.604081381456504918e+00
1.014851122400423446e+04,3.604081381521652361e+00
1.014851124487900779e+04,3.604081381586814903e+00
1.014851126575377930e+04,3.604081381651991656e+00
1.014851128662855263e+04,3.604081381717183064e+00
1.014851130750332595e+04,3.604081381782389570e+00
1.014851132837809746e+04,3.604081381847610288e+00
1.014851134925287079e+04,3.604081381912846549e+00
1.014851137012764229e+04,3.604081381978097021e+00
1.014851139100241562e+04,3.604081382043363035e+00
1.014851141187718895e+04,3.604081382108643261e+00
1.014851143275196046e+04,3.604081382173938586e+00
1.014851145362673378e+04,3.604081382239248121e+00
1.014851147450150711e+04,3.604081382304573200e+00
1.014851149537627862e+04,3.604081382369912490e+00
1.014851151625105194e+04,3.604081382435266434e+00
1.014851153712582527e+04,3.604081382500635478e+00
1.014851155800059678e+04,3.604081382566019620e+00
1.014851157887537011e+04,3.604081382631417529e+00
1.014851159975014161e+04,3.604081382696830982e+00
1.014851162062491494e+04,3.604081382762259533e+00
1.014851164149968827e+04,3.604081382827701852e+00
1.014851166237445977e+04,3.604081382893159713e+00
1.014851168324923310e+04,3.604081382958632229e+00
1.014851170412400643e+04,3.604081383024119400e+00
1.014851172499877794e+04,3.604081383089621227e+00
1.014851174587355126e+04,3.604081383155138596e+00
1.014851176674832459e+04,3.604081383220669732e+00
1.014851178762309610e+04,3.604081383286215523e+00
1.014851180849786942e+04,3.604081383351777745e+00
1.014851182937264093e+04,3.604081383417352846e+00
1.014851185024741426e+04,3.604081383482943490e+00
1.014851187112218759e+04,3.604081383548549677e+00
1.014851189199695909e+04,3.604081383614169187e+00
1.014851191287173242e+04,3.604081383679804684e+00
1.014851193374650575e+04,3.604081383745454392e+00
1.014851195462127725e+04,3.604081383811118755e+00
1.014851197549605058e+04,3.604081383876798217e+00
1.014851199637082209e+04,3.604081383942491890e+00
1.014851201724559542e+04,3.604081384008201105e+00
1.014851203812036874e+04,3.604081384073924532e+00
1.014851205899514025e+04,3.604081384139663502e+00
1.014851207986991358e+04,3.604081384205416683e+00
1.014851210074468690e+04,3.604081384271184962e+00
1.014851212161945841e+04,3.604081384336967453e+00
1.014851214249423174e+04,3.604081384402764598e+00
1.014851216336900507e+04,3.604081384468576843e+00
1.014851218424377657e+04,3.604081384534404631e+00
1.014851220511854990e+04,3.604081384600246629e+00
1.014851222599332141e+04,3.604081384666102839e+00
1.014851224686809473e+04,3.604081384731974591e+00
1.014851226774286806e+04,3.604081384797860554e+00
1.014851228861763957e+04,3.604081384863761617e+00
1.014851230949241290e+04,3.604081384929677334e+00
1.014851233036718622e+04,3.604081384995608150e+00
1.014851235124195773e+04,3.604081385061553178e+00
1.014851237211673106e+04,3.604081385127513748e+00
1.014851239299150438e+04,3.604081385193488529e+00
1.014851241386627589e+04,3.604081385259478409e+00
1.014851243474104922e+04,3.604081385325482945e+00
1.014851245561582073e+04,3.604081385391501691e+00
1.014851247649059405e+04,3.604081385457535536e+00
1.014851249736536738e+04,3.604081385523584924e+00
1.014851251824013889e+04,3.604081385589648523e+00
1.014851253911491222e+04,3.604081385655726333e+00
1.014851255998968554e+04,3.604081385721819686e+00
1.014851258086445705e+04,3.604081385787928138e+00
1.014851260173923038e+04,3.604081385854050357e+00
1.014851262261400370e+04,3.604081385920188119e+00
1.014851264348877521e+04,3.604081385986339647e+00
1.014851266436354854e+04,3.604081386052507607e+00
1.014851268523832005e+04,3.604081386118688890e+00
1.014851270611309337e+04,3.604081386184885272e+00
1.014851272698786670e+04,3.604081386251096752e+00
1.014851274786263821e+04,3.604081386317322888e+00
1.014851276873741153e+04,3.604081386383564123e+00
1.014851278961218486e+04,3.604081386449820013e+00
1.014851281048695637e+04,3.604081386516090113e+00
1.014851283136172970e+04,3.604081386582375313e+00
1.014851285223650302e+04,3.604081386648676055e+00
1.014851287311127453e+04,3.604081386714990565e+00
1.014851289398604786e+04,3.604081386781320173e+00
1.014851291486081936e+04,3.604081386847664437e+00
1.014851293573559269e+04,3.604081386914023355e+00
1.014851295661036602e+04,3.604081386980397816e+00
1.014851297748513753e+04,3.604081387046786045e+00
1.014851299835991085e+04,3.604081387113189816e+00
1.014851301923468418e+04,3.604081387179608242e+00
1.014851304010945569e+04,3.604081387246041324e+00
1.014851306098422901e+04,3.604081387312489060e+00
1.014851308185900052e+04,3.604081387378951451e+00
1.014851310273377385e+04,3.604081387445428497e+00
1.014851312360854718e+04,3.604081387511921086e+00
1.014851314448331868e+04,3.604081387578428330e+00
1.014851316535809201e+04,3.604081387644949785e+00
1.014851318623286534e+04,3.604081387711486339e+00
1.014851320710763684e+04,3.604081387778037104e+00
1.014851322798241017e+04,3.604081387844603412e+00
1.014851324885718350e+04,3.604081387911184819e+00
1.014851326973195501e+04,3.604081387977779549e+00
1.014851329060672833e+04,3.604081388044390710e+00
1.014851331148149984e+04,3.604081388111015194e+00
1.014851333235627317e+04,3.604081388177655221e+00
1.014851335323104649e+04,3.604081388244310347e+00
1.014851337410581800e+04,3.604081388310979683e+00
1.014851339498059133e+04,3.604081388377664119e+00
1.014851341585536466e+04,3.604081388444363210e+00
1.014851343673013616e+04,3.604081388511076955e+00
1.014851345760490949e+04,3.604081388577805356e+00
1.014851347847968282e+04,3.604081388644549300e+00
1.014851349935445432e+04,3.604081388711307454e+00
1.014851352022922765e+04,3.604081388778080264e+00
1.014851354110399916e+04,3.604081388844868172e+00
1.014851356197877249e+04,3.604081388911670292e+00
1.014851358285354581e+04,3.604081388978487954e+00
1.014851360372831732e+04,3.604081389045319828e+00
1.014851362460309065e+04,3.604081389112166800e+00
1.014851364547786397e+04,3.604081389179028427e+00
1.014851366635263548e+04,3.604081389245904266e+00
1.014851368722740881e+04,3.604081389312796091e+00
1.014851370810218214e+04,3.604081389379701683e+00
1.014851372897695364e+04,3.604081389446622374e+00
1.014851374985172697e+04,3.604081389513558165e+00
1.014851377072649848e+04,3.604081389580508610e+00
1.014851379160127181e+04,3.604081389647473266e+00
1.014851381247604513e+04,3.604081389714453021e+00
1.014851383335081664e+04,3.604081389781447431e+00
1.014851385422558997e+04,3.604081389848456940e+00
1.014851387510036329e+04,3.604081389915481104e+00
1.014851389597513480e+04,3.604081389982519923e+00
1.014851391684990813e+04,3.604081390049573841e+00
1.014851393772468145e+04,3.604081390116642414e+00
1.014851395859945296e+04,3.604081390183725642e+00
1.014851397947422629e+04,3.604081390250823969e+00
1.014851400034899780e+04,3.604081390317936506e+00
1.014851402122377112e+04,3.604081390385064587e+00
1.014851404209854445e+04,3.604081390452206879e+00
1.014851406297331596e+04,3.604081390519363826e+00
1.014851408384808929e+04,3.604081390586535871e+00
1.014851410472286261e+04,3.604081390653723016e+00
1.014851412559763412e+04,3.604081390720923928e+00
1.014851414647240745e+04,3.604081390788140826e+00
1.014851416734717895e+04,3.604081390855371936e+00
1.014851418822195228e+04,3.604081390922617700e+00
1.014851420909672561e+04,3.604081390989878120e+00
1.014851422997149712e+04,3.604081391057153638e+00
1.014851425084627044e+04,3.604081391124443812e+00
1.014851427172104377e+04,3.604081391191748640e+00
1.014851429259581528e+04,3.604081391259068123e+00
1.014851431347058860e+04,3.604081391326402706e+00
1.014851433434536193e+04,3.604081391393752387e+00
1.014851435522013344e+04,3.604081391461116279e+00
1.014851437609490677e+04,3.604081391528495715e+00
1.014851439696967827e+04,3.604081391595889361e+00
1.014851441784445160e+04,3.604081391663297218e+00
1.014851443871922493e+04,3.604081391730720618e+00
1.014851445959399643e+04,3.604081391798158229e+00
1.014851448046876976e+04,3.604081391865610939e+00
1.014851450134354309e+04,3.604081391933078304e+00
1.014851452221831460e+04,3.604081392000560768e+00
1.014851454309308792e+04,3.604081392068057887e+00
1.014851456396786125e+04,3.604081392135570105e+00
1.014851458484263276e+04,3.604081392203096534e+00
1.014851460571740608e+04,3.604081392270638062e+00
1.014851462659217759e+04,3.604081392338194245e+00
1.014851464746695092e+04,3.604081392405764639e+00
1.014851466834172425e+04,3.604081392473350576e+00
1.014851468921649575e+04,3.604081392540951612e+00
1.014851471009126908e+04,3.604081392608566858e+00
1.014851473096604241e+04,3.604081392676196316e+00
1.014851475184081391e+04,3.604081392743841317e+00
1.014851477271558724e+04,3.604081392811500972e+00
1.014851479359036057e+04,3.604081392879175283e+00
1.014851481446513208e+04,3.604081392946865137e+00
1.014851483533990540e+04,3.604081393014568757e+00
1.014851485621467691e+04,3.604081393082287921e+00
1.014851487708945024e+04,3.604081393150020851e+00
1.014851489796422356e+04,3.604081393217768881e+00
1.014851491883899507e+04,3.604081393285532453e+00
1.014851493971376840e+04,3.604081393353310236e+00
1.014851496058854173e+04,3.604081393421103119e+00
1.014851498146331323e+04,3.604081393488910656e+00
1.014851500233808656e+04,3.604081393556732404e+00
1.014851502321285989e+04,3.604081393624569696e+00
1.014851504408763140e+04,3.604081393692420754e+00
1.014851506496240472e+04,3.604081393760287355e+00
1.014851508583717623e+04,3.604081393828169499e+00
1.014851510671194956e+04,3.604081393896064966e+00
1.014851512758672288e+04,3.604081393963976421e+00
1.014851514846149439e+04,3.604081394031901198e+00
1.014851516933626772e+04,3.604081394099842406e+00
1.014851519021104104e+04,3.604081394167796937e+00
1.014851521108581255e+04,3.604081394235767011e+00
1.014851523196058588e+04,3.604081394303751740e+00
1.014851525283535921e+04,3.604081394371751568e+00
1.014851527371013071e+04,3.604081394439766051e+00
1.014851529458490404e+04,3.604081394507795189e+00
1.014851531545967555e+04,3.604081394575838537e+00
1.014851533633444888e+04,3.604081394643897429e+00
1.014851535720922220e+04,3.604081394711970532e+00
1.014851537808399371e+04,3.604081394780058734e+00
1.014851539895876704e+04,3.604081394848162034e+00
1.014851541983354036e+04,3.604081394916279546e+00
1.014851544070831187e+04,3.604081394984412601e+00
1.014851546158308520e+04,3.604081395052558978e+00
1.014851548245785671e+04,3.604081395120721787e+00
1.014851550333263003e+04,3.604081395188898362e+00
1.014851552420740336e+04,3.604081395257089593e+00
1.014851554508217487e+04,3.604081395325296366e+00
1.014851556595694819e+04,3.604081395393517795e+00
1.014851558683172152e+04,3.604081395461753878e+00
1.014851560770649303e+04,3.604081395530003729e+00
1.014851562858126636e+04,3.604081395598270010e+00
1.014851564945603968e+04,3.604081395666550058e+00
1.014851567033081119e+04,3.604081395734845206e+00
1.014851569120558452e+04,3.604081395803155008e+00
1.014851571208035602e+04,3.604081395871479465e+00
1.014851573295512935e+04,3.604081395939819021e+00
1.014851575382990268e+04,3.604081396008172788e+00
1.014851577470467419e+04,3.604081396076542099e+00
1.014851579557944751e+04,3.604081396144925620e+00
1.014851581645422084e+04,3.604081396213324684e+00
1.014851583732899235e+04,3.604081396281737959e+00
1.014851585820376567e+04,3.604081396350166333e+00
1.014851587907853900e+04,3.604081396418608918e+00
1.014851589995331051e+04,3.604081396487066158e+00
1.014851592082808384e+04,3.604081396555538497e+00
1.014851594170285534e+04,3.604081396624026379e+00
1.014851596257762867e+04,3.604081396692527584e+00
1.014851598345240200e+04,3.604081396761044775e+00
1.014851600432717350e+04,3.604081396829576178e+00
1.014851602520194683e+04,3.604081396898122236e+00
1.014851604607672016e+04,3.604081396966683837e+00
1.014851606695149167e+04,3.604081397035259204e+00
