Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903807072303523455e+03,2.559697775821938137e+00
9.903807095200489130e+03,2.559697796129345893e+00
9.903807118097454804e+03,2.559697816426967254e+00
9.903807140994420479e+03,2.559697836714800445e+00
9.903807163891386153e+03,2.559697856992847242e+00
9.903807186788351828e+03,2.559697877261105869e+00
9.903807209685317503e+03,2.559697897519576770e+00
9.903807232582283177e+03,2.559697917768259945e+00
9.903807255479248852e+03,2.559697938007155837e+00
9.903807278376214526e+03,2.559697958236262227e+00
9.903807301273180201e+03,2.559697978455580447e+00
9.903807324170145876e+03,2.559697998665110497e+00
9.903807347067111550e+03,2.559698018864851488e+00
9.903807369964075406e+03,2.559698039054802088e+00
9.903807392861041080e+03,2.559698059234964962e+00
9.903807415758006755e+03,2.559698079405337889e+00
9.903807438654972430e+03,2.559698099565921758e+00
9.903807461551938104e+03,2.559698119716716125e+00
9.903807484448903779e+03,2.559698139857720101e+00
9.903807507345869453e+03,2.559698159988934574e+00
9.903807530242835128e+03,2.559698180110358212e+00
9.903807553139800802e+03,2.559698200221991904e+00
9.903807576036766477e+03,2.559698220323834761e+00
9.903807598933732152e+03,2.559698240415886339e+00
9.903807621830697826e+03,2.559698260498147526e+00
9.903807644727663501e+03,2.559698280570616991e+00
9.903807667624629175e+03,2.559698300633295620e+00
9.903807690521594850e+03,2.559698320686182083e+00
9.903807713418560525e+03,2.559698340729277710e+00
9.903807736315526199e+03,2.559698360762580727e+00
9.903807759212491874e+03,2.559698380786092020e+00
9.903807782109457548e+03,2.559698400799810702e+00
9.903807805006423223e+03,2.559698420803736774e+00
9.903807827903388898e+03,2.559698440797870678e+00
9.903807850800354572e+03,2.559698460782211527e+00
9.903807873697320247e+03,2.559698480756759320e+00
9.903807896594285921e+03,2.559698500721514058e+00
9.903807919491251596e+03,2.559698520676475297e+00
9.903807942388217270e+03,2.559698540621643037e+00
9.903807965285182945e+03,2.559698560557017277e+00
9.903807988182148620e+03,2.559698580482597130e+00
9.903808011079114294e+03,2.559698600398383039e+00
9.903808033976079969e+03,2.559698620304374561e+00
9.903808056873045643e+03,2.559698640200572139e+00
9.903808079770011318e+03,2.559698660086974886e+00
9.903808102666976993e+03,2.559698679963582801e+00
9.903808125563942667e+03,2.559698699830395441e+00
9.903808148460908342e+03,2.559698719687413249e+00
9.903808171357872197e+03,2.559698739534634004e+00
9.903808194254837872e+03,2.559698759372060817e+00
9.903808217151803547e+03,2.559698779199692353e+00
9.903808240048769221e+03,2.559698799017527282e+00
9.903808262945734896e+03,2.559698818825566047e+00
9.903808285842700570e+03,2.559698838623809536e+00
9.903808308739666245e+03,2.559698858412255973e+00
9.903808331636631920e+03,2.559698878190905358e+00
9.903808354533597594e+03,2.559698897959758579e+00
9.903808377430563269e+03,2.559698917718814748e+00
9.903808400327528943e+03,2.559698937468073421e+00
9.903808423224494618e+03,2.559698957207535042e+00
9.903808446121460292e+03,2.559698976937199166e+00
9.903808469018425967e+03,2.559698996657065795e+00
9.903808491915391642e+03,2.559699016367134483e+00
9.903808514812357316e+03,2.559699036067404787e+00
9.903808537709322991e+03,2.559699055757877151e+00
9.903808560606288665e+03,2.559699075438551130e+00
9.903808583503254340e+03,2.559699095109426725e+00
9.903808606400220015e+03,2.559699114770503048e+00
9.903808629297185689e+03,2.559699134421780986e+00
9.903808652194151364e+03,2.559699154063259208e+00
9.903808675091117038e+03,2.559699173694938157e+00
9.903808697988082713e+03,2.559699193316818278e+00
9.903808720885048388e+03,2.559699212928897794e+00
9.903808743782014062e+03,2.559699232531178481e+00
9.903808766678979737e+03,2.559699252123659008e+00
9.903808789575945411e+03,2.559699271706338930e+00
9.903808812472911086e+03,2.559699291279218691e+00
9.903808835369876761e+03,2.559699310842298292e+00
9.903808858266842435e+03,2.559699330395576400e+00
9.903808881163808110e+03,2.559699349939053903e+00
9.903808904060773784e+03,2.559699369472730801e+00
9.903808926957739459e+03,2.559699388996605762e+00
9.903808949854705133e+03,2.559699408510679675e+00
9.903808972751668989e+03,2.559699428014950762e+00
9.903808995648634664e+03,2.559699447509420800e+00
9.903809018545600338e+03,2.559699466994089345e+00
9.903809041442566013e+03,2.559699486468955509e+00
9.903809064339531687e+03,2.559699505934020181e+00
9.903809087236497362e+03,2.559699525389281582e+00
9.903809110133463037e+03,2.559699544834740603e+00
9.903809133030428711e+03,2.559699564270396799e+00
9.903809155927394386e+03,2.559699583696249725e+00
9.903809178824360060e+03,2.559699603112299826e+00
9.903809201721325735e+03,2.559699622518546658e+00
9.903809224618291410e+03,2.559699641914989776e+00
9.903809247515257084e+03,2.559699661301628737e+00
9.903809270412222759e+03,2.559699680678463984e+00
9.903809293309188433e+03,2.559699700045495518e+00
9.903809316206154108e+03,2.559699719402722895e+00
9.903809339103119783e+03,2.559699738750145670e+00
9.903809362000085457e+03,2.559699758087763843e+00
9.903809384897051132e+03,2.559699777415577415e+00
9.903809407794016806e+03,2.559699796733585053e+00
9.903809430690982481e+03,2.559699816041788534e+00
9.903809453587948155e+03,2.559699835340186969e+00
9.903809476484913830e+03,2.559699854628779470e+00
9.903809499381879505e+03,2.559699873907566037e+00
9.903809522278845179e+03,2.559699893176547558e+00
9.903809545175810854e+03,2.559699912435722702e+00
9.903809568072776528e+03,2.559699931685091023e+00
9.903809590969742203e+03,2.559699950924653855e+00
9.903809613866707878e+03,2.559699970154409865e+00
9.903809636763673552e+03,2.559699989374359053e+00
9.903809659660639227e+03,2.559700008584501862e+00
9.903809682557604901e+03,2.559700027784837406e+00
9.903809705454570576e+03,2.559700046975365684e+00
9.903809728351536251e+03,2.559700066156086695e+00
9.903809751248501925e+03,2.559700085326999996e+00
9.903809774145465781e+03,2.559700104488103811e+00
9.903809797042431455e+03,2.559700123639401692e+00
9.903809819939397130e+03,2.559700142780891419e+00
9.903809842836362805e+03,2.559700161912572547e+00
9.903809865733328479e+03,2.559700181034445521e+00
9.903809888630294154e+03,2.559700200146509452e+00
9.903809911527259828e+03,2.559700219248765229e+00
9.903809934424225503e+03,2.559700238341211964e+00
9.903809957321191177e+03,2.559700257423849656e+00
9.903809980218156852e+03,2.559700276496677418e+00
9.903810003115122527e+03,2.559700295559696137e+00
9.903810026012088201e+03,2.559700314612904926e+00
9.903810048909053876e+03,2.559700333656304672e+00
9.903810071806019550e+03,2.559700352689894043e+00
9.903810094702985225e+03,2.559700371713673039e+00
9.903810117599950900e+03,2.559700390727641661e+00
9.903810140496916574e+03,2.559700409731799908e+00
9.903810163393882249e+03,2.559700428726147781e+00
9.903810186290847923e+03,2.559700447710684390e+00
9.903810209187813598e+03,2.559700466685409737e+00
9.903810232084779273e+03,2.559700485650324708e+00
9.903810254981744947e+03,2.559700504605427973e+00
9.903810277878710622e+03,2.559700523550719531e+00
9.903810300775676296e+03,2.559700542486199382e+00
9.903810323672641971e+03,2.559700561411867081e+00
9.903810346569607646e+03,2.559700580327723074e+00
9.903810369466573320e+03,2.559700599233766916e+00
9.903810392363538995e+03,2.559700618129998162e+00
9.903810415260504669e+03,2.559700637016417257e+00
9.903810438157470344e+03,2.559700655893023313e+00
9.903810461054436018e+03,2.559700674759816330e+00
9.903810483951401693e+03,2.559700693616796308e+00
9.903810506848367368e+03,2.559700712463963246e+00
9.903810529745333042e+03,2.559700731301316701e+00
9.903810552642298717e+03,2.559700750128856228e+00
9.903810575539262572e+03,2.559700768946581384e+00
9.903810598436228247e+03,2.559700787754493501e+00
9.903810621333193922e+03,2.559700806552591246e+00
9.903810644230159596e+03,2.559700825340875063e+00
9.903810667127125271e+03,2.559700844119344509e+00
9.903810690024090945e+03,2.559700862887999140e+00
9.903810712921056620e+03,2.559700881646838955e+00
9.903810735818022295e+03,2.559700900395863510e+00
9.903810758714987969e+03,2.559700919135073693e+00
9.903810781611953644e+03,2.559700937864468617e+00
9.903810804508919318e+03,2.559700956584047393e+00
9.903810827405884993e+03,2.559700975293810465e+00
9.903810850302850668e+03,2.559700993993758278e+00
9.903810873199816342e+03,2.559701012683890387e+00
9.903810896096782017e+03,2.559701031364205903e+00
9.903810918993747691e+03,2.559701050034704828e+00
9.903810941890713366e+03,2.559701068695387605e+00
9.903810964787679040e+03,2.559701087346253789e+00
9.903810987684644715e+03,2.559701105987302938e+00
9.903811010581610390e+03,2.559701124618535051e+00
9.903811033478576064e+03,2.559701143239950571e+00
9.903811056375541739e+03,2.559701161851548168e+00
9.903811079272507413e+03,2.559701180453328284e+00
9.903811102169473088e+03,2.559701199045291364e+00
9.903811125066438763e+03,2.559701217627435632e+00
9.903811147963404437e+03,2.559701236199762420e+00
9.903811170860370112e+03,2.559701254762271283e+00
9.903811193757335786e+03,2.559701273314961334e+00
9.903811216654301461e+03,2.559701291857833017e+00
9.903811239551267136e+03,2.559701310390886331e+00
9.903811262448232810e+03,2.559701328914120833e+00
9.903811285345198485e+03,2.559701347427536078e+00
9.903811308242164159e+03,2.559701365931132067e+00
9.903811331139129834e+03,2.559701384424908799e+00
9.903811354036095508e+03,2.559701402908866275e+00
9.903811376933059364e+03,2.559701421383002273e+00
9.903811399830025039e+03,2.559701439847319904e+00
9.903811422726990713e+03,2.559701458301817389e+00
9.903811445623956388e+03,2.559701476746494730e+00
9.903811468520922062e+03,2.559701495181351927e+00
9.903811491417887737e+03,2.559701513606388534e+00
9.903811514314853412e+03,2.559701532021604997e+00
9.903811537211819086e+03,2.559701550426999539e+00
9.903811560108784761e+03,2.559701568822573936e+00
9.903811583005750435e+03,2.559701587208326856e+00
9.903811605902716110e+03,2.559701605584258299e+00
9.903811628799681785e+03,2.559701623950368710e+00
9.903811651696647459e+03,2.559701642306656755e+00
9.903811674593613134e+03,2.559701660653122879e+00
9.903811697490578808e+03,2.559701678989767526e+00
9.903811720387544483e+03,2.559701697316589808e+00
9.903811743284510158e+03,2.559701715633589725e+00
9.903811766181475832e+03,2.559701733940767276e+00
9.903811789078441507e+03,2.559701752238122019e+00
9.903811811975407181e+03,2.559701770525653508e+00
9.903811834872372856e+03,2.559701788803362632e+00
9.903811857769338530e+03,2.559701807071248503e+00
9.903811880666304205e+03,2.559701825329310676e+00
9.903811903563269880e+03,2.559701843577549596e+00
9.903811926460235554e+03,2.559701861815964374e+00
9.903811949357201229e+03,2.559701880044556344e+00
9.903811972254166903e+03,2.559701898263323727e+00
9.903811995151132578e+03,2.559701916472266525e+00
9.903812018048098253e+03,2.559701934671385182e+00
9.903812040945063927e+03,2.559701952860679697e+00
9.903812063842029602e+03,2.559701971040149626e+00
9.903812086738995276e+03,2.559701989209794526e+00
9.903812109635960951e+03,2.559702007369613952e+00
9.903812132532926626e+03,2.559702025519608792e+00
9.903812155429892300e+03,2.559702043659777715e+00
9.903812178326856156e+03,2.559702061790120275e+00
9.903812201223821830e+03,2.559702079910638695e+00
9.903812224120787505e+03,2.559702098021331196e+00
9.903812247017753180e+03,2.559702116122197335e+00
9.903812269914718854e+03,2.559702134213237557e+00
9.903812292811684529e+03,2.559702152294450972e+00
9.903812315708650203e+03,2.559702170365838914e+00
9.903812338605615878e+03,2.559702188427399605e+00
9.903812361502581552e+03,2.559702206479133935e+00
9.903812384399547227e+03,2.559702224521041014e+00
9.903812407296512902e+03,2.559702242553120399e+00
9.903812430193478576e+03,2.559702260575372978e+00
9.903812453090444251e+03,2.559702278587797863e+00
9.903812475987409925e+03,2.559702296590395498e+00
9.903812498884375600e+03,2.559702314583165439e+00
9.903812521781341275e+03,2.559702332566107241e+00
9.903812544678306949e+03,2.559702350539220905e+00
9.903812567575272624e+03,2.559702368502506431e+00
9.903812590472238298e+03,2.559702386455963374e+00
9.903812613369203973e+03,2.559702404399591735e+00
9.903812636266169648e+03,2.559702422333391514e+00
9.903812659163135322e+03,2.559702440257362266e+00
9.903812682060100997e+03,2.559702458171503547e+00
9.903812704957066671e+03,2.559702476075815802e+00
9.903812727854032346e+03,2.559702493970299475e+00
9.903812750750998021e+03,2.559702511854952789e+00
9.903812773647963695e+03,2.559702529729776188e+00
9.903812796544929370e+03,2.559702547594769673e+00
9.903812819441895044e+03,2.559702565449933687e+00
9.903812842338860719e+03,2.559702583295267342e+00
9.903812865235826393e+03,2.559702601130770194e+00
9.903812888132792068e+03,2.559702618956442688e+00
9.903812911029757743e+03,2.559702636772284823e+00
9.903812933926723417e+03,2.559702654578295267e+00
9.903812956823689092e+03,2.559702672374475352e+00
9.903812979720652947e+03,2.559702690160822858e+00
9.903813002617618622e+03,2.559702707937340005e+00
9.903813025514584297e+03,2.559702725704025905e+00
9.903813048411549971e+03,2.559702743460880114e+00
9.903813071308515646e+03,2.559702761207902633e+00
9.903813094205481320e+03,2.559702778945093016e+00
9.903813117102446995e+03,2.559702796672451264e+00
9.903813139999412670e+03,2.559702814389977377e+00
9.903813162896378344e+03,2.559702832097670910e+00
9.903813185793344019e+03,2.559702849795531421e+00
9.903813208690309693e+03,2.559702867483559352e+00
9.903813231587275368e+03,2.559702885161754260e+00
9.903813254484241043e+03,2.559702902830116145e+00
9.903813277381206717e+03,2.559702920488645006e+00
9.903813300278172392e+03,2.559702938137339956e+00
9.903813323175138066e+03,2.559702955776201883e+00
9.903813346072103741e+03,2.559702973405229898e+00
9.903813368969069415e+03,2.559702991024423557e+00
9.903813391866035090e+03,2.559703008633783750e+00
9.903813414763000765e+03,2.559703026233309142e+00
9.903813437659966439e+03,2.559703043823000179e+00
9.903813460556932114e+03,2.559703061402856861e+00
9.903813483453897788e+03,2.559703078972878743e+00
9.903813506350863463e+03,2.559703096533065825e+00
9.903813529247829138e+03,2.559703114083417663e+00
9.903813552144794812e+03,2.559703131623934258e+00
9.903813575041760487e+03,2.559703149154616053e+00
9.903813597938726161e+03,2.559703166675461716e+00
9.903813620835691836e+03,2.559703184186472136e+00
9.903813643732657511e+03,2.559703201687646423e+00
9.903813666629623185e+03,2.559703219178985023e+00
9.903813689526588860e+03,2.559703236660487491e+00
9.903813712423554534e+03,2.559703254132153383e+00
9.903813735320520209e+03,2.559703271593982699e+00
9.903813758217485884e+03,2.559703289045975882e+00
9.903813781114449739e+03,2.559703306488130714e+00
9.903813804011415414e+03,2.559703323920449858e+00
9.903813826908381088e+03,2.559703341342931981e+00
9.903813849805346763e+03,2.559703358755576641e+00
9.903813872702312437e+03,2.559703376158384280e+00
9.903813895599278112e+03,2.559703393551353567e+00
9.903813918496243787e+03,2.559703410934486278e+00
9.903813941393209461e+03,2.559703428307780193e+00
9.903813964290175136e+03,2.559703445671236643e+00
9.903813987187140810e+03,2.559703463024854742e+00
9.903814010084106485e+03,2.559703480368634043e+00
9.903814032981072160e+03,2.559703497702575437e+00
9.903814055878037834e+03,2.559703515026677589e+00
9.903814078775003509e+03,2.559703532340940946e+00
9.903814101671969183e+03,2.559703549645365506e+00
9.903814124568934858e+03,2.559703566939950825e+00
9.903814147465900533e+03,2.559703584224697348e+00
9.903814170362866207e+03,2.559703601499604186e+00
9.903814193259831882e+03,2.559703618764670896e+00
9.903814216156797556e+03,2.559703636019898809e+00
9.903814239053763231e+03,2.559703653265286150e+00
9.903814261950728906e+03,2.559703670500833361e+00
9.903814284847694580e+03,2.559703687726540000e+00
9.903814307744660255e+03,2.559703704942406954e+00
9.903814330641625929e+03,2.559703722148432892e+00
