Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891645632155981730e+03,3.448157207693502979e+00
9.891645655048318076e+03,3.448157203100084889e+00
9.891645677940652604e+03,3.448157198506398569e+00
9.891645700832988950e+03,3.448157193912443574e+00
9.891645723725323478e+03,3.448157189318220794e+00
9.891645746617659825e+03,3.448157184723728452e+00
9.891645769509996171e+03,3.448157180128968324e+00
9.891645792402330699e+03,3.448157175533939967e+00
9.891645815294667045e+03,3.448157170938643379e+00
9.891645838187001573e+03,3.448157166343077673e+00
9.891645861079337919e+03,3.448157161747243293e+00
9.891645883971672447e+03,3.448157157151142016e+00
9.891645906864008793e+03,3.448157152554770732e+00
9.891645929756343321e+03,3.448157147958132107e+00
9.891645952648679668e+03,3.448157143361223476e+00
9.891645975541016014e+03,3.448157138764047946e+00
9.891645998433350542e+03,3.448157134166603743e+00
9.891646021325686888e+03,3.448157129568890866e+00
9.891646044218021416e+03,3.448157124970910203e+00
9.891646067110357762e+03,3.448157120372660422e+00
9.891646090002692290e+03,3.448157115774142856e+00
9.891646112895028637e+03,3.448157111175356615e+00
9.891646135787363164e+03,3.448157106576302589e+00
9.891646158679699511e+03,3.448157101976979000e+00
9.891646181572034038e+03,3.448157097377388070e+00
9.891646204464370385e+03,3.448157092777528465e+00
9.891646227356706731e+03,3.448157088177400187e+00
9.891646250249041259e+03,3.448157083577004123e+00
9.891646273141377605e+03,3.448157078976339829e+00
9.891646296033712133e+03,3.448157074375407305e+00
9.891646318926048480e+03,3.448157069774205663e+00
9.891646341818383007e+03,3.448157065172736235e+00
9.891646364710719354e+03,3.448157060570998578e+00
9.891646387603053881e+03,3.448157055968992690e+00
9.891646410495390228e+03,3.448157051366718573e+00
9.891646433387726574e+03,3.448157046764175782e+00
9.891646456280061102e+03,3.448157042161365204e+00
9.891646479172397449e+03,3.448157037558285953e+00
9.891646502064731976e+03,3.448157032954938472e+00
9.891646524957068323e+03,3.448157028351322317e+00
9.891646547849402850e+03,3.448157023747439265e+00
9.891646570741739197e+03,3.448157019143286650e+00
9.891646593634073724e+03,3.448157014538866694e+00
9.891646616526410071e+03,3.448157009934177175e+00
9.891646639418746418e+03,3.448157005329220759e+00
9.891646662311080945e+03,3.448157000723995669e+00
9.891646685203417292e+03,3.448156996118502349e+00
9.891646708095751819e+03,3.448156991512741243e+00
9.891646730988088166e+03,3.448156986906711463e+00
9.891646753880422693e+03,3.448156982300413897e+00
9.891646776772759040e+03,3.448156977693847214e+00
9.891646799665093567e+03,3.448156973087013188e+00
9.891646822557429914e+03,3.448156968479910489e+00
9.891646845449764442e+03,3.448156963872540448e+00
9.891646868342100788e+03,3.448156959264901289e+00
9.891646891234437135e+03,3.448156954656994344e+00
9.891646914126771662e+03,3.448156950048818725e+00
9.891646937019108009e+03,3.448156945440376209e+00
9.891646959911442536e+03,3.448156940831664574e+00
9.891646982803778883e+03,3.448156936222685154e+00
9.891647005696113411e+03,3.448156931613437948e+00
9.891647028588449757e+03,3.448156927003921624e+00
9.891647051480784285e+03,3.448156922394137514e+00
9.891647074373120631e+03,3.448156917784085618e+00
9.891647097265456978e+03,3.448156913173765048e+00
9.891647120157791505e+03,3.448156908563177137e+00
9.891647143050127852e+03,3.448156903952320551e+00
9.891647165942462379e+03,3.448156899341196180e+00
9.891647188834798726e+03,3.448156894729804023e+00
9.891647211727133254e+03,3.448156890118143636e+00
9.891647234619469600e+03,3.448156885506214575e+00
9.891647257511804128e+03,3.448156880894018173e+00
9.891647280404140474e+03,3.448156876281553096e+00
9.891647303296475002e+03,3.448156871668820234e+00
9.891647326188811348e+03,3.448156867055819585e+00
9.891647349081147695e+03,3.448156862442549819e+00
9.891647371973482223e+03,3.448156857829013155e+00
9.891647394865818569e+03,3.448156853215207818e+00
9.891647417758153097e+03,3.448156848601135138e+00
9.891647440650489443e+03,3.448156843986794229e+00
9.891647463542823971e+03,3.448156839372184645e+00
9.891647486435160317e+03,3.448156834757307720e+00
9.891647509327494845e+03,3.448156830142162566e+00
9.891647532219831191e+03,3.448156825526749625e+00
9.891647555112167538e+03,3.448156820911068454e+00
9.891647578004502066e+03,3.448156816295119498e+00
9.891647600896838412e+03,3.448156811678901867e+00
9.891647623789172940e+03,3.448156807062416895e+00
9.891647646681509286e+03,3.448156802445664582e+00
9.891647669573843814e+03,3.448156797828642706e+00
9.891647692466180160e+03,3.448156793211354376e+00
9.891647715358514688e+03,3.448156788593796929e+00
9.891647738250851035e+03,3.448156783975972584e+00
9.891647761143187381e+03,3.448156779357879120e+00
9.891647784035521909e+03,3.448156774739518760e+00
9.891647806927858255e+03,3.448156770120889725e+00
9.891647829820192783e+03,3.448156765501993348e+00
9.891647852712529129e+03,3.448156760882828742e+00
9.891647875604863657e+03,3.448156756263396350e+00
9.891647898497200003e+03,3.448156751643696172e+00
9.891647921389534531e+03,3.448156747023728208e+00
9.891647944281870878e+03,3.448156742403491570e+00
9.891647967174205405e+03,3.448156737782988479e+00
9.891647990066541752e+03,3.448156733162215826e+00
9.891648012958878098e+03,3.448156728541175831e+00
9.891648035851212626e+03,3.448156723919868494e+00
9.891648058743548972e+03,3.448156719298292483e+00
9.891648081635883500e+03,3.448156714676450019e+00
9.891648104528219847e+03,3.448156710054338436e+00
9.891648127420554374e+03,3.448156705431959512e+00
9.891648150312890721e+03,3.448156700809311914e+00
9.891648173205225248e+03,3.448156696186397419e+00
9.891648196097561595e+03,3.448156691563215137e+00
9.891648218989897941e+03,3.448156686939764626e+00
9.891648241882232469e+03,3.448156682316046773e+00
9.891648264774568815e+03,3.448156677692060690e+00
9.891648287666903343e+03,3.448156673067806821e+00
9.891648310559239690e+03,3.448156668443284723e+00
9.891648333451574217e+03,3.448156663818495282e+00
9.891648356343910564e+03,3.448156659193438056e+00
9.891648379236245091e+03,3.448156654568113488e+00
9.891648402128581438e+03,3.448156649942520247e+00
9.891648425020915965e+03,3.448156645316659663e+00
9.891648447913252312e+03,3.448156640690531738e+00
9.891648470805588659e+03,3.448156636064135139e+00
9.891648493697923186e+03,3.448156631437471642e+00
9.891648516590259533e+03,3.448156626810539471e+00
9.891648539482594060e+03,3.448156622183340847e+00
9.891648562374930407e+03,3.448156617555873993e+00
9.891648585267264934e+03,3.448156612928138465e+00
9.891648608159601281e+03,3.448156608300136039e+00
9.891648631051935809e+03,3.448156603671865827e+00
9.891648653944272155e+03,3.448156599043328274e+00
9.891648676836608502e+03,3.448156594414522047e+00
9.891648699728943029e+03,3.448156589785448922e+00
9.891648722621279376e+03,3.448156585156107568e+00
9.891648745513613903e+03,3.448156580526498871e+00
9.891648768405950250e+03,3.448156575896622389e+00
9.891648791298284777e+03,3.448156571266479009e+00
9.891648814190621124e+03,3.448156566636066511e+00
9.891648837082955652e+03,3.448156562005387116e+00
9.891648859975291998e+03,3.448156557374440379e+00
9.891648882867628345e+03,3.448156552743224967e+00
9.891648905759962872e+03,3.448156548111743103e+00
9.891648928652299219e+03,3.448156543479993008e+00
9.891648951544633746e+03,3.448156538847975128e+00
9.891648974436970093e+03,3.448156534215689462e+00
9.891648997329304621e+03,3.448156529583136898e+00
9.891649020221640967e+03,3.448156524950316104e+00
9.891649043113975495e+03,3.448156520317228413e+00
9.891649066006311841e+03,3.448156515683872492e+00
9.891649088898646369e+03,3.448156511050249229e+00
9.891649111790982715e+03,3.448156506416357736e+00
9.891649134683319062e+03,3.448156501782198902e+00
9.891649157575653589e+03,3.448156497147772725e+00
9.891649180467989936e+03,3.448156492513078764e+00
9.891649203360324464e+03,3.448156487878118348e+00
9.891649226252660810e+03,3.448156483242889259e+00
9.891649249144995338e+03,3.448156478607392827e+00
9.891649272037331684e+03,3.448156473971628611e+00
9.891649294929666212e+03,3.448156469335597496e+00
9.891649317822002558e+03,3.448156464699298152e+00
9.891649340714338905e+03,3.448156460062730577e+00
9.891649363606673433e+03,3.448156455425896993e+00
9.891649386499009779e+03,3.448156450788794736e+00
9.891649409391344307e+03,3.448156446151426024e+00
9.891649432283680653e+03,3.448156441513789083e+00
9.891649455176015181e+03,3.448156436875885245e+00
9.891649478068351527e+03,3.448156432237713176e+00
9.891649500960686055e+03,3.448156427599274210e+00
9.891649523853022401e+03,3.448156422960567458e+00
9.891649546745356929e+03,3.448156418321593364e+00
9.891649569637693276e+03,3.448156413682351040e+00
9.891649592530029622e+03,3.448156409042841819e+00
9.891649615422364150e+03,3.448156404403065700e+00
9.891649638314700496e+03,3.448156399763021351e+00
9.891649661207035024e+03,3.448156395122709661e+00
9.891649684099371370e+03,3.448156390482130185e+00
9.891649706991705898e+03,3.448156385841284255e+00
9.891649729884042245e+03,3.448156381200170539e+00
9.891649752776376772e+03,3.448156376558788594e+00
9.891649775668713119e+03,3.448156371917139751e+00
9.891649798561049465e+03,3.448156367275223566e+00
9.891649821453383993e+03,3.448156362633040484e+00
9.891649844345720339e+03,3.448156357990589171e+00
9.891649867238054867e+03,3.448156353347870517e+00
9.891649890130391213e+03,3.448156348704884966e+00
9.891649913022725741e+03,3.448156344061631629e+00
9.891649935915062088e+03,3.448156339418110949e+00
9.891649958807396615e+03,3.448156334774322929e+00
9.891649981699732962e+03,3.448156330130268010e+00
9.891650004592069308e+03,3.448156325485944862e+00
9.891650027484403836e+03,3.448156320841354816e+00
9.891650050376740182e+03,3.448156316196497428e+00
9.891650073269074710e+03,3.448156311551372255e+00
9.891650096161411057e+03,3.448156306905980628e+00
9.891650119053745584e+03,3.448156302260320771e+00
9.891650141946081931e+03,3.448156297614394017e+00
9.891650164838416458e+03,3.448156292968200365e+00
9.891650187730752805e+03,3.448156288321738039e+00
9.891650210623087332e+03,3.448156283675010148e+00
9.891650233515423679e+03,3.448156279028013582e+00
9.891650256407760025e+03,3.448156274380750119e+00
9.891650279300094553e+03,3.448156269733219759e+00
9.891650302192430900e+03,3.448156265085421168e+00
9.891650325084765427e+03,3.448156260437356124e+00
9.891650347977101774e+03,3.448156255789023295e+00
9.891650370869436301e+03,3.448156251140424011e+00
9.891650393761772648e+03,3.448156246491556942e+00
9.891650416654107175e+03,3.448156241842422531e+00
9.891650439546443522e+03,3.448156237193020779e+00
9.891650462438779869e+03,3.448156232543352129e+00
9.891650485331114396e+03,3.448156227893416137e+00
9.891650508223450743e+03,3.448156223243212359e+00
9.891650531115785270e+03,3.448156218592741684e+00
9.891650554008121617e+03,3.448156213942003667e+00
9.891650576900456144e+03,3.448156209290999197e+00
9.891650599792792491e+03,3.448156204639726496e+00
9.891650622685127018e+03,3.448156199988187343e+00
9.891650645577463365e+03,3.448156195336380403e+00
9.891650668469797893e+03,3.448156190684306566e+00
9.891650691362134239e+03,3.448156186031965387e+00
9.891650714254470586e+03,3.448156181379356866e+00
9.891650737146805113e+03,3.448156176726481892e+00
9.891650760039141460e+03,3.448156172073339132e+00
9.891650782931475987e+03,3.448156167419929030e+00
9.891650805823812334e+03,3.448156162766252031e+00
9.891650828716146862e+03,3.448156158112308578e+00
9.891650851608483208e+03,3.448156153458096895e+00
9.891650874500817736e+03,3.448156148803619203e+00
9.891650897393154082e+03,3.448156144148873281e+00
9.891650920285490429e+03,3.448156139493860017e+00
9.891650943177824956e+03,3.448156134838580744e+00
9.891650966070161303e+03,3.448156130183033241e+00
9.891650988962495830e+03,3.448156125527219729e+00
9.891651011854832177e+03,3.448156120871138874e+00
9.891651034747166705e+03,3.448156116214790678e+00
9.891651057639503051e+03,3.448156111558174697e+00
9.891651080531837579e+03,3.448156106901292706e+00
9.891651103424173925e+03,3.448156102244143373e+00
9.891651126316510272e+03,3.448156097586726254e+00
9.891651149208844799e+03,3.448156092929042238e+00
9.891651172101181146e+03,3.448156088271092212e+00
9.891651194993515674e+03,3.448156083612873513e+00
9.891651217885852020e+03,3.448156078954388803e+00
9.891651240778186548e+03,3.448156074295637197e+00
9.891651263670522894e+03,3.448156069636617804e+00
9.891651286562857422e+03,3.448156064977332402e+00
9.891651309455193768e+03,3.448156060317778770e+00
9.891651332347528296e+03,3.448156055657959129e+00
9.891651355239864642e+03,3.448156050997872146e+00
9.891651378132200989e+03,3.448156046337517822e+00
9.891651401024535517e+03,3.448156041676896599e+00
9.891651423916871863e+03,3.448156037016008035e+00
9.891651446809206391e+03,3.448156032354853906e+00
9.891651469701542737e+03,3.448156027693430659e+00
9.891651492593877265e+03,3.448156023031742290e+00
9.891651515486213611e+03,3.448156018369785691e+00
9.891651538378548139e+03,3.448156013707563083e+00
9.891651561270884486e+03,3.448156009045072690e+00
9.891651584163220832e+03,3.448156004382315842e+00
9.891651607055555360e+03,3.448155999719292097e+00
9.891651629947891706e+03,3.448155995056000567e+00
9.891651652840226234e+03,3.448155990392443027e+00
9.891651675732562580e+03,3.448155985728618145e+00
9.891651698624897108e+03,3.448155981064526365e+00
9.891651721517233455e+03,3.448155976400167688e+00
9.891651744409567982e+03,3.448155971735542558e+00
9.891651767301904329e+03,3.448155967070649641e+00
9.891651790194238856e+03,3.448155962405490715e+00
9.891651813086575203e+03,3.448155957740064004e+00
9.891651835978911549e+03,3.448155953074370839e+00
9.891651858871246077e+03,3.448155948408410776e+00
9.891651881763582423e+03,3.448155943742183371e+00
9.891651904655916951e+03,3.448155939075689957e+00
9.891651927548253298e+03,3.448155934408929202e+00
9.891651950440587825e+03,3.448155929741901549e+00
9.891651973332924172e+03,3.448155925074606998e+00
9.891651996225258699e+03,3.448155920407045549e+00
9.891652019117595046e+03,3.448155915739217203e+00
9.891652042009931392e+03,3.448155911071121960e+00
9.891652064902265920e+03,3.448155906402760706e+00
9.891652087794602267e+03,3.448155901734131668e+00
9.891652110686936794e+03,3.448155897065236619e+00
9.891652133579273141e+03,3.448155892396073785e+00
9.891652156471607668e+03,3.448155887726644941e+00
9.891652179363944015e+03,3.448155883056948312e+00
9.891652202256278542e+03,3.448155878386985673e+00
9.891652225148614889e+03,3.448155873716756137e+00
9.891652248040951235e+03,3.448155869046259703e+00
9.891652270933285763e+03,3.448155864375496371e+00
9.891652293825622110e+03,3.448155859704466142e+00
9.891652316717956637e+03,3.448155855033169903e+00
9.891652339610292984e+03,3.448155850361605879e+00
9.891652362502627511e+03,3.448155845689776289e+00
9.891652385394963858e+03,3.448155841017678913e+00
9.891652408287298385e+03,3.448155836345315528e+00
9.891652431179634732e+03,3.448155831672684801e+00
9.891652454071969260e+03,3.448155826999787177e+00
9.891652476964305606e+03,3.448155822326623543e+00
9.891652499856641953e+03,3.448155817653192123e+00
9.891652522748976480e+03,3.448155812979495138e+00
9.891652545641312827e+03,3.448155808305530368e+00
9.891652568533647354e+03,3.448155803631300031e+00
9.891652591425983701e+03,3.448155798956802798e+00
9.891652614318318228e+03,3.448155794282038666e+00
9.891652637210654575e+03,3.448155789607007193e+00
9.891652660102989103e+03,3.448155784931709711e+00
9.891652682995325449e+03,3.448155780256144887e+00
9.891652705887661796e+03,3.448155775580314053e+00
9.891652728779996323e+03,3.448155770904216322e+00
9.891652751672332670e+03,3.448155766227852137e+00
9.891652774564667197e+03,3.448155761551221055e+00
9.891652797457003544e+03,3.448155756874323519e+00
9.891652820349338072e+03,3.448155752197159529e+00
9.891652843241674418e+03,3.448155747519728642e+00
9.891652866134008946e+03,3.448155742842030858e+00
9.891652889026345292e+03,3.448155738164066175e+00
