Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013188076931435171e+04,3.604121225308426268e+00
1.013188079008610475e+04,3.604121220840543760e+00
1.013188081085785780e+04,3.604121216372889513e+00
1.013188083162961084e+04,3.604121211905464861e+00
1.013188085240136388e+04,3.604121207438269359e+00
1.013188087317311692e+04,3.604121202971302562e+00
1.013188089394486997e+04,3.604121198504564472e+00
1.013188091471662301e+04,3.604121194038055531e+00
1.013188093548837605e+04,3.604121189571775297e+00
1.013188095626012910e+04,3.604121185105723324e+00
1.013188097703188214e+04,3.604121180639900945e+00
1.013188099780363518e+04,3.604121176174307273e+00
1.013188101857538823e+04,3.604121171708942750e+00
1.013188103934714127e+04,3.604121167243806934e+00
1.013188106011889431e+04,3.604121162778899823e+00
1.013188108089064735e+04,3.604121158314221862e+00
1.013188110166240040e+04,3.604121153849772607e+00
1.013188112243415344e+04,3.604121149385553391e+00
1.013188114320590648e+04,3.604121144921561992e+00
1.013188116397765953e+04,3.604121140457799299e+00
1.013188118474941257e+04,3.604121135994266201e+00
1.013188120552116561e+04,3.604121131530961808e+00
1.013188122629291865e+04,3.604121127067886565e+00
1.013188124706467170e+04,3.604121122605039584e+00
1.013188126783642474e+04,3.604121118142422198e+00
1.013188128860817778e+04,3.604121113680033517e+00
1.013188130937993083e+04,3.604121109217873986e+00
1.013188133015168387e+04,3.604121104755943161e+00
1.013188135092343691e+04,3.604121100294242375e+00
1.013188137169518996e+04,3.604121095832769406e+00
1.013188139246694300e+04,3.604121091371525143e+00
1.013188141323869786e+04,3.604121086910510918e+00
1.013188143401045090e+04,3.604121082449724511e+00
1.013188145478220395e+04,3.604121077989167699e+00
1.013188147555395699e+04,3.604121073528840924e+00
1.013188149632571003e+04,3.604121069068741967e+00
1.013188151709746307e+04,3.604121064608871716e+00
1.013188153786921612e+04,3.604121060149231504e+00
1.013188155864096916e+04,3.604121055689819997e+00
1.013188157941272220e+04,3.604121051230637196e+00
1.013188160018447525e+04,3.604121046771683545e+00
1.013188162095622829e+04,3.604121042312958600e+00
1.013188164172798133e+04,3.604121037854463694e+00
1.013188166249973438e+04,3.604121033396197049e+00
1.013188168327148742e+04,3.604121028938159998e+00
1.013188170404324046e+04,3.604121024480351210e+00
1.013188172481499350e+04,3.604121020022772459e+00
1.013188174558674655e+04,3.604121015565422415e+00
1.013188176635849959e+04,3.604121011108301076e+00
1.013188178713025263e+04,3.604121006651408887e+00
1.013188180790200568e+04,3.604121002194745849e+00
1.013188182867375872e+04,3.604120997738311960e+00
1.013188184944551176e+04,3.604120993282107221e+00
1.013188187021726480e+04,3.604120988826131189e+00
1.013188189098901785e+04,3.604120984370384750e+00
1.013188191176077089e+04,3.604120979914867462e+00
1.013188193253252393e+04,3.604120975459578879e+00
1.013188195330427698e+04,3.604120971004519447e+00
1.013188197407603002e+04,3.604120966549689609e+00
1.013188199484778306e+04,3.604120962095088476e+00
1.013188201561953611e+04,3.604120957640716050e+00
1.013188203639128915e+04,3.604120953186573661e+00
1.013188205716304401e+04,3.604120948732659091e+00
1.013188207793479705e+04,3.604120944278975003e+00
1.013188209870655010e+04,3.604120939825519176e+00
1.013188211947830314e+04,3.604120935372292944e+00
1.013188214025005618e+04,3.604120930919295862e+00
1.013188216102180922e+04,3.604120926466527930e+00
1.013188218179356227e+04,3.604120922013989148e+00
1.013188220256531531e+04,3.604120917561679960e+00
1.013188222333706835e+04,3.604120913109599034e+00
1.013188224410882140e+04,3.604120908657747702e+00
1.013188226488057444e+04,3.604120904206125964e+00
1.013188228565232748e+04,3.604120899754733376e+00
1.013188230642408053e+04,3.604120895303569050e+00
1.013188232719583357e+04,3.604120890852634762e+00
1.013188234796758661e+04,3.604120886401929624e+00
1.013188236873933965e+04,3.604120881951453192e+00
1.013188238951109270e+04,3.604120877501206355e+00
1.013188241028284574e+04,3.604120873051189111e+00
1.013188243105459878e+04,3.604120868601400129e+00
1.013188245182635183e+04,3.604120864151840742e+00
1.013188247259810487e+04,3.604120859702510948e+00
1.013188249336985791e+04,3.604120855253409861e+00
1.013188251414161095e+04,3.604120850804538811e+00
1.013188253491336400e+04,3.604120846355896468e+00
1.013188255568511704e+04,3.604120841907483275e+00
1.013188257645687008e+04,3.604120837459299231e+00
1.013188259722862313e+04,3.604120833011344338e+00
1.013188261800037617e+04,3.604120828563619483e+00
1.013188263877212921e+04,3.604120824116122890e+00
1.013188265954388226e+04,3.604120819668856335e+00
1.013188268031563530e+04,3.604120815221819374e+00
1.013188270108739016e+04,3.604120810775010675e+00
1.013188272185914320e+04,3.604120806328431126e+00
1.013188274263089625e+04,3.604120801882081615e+00
1.013188276340264929e+04,3.604120797435961254e+00
1.013188278417440233e+04,3.604120792990070044e+00
1.013188280494615537e+04,3.604120788544408871e+00
1.013188282571790842e+04,3.604120784098976404e+00
1.013188284648966146e+04,3.604120779653773088e+00
1.013188286726141450e+04,3.604120775208798921e+00
1.013188288803316755e+04,3.604120770764054793e+00
1.013188290880492059e+04,3.604120766319539371e+00
1.013188292957667363e+04,3.604120761875253987e+00
1.013188295034842668e+04,3.604120757431196864e+00
1.013188297112017972e+04,3.604120752987369780e+00
1.013188299189193276e+04,3.604120748543771846e+00
1.013188301266368580e+04,3.604120744100403062e+00
1.013188303343543885e+04,3.604120739657264316e+00
1.013188305420719189e+04,3.604120735214354276e+00
1.013188307497894493e+04,3.604120730771674275e+00
1.013188309575069798e+04,3.604120726329222535e+00
1.013188311652245102e+04,3.604120721887000833e+00
1.013188313729420406e+04,3.604120717445008726e+00
1.013188315806595710e+04,3.604120713003245768e+00
1.013188317883771015e+04,3.604120708561711961e+00
1.013188319960946319e+04,3.604120704120408192e+00
1.013188322038121623e+04,3.604120699679333129e+00
1.013188324115296928e+04,3.604120695238488103e+00
1.013188326192472232e+04,3.604120690797871340e+00
1.013188328269647536e+04,3.604120686357484615e+00
1.013188330346822841e+04,3.604120681917327484e+00
1.013188332423998145e+04,3.604120677477400392e+00
1.013188334501173631e+04,3.604120673037701561e+00
1.013188336578348935e+04,3.604120668598232324e+00
1.013188338655524240e+04,3.604120664158993126e+00
1.013188340732699544e+04,3.604120659719982633e+00
1.013188342809874848e+04,3.604120655281202179e+00
1.013188344887050152e+04,3.604120650842651319e+00
1.013188346964225457e+04,3.604120646404329165e+00
1.013188349041400761e+04,3.604120641966236605e+00
1.013188351118576065e+04,3.604120637528374083e+00
1.013188353195751370e+04,3.604120633090741155e+00
1.013188355272926674e+04,3.604120628653336933e+00
1.013188357350101978e+04,3.604120624216162305e+00
1.013188359427277283e+04,3.604120619779217716e+00
1.013188361504452587e+04,3.604120615342502276e+00
1.013188363581627891e+04,3.604120610906015987e+00
1.013188365658803195e+04,3.604120606469759736e+00
1.013188367735978500e+04,3.604120602033732634e+00
1.013188369813153804e+04,3.604120597597935571e+00
1.013188371890329108e+04,3.604120593162367214e+00
1.013188373967504413e+04,3.604120588727028451e+00
1.013188376044679717e+04,3.604120584291919727e+00
1.013188378121855021e+04,3.604120579857040152e+00
1.013188380199030325e+04,3.604120575422390615e+00
1.013188382276205630e+04,3.604120570987969785e+00
1.013188384353380934e+04,3.604120566553778549e+00
1.013188386430556238e+04,3.604120562119817350e+00
1.013188388507731543e+04,3.604120557686085746e+00
1.013188390584906847e+04,3.604120553252583736e+00
1.013188392662082151e+04,3.604120548819311320e+00
1.013188394739257456e+04,3.604120544386267611e+00
1.013188396816432760e+04,3.604120539953453939e+00
1.013188398893608064e+04,3.604120535520869861e+00
1.013188400970783550e+04,3.604120531088515378e+00
1.013188403047958855e+04,3.604120526656390489e+00
1.013188405125134159e+04,3.604120522224495193e+00
1.013188407202309463e+04,3.604120517792829048e+00
1.013188409279484767e+04,3.604120513361393385e+00
1.013188411356660072e+04,3.604120508930186428e+00
1.013188413433835376e+04,3.604120504499209066e+00
1.013188415511010680e+04,3.604120500068462629e+00
1.013188417588185985e+04,3.604120495637944899e+00
1.013188419665361289e+04,3.604120491207656318e+00
1.013188421742536593e+04,3.604120486777598220e+00
1.013188423819711898e+04,3.604120482347769272e+00
1.013188425896887202e+04,3.604120477918169030e+00
1.013188427974062506e+04,3.604120473488799714e+00
1.013188430051237810e+04,3.604120469059659992e+00
1.013188432128413115e+04,3.604120464630748977e+00
1.013188434205588419e+04,3.604120460202068443e+00
1.013188436282763723e+04,3.604120455773617948e+00
1.013188438359939028e+04,3.604120451345396159e+00
1.013188440437114332e+04,3.604120446917404408e+00
1.013188442514289636e+04,3.604120442489641807e+00
1.013188444591464940e+04,3.604120438062110132e+00
1.013188446668640245e+04,3.604120433634806719e+00
1.013188448745815549e+04,3.604120429207734233e+00
1.013188450822990853e+04,3.604120424780890009e+00
1.013188452900166158e+04,3.604120420354276266e+00
1.013188454977341462e+04,3.604120415927892562e+00
1.013188457054516766e+04,3.604120411501737564e+00
1.013188459131692071e+04,3.604120407075813048e+00
1.013188461208867375e+04,3.604120402650118571e+00
1.013188463286042679e+04,3.604120398224652799e+00
1.013188465363218165e+04,3.604120393799416622e+00
1.013188467440393470e+04,3.604120389374410927e+00
1.013188469517568774e+04,3.604120384949635270e+00
1.013188471594744078e+04,3.604120380525088319e+00
1.013188473671919382e+04,3.604120376100771406e+00
1.013188475749094687e+04,3.604120371676684531e+00
1.013188477826269991e+04,3.604120367252827251e+00
1.013188479903445295e+04,3.604120362829200008e+00
1.013188481980620600e+04,3.604120358405802804e+00
1.013188484057795904e+04,3.604120353982634750e+00
1.013188486134971208e+04,3.604120349559695846e+00
1.013188488212146513e+04,3.604120345136987869e+00
1.013188490289321817e+04,3.604120340714508597e+00
1.013188492366497121e+04,3.604120336292260252e+00
1.013188494443672425e+04,3.604120331870241056e+00
1.013188496520847730e+04,3.604120327448451899e+00
1.013188498598023034e+04,3.604120323026891892e+00
1.013188500675198338e+04,3.604120318605561923e+00
1.013188502752373643e+04,3.604120314184461549e+00
1.013188504829548947e+04,3.604120309763592100e+00
1.013188506906724251e+04,3.604120305342951802e+00
1.013188508983899555e+04,3.604120300922541098e+00
1.013188511061074860e+04,3.604120296502360432e+00
1.013188513138250164e+04,3.604120292082409360e+00
1.013188515215425468e+04,3.604120287662687883e+00
1.013188517292600773e+04,3.604120283243196887e+00
1.013188519369776077e+04,3.604120278823934598e+00
1.013188521446951381e+04,3.604120274404903235e+00
1.013188523524126686e+04,3.604120269986101022e+00
1.013188525601301990e+04,3.604120265567529735e+00
1.013188527678477294e+04,3.604120261149187154e+00
1.013188529755652780e+04,3.604120256731075056e+00
1.013188531832828085e+04,3.604120252313192552e+00
1.013188533910003389e+04,3.604120247895539642e+00
1.013188535987178693e+04,3.604120243478116770e+00
1.013188538064353997e+04,3.604120239060923936e+00
1.013188540141529302e+04,3.604120234643961140e+00
1.013188542218704606e+04,3.604120230227227939e+00
1.013188544295879910e+04,3.604120225810725220e+00
1.013188546373055215e+04,3.604120221394452095e+00
1.013188548450230519e+04,3.604120216978408564e+00
1.013188550527405823e+04,3.604120212562594627e+00
1.013188552604581128e+04,3.604120208147011617e+00
1.013188554681756432e+04,3.604120203731657313e+00
1.013188556758931736e+04,3.604120199316533935e+00
1.013188558836107040e+04,3.604120194901639707e+00
1.013188560913282345e+04,3.604120190486975961e+00
1.013188562990457649e+04,3.604120186072541809e+00
1.013188565067632953e+04,3.604120181658337696e+00
1.013188567144808258e+04,3.604120177244363621e+00
1.013188569221983562e+04,3.604120172830619140e+00
1.013188571299158866e+04,3.604120168417105585e+00
1.013188573376334170e+04,3.604120164003820737e+00
1.013188575453509475e+04,3.604120159590766370e+00
1.013188577530684779e+04,3.604120155177942042e+00
1.013188579607860083e+04,3.604120150765347752e+00
1.013188581685035388e+04,3.604120146352983500e+00
1.013188583762210692e+04,3.604120141940848399e+00
1.013188585839385996e+04,3.604120137528943779e+00
1.013188587916561301e+04,3.604120133117269198e+00
1.013188589993736605e+04,3.604120128705825099e+00
1.013188592070911909e+04,3.604120124294610150e+00
1.013188594148087395e+04,3.604120119883625240e+00
1.013188596225262700e+04,3.604120115472870811e+00
1.013188598302438004e+04,3.604120111062345977e+00
1.013188600379613308e+04,3.604120106652051625e+00
1.013188602456788612e+04,3.604120102241987311e+00
1.013188604533963917e+04,3.604120097832153036e+00
1.013188606611139221e+04,3.604120093422548354e+00
1.013188608688314525e+04,3.604120089013173711e+00
1.013188610765489830e+04,3.604120084604029550e+00
1.013188612842665134e+04,3.604120080195114539e+00
1.013188614919840438e+04,3.604120075786430455e+00
1.013188616997015743e+04,3.604120071377975965e+00
1.013188619074191047e+04,3.604120066969751957e+00
1.013188621151366351e+04,3.604120062561757543e+00
1.013188623228541655e+04,3.604120058153993167e+00
1.013188625305716960e+04,3.604120053746459718e+00
1.013188627382892264e+04,3.604120049339154974e+00
1.013188629460067568e+04,3.604120044932081157e+00
1.013188631537242873e+04,3.604120040525237378e+00
1.013188633614418177e+04,3.604120036118623638e+00
1.013188635691593481e+04,3.604120031712240380e+00
1.013188637768768785e+04,3.604120027306086271e+00
1.013188639845944090e+04,3.604120022900162201e+00
1.013188641923119394e+04,3.604120018494469502e+00
1.013188644000294698e+04,3.604120014089005508e+00
1.013188646077470003e+04,3.604120009683772885e+00
1.013188648154645307e+04,3.604120005278769412e+00
1.013188650231820611e+04,3.604120000873996865e+00
1.013188652308995916e+04,3.604119996469453913e+00
1.013188654386171220e+04,3.604119992065140998e+00
1.013188656463346524e+04,3.604119987661058122e+00
1.013188658540521828e+04,3.604119983257206172e+00
1.013188660617697315e+04,3.604119978853582928e+00
1.013188662694872619e+04,3.604119974450190611e+00
1.013188664772047923e+04,3.604119970047029220e+00
1.013188666849223227e+04,3.604119965644097423e+00
1.013188668926398532e+04,3.604119961241395220e+00
1.013188671003573836e+04,3.604119956838923500e+00
1.013188673080749140e+04,3.604119952436682262e+00
1.013188675157924445e+04,3.604119948034671506e+00
1.013188677235099749e+04,3.604119943632890344e+00
1.013188679312275053e+04,3.604119939231339220e+00
1.013188681389450358e+04,3.604119934830019023e+00
1.013188683466625662e+04,3.604119930428928420e+00
1.013188685543800966e+04,3.604119926028067855e+00
1.013188687620976270e+04,3.604119921627438217e+00
1.013188689698151575e+04,3.604119917227038616e+00
1.013188691775326879e+04,3.604119912826868166e+00
1.013188693852502183e+04,3.604119908426928642e+00
1.013188695929677488e+04,3.604119904027219601e+00
1.013188698006852792e+04,3.604119899627740597e+00
1.013188700084028096e+04,3.604119895228491632e+00
1.013188702161203400e+04,3.604119890829473150e+00
1.013188704238378705e+04,3.604119886430685149e+00
1.013188706315554009e+04,3.604119882032126743e+00
1.013188708392729313e+04,3.604119877633799707e+00
1.013188710469904618e+04,3.604119873235701377e+00
1.013188712547079922e+04,3.604119868837834417e+00
1.013188714624255226e+04,3.604119864440197052e+00
1.013188716701430531e+04,3.604119860042790169e+00
1.013188718778605835e+04,3.604119855645613768e+00
1.013188720855781139e+04,3.604119851248667850e+00
1.013188722932956443e+04,3.604119846851951969e+00
1.013188725010131930e+04,3.604119842455466127e+00
1.013188727087307234e+04,3.604119838059210323e+00
1.013188729164482538e+04,3.604119833663185446e+00
1.013188731241657842e+04,3.604119829267390163e+00
1.013188733318833147e+04,3.604119824871825806e+00
1.013188735396008451e+04,3.604119820476491487e+00
