Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027359747369547767e+04,3.004845247204270322e+02
1.027359755997493994e+04,3.006133678680367893e+02
1.027359764625440039e+04,3.007422192754207231e+02
1.027359773253386084e+04,3.008710789287065950e+02
1.027359781881332310e+04,3.009999468140222234e+02
1.027359790509278355e+04,3.011288229093434552e+02
1.027359799137224582e+04,3.012577072035128367e+02
1.027359807765170626e+04,3.013865996745035432e+02
1.027359816393116853e+04,3.015155003111566430e+02
1.027359825021062898e+04,3.016444090914424123e+02
1.027359833649009124e+04,3.017733260042007259e+02
1.027359842276955169e+04,3.019022510273990179e+02
1.027359850904901396e+04,3.020311841498757985e+02
1.027359859532847440e+04,3.021601253495956598e+02
1.027359868160793485e+04,3.022890746126768704e+02
1.027359876788739712e+04,3.024180319252374716e+02
1.027359885416685756e+04,3.025469972652381330e+02
1.027359894044631983e+04,3.026759706215135566e+02
1.027359902672578028e+04,3.028049519720217404e+02
1.027359911300524254e+04,3.029339413055961927e+02
1.027359919928470299e+04,3.030629386001918988e+02
1.027359928556416526e+04,3.031919438446410595e+02
1.027359937184362570e+04,3.033209570168960454e+02
1.027359945812308797e+04,3.034499781057876362e+02
1.027359954440254842e+04,3.035790070892655876e+02
1.027359963068201068e+04,3.037080439561592016e+02
1.027359971696147113e+04,3.038370886844154484e+02
1.027359980324093158e+04,3.039661412601414554e+02
1.027359988952039384e+04,3.040952016694442364e+02
1.027359997579985429e+04,3.042242698902667826e+02
1.027360006207931656e+04,3.043533459114347579e+02
1.027360014835877701e+04,3.044824297108886526e+02
1.027360023463823927e+04,3.046115212774531642e+02
1.027360032091769972e+04,3.047406205890659407e+02
1.027360040719716199e+04,3.048697276345500882e+02
1.027360049347662243e+04,3.049988423918408103e+02
1.027360057975608470e+04,3.051279648497599624e+02
1.027360066603554515e+04,3.052570949862399630e+02
1.027360075231500559e+04,3.053862327873786739e+02
1.027360083859446786e+04,3.055153782392739004e+02
1.027360092487392831e+04,3.056445313198540248e+02
1.027360101115339057e+04,3.057736920179376057e+02
1.027360109743285102e+04,3.059028603114505813e+02
1.027360118371231329e+04,3.060320361892102028e+02
1.027360126999177373e+04,3.061612196291397936e+02
1.027360135627123600e+04,3.062904106200552974e+02
1.027360144255069645e+04,3.064196091398772523e+02
1.027360152883015871e+04,3.065488151774206358e+02
1.027360161510961916e+04,3.066780287106032006e+02
1.027360170138907961e+04,3.068072497255142821e+02
1.027360178766854187e+04,3.069364782082423062e+02
1.027360187394800232e+04,3.070657141367016720e+02
1.027360196022746459e+04,3.071949574997037757e+02
1.027360204650692503e+04,3.073242082751604585e+02
1.027360213278638730e+04,3.074534664518816953e+02
1.027360221906584775e+04,3.075827320077767126e+02
1.027360230534531001e+04,3.077120049316544055e+02
1.027360239162477046e+04,3.078412852014215559e+02
1.027360247790423273e+04,3.079705728058856948e+02
1.027360256418369318e+04,3.080998677229508758e+02
1.027360265046315544e+04,3.082291699414236064e+02
1.027360273674261589e+04,3.083584794392054391e+02
1.027360282302207634e+04,3.084877962023750797e+02
1.027360290930153860e+04,3.086171202170108927e+02
1.027360299558099905e+04,3.087464514610109632e+02
1.027360308186046132e+04,3.088757899231782176e+02
1.027360316813992176e+04,3.090051355814081830e+02
1.027360325441938403e+04,3.091344884245028766e+02
1.027360334069884448e+04,3.092638484303554378e+02
1.027360342697830674e+04,3.093932155877663490e+02
1.027360351325776719e+04,3.095225898746262487e+02
1.027360359953722946e+04,3.096519712797346529e+02
1.027360368581668990e+04,3.097813597809795283e+02
1.027360377209615035e+04,3.099107553644313384e+02
1.027360385837561262e+04,3.100401580161597508e+02
1.027360394465507306e+04,3.101695677140492649e+02
1.027360403093453533e+04,3.102989844468963270e+02
1.027360411721399578e+04,3.104284081925830492e+02
1.027360420349345804e+04,3.105578389399046273e+02
1.027360428977291849e+04,3.106872766667406154e+02
1.027360437605238076e+04,3.108167213618851292e+02
1.027360446233184121e+04,3.109461730032155629e+02
1.027360454861130347e+04,3.110756315795244973e+02
1.027360463489076392e+04,3.112050970686868254e+02
1.027360472117022618e+04,3.113345694594943325e+02
1.027360480744968663e+04,3.114640487298195239e+02
1.027360489372914708e+04,3.115935348657226882e+02
1.027360498000860935e+04,3.117230278532642274e+02
1.027360506628806979e+04,3.118525276703129521e+02
1.027360515256753206e+04,3.119820343056574643e+02
1.027360523884699251e+04,3.121115477371645284e+02
1.027360532512645477e+04,3.122410679536216094e+02
1.027360541140591522e+04,3.123705949328931979e+02
1.027360549768537749e+04,3.125001286637653379e+02
1.027360558396483793e+04,3.126296691241002463e+02
1.027360567024430020e+04,3.127592163026830008e+02
1.027360575652376065e+04,3.128887701773732601e+02
1.027360584280322109e+04,3.130183307342236390e+02
1.027360592908268336e+04,3.131478979592861833e+02
1.027360601536214381e+04,3.132774718304171415e+02
1.027360610164160607e+04,3.134070523363987490e+02
1.027360618792106652e+04,3.135366394550852078e+02
1.027360627420052879e+04,3.136662331752573891e+02
1.027360636047998923e+04,3.137958334747671643e+02
1.027360644675945150e+04,3.139254403423945519e+02
1.027360653303891195e+04,3.140550537559892632e+02
1.027360661931837421e+04,3.141846737043297253e+02
1.027360670559783466e+04,3.143143001652634325e+02
1.027360679187729511e+04,3.144439331248350413e+02
1.027360687815675738e+04,3.145735725690888671e+02
1.027360696443621782e+04,3.147032184758688231e+02
1.027360705071568009e+04,3.148328708339508921e+02
1.027360713699514054e+04,3.149625296211769410e+02
1.027360722327460280e+04,3.150921948263217587e+02
1.027360730955406325e+04,3.152218664272249384e+02
1.027360739583352552e+04,3.153515444126603029e+02
1.027360748211298596e+04,3.154812287604653420e+02
1.027360756839244823e+04,3.156109194594125142e+02
1.027360765467190868e+04,3.157406164873371495e+02
1.027360774095137094e+04,3.158703198330108535e+02
1.027360782723083139e+04,3.160000294742665687e+02
1.027360791351029184e+04,3.161297453971401410e+02
1.027360799978975410e+04,3.162594675876668475e+02
1.027360808606921455e+04,3.163891960236763907e+02
1.027360817234867682e+04,3.165189306939377616e+02
1.027360825862813726e+04,3.166486715762787298e+02
1.027360834490759953e+04,3.167784186594670359e+02
1.027360843118705998e+04,3.169081719213281758e+02
1.027360851746652224e+04,3.170379313506288668e+02
1.027360860374598269e+04,3.171676969251927289e+02
1.027360869002544496e+04,3.172974686337852290e+02
1.027360877630490540e+04,3.174272464542277703e+02
1.027360886258436585e+04,3.175570303725488088e+02
1.027360894886382812e+04,3.176868203747763459e+02
1.027360903514328857e+04,3.178166164387284311e+02
1.027360912142275083e+04,3.179464185531683142e+02
1.027360920770221128e+04,3.180762266959121121e+02
1.027360929398167355e+04,3.182060408557217102e+02
1.027360938026113399e+04,3.183358610104112927e+02
1.027360946654059626e+04,3.184656871487417789e+02
1.027360955282005671e+04,3.185955192485251928e+02
1.027360963909951897e+04,3.187253572985214305e+02
1.027360972537897942e+04,3.188552012765405834e+02
1.027360981165844169e+04,3.189850511713414107e+02
1.027360989793790213e+04,3.191149069607320712e+02
1.027360998421736258e+04,3.192447686307323238e+02
1.027361007049682485e+04,3.193746361673619276e+02
1.027361015677628529e+04,3.195045095484258582e+02
1.027361024305574756e+04,3.196343887626804303e+02
1.027361032933520801e+04,3.197642737879287438e+02
1.027361041561467027e+04,3.198941646129259766e+02
1.027361050189413072e+04,3.200240612154731821e+02
1.027361058817359299e+04,3.201539635843246856e+02
1.027361067445305343e+04,3.202838716972794941e+02
1.027361076073251570e+04,3.204137855430909099e+02
1.027361084701197615e+04,3.205437050995559503e+02
1.027361093329143660e+04,3.206736303526879510e+02
1.027361101957089886e+04,3.208035612884994521e+02
1.027361110585035931e+04,3.209334978847846287e+02
1.027361119212982157e+04,3.210634401302944525e+02
1.027361127840928202e+04,3.211933880028211661e+02
1.027361136468874429e+04,3.213233414911145474e+02
1.027361145096820474e+04,3.214533005729649631e+02
1.027361153724766700e+04,3.215832652371211680e+02
1.027361162352712745e+04,3.217132354613717098e+02
1.027361170980658972e+04,3.218432112344644338e+02
1.027361179608605016e+04,3.219731925341858982e+02
1.027361188236551061e+04,3.221031793465425039e+02
1.027361196864497288e+04,3.222331716575404243e+02
1.027361205492443332e+04,3.223631694449634324e+02
1.027361214120389559e+04,3.224931726975568722e+02
1.027361222748335604e+04,3.226231813931026409e+02
1.027361231376281830e+04,3.227531955203454004e+02
1.027361240004227875e+04,3.228832150570650583e+02
1.027361248632174102e+04,3.230132399920053103e+02
1.027361257260120146e+04,3.231432703029441313e+02
1.027361265888066373e+04,3.232733059786242507e+02
1.027361274516012418e+04,3.234033469968221084e+02
1.027361283143958644e+04,3.235333933462792970e+02
1.027361291771904689e+04,3.236634450047703808e+02
1.027361300399850734e+04,3.237935019582942004e+02
1.027361309027796960e+04,3.239235641928493692e+02
1.027361317655743005e+04,3.240536316862074955e+02
1.027361326283689232e+04,3.241837044271082959e+02
1.027361334911635277e+04,3.243137823933216168e+02
1.027361343539581503e+04,3.244438655735860380e+02
1.027361352167527548e+04,3.245739539456697003e+02
1.027361360795473774e+04,3.247040474983102740e+02
1.027361369423419819e+04,3.248341462092741381e+02
1.027361378051366046e+04,3.249642500672981100e+02
1.027361386679312091e+04,3.250943590501468634e+02
1.027361395307258135e+04,3.252244731438130998e+02
1.027361403935204362e+04,3.253545923342891228e+02
1.027361412563150407e+04,3.254847165993371050e+02
1.027361421191096633e+04,3.256148459276914764e+02
1.027361429819042678e+04,3.257449802971125905e+02
1.027361438446988905e+04,3.258751196963341386e+02
1.027361447074934949e+04,3.260052641031148823e+02
1.027361455702881176e+04,3.261354135061872057e+02
1.027361464330827221e+04,3.262655678833082220e+02
1.027361472958773447e+04,3.263957272232099172e+02
1.027361481586719492e+04,3.265258915036473581e+02
1.027361490214665719e+04,3.266560607133516214e+02
1.027361498842611763e+04,3.267862348300762960e+02
1.027361507470557808e+04,3.269164138398069781e+02
1.027361516098504035e+04,3.270465977285290933e+02
1.027361524726450079e+04,3.271767864739936158e+02
1.027361533354396306e+04,3.273069800649295757e+02
1.027361541982342351e+04,3.274371784790863558e+02
1.027361550610288577e+04,3.275673817051919059e+02
1.027361559238234622e+04,3.276975897209940172e+02
1.027361567866180849e+04,3.278278025152199575e+02
1.027361576494126894e+04,3.279580200656157558e+02
1.027361585122073120e+04,3.280882423609077705e+02
1.027361593750019165e+04,3.282184693788406662e+02
1.027361602377965210e+04,3.283487011053941842e+02
1.027361611005911436e+04,3.284789375265481794e+02
1.027361619633857481e+04,3.286091786200447586e+02
1.027361628261803708e+04,3.287394243746081770e+02
1.027361636889749752e+04,3.288696747679788928e+02
1.027361645517695979e+04,3.289999297888807064e+02
1.027361654145642024e+04,3.291301894150522003e+02
1.027361662773588250e+04,3.292604536352163223e+02
1.027361671401534295e+04,3.293907224271101768e+02
1.027361680029480522e+04,3.295209957794559728e+02
1.027361688657426566e+04,3.296512736699893367e+02
1.027361697285372611e+04,3.297815560846847802e+02
1.027361705913318838e+04,3.299118430095165877e+02
1.027361714541264882e+04,3.300421344222181688e+02
1.027361723169211109e+04,3.301724303115095722e+02
1.027361731797157154e+04,3.303027306551225593e+02
1.027361740425103380e+04,3.304330354417765534e+02
1.027361749053049425e+04,3.305633446492018379e+02
1.027361757680995652e+04,3.306936582661169268e+02
1.027361766308941696e+04,3.308239762702506823e+02
1.027361774936887923e+04,3.309542986503207089e+02
1.027361783564833968e+04,3.310846253840545046e+02
1.027361792192780194e+04,3.312149564601689349e+02
1.027361800820726239e+04,3.313452918563899630e+02
1.027361809448672284e+04,3.314756315586857340e+02
1.027361818076618511e+04,3.316059755530245639e+02
1.027361826704564555e+04,3.317363238171299713e+02
1.027361835332510782e+04,3.318666763397172303e+02
1.027361843960456827e+04,3.319970330985083251e+02
1.027361852588403053e+04,3.321273940822177337e+02
1.027361861216349098e+04,3.322577592685662466e+02
1.027361869844295325e+04,3.323881286462674325e+02
1.027361878472241369e+04,3.325185021930405469e+02
1.027361887100187596e+04,3.326488798975987038e+02
1.027361895728133641e+04,3.327792617376597946e+02
1.027361904356079685e+04,3.329096476991868485e+02
1.027361912984025912e+04,3.330400377681432360e+02
1.027361921611971957e+04,3.331704319222446884e+02
1.027361930239918183e+04,3.333008301502023869e+02
1.027361938867864228e+04,3.334312324297305850e+02
1.027361947495810455e+04,3.335616387495398953e+02
1.027361956123756499e+04,3.336920490873432072e+02
1.027361964751702726e+04,3.338224634318501671e+02
1.027361973379648771e+04,3.339528817607725841e+02
1.027361982007594997e+04,3.340833040628194226e+02
1.027361990635541042e+04,3.342137303157010138e+02
1.027361999263487087e+04,3.343441605053758394e+02
1.027362007891433313e+04,3.344745946178022677e+02
1.027362016519379358e+04,3.346050326306884131e+02
1.027362025147325585e+04,3.347354745327419323e+02
1.027362033775271630e+04,3.348659203016695187e+02
1.027362042403217856e+04,3.349963699261779766e+02
1.027362051031163901e+04,3.351268233839726918e+02
1.027362059659110128e+04,3.352572806637598433e+02
1.027362068287056172e+04,3.353877417432437369e+02
1.027362076915002399e+04,3.355182066111296422e+02
1.027362085542948444e+04,3.356486752451204438e+02
1.027362094170894670e+04,3.357791476339211840e+02
1.027362102798840715e+04,3.359096237552332127e+02
1.027362111426786760e+04,3.360401035950097821e+02
1.027362120054732986e+04,3.361705871392040876e+02
1.027362128682679031e+04,3.363010743655157739e+02
1.027362137310625258e+04,3.364315652626480073e+02
1.027362145938571302e+04,3.365620598082992387e+02
1.027362154566517529e+04,3.366925579911719524e+02
1.027362163194463574e+04,3.368230597889635192e+02
1.027362171822409800e+04,3.369535651903757412e+02
1.027362180450355845e+04,3.370840741731045114e+02
1.027362189078302072e+04,3.372145867258511771e+02
1.027362197706248116e+04,3.373451028263106650e+02
1.027362206334194161e+04,3.374756224604316799e+02
1.027362214962140388e+04,3.376061456141630970e+02
1.027362223590086433e+04,3.377366722651977398e+02
1.027362232218032659e+04,3.378672024022355345e+02
1.027362240845978704e+04,3.379977360029682814e+02
1.027362249473924930e+04,3.381282730560948835e+02
1.027362258101870975e+04,3.382588135393060043e+02
1.027362266729817202e+04,3.383893574413003194e+02
1.027362275357763247e+04,3.385199047397671279e+02
1.027362283985709473e+04,3.386504554234043667e+02
1.027362292613655518e+04,3.387810094699003685e+02
1.027362301241601745e+04,3.389115668679524447e+02
1.027362309869547789e+04,3.390421275952477345e+02
1.027362318497493834e+04,3.391726916377303382e+02
1.027362327125440061e+04,3.393032589813441859e+02
1.027362335753386105e+04,3.394338296037749387e+02
1.027362344381332332e+04,3.395644034937180891e+02
1.027362353009278377e+04,3.396949806288582181e+02
1.027362361637224603e+04,3.398255609978907046e+02
1.027362370265170648e+04,3.399561445784987086e+02
1.027362378893116875e+04,3.400867313593769268e+02
1.027362387521062919e+04,3.402173213182075528e+02
1.027362396149009146e+04,3.403479144436848287e+02
1.027362404776955191e+04,3.404785107134896407e+02
1.027362413404901235e+04,3.406091101135625081e+02
1.027362422032847462e+04,3.407397126298434387e+02
1.027362430660793507e+04,3.408703182400117839e+02
1.027362439288739733e+04,3.410009269327607058e+02
1.027362447916685778e+04,3.411315386857683052e+02
1.027362456544632005e+04,3.412621534877270051e+02
1.027362465172578050e+04,3.413927713163140538e+02
1.027362473800524276e+04,3.415233921602214195e+02
1.027362482428470321e+04,3.416540159971253274e+02
