Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896240458723115808e+03,1.194155812399835526e+02
9.896240481579567131e+03,1.194120467553220379e+02
9.896240504436020274e+03,1.194085122476068790e+02
9.896240527292471597e+03,1.194049777174050604e+02
9.896240550148924740e+03,1.194014431641584792e+02
9.896240573005376064e+03,1.193979085884341060e+02
9.896240595861829206e+03,1.193943739896738805e+02
9.896240618718282349e+03,1.193908393681634408e+02
9.896240641574733672e+03,1.193873047241886525e+02
9.896240664431186815e+03,1.193837700571912421e+02
9.896240687287638139e+03,1.193802353677383508e+02
9.896240710144091281e+03,1.193767006552717476e+02
9.896240733000542605e+03,1.193731659203585593e+02
9.896240755856995747e+03,1.193696311624405126e+02
9.896240778713447071e+03,1.193660963820848053e+02
9.896240801569900214e+03,1.193625615787331213e+02
9.896240824426351537e+03,1.193590267529526159e+02
9.896240847282804680e+03,1.193554919041851008e+02
9.896240870139256003e+03,1.193519570329976318e+02
9.896240892995709146e+03,1.193484221388320492e+02
9.896240915852162289e+03,1.193448872219740480e+02
9.896240938708613612e+03,1.193413522827095079e+02
9.896240961565066755e+03,1.193378173204800987e+02
9.896240984421518078e+03,1.193342823358530325e+02
9.896241007277971221e+03,1.193307473282700073e+02
9.896241030134422545e+03,1.193272122982982069e+02
9.896241052990875687e+03,1.193236772453793293e+02
9.896241075847327011e+03,1.193201421700805582e+02
9.896241098703780153e+03,1.193166070718436345e+02
9.896241121560231477e+03,1.193130719512356990e+02
9.896241144416684620e+03,1.193095368076984641e+02
9.896241167273137762e+03,1.193060016415178239e+02
9.896241190129589086e+03,1.193024664529794165e+02
9.896241212986042228e+03,1.192989312415251533e+02
9.896241235842493552e+03,1.192953960077220472e+02
9.896241258698946694e+03,1.192918607510119671e+02
9.896241281555398018e+03,1.192883254719619117e+02
9.896241304411851161e+03,1.192847901700137783e+02
9.896241327268302484e+03,1.192812548457345940e+02
9.896241350124755627e+03,1.192777194985661851e+02
9.896241372981206950e+03,1.192741841290756355e+02
9.896241395837660093e+03,1.192706487367047430e+02
9.896241418694113236e+03,1.192671133217392310e+02
9.896241441550564559e+03,1.192635778844650076e+02
9.896241464407017702e+03,1.192600424243237001e+02
9.896241487263469025e+03,1.192565069418825772e+02
9.896241510119922168e+03,1.192529714365832376e+02
9.896241532976373492e+03,1.192494359089929929e+02
9.896241555832826634e+03,1.192459003585534276e+02
9.896241578689277958e+03,1.192423647858318247e+02
9.896241601545731100e+03,1.192388291902698541e+02
9.896241624402182424e+03,1.192352935724346423e+02
9.896241647258635567e+03,1.192317579317680014e+02
9.896241670115088709e+03,1.192282222685556405e+02
9.896241692971540033e+03,1.192246865830835105e+02
9.896241715827993175e+03,1.192211508747931390e+02
9.896241738684444499e+03,1.192176151442519227e+02
9.896241761540897642e+03,1.192140793909013468e+02
9.896241784397348965e+03,1.192105436153087936e+02
9.896241807253802108e+03,1.192070078169158336e+02
9.896241830110253431e+03,1.192034719962897498e+02
9.896241852966706574e+03,1.191999361528721408e+02
9.896241875823157898e+03,1.191964002872303183e+02
9.896241898679611040e+03,1.191928643988058667e+02
9.896241921536062364e+03,1.191893284881660691e+02
9.896241944392515506e+03,1.191857925547525525e+02
9.896241967248968649e+03,1.191822565988511400e+02
9.896241990105419973e+03,1.191787206207477965e+02
9.896242012961873115e+03,1.191751846198840070e+02
9.896242035818324439e+03,1.191716485968271542e+02
9.896242058674777581e+03,1.191681125510187798e+02
9.896242081531228905e+03,1.191645764830262237e+02
9.896242104387682048e+03,1.191610403922910280e+02
9.896242127244133371e+03,1.191575042793805608e+02
9.896242150100586514e+03,1.191539681437363498e+02
9.896242172957037837e+03,1.191504319859257492e+02
9.896242195813490980e+03,1.191468958053902725e+02
9.896242218669944123e+03,1.191433596024159272e+02
9.896242241526395446e+03,1.191398233772884367e+02
9.896242264382848589e+03,1.191362871294494568e+02
9.896242287239299912e+03,1.191327508594663698e+02
9.896242310095753055e+03,1.191292145667806182e+02
9.896242332952204379e+03,1.191256782519596413e+02
9.896242355808657521e+03,1.191221419144449101e+02
9.896242378665108845e+03,1.191186055548038496e+02
9.896242401521561987e+03,1.191150691724779307e+02
9.896242424378013311e+03,1.191115327680345786e+02
9.896242447234466454e+03,1.191079963409152498e+02
9.896242470090919596e+03,1.191044598914059662e+02
9.896242492947370920e+03,1.191009234197924229e+02
9.896242515803824062e+03,1.190973869255164317e+02
9.896242538660275386e+03,1.190938504091450625e+02
9.896242561516728529e+03,1.190903138701201414e+02
9.896242584373179852e+03,1.190867773090087240e+02
9.896242607229632995e+03,1.190832407252525655e+02
9.896242630086084318e+03,1.190797041194189916e+02
9.896242652942537461e+03,1.190761674909494729e+02
9.896242675798988785e+03,1.190726308404114491e+02
9.896242698655441927e+03,1.190690941672463481e+02
9.896242721511895070e+03,1.190655574717402345e+02
9.896242744368346393e+03,1.190620207541787892e+02
9.896242767224799536e+03,1.190584840140037954e+02
9.896242790081250860e+03,1.190549472517823517e+02
9.896242812937704002e+03,1.190514104669562840e+02
9.896242835794155326e+03,1.190478736600926482e+02
9.896242858650608468e+03,1.190443368306332559e+02
9.896242881507059792e+03,1.190407999791452340e+02
9.896242904363512935e+03,1.190372631050703234e+02
9.896242927219964258e+03,1.190337262089756791e+02
9.896242950076417401e+03,1.190301892903029994e+02
9.896242972932868724e+03,1.190266523496195958e+02
9.896242995789321867e+03,1.190231153863669959e+02
9.896243018645775010e+03,1.190195784008310937e+02
9.896243041502226333e+03,1.190160413932977974e+02
9.896243064358679476e+03,1.190125043632086488e+02
9.896243087215130799e+03,1.190089673111310162e+02
9.896243110071583942e+03,1.190054302365064274e+02
9.896243132928035266e+03,1.190018931399022364e+02
9.896243155784488408e+03,1.189983560207599993e+02
9.896243178640939732e+03,1.189948188796470276e+02
9.896243201497392874e+03,1.189912817160049059e+02
9.896243224353844198e+03,1.189877445304009882e+02
9.896243247210297341e+03,1.189842073222768164e+02
9.896243270066750483e+03,1.189806700919181850e+02
9.896243292923201807e+03,1.189771328396112295e+02
9.896243315779654949e+03,1.189735955647972361e+02
9.896243338636106273e+03,1.189700582680437719e+02
9.896243361492559416e+03,1.189665209487921800e+02
9.896243384349010739e+03,1.189629836076100275e+02
9.896243407205463882e+03,1.189594462439386433e+02
9.896243430061915205e+03,1.189559088583455946e+02
9.896243452918368348e+03,1.189523714502721958e+02
9.896243475774819672e+03,1.189488340202860570e+02
9.896243498631272814e+03,1.189452965678284215e+02
9.896243521487725957e+03,1.189417590931854392e+02
9.896243544344177280e+03,1.189382215966429328e+02
9.896243567200630423e+03,1.189346840776423875e+02
9.896243590057081747e+03,1.189311465367512710e+02
9.896243612913534889e+03,1.189276089734109974e+02
9.896243635769986213e+03,1.189240713881890628e+02
9.896243658626439355e+03,1.189205337805268528e+02
9.896243681482890679e+03,1.189169961509918778e+02
9.896243704339343822e+03,1.189134584990255092e+02
9.896243727195795145e+03,1.189099208251953002e+02
9.896243750052248288e+03,1.189063831289426076e+02
9.896243772908701430e+03,1.189028454105533967e+02
9.896243795765152754e+03,1.188993076703136893e+02
9.896243818621605897e+03,1.188957699076648282e+02
9.896243841478057220e+03,1.188922321231743808e+02
9.896243864334510363e+03,1.188886943162836474e+02
9.896243887190961686e+03,1.188851564875602236e+02
9.896243910047414829e+03,1.188816186364454239e+02
9.896243932903866153e+03,1.188780807635068584e+02
9.896243955760319295e+03,1.188745428681857845e+02
9.896243978616770619e+03,1.188710049510498123e+02
9.896244001473223761e+03,1.188674670115403131e+02
9.896244024329675085e+03,1.188639290502247832e+02
9.896244047186128228e+03,1.188603910665445937e+02
9.896244070042581370e+03,1.188568530607857525e+02
9.896244092899032694e+03,1.188533150332342245e+02
9.896244115755485836e+03,1.188497769833313953e+02
9.896244138611937160e+03,1.188462389116447753e+02
9.896244161468390303e+03,1.188427008176157642e+02
9.896244184324841626e+03,1.188391627018118868e+02
9.896244207181294769e+03,1.188356245636744859e+02
9.896244230037746092e+03,1.188320864037711004e+02
9.896244252894199235e+03,1.188285482215431017e+02
9.896244275750650559e+03,1.188250100175580855e+02
9.896244298607103701e+03,1.188214717912572524e+02
9.896244321463556844e+03,1.188179335429266956e+02
9.896244344320008167e+03,1.188143952728525079e+02
9.896244367176461310e+03,1.188108569804758758e+02
9.896244390032912634e+03,1.188073186663644805e+02
9.896244412889365776e+03,1.188037803299595367e+02
9.896244435745817100e+03,1.188002419718287399e+02
9.896244458602270242e+03,1.187967035914133049e+02
9.896244481458721566e+03,1.187931651892809271e+02
9.896244504315174709e+03,1.187896267648727502e+02
9.896244527171626032e+03,1.187860883187565832e+02
9.896244550028079175e+03,1.187825498503735275e+02
9.896244572884532317e+03,1.187790113600096902e+02
9.896244595740983641e+03,1.187754728479511641e+02
9.896244618597436784e+03,1.187719343136391501e+02
9.896244641453888107e+03,1.187683957576413292e+02
9.896244664310341250e+03,1.187648571793988737e+02
9.896244687166792573e+03,1.187613185794795498e+02
9.896244710023245716e+03,1.187577799573245017e+02
9.896244732879697040e+03,1.187542413135014812e+02
9.896244755736150182e+03,1.187507026474516039e+02
9.896244778592601506e+03,1.187471639597426929e+02
9.896244801449054648e+03,1.187436252498158211e+02
9.896244824305507791e+03,1.187400865179571099e+02
9.896244847161959115e+03,1.187365477644526948e+02
9.896244870018412257e+03,1.187330089887436770e+02
9.896244892874863581e+03,1.187294701913978656e+02
9.896244915731316723e+03,1.187259313718563476e+02
9.896244938587768047e+03,1.187223925306869177e+02
9.896244961444221190e+03,1.187188536673306913e+02
9.896244984300672513e+03,1.187153147823554775e+02
9.896245007157125656e+03,1.187117758752023207e+02
9.896245030013576979e+03,1.187082369464391007e+02
9.896245052870030122e+03,1.187046979955068480e+02
9.896245075726481446e+03,1.187011590229734281e+02
9.896245098582934588e+03,1.186976200282798857e+02
9.896245121439387731e+03,1.186940810117123988e+02
9.896245144295839054e+03,1.186905419735570035e+02
9.896245167152292197e+03,1.186870029132549291e+02
9.896245190008743521e+03,1.186834638313738282e+02
9.896245212865196663e+03,1.186799247273549440e+02
9.896245235721647987e+03,1.186763856017659435e+02
9.896245258578101129e+03,1.186728464540480559e+02
9.896245281434552453e+03,1.186693072847689763e+02
9.896245304291005596e+03,1.186657680933698771e+02
9.896245327147456919e+03,1.186622288804184961e+02
9.896245350003910062e+03,1.186586896453560200e+02
9.896245372860363204e+03,1.186551503884685275e+02
9.896245395716814528e+03,1.186516111100420829e+02
9.896245418573267671e+03,1.186480718095178588e+02
9.896245441429718994e+03,1.186445324874636782e+02
9.896245464286172137e+03,1.186409931433205571e+02
9.896245487142623460e+03,1.186374537776563898e+02
9.896245509999076603e+03,1.186339143899122348e+02
9.896245532855527927e+03,1.186303749806558585e+02
9.896245555711981069e+03,1.186268355493284190e+02
9.896245578568432393e+03,1.186232960964976542e+02
9.896245601424885535e+03,1.186197566216047363e+02
9.896245624281338678e+03,1.186162171249357016e+02
9.896245647137790002e+03,1.186126776067767992e+02
9.896245669994243144e+03,1.186091380665690025e+02
9.896245692850694468e+03,1.186055985048802484e+02
9.896245715707147610e+03,1.186020589211514675e+02
9.896245738563598934e+03,1.185985193159506395e+02
9.896245761420052077e+03,1.185949796887187233e+02
9.896245784276503400e+03,1.185914400400236417e+02
9.896245807132956543e+03,1.185879003693063396e+02
9.896245829989407866e+03,1.185843606771348249e+02
9.896245852845861009e+03,1.185808209629499714e+02
9.896245875702312333e+03,1.185772812273198014e+02
9.896245898558765475e+03,1.185737414696852028e+02
9.896245921415218618e+03,1.185702016903324107e+02
9.896245944271669941e+03,1.185666618895476461e+02
9.896245967128123084e+03,1.185631220667718111e+02
9.896245989984574408e+03,1.185595822225729137e+02
9.896246012841027550e+03,1.185560423563918562e+02
9.896246035697478874e+03,1.185525024687966038e+02
9.896246058553932016e+03,1.185489625592281158e+02
9.896246081410383340e+03,1.185454226282543715e+02
9.896246104266836483e+03,1.185418826753162591e+02
9.896246127123287806e+03,1.185383427009817723e+02
9.896246149979740949e+03,1.185348027046918276e+02
9.896246172836194091e+03,1.185312626867327168e+02
9.896246195692645415e+03,1.185277226473905188e+02
9.896246218549098558e+03,1.185241825861062779e+02
9.896246241405549881e+03,1.185206425034478883e+02
9.896246264262003024e+03,1.185171023988563519e+02
9.896246287118454347e+03,1.185135622728995486e+02
9.896246309974907490e+03,1.185100221250185371e+02
9.896246332831358814e+03,1.185064819557811546e+02
9.896246355687811956e+03,1.185029417646284458e+02
9.896246378544263280e+03,1.184994015521282620e+02
9.896246401400716422e+03,1.184958613177216904e+02
9.896246424257169565e+03,1.184923210616948381e+02
9.896246447113620889e+03,1.184887807843338550e+02
9.896246469970074031e+03,1.184852404850798706e+02
9.896246492826525355e+03,1.184817001645006087e+02
9.896246515682978497e+03,1.184781598220372842e+02
9.896246538539429821e+03,1.184746194582575782e+02
9.896246561395882964e+03,1.184710790726027199e+02
9.896246584252334287e+03,1.184675386656403617e+02
9.896246607108787430e+03,1.184639982368117330e+02
9.896246629965238753e+03,1.184604577866845574e+02
9.896246652821691896e+03,1.184569173147000072e+02
9.896246675678145039e+03,1.184533768211440758e+02
9.896246698534596362e+03,1.184498363063030979e+02
9.896246721391049505e+03,1.184462957696179330e+02
9.896246744247500828e+03,1.184427552116566744e+02
9.896246767103953971e+03,1.184392146318601107e+02
9.896246789960405295e+03,1.184356740307963491e+02
9.896246812816858437e+03,1.184321334079061785e+02
9.896246835673309761e+03,1.184285927637576208e+02
9.896246858529762903e+03,1.184250520977917347e+02
9.896246881386214227e+03,1.184215114105762865e+02
9.896246904242667370e+03,1.184179707015524343e+02
9.896246927099118693e+03,1.184144299712879302e+02
9.896246949955571836e+03,1.184108892192238898e+02
9.896246972812024978e+03,1.184073484456463632e+02
9.896246995668476302e+03,1.184038076508417277e+02
9.896247018524929445e+03,1.184002668342507434e+02
9.896247041381380768e+03,1.183967259964415462e+02
9.896247064237833911e+03,1.183931851368549104e+02
9.896247087094285234e+03,1.183896442560589861e+02
9.896247109950738377e+03,1.183861033534945193e+02
9.896247132807189701e+03,1.183825624297296599e+02
9.896247155663642843e+03,1.183790214842051682e+02
9.896247178520094167e+03,1.183754805174891516e+02
9.896247201376547309e+03,1.183719395290224838e+02
9.896247224233000452e+03,1.183683985190913717e+02
9.896247247089451776e+03,1.183648574879821069e+02
9.896247269945904918e+03,1.183613164351354783e+02
9.896247292802356242e+03,1.183577753611196499e+02
9.896247315658809384e+03,1.183542342653753110e+02
9.896247338515260708e+03,1.183506931484706968e+02
9.896247361371713851e+03,1.183471520098465248e+02
9.896247384228165174e+03,1.183436108500709310e+02
9.896247407084618317e+03,1.183400696685846896e+02
9.896247429941069640e+03,1.183365284659559649e+02
9.896247452797522783e+03,1.183329872416254744e+02
9.896247475653975926e+03,1.183294459958795812e+02
9.896247498510427249e+03,1.183259047290044634e+02
9.896247521366880392e+03,1.183223634404410518e+02
9.896247544223331715e+03,1.183188221307573116e+02
9.896247567079784858e+03,1.183152807993941877e+02
9.896247589936236182e+03,1.183117394469196597e+02
9.896247612792689324e+03,1.183081980727746014e+02
9.896247635649140648e+03,1.183046566775270918e+02
9.896247658505593790e+03,1.183011152606179479e+02
9.896247681362045114e+03,1.182975738226152487e+02
9.896247704218498257e+03,1.182940323629598396e+02
