Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014108414470948446e+04,1.050826086800816483e+02
1.014108416355627742e+04,1.050829141735880938e+02
1.014108418240306855e+04,1.050832196626812447e+02
1.014108420124986151e+04,1.050835251474200760e+02
1.014108422009665264e+04,1.050838306277455985e+02
1.014108423894344560e+04,1.050841361037167303e+02
1.014108425779023673e+04,1.050844415752744823e+02
1.014108427663702969e+04,1.050847470424777725e+02
1.014108429548382082e+04,1.050850525052676403e+02
1.014108431433061378e+04,1.050853579637030180e+02
1.014108433317740491e+04,1.050856634177248878e+02
1.014108435202419787e+04,1.050859688673922108e+02
1.014108437087099082e+04,1.050862743126754708e+02
1.014108438971778196e+04,1.050865797535451520e+02
1.014108440856457491e+04,1.050868851900601868e+02
1.014108442741136605e+04,1.050871906221615859e+02
1.014108444625815901e+04,1.050874960499083102e+02
1.014108446510495014e+04,1.050878014732413419e+02
1.014108448395174310e+04,1.050881068922195993e+02
1.014108450279853423e+04,1.050884123067841216e+02
1.014108452164532719e+04,1.050887177169938553e+02
1.014108454049211832e+04,1.050890231227897544e+02
1.014108455933891128e+04,1.050893285242308082e+02
1.014108457818570241e+04,1.050896339212580273e+02
1.014108459703249537e+04,1.050899393139302873e+02
1.014108461587928650e+04,1.050902447021886559e+02
1.014108463472607946e+04,1.050905500860920370e+02
1.014108465357287059e+04,1.050908554655814555e+02
1.014108467241966355e+04,1.050911608407158440e+02
1.014108469126645468e+04,1.050914662114361988e+02
1.014108471011324764e+04,1.050917715778014667e+02
1.014108472896003877e+04,1.050920769397526584e+02
1.014108474780683173e+04,1.050923822973487205e+02
1.014108476665362468e+04,1.050926876505601086e+02
1.014108478550041582e+04,1.050929929993573211e+02
1.014108480434720877e+04,1.050932983437993187e+02
1.014108482319399991e+04,1.050936036838270979e+02
1.014108484204079286e+04,1.050939090194995771e+02
1.014108486088758400e+04,1.050942143507577953e+02
1.014108487973437695e+04,1.050945196776606707e+02
1.014108489858116809e+04,1.050948250001492141e+02
1.014108491742796105e+04,1.050951303182823438e+02
1.014108493627475218e+04,1.050954356320010987e+02
1.014108495512154514e+04,1.050957409413643830e+02
1.014108497396833627e+04,1.050960462463132501e+02
1.014108499281512923e+04,1.050963515469065754e+02
1.014108501166192036e+04,1.050966568430854124e+02
1.014108503050871332e+04,1.050969621349086935e+02
1.014108504935550445e+04,1.050972674223174153e+02
1.014108506820229741e+04,1.050975727053705100e+02
1.014108508704908854e+04,1.050978779840089885e+02
1.014108510589588150e+04,1.050981832582917832e+02
1.014108512474267263e+04,1.050984885281599048e+02
1.014108514358946559e+04,1.050987937936723142e+02
1.014108516243625672e+04,1.050990990547699937e+02
1.014108518128304968e+04,1.050994043115118615e+02
1.014108520012984263e+04,1.050997095638684442e+02
1.014108521897663377e+04,1.051000148118102260e+02
1.014108523782342672e+04,1.051003200553960966e+02
1.014108525667021786e+04,1.051006252945671378e+02
1.014108527551701081e+04,1.051009305293822109e+02
1.014108529436380195e+04,1.051012357597823978e+02
1.014108531321059490e+04,1.051015409858265741e+02
1.014108533205738604e+04,1.051018462074558215e+02
1.014108535090417899e+04,1.051021514247289730e+02
1.014108536975097013e+04,1.051024566375871103e+02
1.014108538859776309e+04,1.051027618460891091e+02
1.014108540744455422e+04,1.051030670501760795e+02
1.014108542629134718e+04,1.051033722499068688e+02
1.014108544513813831e+04,1.051036774452225018e+02
1.014108546398493127e+04,1.051039826361819109e+02
1.014108548283172240e+04,1.051042878227261639e+02
1.014108550167851536e+04,1.051045930049141219e+02
1.014108552052530649e+04,1.051048981826868385e+02
1.014108553937209945e+04,1.051052033561031891e+02
1.014108555821889058e+04,1.051055085251042698e+02
1.014108557706568354e+04,1.051058136897489419e+02
1.014108559591247649e+04,1.051061188500077179e+02
1.014108561475926763e+04,1.051064240058511245e+02
1.014108563360606058e+04,1.051067291573380516e+02
1.014108565245285172e+04,1.051070343044095381e+02
1.014108567129964467e+04,1.051073394471244740e+02
1.014108569014643581e+04,1.051076445854239410e+02
1.014108570899322876e+04,1.051079497193667862e+02
1.014108572784001990e+04,1.051082548488941057e+02
1.014108574668681285e+04,1.051085599740647609e+02
1.014108576553360399e+04,1.051088650948198051e+02
1.014108578438039694e+04,1.051091702112181707e+02
1.014108580322718808e+04,1.051094753232008543e+02
1.014108582207398103e+04,1.051097804308267740e+02
1.014108584092077217e+04,1.051100855340369833e+02
1.014108585976756513e+04,1.051103906328903861e+02
1.014108587861435626e+04,1.051106957273280074e+02
1.014108589746114922e+04,1.051110008174087369e+02
1.014108591630794035e+04,1.051113059030736565e+02
1.014108593515473331e+04,1.051116109843816417e+02
1.014108595400152444e+04,1.051119160612737602e+02
1.014108597284831740e+04,1.051122211338088448e+02
1.014108599169510853e+04,1.051125262019280200e+02
1.014108601054190149e+04,1.051128312656901471e+02
1.014108602938869444e+04,1.051131363250657387e+02
1.014108604823548558e+04,1.051134413800253071e+02
1.014108606708227853e+04,1.051137464306277280e+02
1.014108608592906967e+04,1.051140514768141259e+02
1.014108610477586262e+04,1.051143565186432483e+02
1.014108612362265376e+04,1.051146615560563191e+02
1.014108614246944671e+04,1.051149665891121145e+02
1.014108616131623785e+04,1.051152716177517163e+02
1.014108618016303080e+04,1.051155766420340285e+02
1.014108619900982194e+04,1.051158816619000902e+02
1.014108621785661489e+04,1.051161866774088054e+02
1.014108623670340603e+04,1.051164916885011991e+02
1.014108625555019898e+04,1.051167966952362036e+02
1.014108627439699012e+04,1.051171016975548440e+02
1.014108629324378308e+04,1.051174066955160100e+02
1.014108631209057421e+04,1.051177116890607692e+02
1.014108633093736717e+04,1.051180166782479830e+02
1.014108634978415830e+04,1.051183216630187758e+02
1.014108636863095126e+04,1.051186266434319521e+02
1.014108638747774239e+04,1.051189316194286079e+02
1.014108640632453535e+04,1.051192365910676187e+02
1.014108642517132830e+04,1.051195415583195256e+02
1.014108644401811944e+04,1.051198465211548267e+02
1.014108646286491239e+04,1.051201514796323693e+02
1.014108648171170353e+04,1.051204564336932918e+02
1.014108650055849648e+04,1.051207613833963990e+02
1.014108651940528762e+04,1.051210663286828293e+02
1.014108653825208057e+04,1.051213712696113873e+02
1.014108655709887171e+04,1.051216762061231975e+02
1.014108657594566466e+04,1.051219811382770928e+02
1.014108659479245580e+04,1.051222860660141833e+02
1.014108661363924875e+04,1.051225909893933022e+02
1.014108663248603989e+04,1.051228959083555594e+02
1.014108665133283284e+04,1.051232008229598023e+02
1.014108667017962398e+04,1.051235057331471126e+02
1.014108668902641693e+04,1.051238106389763232e+02
1.014108670787320807e+04,1.051241155403885728e+02
1.014108672672000102e+04,1.051244204374427085e+02
1.014108674556679216e+04,1.051247253300797837e+02
1.014108676441358512e+04,1.051250302183586598e+02
1.014108678326037625e+04,1.051253351022204754e+02
1.014108680210716921e+04,1.051256399817240208e+02
1.014108682095396034e+04,1.051259448568104347e+02
1.014108683980075330e+04,1.051262497275385215e+02
1.014108685864754625e+04,1.051265545938788648e+02
1.014108687749433739e+04,1.051268594558019771e+02
1.014108689634113034e+04,1.051271643133666771e+02
1.014108691518792148e+04,1.051274691665141177e+02
1.014108693403471443e+04,1.051277740153030891e+02
1.014108695288150557e+04,1.051280788596747442e+02
1.014108697172829852e+04,1.051283836996878875e+02
1.014108699057508966e+04,1.051286885352836151e+02
1.014108700942188261e+04,1.051289933665208025e+02
1.014108702826867375e+04,1.051292981933405457e+02
1.014108704711546670e+04,1.051296030158016634e+02
1.014108706596225784e+04,1.051299078338452944e+02
1.014108708480905079e+04,1.051302126475302288e+02
1.014108710365584193e+04,1.051305174567976053e+02
1.014108712250263488e+04,1.051308222617062711e+02
1.014108714134942602e+04,1.051311270621972938e+02
1.014108716019621897e+04,1.051314318583295488e+02
1.014108717904301011e+04,1.051317366500441324e+02
1.014108719788980306e+04,1.051320414373998489e+02
1.014108721673659420e+04,1.051323462203378654e+02
1.014108723558338716e+04,1.051326509989169722e+02
1.014108725443018011e+04,1.051329557731077102e+02
1.014108727327697125e+04,1.051332605428806488e+02
1.014108729212376420e+04,1.051335653082946067e+02
1.014108731097055534e+04,1.051338700692906940e+02
1.014108732981734829e+04,1.051341748259277296e+02
1.014108734866413943e+04,1.051344795781468804e+02
1.014108736751093238e+04,1.051347843260068942e+02
1.014108738635772352e+04,1.051350890694489522e+02
1.014108740520451647e+04,1.051353938085318589e+02
1.014108742405130761e+04,1.051356985431967246e+02
1.014108744289810056e+04,1.051360032735023680e+02
1.014108746174489170e+04,1.051363079993899561e+02
1.014108748059168465e+04,1.051366127209182508e+02
1.014108749943847579e+04,1.051369174380284193e+02
1.014108751828526874e+04,1.051372221507792517e+02
1.014108753713205988e+04,1.051375268591118868e+02
1.014108755597885283e+04,1.051378315630851432e+02
1.014108757482564397e+04,1.051381362626401597e+02
1.014108759367243692e+04,1.051384409578357122e+02
1.014108761251922806e+04,1.051387456486129679e+02
1.014108763136602101e+04,1.051390503350307455e+02
1.014108765021281215e+04,1.051393550170301268e+02
1.014108766905960510e+04,1.051396596946699731e+02
1.014108768790639806e+04,1.051399643679208111e+02
1.014108770675318920e+04,1.051402690367532102e+02
1.014108772559998215e+04,1.051405737012259749e+02
1.014108774444677329e+04,1.051408783612802296e+02
1.014108776329356624e+04,1.051411830169748214e+02
1.014108778214035738e+04,1.051414876682508321e+02
1.014108780098715033e+04,1.051417923151670806e+02
1.014108781983394147e+04,1.051420969576647479e+02
1.014108783868073442e+04,1.051424015958025819e+02
1.014108785752752556e+04,1.051427062295217638e+02
1.014108787637431851e+04,1.051430108588810697e+02
1.014108789522110965e+04,1.051433154838216666e+02
1.014108791406790260e+04,1.051436201044023306e+02
1.014108793291469374e+04,1.051439247205642431e+02
1.014108795176148669e+04,1.051442293323661374e+02
1.014108797060827783e+04,1.051445339397492376e+02
1.014108798945507078e+04,1.051448385427722911e+02
1.014108800830186192e+04,1.051451431413764652e+02
1.014108802714865487e+04,1.051454477356205217e+02
1.014108804599544601e+04,1.051457523254456419e+02
1.014108806484223896e+04,1.051460569109106160e+02
1.014108808368903192e+04,1.051463614919859992e+02
1.014108810253582305e+04,1.051466660686423893e+02
1.014108812138261601e+04,1.051469706409385054e+02
1.014108814022940714e+04,1.051472752088155715e+02
1.014108815907620010e+04,1.051475797723323069e+02
1.014108817792299124e+04,1.051478843314299496e+02
1.014108819676978419e+04,1.051481888861672331e+02
1.014108821561657533e+04,1.051484934364853387e+02
1.014108823446336828e+04,1.051487979824430141e+02
1.014108825331015942e+04,1.051491025239814547e+02
1.014108827215695237e+04,1.051494070611594367e+02
1.014108829100374351e+04,1.051497115939181271e+02
1.014108830985053646e+04,1.051500161223162735e+02
1.014108832869732760e+04,1.051503206462950857e+02
1.014108834754412055e+04,1.051506251659133255e+02
1.014108836639091169e+04,1.051509296811121317e+02
1.014108838523770464e+04,1.051512341919503228e+02
1.014108840408449578e+04,1.051515386983690519e+02
1.014108842293128873e+04,1.051518432004270807e+02
1.014108844177807987e+04,1.051521476980656047e+02
1.014108846062487282e+04,1.051524521913433716e+02
1.014108847947166396e+04,1.051527566802015770e+02
1.014108849831845691e+04,1.051530611646989541e+02
1.014108851716524987e+04,1.051533656448061009e+02
1.014108853601204100e+04,1.051536701204936151e+02
1.014108855485883396e+04,1.051539745918202300e+02
1.014108857370562509e+04,1.051542790587271270e+02
1.014108859255241805e+04,1.051545835212730822e+02
1.014108861139920919e+04,1.051548879793992768e+02
1.014108863024600214e+04,1.051551924331644727e+02
1.014108864909279328e+04,1.051554968825098513e+02
1.014108866793958623e+04,1.051558013274941317e+02
1.014108868678637737e+04,1.051561057680585662e+02
1.014108870563317032e+04,1.051564102042618742e+02
1.014108872447996146e+04,1.051567146360452654e+02
1.014108874332675441e+04,1.051570190634674589e+02
1.014108876217354555e+04,1.051573234864696786e+02
1.014108878102033850e+04,1.051576279051106724e+02
1.014108879986712964e+04,1.051579323193316355e+02
1.014108881871392259e+04,1.051582367291912874e+02
1.014108883756071373e+04,1.051585411346308661e+02
1.014108885640750668e+04,1.051588455357090766e+02
1.014108887525429782e+04,1.051591499323671570e+02
1.014108889410109077e+04,1.051594543246638125e+02
1.014108891294788373e+04,1.051597587125696549e+02
1.014108893179467486e+04,1.051600630960552678e+02
1.014108895064146782e+04,1.051603674751793989e+02
1.014108896948825895e+04,1.051606718498832436e+02
1.014108898833505191e+04,1.051609762202255354e+02
1.014108900718184304e+04,1.051612805861474840e+02
1.014108902602863600e+04,1.051615849477078370e+02
1.014108904487542713e+04,1.051618893048477901e+02
1.014108906372222009e+04,1.051621936576260765e+02
1.014108908256901123e+04,1.051624980059839203e+02
1.014108910141580418e+04,1.051628023499800690e+02
1.014108912026259532e+04,1.051631066895556756e+02
1.014108913910938827e+04,1.051634110247695304e+02
1.014108915795617941e+04,1.051637153555628004e+02
1.014108917680297236e+04,1.051640196819942616e+02
1.014108919564976350e+04,1.051643240040050955e+02
1.014108921449655645e+04,1.051646283216540496e+02
1.014108923334334759e+04,1.051649326348823195e+02
1.014108925219014054e+04,1.051652369437486527e+02
1.014108927103693168e+04,1.051655412481942875e+02
1.014108928988372463e+04,1.051658455482778720e+02
1.014108930873051577e+04,1.051661498439407154e+02
1.014108932757730872e+04,1.051664541352414659e+02
1.014108934642410168e+04,1.051667584221507639e+02
1.014108936527089281e+04,1.051670627046392070e+02
1.014108938411768577e+04,1.051673669827655146e+02
1.014108940296447690e+04,1.051676712564708964e+02
1.014108942181126986e+04,1.051679755258140716e+02
1.014108944065806099e+04,1.051682797907362783e+02
1.014108945950485395e+04,1.051685840512962358e+02
1.014108947835164508e+04,1.051688883074351679e+02
1.014108949719843804e+04,1.051691925592117656e+02
1.014108951604522917e+04,1.051694968065672953e+02
1.014108953489202213e+04,1.051698010495604620e+02
1.014108955373881327e+04,1.051701052881324614e+02
1.014108957258560622e+04,1.051704095223420552e+02
1.014108959143239736e+04,1.051707137521304389e+02
1.014108961027919031e+04,1.051710179775563603e+02
1.014108962912598145e+04,1.051713221985610289e+02
1.014108964797277440e+04,1.051716264152031215e+02
1.014108966681956554e+04,1.051719306274239472e+02
1.014108968566635849e+04,1.051722348352821683e+02
1.014108970451314963e+04,1.051725390387190231e+02
1.014108972335994258e+04,1.051728432377932307e+02
1.014108974220673554e+04,1.051731474324753890e+02
1.014108976105352667e+04,1.051734516227360956e+02
1.014108977990031963e+04,1.051737558086340840e+02
1.014108979874711076e+04,1.051740599901105497e+02
1.014108981759390372e+04,1.051743641672242404e+02
1.014108983644069485e+04,1.051746683399163800e+02
1.014108985528748781e+04,1.051749725082456450e+02
1.014108987413427894e+04,1.051752766721533163e+02
1.014108989298107190e+04,1.051755808316980847e+02
1.014108991182786303e+04,1.051758849868211882e+02
1.014108993067465599e+04,1.051761891375813178e+02
1.014108994952144712e+04,1.051764932839197400e+02
1.014108996836824008e+04,1.051767974258951313e+02
1.014108998721503121e+04,1.051771015634487583e+02
1.014109000606182417e+04,1.051774056966392976e+02
1.014109002490861531e+04,1.051777098254080016e+02
1.014109004375540826e+04,1.051780139498135895e+02
1.014109006260219940e+04,1.051783180697972853e+02
1.014109008144899235e+04,1.051786221854177938e+02
1.014109010029578349e+04,1.051789262966163534e+02
1.014109011914257644e+04,1.051792304034516690e+02
