Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882617993469453722e+03,1.097611497175314668e+02
9.882618011485144962e+03,1.097626213276315639e+02
9.882618029500834382e+03,1.097640929045710863e+02
9.882618047516525621e+03,1.097655644486460318e+02
9.882618065532215041e+03,1.097670359595580862e+02
9.882618083547906281e+03,1.097685074376032617e+02
9.882618101563597520e+03,1.097699788826318468e+02
9.882618119579286940e+03,1.097714502944941017e+02
9.882618137594978180e+03,1.097729216734860387e+02
9.882618155610667600e+03,1.097743930193093576e+02
9.882618173626358839e+03,1.097758643322599994e+02
9.882618191642048259e+03,1.097773356120397779e+02
9.882618209657739499e+03,1.097788068589445771e+02
9.882618227673430738e+03,1.097802780728247427e+02
9.882618245689120158e+03,1.097817492535305632e+02
9.882618263704811397e+03,1.097832204013579798e+02
9.882618281720500818e+03,1.097846915160087633e+02
9.882618299736192057e+03,1.097861625977788549e+02
9.882618317751881477e+03,1.097876336463699687e+02
9.882618335767572717e+03,1.097891046620780884e+02
9.882618353783263956e+03,1.097905756447535168e+02
9.882618371798953376e+03,1.097920465942465711e+02
9.882618389814644615e+03,1.097935175108531638e+02
9.882618407830334036e+03,1.097949883942750944e+02
9.882618425846025275e+03,1.097964592448082328e+02
9.882618443861714695e+03,1.097979300621544354e+02
9.882618461877405935e+03,1.097994008466095437e+02
9.882618479893097174e+03,1.098008715980239174e+02
9.882618497908786594e+03,1.098023423162479304e+02
9.882618515924477833e+03,1.098038130015773532e+02
9.882618533940167254e+03,1.098052836537141275e+02
9.882618551955858493e+03,1.098067542729540520e+02
9.882618569971547913e+03,1.098082248589990257e+02
9.882618587987239152e+03,1.098096954121448192e+02
9.882618606002930392e+03,1.098111659322418348e+02
9.882618624018619812e+03,1.098126364191404463e+02
9.882618642034311051e+03,1.098141068731364669e+02
9.882618660050000472e+03,1.098155772939317671e+02
9.882618678065691711e+03,1.098170476818221744e+02
9.882618696081381131e+03,1.098185180365095874e+02
9.882618714097072370e+03,1.098199883582897911e+02
9.882618732112763610e+03,1.098214586470131451e+02
9.882618750128453030e+03,1.098229289025301227e+02
9.882618768144144269e+03,1.098243991251363951e+02
9.882618786159833689e+03,1.098258693145339464e+02
9.882618804175524929e+03,1.098273394710185329e+02
9.882618822191214349e+03,1.098288095942921387e+02
9.882618840206905588e+03,1.098302796846504350e+02
9.882618858222596828e+03,1.098317497419438808e+02
9.882618876238286248e+03,1.098332197660228928e+02
9.882618894253977487e+03,1.098346897571831562e+02
9.882618912269666907e+03,1.098361597151266551e+02
9.882618930285358147e+03,1.098376296401491459e+02
9.882618948301047567e+03,1.098390995319526411e+02
9.882618966316738806e+03,1.098405693908327692e+02
9.882618984332430045e+03,1.098420392166400035e+02
9.882619002348119466e+03,1.098435090092248032e+02
9.882619020363810705e+03,1.098449787688827683e+02
9.882619038379500125e+03,1.098464484953159825e+02
9.882619056395191365e+03,1.098479181888201168e+02
9.882619074410880785e+03,1.098493878490972264e+02
9.882619092426572024e+03,1.098508574764429255e+02
9.882619110442263263e+03,1.098523270707076591e+02
9.882619128457952684e+03,1.098537966317419432e+02
9.882619146473643923e+03,1.098552661598413778e+02
9.882619164489333343e+03,1.098567356547080180e+02
9.882619182505024582e+03,1.098582051166375209e+02
9.882619200520714003e+03,1.098596745453319841e+02
9.882619218536405242e+03,1.098611439410869792e+02
9.882619236552096481e+03,1.098626133037529939e+02
9.882619254567785902e+03,1.098640826331805300e+02
9.882619272583477141e+03,1.098655519296651448e+02
9.882619290599166561e+03,1.098670211929089788e+02
9.882619308614857800e+03,1.098684904232075894e+02
9.882619326630547221e+03,1.098699596202631739e+02
9.882619344646238460e+03,1.098714287843712185e+02
9.882619362661929699e+03,1.098728979153822394e+02
9.882619380677619120e+03,1.098743670131467525e+02
9.882619398693310359e+03,1.098758360779603152e+02
9.882619416708999779e+03,1.098773051095250821e+02
9.882619434724691018e+03,1.098787741081365823e+02
9.882619452740380439e+03,1.098802430734970130e+02
9.882619470756071678e+03,1.098817120059018464e+02
9.882619488771762917e+03,1.098831809052016411e+02
9.882619506787452337e+03,1.098846497712469414e+02
9.882619524803143577e+03,1.098861186043332054e+02
9.882619542818832997e+03,1.098875874041626730e+02
9.882619560834524236e+03,1.098890561710308162e+02
9.882619578850213657e+03,1.098905249046398751e+02
9.882619596865904896e+03,1.098919936052852933e+02
9.882619614881596135e+03,1.098934622728176009e+02
9.882619632897285555e+03,1.098949309070874421e+02
9.882619650912976795e+03,1.098963995083901608e+02
9.882619668928666215e+03,1.098978680764280966e+02
9.882619686944357454e+03,1.098993366114966221e+02
9.882619704960046874e+03,1.099008051132981052e+02
9.882619722975738114e+03,1.099022735821278616e+02
9.882619740991429353e+03,1.099037420178365210e+02
9.882619759007118773e+03,1.099052104202746278e+02
9.882619777022810013e+03,1.099066787897376116e+02
9.882619795038499433e+03,1.099081471259278118e+02
9.882619813054190672e+03,1.099096154291405441e+02
9.882619831069880092e+03,1.099110836990781763e+02
9.882619849085571332e+03,1.099125519360360812e+02
9.882619867101262571e+03,1.099140201398648315e+02
9.882619885116951991e+03,1.099154883104150429e+02
9.882619903132643230e+03,1.099169564479820735e+02
9.882619921148332651e+03,1.099184245522682914e+02
9.882619939164023890e+03,1.099198926235689981e+02
9.882619957179713310e+03,1.099213606615866325e+02
9.882619975195404550e+03,1.099228286666164394e+02
9.882619993211095789e+03,1.099242966385090909e+02
9.882620011226785209e+03,1.099257645771152028e+02
9.882620029242476448e+03,1.099272324827300480e+02
9.882620047258165869e+03,1.099287003550561224e+02
9.882620065273857108e+03,1.099301681943886138e+02
9.882620083289546528e+03,1.099316360004300037e+02
9.882620101305237768e+03,1.099331037734755512e+02
9.882620119320929007e+03,1.099345715133758858e+02
9.882620137336618427e+03,1.099360392199816943e+02
9.882620155352309666e+03,1.099375068935882069e+02
9.882620173367999087e+03,1.099389745338978912e+02
9.882620191383690326e+03,1.099404421412059634e+02
9.882620209399379746e+03,1.099419097152149334e+02
9.882620227415070985e+03,1.099433772562200318e+02
9.882620245430762225e+03,1.099448447640718740e+02
9.882620263446451645e+03,1.099463122386211893e+02
9.882620281462142884e+03,1.099477796801631655e+02
9.882620299477832305e+03,1.099492470884003126e+02
9.882620317493523544e+03,1.099507144636278184e+02
9.882620335509212964e+03,1.099521818055481788e+02
9.882620353524904203e+03,1.099536491144566241e+02
9.882620371540595443e+03,1.099551163902038269e+02
9.882620389556284863e+03,1.099565836326404593e+02
9.882620407571976102e+03,1.099580508420616951e+02
9.882620425587665522e+03,1.099595180181701295e+02
9.882620443603356762e+03,1.099609851612608367e+02
9.882620461619046182e+03,1.099624522710364545e+02
9.882620479634737421e+03,1.099639193477920713e+02
9.882620497650428661e+03,1.099653863913784164e+02
9.882620515666118081e+03,1.099668534016462189e+02
9.882620533681809320e+03,1.099683203788905814e+02
9.882620551697498740e+03,1.099697873228141276e+02
9.882620569713189980e+03,1.099712542337119174e+02
9.882620587728879400e+03,1.099727211112866030e+02
9.882620605744570639e+03,1.099741879558332300e+02
9.882620623760261878e+03,1.099756547672025846e+02
9.882620641775951299e+03,1.099771215452453959e+02
9.882620659791642538e+03,1.099785882902567096e+02
9.882620677807331958e+03,1.099800550019391920e+02
9.882620695823023198e+03,1.099815216805879032e+02
9.882620713838712618e+03,1.099829883259054668e+02
9.882620731854403857e+03,1.099844549381869712e+02
9.882620749870093277e+03,1.099859215171351110e+02
9.882620767885784517e+03,1.099873880630448326e+02
9.882620785901475756e+03,1.099888545757669647e+02
9.882620803917165176e+03,1.099903210551522790e+02
9.882620821932856416e+03,1.099917875014957360e+02
9.882620839948545836e+03,1.099932539145000874e+02
9.882620857964237075e+03,1.099947202944603220e+02
9.882620875979926495e+03,1.099961866410791913e+02
9.882620893995617735e+03,1.099976529546515849e+02
9.882620912011308974e+03,1.099991192350283598e+02
9.882620930026998394e+03,1.100005854820603304e+02
9.882620948042689633e+03,1.100020516960424146e+02
9.882620966058379054e+03,1.100035178766773925e+02
9.882620984074070293e+03,1.100049840242602244e+02
9.882621002089759713e+03,1.100064501384936761e+02
9.882621020105450953e+03,1.100079162196726230e+02
9.882621038121142192e+03,1.100093822676479363e+02
9.882621056136831612e+03,1.100108482822704303e+02
9.882621074152522851e+03,1.100123142638350373e+02
9.882621092168212272e+03,1.100137802120445230e+02
9.882621110183903511e+03,1.100152461271938051e+02
9.882621128199592931e+03,1.100167120089857065e+02
9.882621146215284170e+03,1.100181778577151022e+02
9.882621164230975410e+03,1.100196436732328067e+02
9.882621182246664830e+03,1.100211094553897340e+02
9.882621200262356069e+03,1.100225752044806882e+02
9.882621218278045490e+03,1.100240409202085488e+02
9.882621236293736729e+03,1.100255066028681767e+02
9.882621254309426149e+03,1.100269722521624374e+02
9.882621272325117388e+03,1.100284378683861348e+02
9.882621290340808628e+03,1.100299034513901404e+02
9.882621308356498048e+03,1.100313690010253538e+02
9.882621326372189287e+03,1.100328345175865650e+02
9.882621344387878707e+03,1.100343000007767387e+02
9.882621362403569947e+03,1.100357654508905938e+02
9.882621380419259367e+03,1.100372308676310951e+02
9.882621398434950606e+03,1.100386962512929898e+02
9.882621416450641846e+03,1.100401616017271920e+02
9.882621434466331266e+03,1.100416269187845870e+02
9.882621452482022505e+03,1.100430922027599792e+02
9.882621470497711925e+03,1.100445574533563047e+02
9.882621488513403165e+03,1.100460226708682683e+02
9.882621506529092585e+03,1.100474878549989199e+02
9.882621524544783824e+03,1.100489530060429217e+02
9.882621542560475064e+03,1.100504181238512018e+02
9.882621560576164484e+03,1.100518832082747309e+02
9.882621578591855723e+03,1.100533482596081711e+02
9.882621596607545143e+03,1.100548132775545724e+02
9.882621614623236383e+03,1.100562782624085969e+02
9.882621632638925803e+03,1.100577432138732945e+02
9.882621650654617042e+03,1.100592081322433131e+02
9.882621668670308281e+03,1.100606730173696235e+02
9.882621686685997702e+03,1.100621378691031111e+02
9.882621704701688941e+03,1.100636026877385660e+02
9.882621722717378361e+03,1.100650674729789529e+02
9.882621740733069601e+03,1.100665322251189338e+02
9.882621758748759021e+03,1.100679969438615728e+02
9.882621776764450260e+03,1.100694616295015749e+02
9.882621794780141499e+03,1.100709262818897685e+02
9.882621812795830920e+03,1.100723909008772381e+02
9.882621830811522159e+03,1.100738554867585748e+02
9.882621848827211579e+03,1.100753200392368996e+02
9.882621866842902818e+03,1.100767845586067608e+02
9.882621884858592239e+03,1.100782490445713080e+02
9.882621902874283478e+03,1.100797134974251179e+02
9.882621920889974717e+03,1.100811779170192182e+02
9.882621938905664138e+03,1.100826423032045369e+02
9.882621956921355377e+03,1.100841066562757362e+02
9.882621974937044797e+03,1.100855709759358803e+02
9.882621992952736036e+03,1.100870352624795601e+02
9.882622010968425457e+03,1.100884995156099393e+02
9.882622028984116696e+03,1.100899637356215948e+02
9.882622046999807935e+03,1.100914279223654688e+02
9.882622065015497355e+03,1.100928920756926175e+02
9.882622083031188595e+03,1.100943561958975607e+02
9.882622101046878015e+03,1.100958202826835191e+02
9.882622119062569254e+03,1.100972843363449698e+02
9.882622137078258675e+03,1.100987483565851335e+02
9.882622155093949914e+03,1.101002123436985016e+02
9.882622173109641153e+03,1.101016762975361161e+02
9.882622191125330573e+03,1.101031402179490186e+02
9.882622209141021813e+03,1.101046041052317292e+02
9.882622227156711233e+03,1.101060679590874116e+02
9.882622245172402472e+03,1.101075317798105857e+02
9.882622263188091893e+03,1.101089955671044862e+02
9.882622281203783132e+03,1.101104593212635478e+02
9.882622299219474371e+03,1.101119230421388835e+02
9.882622317235163791e+03,1.101133867295815207e+02
9.882622335250855031e+03,1.101148503838858943e+02
9.882622353266544451e+03,1.101163140047552957e+02
9.882622371282235690e+03,1.101177775924841313e+02
9.882622389297925110e+03,1.101192411467757353e+02
9.882622407313616350e+03,1.101207046679244712e+02
9.882622425329307589e+03,1.101221681557814662e+02
9.882622443344997009e+03,1.101236316101977764e+02
9.882622461360688249e+03,1.101250950314678221e+02
9.882622479376377669e+03,1.101265584192949092e+02
9.882622497392068908e+03,1.101280217739733729e+02
9.882622515407758328e+03,1.101294850952066611e+02
9.882622533423449568e+03,1.101309483832890379e+02
9.882622551439140807e+03,1.101324116380716589e+02
9.882622569454830227e+03,1.101338748594056653e+02
9.882622587470521466e+03,1.101353380475853072e+02
9.882622605486210887e+03,1.101368012023140324e+02
9.882622623501902126e+03,1.101382643238861903e+02
9.882622641517591546e+03,1.101397274120051009e+02
9.882622659533282786e+03,1.101411904669651136e+02
9.882622677548974025e+03,1.101426534886173556e+02
9.882622695564663445e+03,1.101441164768129823e+02
9.882622713580354684e+03,1.101455794318462722e+02
9.882622731596044105e+03,1.101470423534206446e+02
9.882622749611735344e+03,1.101485052418303923e+02
9.882622767627424764e+03,1.101499680967789629e+02
9.882622785643116003e+03,1.101514309185605640e+02
9.882622803658807243e+03,1.101528937070264362e+02
9.882622821674496663e+03,1.101543564620277209e+02
9.882622839690187902e+03,1.101558191838586254e+02
9.882622857705877323e+03,1.101572818722226259e+02
9.882622875721568562e+03,1.101587445274140151e+02
9.882622893737257982e+03,1.101602071491361983e+02
9.882622911752949221e+03,1.101616697376834395e+02
9.882622929768640461e+03,1.101631322929069228e+02
9.882622947784329881e+03,1.101645948146578604e+02
9.882622965800021120e+03,1.101660573032303603e+02
9.882622983815710541e+03,1.101675197583279981e+02
9.882623001831401780e+03,1.101689821802450098e+02
9.882623019847091200e+03,1.101704445686848430e+02
9.882623037862782439e+03,1.101719069239417195e+02
9.882623055878473679e+03,1.101733692458668230e+02
9.882623073894163099e+03,1.101748315343114228e+02
9.882623091909854338e+03,1.101762937895695558e+02
9.882623109925543758e+03,1.101777560113448828e+02
9.882623127941234998e+03,1.101792181999314835e+02
9.882623145956924418e+03,1.101806803550330329e+02
9.882623163972615657e+03,1.101821424769435396e+02
9.882623181988306897e+03,1.101836045655142868e+02
9.882623200003996317e+03,1.101850666205965439e+02
9.882623218019687556e+03,1.101865286424843617e+02
9.882623236035376976e+03,1.101879906308813162e+02
9.882623254051068216e+03,1.101894525860816003e+02
9.882623272066757636e+03,1.101909145077888326e+02
9.882623290082448875e+03,1.101923763962970213e+02
9.882623308098140114e+03,1.101938382514574499e+02
9.882623326113829535e+03,1.101953000731214161e+02
9.882623344129520774e+03,1.101967618615828854e+02
9.882623362145210194e+03,1.101982236165456044e+02
9.882623380160901434e+03,1.101996853383035955e+02
9.882623398176590854e+03,1.102011470265605340e+02
9.882623416192282093e+03,1.102026086816104282e+02
9.882623434207971513e+03,1.102040703031569961e+02
9.882623452223662753e+03,1.102055318914942603e+02
9.882623470239353992e+03,1.102069934464734899e+02
9.882623488255043412e+03,1.102084549679459400e+02
9.882623506270734651e+03,1.102099164562056473e+02
9.882623524286424072e+03,1.102113779109563723e+02
9.882623542302115311e+03,1.102128393324920239e+02
9.882623560317804731e+03,1.102143007205163627e+02
9.882623578333495971e+03,1.102157620753234113e+02
9.882623596349187210e+03,1.102172233967643962e+02
9.882623614364876630e+03,1.102186846846906860e+02
9.882623632380567869e+03,1.102201459393961755e+02
9.882623650396257290e+03,1.102216071605847105e+02
9.882623668411948529e+03,1.102230683485501714e+02
9.882623686427637949e+03,1.102245295029963330e+02
9.882623704443329189e+03,1.102259906242171894e+02
