Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903739022521693187e+03,3.604397098366530994e+00
9.903739045418658861e+03,3.604397098892907270e+00
9.903739068315624536e+03,3.604397099419244910e+00
9.903739091212590210e+03,3.604397099945545246e+00
9.903739114109555885e+03,3.604397100471806947e+00
9.903739137006521560e+03,3.604397100998030457e+00
9.903739159903487234e+03,3.604397101524216218e+00
9.903739182800452909e+03,3.604397102050363788e+00
9.903739205697418583e+03,3.604397102576472722e+00
9.903739228594384258e+03,3.604397103102543909e+00
9.903739251491349933e+03,3.604397103628576904e+00
9.903739274388315607e+03,3.604397104154572595e+00
9.903739297285281282e+03,3.604397104680529207e+00
9.903739320182245137e+03,3.604397105206448071e+00
9.903739343079210812e+03,3.604397105732327855e+00
9.903739365976176487e+03,3.604397106258170336e+00
9.903739388873142161e+03,3.604397106783975513e+00
9.903739411770107836e+03,3.604397107309741166e+00
9.903739434667073510e+03,3.604397107835469072e+00
9.903739457564039185e+03,3.604397108361159674e+00
9.903739480461004860e+03,3.604397108886810752e+00
9.903739503357970534e+03,3.604397109412424527e+00
9.903739526254936209e+03,3.604397109938000554e+00
9.903739549151901883e+03,3.604397110463537945e+00
9.903739572048867558e+03,3.604397110989037145e+00
9.903739594945833232e+03,3.604397111514498153e+00
9.903739617842798907e+03,3.604397112039921414e+00
9.903739640739764582e+03,3.604397112565306038e+00
9.903739663636730256e+03,3.604397113090653360e+00
9.903739686533695931e+03,3.604397113615962045e+00
9.903739709430661605e+03,3.604397114141232095e+00
9.903739732327627280e+03,3.604397114666464841e+00
9.903739755224592955e+03,3.604397115191659395e+00
9.903739778121558629e+03,3.604397115716814870e+00
9.903739801018524304e+03,3.604397116241933485e+00
9.903739823915489978e+03,3.604397116767013021e+00
9.903739846812455653e+03,3.604397117292054809e+00
9.903739869709421328e+03,3.604397117817058405e+00
9.903739892606387002e+03,3.604397118342023809e+00
9.903739915503352677e+03,3.604397118866951466e+00
9.903739938400318351e+03,3.604397119391840043e+00
9.903739961297284026e+03,3.604397119916692205e+00
9.903739984194249701e+03,3.604397120441504399e+00
9.903740007091215375e+03,3.604397120966279733e+00
9.903740029988181050e+03,3.604397121491015987e+00
9.903740052885146724e+03,3.604397122015714938e+00
9.903740075782112399e+03,3.604397122540375697e+00
9.903740098679078073e+03,3.604397123064997821e+00
9.903740121576041929e+03,3.604397123589582197e+00
9.903740144473007604e+03,3.604397124114128381e+00
9.903740167369973278e+03,3.604397124638635930e+00
9.903740190266938953e+03,3.604397125163105731e+00
9.903740213163904627e+03,3.604397125687537340e+00
9.903740236060870302e+03,3.604397126211930757e+00
9.903740258957835977e+03,3.604397126736286427e+00
9.903740281854801651e+03,3.604397127260603462e+00
9.903740304751767326e+03,3.604397127784882304e+00
9.903740327648733000e+03,3.604397128309123399e+00
9.903740350545698675e+03,3.604397128833326303e+00
9.903740373442664350e+03,3.604397129357491458e+00
9.903740396339630024e+03,3.604397129881617534e+00
9.903740419236595699e+03,3.604397130405706307e+00
9.903740442133561373e+03,3.604397130929756443e+00
9.903740465030527048e+03,3.604397131453768832e+00
9.903740487927492723e+03,3.604397131977742585e+00
9.903740510824458397e+03,3.604397132501679035e+00
9.903740533721424072e+03,3.604397133025576849e+00
9.903740556618389746e+03,3.604397133549436028e+00
9.903740579515355421e+03,3.604397134073257902e+00
9.903740602412321095e+03,3.604397134597041585e+00
9.903740625309286770e+03,3.604397135120786189e+00
9.903740648206252445e+03,3.604397135644493932e+00
9.903740671103218119e+03,3.604397136168162596e+00
9.903740694000183794e+03,3.604397136691793513e+00
9.903740716897149468e+03,3.604397137215386238e+00
9.903740739794115143e+03,3.604397137738940771e+00
9.903740762691080818e+03,3.604397138262457112e+00
9.903740785588046492e+03,3.604397138785935706e+00
9.903740808485012167e+03,3.604397139309375664e+00
9.903740831381977841e+03,3.604397139832777874e+00
9.903740854278943516e+03,3.604397140356141449e+00
9.903740877175909191e+03,3.604397140879467720e+00
9.903740900072874865e+03,3.604397141402754912e+00
9.903740922969838721e+03,3.604397141926004799e+00
9.903740945866804395e+03,3.604397142449216052e+00
9.903740968763770070e+03,3.604397142972389556e+00
9.903740991660735745e+03,3.604397143495523981e+00
9.903741014557701419e+03,3.604397144018621546e+00
9.903741037454667094e+03,3.604397144541680031e+00
9.903741060351632768e+03,3.604397145064700769e+00
9.903741083248598443e+03,3.604397145587682871e+00
9.903741106145564117e+03,3.604397146110627670e+00
9.903741129042529792e+03,3.604397146633534277e+00
9.903741151939495467e+03,3.604397147156402248e+00
9.903741174836461141e+03,3.604397147679232472e+00
9.903741197733426816e+03,3.604397148202024059e+00
9.903741220630392490e+03,3.604397148724777900e+00
9.903741243527358165e+03,3.604397149247493548e+00
9.903741266424323840e+03,3.604397149770171005e+00
9.903741289321289514e+03,3.604397150292810270e+00
9.903741312218255189e+03,3.604397150815411344e+00
9.903741335115220863e+03,3.604397151337974670e+00
9.903741358012186538e+03,3.604397151860498916e+00
9.903741380909152213e+03,3.604397152382986302e+00
9.903741403806117887e+03,3.604397152905434609e+00
9.903741426703083562e+03,3.604397153427844724e+00
9.903741449600049236e+03,3.604397153950217536e+00
9.903741472497014911e+03,3.604397154472551712e+00
9.903741495393980586e+03,3.604397154994848140e+00
9.903741518290946260e+03,3.604397155517105489e+00
9.903741541187911935e+03,3.604397156039325978e+00
9.903741564084877609e+03,3.604397156561506943e+00
9.903741586981843284e+03,3.604397157083650605e+00
9.903741609878808958e+03,3.604397157605756075e+00
9.903741632775774633e+03,3.604397158127822909e+00
9.903741655672740308e+03,3.604397158649851995e+00
9.903741678569705982e+03,3.604397159171842890e+00
9.903741701466671657e+03,3.604397159693796038e+00
9.903741724363635512e+03,3.604397160215710993e+00
9.903741747260601187e+03,3.604397160737587313e+00
9.903741770157566862e+03,3.604397161259425442e+00
9.903741793054532536e+03,3.604397161781225822e+00
9.903741815951498211e+03,3.604397162302987567e+00
9.903741838848463885e+03,3.604397162824712009e+00
9.903741861745429560e+03,3.604397163346397814e+00
9.903741884642395235e+03,3.604397163868045428e+00
9.903741907539360909e+03,3.604397164389655295e+00
9.903741930436326584e+03,3.604397164911226970e+00
9.903741953333292258e+03,3.604397165432760008e+00
9.903741976230257933e+03,3.604397165954254412e+00
9.903741999127223608e+03,3.604397166475711511e+00
9.903742022024189282e+03,3.604397166997130864e+00
9.903742044921154957e+03,3.604397167518511136e+00
9.903742067818120631e+03,3.604397168039853661e+00
9.903742090715086306e+03,3.604397168561157994e+00
9.903742113612051980e+03,3.604397169082424579e+00
9.903742136509017655e+03,3.604397169603652973e+00
9.903742159405983330e+03,3.604397170124842731e+00
9.903742182302949004e+03,3.604397170645994741e+00
9.903742205199914679e+03,3.604397171167108560e+00
9.903742228096880353e+03,3.604397171688183743e+00
9.903742250993846028e+03,3.604397172209221623e+00
9.903742273890811703e+03,3.604397172730220866e+00
9.903742296787777377e+03,3.604397173251181474e+00
9.903742319684743052e+03,3.604397173772104779e+00
9.903742342581708726e+03,3.604397174292989892e+00
9.903742365478674401e+03,3.604397174813836369e+00
9.903742388375640076e+03,3.604397175334645098e+00
9.903742411272605750e+03,3.604397175855415192e+00
9.903742434169571425e+03,3.604397176376147538e+00
9.903742457066537099e+03,3.604397176896840804e+00
9.903742479963502774e+03,3.604397177417496767e+00
9.903742502860468448e+03,3.604397177938115426e+00
9.903742525757432304e+03,3.604397178458694562e+00
9.903742548654397979e+03,3.604397178979235949e+00
9.903742571551363653e+03,3.604397179499740034e+00
9.903742594448329328e+03,3.604397180020204594e+00
9.903742617345295002e+03,3.604397180540631851e+00
9.903742640242260677e+03,3.604397181061021360e+00
9.903742663139226352e+03,3.604397181581371346e+00
9.903742686036192026e+03,3.604397182101684027e+00
9.903742708933157701e+03,3.604397182621959406e+00
9.903742731830123375e+03,3.604397183142195260e+00
9.903742754727089050e+03,3.604397183662393367e+00
9.903742777624054725e+03,3.604397184182553726e+00
9.903742800521020399e+03,3.604397184702675450e+00
9.903742823417986074e+03,3.604397185222758981e+00
9.903742846314951748e+03,3.604397185742805210e+00
9.903742869211917423e+03,3.604397186262812358e+00
9.903742892108883098e+03,3.604397186782781759e+00
9.903742915005848772e+03,3.604397187302713412e+00
9.903742937902814447e+03,3.604397187822605986e+00
9.903742960799780121e+03,3.604397188342460812e+00
9.903742983696745796e+03,3.604397188862277890e+00
9.903743006593711470e+03,3.604397189382056332e+00
9.903743029490677145e+03,3.604397189901796583e+00
9.903743052387642820e+03,3.604397190421499531e+00
9.903743075284608494e+03,3.604397190941162954e+00
9.903743098181574169e+03,3.604397191460789074e+00
9.903743121078539843e+03,3.604397191980376558e+00
9.903743143975505518e+03,3.604397192499926739e+00
9.903743166872471193e+03,3.604397193019438284e+00
9.903743189769436867e+03,3.604397193538911637e+00
9.903743212666402542e+03,3.604397194058347242e+00
9.903743235563368216e+03,3.604397194577744212e+00
9.903743258460333891e+03,3.604397195097102991e+00
9.903743281357299566e+03,3.604397195616424021e+00
9.903743304254265240e+03,3.604397196135706860e+00
9.903743327151229096e+03,3.604397196654951063e+00
9.903743350048194770e+03,3.604397197174157963e+00
9.903743372945160445e+03,3.604397197693326227e+00
9.903743395842126120e+03,3.604397198212455855e+00
9.903743418739091794e+03,3.604397198731547292e+00
9.903743441636057469e+03,3.604397199250601425e+00
9.903743464533023143e+03,3.604397199769617366e+00
9.903743487429988818e+03,3.604397200288594671e+00
9.903743510326954492e+03,3.604397200807533785e+00
9.903743533223920167e+03,3.604397201326435152e+00
9.903743556120885842e+03,3.604397201845298326e+00
9.903743579017851516e+03,3.604397202364123309e+00
9.903743601914817191e+03,3.604397202882909657e+00
9.903743624811782865e+03,3.604397203401657812e+00
9.903743647708748540e+03,3.604397203920368664e+00
9.903743670605714215e+03,3.604397204439041325e+00
9.903743693502679889e+03,3.604397204957675349e+00
9.903743716399645564e+03,3.604397205476271182e+00
9.903743739296611238e+03,3.604397205994828823e+00
9.903743762193576913e+03,3.604397206513349161e+00
9.903743785090542588e+03,3.604397207031829975e+00
9.903743807987508262e+03,3.604397207550273929e+00
9.903743830884473937e+03,3.604397208068678804e+00
9.903743853781439611e+03,3.604397208587045931e+00
9.903743876678405286e+03,3.604397209105374866e+00
9.903743899575370961e+03,3.604397209623665166e+00
9.903743922472336635e+03,3.604397210141917718e+00
9.903743945369302310e+03,3.604397210660132078e+00
9.903743968266267984e+03,3.604397211178309135e+00
9.903743991163233659e+03,3.604397211696447556e+00
9.903744014060199333e+03,3.604397212214547341e+00
9.903744036957165008e+03,3.604397212732608935e+00
9.903744059854130683e+03,3.604397213250632781e+00
9.903744082751096357e+03,3.604397213768617991e+00
9.903744105648062032e+03,3.604397214286565454e+00
9.903744128545025887e+03,3.604397214804474725e+00
9.903744151441991562e+03,3.604397215322345804e+00
9.903744174338957237e+03,3.604397215840178248e+00
9.903744197235922911e+03,3.604397216357973388e+00
9.903744220132888586e+03,3.604397216875729892e+00
9.903744243029854260e+03,3.604397217393448205e+00
9.903744265926819935e+03,3.604397217911128770e+00
9.903744288823785610e+03,3.604397218428771144e+00
9.903744311720751284e+03,3.604397218946374881e+00
9.903744334617716959e+03,3.604397219463940871e+00
9.903744357514682633e+03,3.604397219981468670e+00
9.903744380411648308e+03,3.604397220498957832e+00
9.903744403308613983e+03,3.604397221016408803e+00
9.903744426205579657e+03,3.604397221533822027e+00
9.903744449102545332e+03,3.604397222051197947e+00
9.903744471999511006e+03,3.604397222568534342e+00
9.903744494896476681e+03,3.604397223085832991e+00
9.903744517793442355e+03,3.604397223603093448e+00
9.903744540690408030e+03,3.604397224120316601e+00
9.903744563587373705e+03,3.604397224637500230e+00
9.903744586484339379e+03,3.604397225154647000e+00
9.903744609381305054e+03,3.604397225671754690e+00
9.903744632278270728e+03,3.604397226188824632e+00
9.903744655175236403e+03,3.604397226705855939e+00
9.903744678072202078e+03,3.604397227222849054e+00
9.903744700969167752e+03,3.604397227739804865e+00
9.903744723866133427e+03,3.604397228256722041e+00
9.903744746763099101e+03,3.604397228773600581e+00
9.903744769660064776e+03,3.604397229290441818e+00
9.903744792557030451e+03,3.604397229807244418e+00
9.903744815453996125e+03,3.604397230324009271e+00
9.903744838350961800e+03,3.604397230840735489e+00
9.903744861247927474e+03,3.604397231357423514e+00
9.903744884144893149e+03,3.604397231874073348e+00
9.903744907041858824e+03,3.604397232390685435e+00
9.903744929938822679e+03,3.604397232907259330e+00
9.903744952835788354e+03,3.604397233423795033e+00
9.903744975732754028e+03,3.604397233940292544e+00
9.903744998629719703e+03,3.604397234456751864e+00
9.903745021526685377e+03,3.604397234973172992e+00
9.903745044423651052e+03,3.604397235489555484e+00
9.903745067320616727e+03,3.604397236005900673e+00
9.903745090217582401e+03,3.604397236522207226e+00
9.903745113114548076e+03,3.604397237038476032e+00
9.903745136011513750e+03,3.604397237554706646e+00
9.903745158908479425e+03,3.604397238070898624e+00
9.903745181805445100e+03,3.604397238587052410e+00
9.903745204702410774e+03,3.604397239103168449e+00
9.903745227599376449e+03,3.604397239619245852e+00
9.903745250496342123e+03,3.604397240135285063e+00
9.903745273393307798e+03,3.604397240651286971e+00
9.903745296290273473e+03,3.604397241167249799e+00
9.903745319187239147e+03,3.604397241683174880e+00
9.903745342084204822e+03,3.604397242199061768e+00
9.903745364981170496e+03,3.604397242714910909e+00
9.903745387878136171e+03,3.604397243230720971e+00
9.903745410775101846e+03,3.604397243746493729e+00
9.903745433672067520e+03,3.604397244262228295e+00
9.903745456569033195e+03,3.604397244777924225e+00
9.903745479465998869e+03,3.604397245293581520e+00
9.903745502362964544e+03,3.604397245809201511e+00
9.903745525259930218e+03,3.604397246324782866e+00
9.903745548156895893e+03,3.604397246840326918e+00
9.903745571053861568e+03,3.604397247355832334e+00
9.903745593950827242e+03,3.604397247871299559e+00
9.903745616847792917e+03,3.604397248386728148e+00
9.903745639744758591e+03,3.604397248902118989e+00
9.903745662641724266e+03,3.604397249417471638e+00
9.903745685538689941e+03,3.604397249932785652e+00
9.903745708435655615e+03,3.604397250448062362e+00
9.903745731332619471e+03,3.604397250963300436e+00
9.903745754229585145e+03,3.604397251478500319e+00
9.903745777126550820e+03,3.604397251993662454e+00
9.903745800023516495e+03,3.604397252508786398e+00
9.903745822920482169e+03,3.604397253023871706e+00
9.903745845817447844e+03,3.604397253538918378e+00
9.903745868714413518e+03,3.604397254053927746e+00
9.903745891611379193e+03,3.604397254568898479e+00
9.903745914508344867e+03,3.604397255083831908e+00
9.903745937405310542e+03,3.604397255598725813e+00
9.903745960302276217e+03,3.604397256113583303e+00
9.903745983199241891e+03,3.604397256628401269e+00
9.903746006096207566e+03,3.604397257143181488e+00
9.903746028993173240e+03,3.604397257657923515e+00
9.903746051890138915e+03,3.604397258172627350e+00
9.903746074787104590e+03,3.604397258687293437e+00
9.903746097684070264e+03,3.604397259201920889e+00
9.903746120581035939e+03,3.604397259716510149e+00
9.903746143478001613e+03,3.604397260231060773e+00
9.903746166374967288e+03,3.604397260745573650e+00
9.903746189271932963e+03,3.604397261260049223e+00
9.903746212168898637e+03,3.604397261774485717e+00
9.903746235065864312e+03,3.604397262288884463e+00
9.903746257962829986e+03,3.604397262803244573e+00
9.903746280859795661e+03,3.604397263317566491e+00
