Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903761896590349352e+03,3.604138464713797951e+00
9.903761919487315026e+03,3.604138464820469512e+00
9.903761942384280701e+03,3.604138464927139740e+00
9.903761965281246376e+03,3.604138465033808636e+00
9.903761988178212050e+03,3.604138465140475756e+00
9.903762011075177725e+03,3.604138465247141543e+00
9.903762033972143399e+03,3.604138465353805110e+00
9.903762056869109074e+03,3.604138465460467788e+00
9.903762079766074748e+03,3.604138465567129135e+00
9.903762102663040423e+03,3.604138465673787817e+00
9.903762125560006098e+03,3.604138465780445610e+00
9.903762148456971772e+03,3.604138465887101184e+00
9.903762171353937447e+03,3.604138465993755869e+00
9.903762194250903121e+03,3.604138466100409222e+00
9.903762217147868796e+03,3.604138466207059910e+00
9.903762240044834471e+03,3.604138466313709710e+00
9.903762262941800145e+03,3.604138466420358178e+00
9.903762285838765820e+03,3.604138466527004869e+00
9.903762308735731494e+03,3.604138466633650228e+00
9.903762331632697169e+03,3.604138466740292923e+00
9.903762354529662844e+03,3.604138466846934730e+00
9.903762377426628518e+03,3.604138466953575204e+00
9.903762400323594193e+03,3.604138467060213902e+00
9.903762423220559867e+03,3.604138467166851267e+00
9.903762446117525542e+03,3.604138467273486857e+00
9.903762469014491217e+03,3.604138467380120670e+00
9.903762491911456891e+03,3.604138467486753150e+00
9.903762514808422566e+03,3.604138467593383854e+00
9.903762537705386421e+03,3.604138467700012782e+00
9.903762560602352096e+03,3.604138467806640378e+00
9.903762583499317770e+03,3.604138467913266197e+00
9.903762606396283445e+03,3.604138468019890684e+00
9.903762629293249120e+03,3.604138468126513395e+00
9.903762652190214794e+03,3.604138468233134773e+00
9.903762675087180469e+03,3.604138468339753931e+00
9.903762697984146143e+03,3.604138468446372645e+00
9.903762720881111818e+03,3.604138468552989139e+00
9.903762743778077493e+03,3.604138468659603856e+00
9.903762766675043167e+03,3.604138468766217240e+00
9.903762789572008842e+03,3.604138468872829293e+00
9.903762812468974516e+03,3.604138468979439569e+00
9.903762835365940191e+03,3.604138469086047625e+00
9.903762858262905866e+03,3.604138469192655236e+00
9.903762881159871540e+03,3.604138469299260183e+00
9.903762904056837215e+03,3.604138469405863798e+00
9.903762926953802889e+03,3.604138469512466525e+00
9.903762949850768564e+03,3.604138469619067031e+00
9.903762972747734239e+03,3.604138469725666649e+00
9.903762995644699913e+03,3.604138469832263603e+00
9.903763018541665588e+03,3.604138469938860112e+00
9.903763041438631262e+03,3.604138470045453957e+00
9.903763064335596937e+03,3.604138470152046914e+00
9.903763087232562611e+03,3.604138470258637650e+00
9.903763110129528286e+03,3.604138470365227942e+00
9.903763133026493961e+03,3.604138470471816014e+00
9.903763155923459635e+03,3.604138470578401865e+00
9.903763178820425310e+03,3.604138470684987272e+00
9.903763201717390984e+03,3.604138470791570903e+00
9.903763224614356659e+03,3.604138470898151869e+00
9.903763247511322334e+03,3.604138471004732391e+00
9.903763270408288008e+03,3.604138471111310693e+00
9.903763293305253683e+03,3.604138471217888107e+00
9.903763316202219357e+03,3.604138471324463744e+00
9.903763339099183213e+03,3.604138471431036717e+00
9.903763361996148888e+03,3.604138471537609245e+00
9.903763384893114562e+03,3.604138471644179553e+00
9.903763407790080237e+03,3.604138471750748973e+00
9.903763430687045911e+03,3.604138471857316617e+00
9.903763453584011586e+03,3.604138471963882484e+00
9.903763476480977261e+03,3.604138472070446575e+00
9.903763499377942935e+03,3.604138472177009334e+00
9.903763522274908610e+03,3.604138472283570316e+00
9.903763545171874284e+03,3.604138472390129966e+00
9.903763568068839959e+03,3.604138472496687839e+00
9.903763590965805633e+03,3.604138472603244381e+00
9.903763613862771308e+03,3.604138472709799146e+00
9.903763636759736983e+03,3.604138472816352134e+00
9.903763659656702657e+03,3.604138472922903791e+00
9.903763682553668332e+03,3.604138473029453671e+00
9.903763705450634006e+03,3.604138473136002663e+00
9.903763728347599681e+03,3.604138473242549434e+00
9.903763751244565356e+03,3.604138473349094429e+00
9.903763774141531030e+03,3.604138473455638092e+00
9.903763797038496705e+03,3.604138473562180867e+00
9.903763819935462379e+03,3.604138473668720977e+00
9.903763842832428054e+03,3.604138473775259754e+00
9.903763865729393729e+03,3.604138473881797644e+00
9.903763888626359403e+03,3.604138473988333313e+00
9.903763911523325078e+03,3.604138474094867206e+00
9.903763934420290752e+03,3.604138474201400211e+00
9.903763957317256427e+03,3.604138474307930995e+00
9.903763980214222101e+03,3.604138474414460891e+00
9.903764003111187776e+03,3.604138474520988566e+00
9.903764026008153451e+03,3.604138474627515354e+00
9.903764048905119125e+03,3.604138474734039477e+00
9.903764071802084800e+03,3.604138474840563156e+00
9.903764094699050474e+03,3.604138474947084170e+00
9.903764117596016149e+03,3.604138475053604296e+00
9.903764140492980005e+03,3.604138475160123090e+00
9.903764163389945679e+03,3.604138475266639219e+00
9.903764186286911354e+03,3.604138475373154904e+00
9.903764209183877028e+03,3.604138475479668813e+00
9.903764232080842703e+03,3.604138475586180501e+00
9.903764254977808378e+03,3.604138475692690857e+00
9.903764277874774052e+03,3.604138475799200325e+00
9.903764300771739727e+03,3.604138475905707573e+00
9.903764323668705401e+03,3.604138476012212600e+00
9.903764346565671076e+03,3.604138476118717183e+00
9.903764369462636751e+03,3.604138476225219989e+00
9.903764392359602425e+03,3.604138476331721019e+00
9.903764415256568100e+03,3.604138476438220273e+00
9.903764438153533774e+03,3.604138476544718195e+00
9.903764461050499449e+03,3.604138476651214784e+00
9.903764483947465123e+03,3.604138476757709153e+00
9.903764506844430798e+03,3.604138476864202634e+00
9.903764529741396473e+03,3.604138476970693894e+00
9.903764552638362147e+03,3.604138477077183822e+00
9.903764575535327822e+03,3.604138477183671974e+00
9.903764598432293496e+03,3.604138477290158793e+00
9.903764621329259171e+03,3.604138477396643836e+00
9.903764644226224846e+03,3.604138477503127547e+00
9.903764667123190520e+03,3.604138477609609481e+00
9.903764690020156195e+03,3.604138477716089639e+00
9.903764712917121869e+03,3.604138477822568465e+00
9.903764735814087544e+03,3.604138477929045514e+00
9.903764758711053219e+03,3.604138478035521675e+00
9.903764781608018893e+03,3.604138478141995616e+00
9.903764804504984568e+03,3.604138478248467781e+00
9.903764827401950242e+03,3.604138478354938613e+00
9.903764850298915917e+03,3.604138478461408557e+00
9.903764873195881592e+03,3.604138478567875836e+00
9.903764896092847266e+03,3.604138478674341783e+00
9.903764918989812941e+03,3.604138478780806842e+00
9.903764941886776796e+03,3.604138478887269681e+00
9.903764964783742471e+03,3.604138478993731631e+00
9.903764987680708145e+03,3.604138479100190917e+00
9.903765010577673820e+03,3.604138479206649759e+00
9.903765033474639495e+03,3.604138479313105936e+00
9.903765056371605169e+03,3.604138479419561669e+00
9.903765079268570844e+03,3.604138479526014738e+00
9.903765102165536518e+03,3.604138479632466918e+00
9.903765125062502193e+03,3.604138479738916878e+00
9.903765147959467868e+03,3.604138479845365950e+00
9.903765170856433542e+03,3.604138479951812357e+00
9.903765193753399217e+03,3.604138480058258320e+00
9.903765216650364891e+03,3.604138480164702951e+00
9.903765239547330566e+03,3.604138480271144473e+00
9.903765262444296241e+03,3.604138480377585552e+00
9.903765285341261915e+03,3.604138480484025298e+00
9.903765308238227590e+03,3.604138480590463267e+00
9.903765331135193264e+03,3.604138480696898572e+00
9.903765354032158939e+03,3.604138480803333433e+00
9.903765376929124614e+03,3.604138480909766518e+00
9.903765399826090288e+03,3.604138481016197826e+00
9.903765422723055963e+03,3.604138481122627802e+00
9.903765445620021637e+03,3.604138481229056001e+00
9.903765468516987312e+03,3.604138481335481980e+00
9.903765491413952986e+03,3.604138481441907071e+00
9.903765514310918661e+03,3.604138481548330386e+00
9.903765537207884336e+03,3.604138481654752368e+00
9.903765560104850010e+03,3.604138481761172574e+00
9.903765583001815685e+03,3.604138481867591448e+00
9.903765605898781359e+03,3.604138481974008545e+00
9.903765628795747034e+03,3.604138482080423866e+00
9.903765651692712709e+03,3.604138482186837855e+00
9.903765674589678383e+03,3.604138482293250956e+00
9.903765697486644058e+03,3.604138482399661392e+00
9.903765720383609732e+03,3.604138482506070496e+00
9.903765743280573588e+03,3.604138482612477823e+00
9.903765766177539263e+03,3.604138482718883818e+00
9.903765789074504937e+03,3.604138482825288037e+00
9.903765811971470612e+03,3.604138482931691811e+00
9.903765834868436286e+03,3.604138483038092478e+00
9.903765857765401961e+03,3.604138483144492255e+00
9.903765880662367636e+03,3.604138483250889813e+00
9.903765903559333310e+03,3.604138483357286926e+00
9.903765926456298985e+03,3.604138483463681819e+00
9.903765949353264659e+03,3.604138483570074936e+00
9.903765972250230334e+03,3.604138483676467164e+00
9.903765995147196008e+03,3.604138483782857172e+00
9.903766018044161683e+03,3.604138483889245848e+00
9.903766040941127358e+03,3.604138483995632747e+00
9.903766063838093032e+03,3.604138484102018758e+00
9.903766086735058707e+03,3.604138484208402105e+00
9.903766109632024381e+03,3.604138484314784563e+00
9.903766132528990056e+03,3.604138484421164801e+00
9.903766155425955731e+03,3.604138484527544595e+00
9.903766178322921405e+03,3.604138484633921280e+00
9.903766201219887080e+03,3.604138484740297965e+00
9.903766224116852754e+03,3.604138484846671542e+00
9.903766247013818429e+03,3.604138484953044674e+00
9.903766269910784104e+03,3.604138485059416031e+00
9.903766292807749778e+03,3.604138485165785166e+00
9.903766315704715453e+03,3.604138485272153414e+00
9.903766338601681127e+03,3.604138485378520329e+00
9.903766361498646802e+03,3.604138485484885024e+00
9.903766384395612477e+03,3.604138485591247942e+00
9.903766407292578151e+03,3.604138485697609529e+00
9.903766430189543826e+03,3.604138485803969782e+00
9.903766453086509500e+03,3.604138485910328704e+00
9.903766475983475175e+03,3.604138486016685849e+00
9.903766498880440849e+03,3.604138486123041218e+00
9.903766521777406524e+03,3.604138486229394367e+00
9.903766544674370380e+03,3.604138486335746627e+00
9.903766567571336054e+03,3.604138486442097111e+00
9.903766590468301729e+03,3.604138486548446263e+00
9.903766613365267403e+03,3.604138486654793638e+00
9.903766636262233078e+03,3.604138486761139681e+00
9.903766659159198753e+03,3.604138486867483948e+00
9.903766682056164427e+03,3.604138486973826438e+00
9.903766704953130102e+03,3.604138487080167597e+00
9.903766727850095776e+03,3.604138487186507867e+00
9.903766750747061451e+03,3.604138487292845472e+00
9.903766773644027126e+03,3.604138487399181745e+00
9.903766796540992800e+03,3.604138487505516242e+00
9.903766819437958475e+03,3.604138487611849406e+00
9.903766842334924149e+03,3.604138487718180794e+00
9.903766865231889824e+03,3.604138487824511738e+00
9.903766888128855499e+03,3.604138487930840018e+00
9.903766911025821173e+03,3.604138488037166521e+00
9.903766933922786848e+03,3.604138488143491692e+00
9.903766956819752522e+03,3.604138488249815975e+00
9.903766979716718197e+03,3.604138488356137593e+00
9.903767002613683871e+03,3.604138488462457879e+00
9.903767025510649546e+03,3.604138488568777277e+00
9.903767048407615221e+03,3.604138488675094454e+00
9.903767071304580895e+03,3.604138488781410743e+00
9.903767094201546570e+03,3.604138488887724368e+00
9.903767117098512244e+03,3.604138488994036660e+00
9.903767139995477919e+03,3.604138489100348064e+00
9.903767162892443594e+03,3.604138489206657248e+00
9.903767185789409268e+03,3.604138489312965543e+00
9.903767208686374943e+03,3.604138489419272062e+00
9.903767231583340617e+03,3.604138489525576361e+00
9.903767254480306292e+03,3.604138489631879771e+00
9.903767277377271967e+03,3.604138489738180962e+00
9.903767300274237641e+03,3.604138489844480819e+00
9.903767323171203316e+03,3.604138489950779789e+00
9.903767346068167171e+03,3.604138490057076094e+00
9.903767368965132846e+03,3.604138490163371511e+00
9.903767391862098521e+03,3.604138490269665152e+00
9.903767414759064195e+03,3.604138490375956572e+00
9.903767437656029870e+03,3.604138490482247104e+00
9.903767460552995544e+03,3.604138490588536303e+00
9.903767483449961219e+03,3.604138490694823727e+00
9.903767506346926893e+03,3.604138490801109374e+00
9.903767529243892568e+03,3.604138490907392800e+00
9.903767552140858243e+03,3.604138491013675782e+00
9.903767575037823917e+03,3.604138491119956544e+00
9.903767597934789592e+03,3.604138491226235974e+00
9.903767620831755266e+03,3.604138491332514072e+00
9.903767643728720941e+03,3.604138491438789949e+00
9.903767666625686616e+03,3.604138491545064937e+00
9.903767689522652290e+03,3.604138491651337706e+00
9.903767712419617965e+03,3.604138491757609142e+00
9.903767735316583639e+03,3.604138491863879246e+00
9.903767758213549314e+03,3.604138491970147129e+00
9.903767781110514989e+03,3.604138492076413680e+00
9.903767804007480663e+03,3.604138492182678899e+00
9.903767826904446338e+03,3.604138492288942341e+00
9.903767849801412012e+03,3.604138492395204008e+00
9.903767872698377687e+03,3.604138492501465230e+00
9.903767895595343361e+03,3.604138492607723787e+00
9.903767918492309036e+03,3.604138492713981012e+00
9.903767941389274711e+03,3.604138492820236461e+00
9.903767964286240385e+03,3.604138492926490134e+00
9.903767987183206060e+03,3.604138493032742918e+00
9.903768010080171734e+03,3.604138493138993926e+00
9.903768032977137409e+03,3.604138493245242714e+00
9.903768055874103084e+03,3.604138493351491057e+00
9.903768078771068758e+03,3.604138493457736736e+00
9.903768101668034433e+03,3.604138493563981083e+00
9.903768124565000107e+03,3.604138493670224541e+00
9.903768147461963963e+03,3.604138493776465335e+00
9.903768170358929638e+03,3.604138493882705685e+00
9.903768193255895312e+03,3.604138493988943370e+00
9.903768216152860987e+03,3.604138494095179723e+00
9.903768239049826661e+03,3.604138494201415188e+00
9.903768261946792336e+03,3.604138494307647989e+00
9.903768284843758011e+03,3.604138494413880345e+00
9.903768307740723685e+03,3.604138494520110925e+00
9.903768330637689360e+03,3.604138494626339284e+00
9.903768353534655034e+03,3.604138494732566755e+00
9.903768376431620709e+03,3.604138494838791562e+00
9.903768399328586383e+03,3.604138494945015925e+00
9.903768422225552058e+03,3.604138495051238511e+00
9.903768445122517733e+03,3.604138495157458877e+00
9.903768468019483407e+03,3.604138495263677910e+00
9.903768490916449082e+03,3.604138495369896056e+00
9.903768513813414756e+03,3.604138495476111981e+00
9.903768536710380431e+03,3.604138495582325685e+00
9.903768559607346106e+03,3.604138495688538946e+00
9.903768582504311780e+03,3.604138495794750430e+00
9.903768605401277455e+03,3.604138495900960137e+00
9.903768628298243129e+03,3.604138496007168513e+00
9.903768651195208804e+03,3.604138496113374224e+00
9.903768674092174479e+03,3.604138496219579046e+00
9.903768696989140153e+03,3.604138496325782537e+00
9.903768719886105828e+03,3.604138496431984251e+00
9.903768742783071502e+03,3.604138496538184633e+00
9.903768765680037177e+03,3.604138496644383238e+00
9.903768788577002852e+03,3.604138496750580067e+00
9.903768811473968526e+03,3.604138496856775564e+00
9.903768834370934201e+03,3.604138496962969285e+00
9.903768857267899875e+03,3.604138497069161673e+00
9.903768880164865550e+03,3.604138497175352285e+00
9.903768903061831224e+03,3.604138497281541120e+00
9.903768925958796899e+03,3.604138497387729512e+00
9.903768948855760755e+03,3.604138497493915239e+00
9.903768971752726429e+03,3.604138497600099189e+00
9.903768994649692104e+03,3.604138497706281807e+00
9.903769017546657778e+03,3.604138497812463093e+00
9.903769040443623453e+03,3.604138497918643047e+00
9.903769063340589128e+03,3.604138498024820780e+00
9.903769086237554802e+03,3.604138498130997181e+00
9.903769109134520477e+03,3.604138498237171806e+00
9.903769132031486151e+03,3.604138498343345542e+00
9.903769154928451826e+03,3.604138498449517058e+00
