Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014099332201841935e+04,3.447985104924669475e+00
1.014099334086521230e+04,3.447985101037466471e+00
1.014099335971200344e+04,3.447985097150234601e+00
1.014099337855879639e+04,3.447985093262973866e+00
1.014099339740558753e+04,3.447985089375684709e+00
1.014099341625238048e+04,3.447985085488367574e+00
1.014099343509917162e+04,3.447985081601021573e+00
1.014099345394596457e+04,3.447985077713647151e+00
1.014099347279275571e+04,3.447985073826243863e+00
1.014099349163954867e+04,3.447985069938812597e+00
1.014099351048633980e+04,3.447985066051352465e+00
1.014099352933313276e+04,3.447985062163863912e+00
1.014099354817992389e+04,3.447985058276346493e+00
1.014099356702671685e+04,3.447985054388801096e+00
1.014099358587350798e+04,3.447985050501227278e+00
1.014099360472030094e+04,3.447985046613624149e+00
1.014099362356709207e+04,3.447985042725993043e+00
1.014099364241388503e+04,3.447985038838333516e+00
1.014099366126067798e+04,3.447985034950644678e+00
1.014099368010746912e+04,3.447985031062928307e+00
1.014099369895426207e+04,3.447985027175183070e+00
1.014099371780105321e+04,3.447985023287409412e+00
1.014099373664784616e+04,3.447985019399606887e+00
1.014099375549463730e+04,3.447985015511776385e+00
1.014099377434143025e+04,3.447985011623917018e+00
1.014099379318822139e+04,3.447985007736029228e+00
1.014099381203501434e+04,3.447985003848113461e+00
1.014099383088180548e+04,3.447984999960168828e+00
1.014099384972859843e+04,3.447984996072195329e+00
1.014099386857538957e+04,3.447984992184193853e+00
1.014099388742218252e+04,3.447984988296163511e+00
1.014099390626897366e+04,3.447984984408104303e+00
1.014099392511576661e+04,3.447984980520017562e+00
1.014099394396255775e+04,3.447984976631901510e+00
1.014099396280935071e+04,3.447984972743757481e+00
1.014099398165614184e+04,3.447984968855585031e+00
1.014099400050293480e+04,3.447984964967383270e+00
1.014099401934972593e+04,3.447984961079154420e+00
1.014099403819651889e+04,3.447984957190896260e+00
1.014099405704331184e+04,3.447984953302609679e+00
1.014099407589010298e+04,3.447984949414294675e+00
1.014099409473689593e+04,3.447984945525950806e+00
1.014099411358368707e+04,3.447984941637578959e+00
1.014099413243048002e+04,3.447984937749178247e+00
1.014099415127727116e+04,3.447984933860749557e+00
1.014099417012406411e+04,3.447984929972292001e+00
1.014099418897085525e+04,3.447984926083806467e+00
1.014099420781764820e+04,3.447984922195292068e+00
1.014099422666443934e+04,3.447984918306748803e+00
1.014099424551123229e+04,3.447984914418177560e+00
1.014099426435802343e+04,3.447984910529577895e+00
1.014099428320481638e+04,3.447984906640949809e+00
1.014099430205160752e+04,3.447984902752293301e+00
1.014099432089840047e+04,3.447984898863607928e+00
1.014099433974519161e+04,3.447984894974894132e+00
1.014099435859198456e+04,3.447984891086152359e+00
1.014099437743877570e+04,3.447984887197381720e+00
1.014099439628556866e+04,3.447984883308583104e+00
1.014099441513235979e+04,3.447984879419756066e+00
1.014099443397915275e+04,3.447984875530900162e+00
1.014099445282594388e+04,3.447984871642015392e+00
1.014099447167273684e+04,3.447984867753102645e+00
1.014099449051952979e+04,3.447984863864161476e+00
1.014099450936632093e+04,3.447984859975192329e+00
1.014099452821311388e+04,3.447984856086193872e+00
1.014099454705990502e+04,3.447984852197167438e+00
1.014099456590669797e+04,3.447984848308112582e+00
1.014099458475348911e+04,3.447984844419028860e+00
1.014099460360028206e+04,3.447984840529917161e+00
1.014099462244707320e+04,3.447984836640777040e+00
1.014099464129386615e+04,3.447984832751608497e+00
1.014099466014065729e+04,3.447984828862411533e+00
1.014099467898745024e+04,3.447984824973185702e+00
1.014099469783424138e+04,3.447984821083931450e+00
1.014099471668103433e+04,3.447984817194649221e+00
1.014099473552782547e+04,3.447984813305339014e+00
1.014099475437461842e+04,3.447984809415999052e+00
1.014099477322140956e+04,3.447984805526631558e+00
1.014099479206820251e+04,3.447984801637235641e+00
1.014099481091499365e+04,3.447984797747811303e+00
1.014099482976178660e+04,3.447984793858358099e+00
1.014099484860857774e+04,3.447984789968876473e+00
1.014099486745537070e+04,3.447984786079366870e+00
1.014099488630216365e+04,3.447984782189828401e+00
1.014099490514895479e+04,3.447984778300261954e+00
1.014099492399574774e+04,3.447984774410667086e+00
1.014099494284253888e+04,3.447984770521043796e+00
1.014099496168933183e+04,3.447984766631391640e+00
1.014099498053612297e+04,3.447984762741711950e+00
1.014099499938291592e+04,3.447984758852002951e+00
1.014099501822970706e+04,3.447984754962266418e+00
1.014099503707650001e+04,3.447984751072500575e+00
1.014099505592329115e+04,3.447984747182706755e+00
1.014099507477008410e+04,3.447984743292884513e+00
1.014099509361687524e+04,3.447984739403033849e+00
1.014099511246366819e+04,3.447984735513155208e+00
1.014099513131045933e+04,3.447984731623247701e+00
1.014099515015725228e+04,3.447984727733311328e+00
1.014099516900404342e+04,3.447984723843347865e+00
1.014099518785083637e+04,3.447984719953354649e+00
1.014099520669762751e+04,3.447984716063334343e+00
1.014099522554442046e+04,3.447984712173284727e+00
1.014099524439121160e+04,3.447984708283207578e+00
1.014099526323800455e+04,3.447984704393100230e+00
1.014099528208479569e+04,3.447984700502966682e+00
1.014099530093158864e+04,3.447984696612803823e+00
1.014099531977838160e+04,3.447984692722611655e+00
1.014099533862517274e+04,3.447984688832391953e+00
1.014099535747196569e+04,3.447984684942144273e+00
1.014099537631875683e+04,3.447984681051868172e+00
1.014099539516554978e+04,3.447984677161562761e+00
1.014099541401234092e+04,3.447984673271229816e+00
1.014099543285913387e+04,3.447984669380868450e+00
1.014099545170592501e+04,3.447984665490478218e+00
1.014099547055271796e+04,3.447984661600059564e+00
1.014099548939950910e+04,3.447984657709613376e+00
1.014099550824630205e+04,3.447984653819138323e+00
1.014099552709309319e+04,3.447984649928635292e+00
1.014099554593988614e+04,3.447984646038103396e+00
1.014099556478667728e+04,3.447984642147543521e+00
1.014099558363347023e+04,3.447984638256954781e+00
1.014099560248026137e+04,3.447984634366338064e+00
1.014099562132705432e+04,3.447984630475692924e+00
1.014099564017384546e+04,3.447984626585019363e+00
1.014099565902063841e+04,3.447984622694317380e+00
1.014099567786742955e+04,3.447984618803586976e+00
1.014099569671422250e+04,3.447984614912828594e+00
1.014099571556101546e+04,3.447984611022041790e+00
1.014099573440780659e+04,3.447984607131226564e+00
1.014099575325459955e+04,3.447984603240382473e+00
1.014099577210139068e+04,3.447984599349510848e+00
1.014099579094818364e+04,3.447984595458610357e+00
1.014099580979497478e+04,3.447984591567681889e+00
1.014099582864176773e+04,3.447984587676724555e+00
1.014099584748855887e+04,3.447984583785739243e+00
1.014099586633535182e+04,3.447984579894725954e+00
1.014099588518214296e+04,3.447984576003683355e+00
1.014099590402893591e+04,3.447984572112613222e+00
1.014099592287572705e+04,3.447984568221515111e+00
1.014099594172252000e+04,3.447984564330387691e+00
1.014099596056931114e+04,3.447984560439232293e+00
1.014099597941610409e+04,3.447984556548048474e+00
1.014099599826289523e+04,3.447984552656836676e+00
1.014099601710968818e+04,3.447984548765596458e+00
1.014099603595647932e+04,3.447984544874328261e+00
1.014099605480327227e+04,3.447984540983030755e+00
1.014099607365006341e+04,3.447984537091705715e+00
1.014099609249685636e+04,3.447984533200351809e+00
1.014099611134364750e+04,3.447984529308969925e+00
1.014099613019044045e+04,3.447984525417559176e+00
1.014099614903723341e+04,3.447984521526120893e+00
1.014099616788402454e+04,3.447984517634654189e+00
1.014099618673081750e+04,3.447984513743158619e+00
1.014099620557760863e+04,3.447984509851635515e+00
1.014099622442440159e+04,3.447984505960083546e+00
1.014099624327119272e+04,3.447984502068503598e+00
1.014099626211798568e+04,3.447984498176894785e+00
1.014099628096477682e+04,3.447984494285257995e+00
1.014099629981156977e+04,3.447984490393593227e+00
1.014099631865836091e+04,3.447984486501900037e+00
1.014099633750515386e+04,3.447984482610178425e+00
1.014099635635194500e+04,3.447984478718428392e+00
1.014099637519873795e+04,3.447984474826649492e+00
1.014099639404552909e+04,3.447984470934843948e+00
1.014099641289232204e+04,3.447984467043008205e+00
1.014099643173911318e+04,3.447984463151145818e+00
1.014099645058590613e+04,3.447984459259254120e+00
1.014099646943269727e+04,3.447984455367334444e+00
1.014099648827949022e+04,3.447984451475386347e+00
1.014099650712628136e+04,3.447984447583410716e+00
1.014099652597307431e+04,3.447984443691405776e+00
1.014099654481986727e+04,3.447984439799372858e+00
1.014099656366665840e+04,3.447984435907311074e+00
1.014099658251345136e+04,3.447984432015222200e+00
1.014099660136024249e+04,3.447984428123104017e+00
1.014099662020703545e+04,3.447984424230958300e+00
1.014099663905382658e+04,3.447984420338784606e+00
1.014099665790061954e+04,3.447984416446581157e+00
1.014099667674741067e+04,3.447984412554350619e+00
1.014099669559420363e+04,3.447984408662091660e+00
1.014099671444099477e+04,3.447984404769804279e+00
1.014099673328778772e+04,3.447984400877488920e+00
1.014099675213457886e+04,3.447984396985144695e+00
1.014099677098137181e+04,3.447984393092772493e+00
1.014099678982816295e+04,3.447984389200371869e+00
1.014099680867495590e+04,3.447984385307943267e+00
1.014099682752174704e+04,3.447984381415486688e+00
1.014099684636853999e+04,3.447984377523001243e+00
1.014099686521533113e+04,3.447984373630487820e+00
1.014099688406212408e+04,3.447984369737945975e+00
1.014099690290891522e+04,3.447984365845376153e+00
1.014099692175570817e+04,3.447984361952777910e+00
1.014099694060249931e+04,3.447984358060151244e+00
1.014099695944929226e+04,3.447984354167496601e+00
1.014099697829608522e+04,3.447984350274813536e+00
1.014099699714287635e+04,3.447984346382102050e+00
1.014099701598966931e+04,3.447984342489362586e+00
1.014099703483646044e+04,3.447984338596595144e+00
1.014099705368325340e+04,3.447984334703798837e+00
1.014099707253004453e+04,3.447984330810974996e+00
1.014099709137683749e+04,3.447984326918121845e+00
1.014099711022362862e+04,3.447984323025241160e+00
1.014099712907042158e+04,3.447984319132332498e+00
1.014099714791721271e+04,3.447984315239394970e+00
1.014099716676400567e+04,3.447984311346429465e+00
1.014099718561079681e+04,3.447984307453436426e+00
1.014099720445758976e+04,3.447984303560414077e+00
1.014099722330438090e+04,3.447984299667364638e+00
1.014099724215117385e+04,3.447984295774285446e+00
1.014099726099796499e+04,3.447984291881179164e+00
1.014099727984475794e+04,3.447984287988044461e+00
1.014099729869154908e+04,3.447984284094881335e+00
1.014099731753834203e+04,3.447984280201689788e+00
1.014099733638513317e+04,3.447984276308471152e+00
1.014099735523192612e+04,3.447984272415222762e+00
1.014099737407871908e+04,3.447984268521946394e+00
1.014099739292551021e+04,3.447984264628642492e+00
1.014099741177230317e+04,3.447984260735310613e+00
1.014099743061909430e+04,3.447984256841949868e+00
1.014099744946588726e+04,3.447984252948560702e+00
1.014099746831267839e+04,3.447984249055143557e+00
1.014099748715947135e+04,3.447984245161697991e+00
1.014099750600626248e+04,3.447984241268224892e+00
1.014099752485305544e+04,3.447984237374723371e+00
1.014099754369984657e+04,3.447984233481193872e+00
1.014099756254663953e+04,3.447984229587635507e+00
1.014099758139343066e+04,3.447984225694049165e+00
1.014099760024022362e+04,3.447984221800434401e+00
1.014099761908701475e+04,3.447984217906792104e+00
1.014099763793380771e+04,3.447984214013120940e+00
1.014099765678059885e+04,3.447984210119421800e+00
1.014099767562739180e+04,3.447984206225694681e+00
1.014099769447418294e+04,3.447984202331939585e+00
1.014099771332097589e+04,3.447984198438156067e+00
1.014099773216776703e+04,3.447984194544344572e+00
1.014099775101455998e+04,3.447984190650503766e+00
1.014099776986135112e+04,3.447984186756635872e+00
1.014099778870814407e+04,3.447984182862739111e+00
1.014099780755493703e+04,3.447984178968814373e+00
1.014099782640172816e+04,3.447984175074862101e+00
1.014099784524852112e+04,3.447984171180880519e+00
1.014099786409531225e+04,3.447984167286871848e+00
1.014099788294210521e+04,3.447984163392834311e+00
1.014099790178889634e+04,3.447984159498768797e+00
1.014099792063568930e+04,3.447984155604674861e+00
1.014099793948248043e+04,3.447984151710553391e+00
1.014099795832927339e+04,3.447984147816403500e+00
1.014099797717606452e+04,3.447984143922225186e+00
1.014099799602285748e+04,3.447984140028018452e+00
1.014099801486964861e+04,3.447984136133783739e+00
1.014099803371644157e+04,3.447984132239521493e+00
1.014099805256323270e+04,3.447984128345230825e+00
1.014099807141002566e+04,3.447984124450910848e+00
1.014099809025681679e+04,3.447984120556564225e+00
1.014099810910360975e+04,3.447984116662188736e+00
1.014099812795040089e+04,3.447984112767785270e+00
1.014099814679719384e+04,3.447984108873352938e+00
1.014099816564398498e+04,3.447984104978893960e+00
1.014099818449077793e+04,3.447984101084405673e+00
1.014099820333757089e+04,3.447984097189888963e+00
1.014099822218436202e+04,3.447984093295345165e+00
1.014099824103115498e+04,3.447984089400771612e+00
1.014099825987794611e+04,3.447984085506171859e+00
1.014099827872473907e+04,3.447984081611542795e+00
1.014099829757153020e+04,3.447984077716886198e+00
1.014099831641832316e+04,3.447984073822200290e+00
1.014099833526511429e+04,3.447984069927487738e+00
1.014099835411190725e+04,3.447984066032746320e+00
1.014099837295869838e+04,3.447984062137976924e+00
1.014099839180549134e+04,3.447984058243178662e+00
1.014099841065228247e+04,3.447984054348352867e+00
1.014099842949907543e+04,3.447984050453499538e+00
1.014099844834586656e+04,3.447984046558616900e+00
1.014099846719265952e+04,3.447984042663707172e+00
1.014099848603945065e+04,3.447984038768768578e+00
1.014099850488624361e+04,3.447984034873802006e+00
1.014099852373303474e+04,3.447984030978807901e+00
1.014099854257982770e+04,3.447984027083784486e+00
1.014099856142661883e+04,3.447984023188734426e+00
1.014099858027341179e+04,3.447984019293655056e+00
1.014099859912020293e+04,3.447984015398548152e+00
1.014099861796699588e+04,3.447984011503412383e+00
1.014099863681378883e+04,3.447984007608249080e+00
1.014099865566057997e+04,3.447984003713057799e+00
1.014099867450737293e+04,3.447983999817837653e+00
1.014099869335416406e+04,3.447983995922590417e+00
1.014099871220095702e+04,3.447983992027314315e+00
1.014099873104774815e+04,3.447983988132010680e+00
1.014099874989454111e+04,3.447983984236678179e+00
1.014099876874133224e+04,3.447983980341317700e+00
1.014099878758812520e+04,3.447983976445929244e+00
1.014099880643491633e+04,3.447983972550513254e+00
1.014099882528170929e+04,3.447983968655068843e+00
1.014099884412850042e+04,3.447983964759596454e+00
1.014099886297529338e+04,3.447983960864095199e+00
1.014099888182208451e+04,3.447983956968566410e+00
1.014099890066887747e+04,3.447983953073009644e+00
1.014099891951566860e+04,3.447983949177425345e+00
1.014099893836246156e+04,3.447983945281811735e+00
1.014099895720925269e+04,3.447983941386170592e+00
1.014099897605604565e+04,3.447983937490501027e+00
1.014099899490283678e+04,3.447983933594803929e+00
1.014099901374962974e+04,3.447983929699077965e+00
1.014099903259642269e+04,3.447983925803324468e+00
1.014099905144321383e+04,3.447983921907542992e+00
1.014099907029000678e+04,3.447983918011732651e+00
1.014099908913679792e+04,3.447983914115895665e+00
1.014099910798359087e+04,3.447983910220029369e+00
1.014099912683038201e+04,3.447983906324135539e+00
1.014099914567717497e+04,3.447983902428212843e+00
1.014099916452396610e+04,3.447983898532263058e+00
1.014099918337075906e+04,3.447983894636284408e+00
1.014099920221755019e+04,3.447983890740279111e+00
1.014099922106434315e+04,3.447983886844244061e+00
1.014099923991113428e+04,3.447983882948181478e+00
1.014099925875792724e+04,3.447983879052090916e+00
1.014099927760471837e+04,3.447983875155972822e+00
1.014099929645151133e+04,3.447983871259825417e+00
