Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014847229255321872e+04,3.604178316075572042e+00
1.014847231342799205e+04,3.604178314966770103e+00
1.014847233430276356e+04,3.604178313858380278e+00
1.014847235517753688e+04,3.604178312750395463e+00
1.014847237605231021e+04,3.604178311642822763e+00
1.014847239692708172e+04,3.604178310535658625e+00
1.014847241780185504e+04,3.604178309428903049e+00
1.014847243867662837e+04,3.604178308322559587e+00
1.014847245955139988e+04,3.604178307216624688e+00
1.014847248042617321e+04,3.604178306111098351e+00
1.014847250130094653e+04,3.604178305005980576e+00
1.014847252217571804e+04,3.604178303901271363e+00
1.014847254305049137e+04,3.604178302796974265e+00
1.014847256392526288e+04,3.604178301693085729e+00
1.014847258480003620e+04,3.604178300589605755e+00
1.014847260567480953e+04,3.604178299486537895e+00
1.014847262654958104e+04,3.604178298383875045e+00
1.014847264742435436e+04,3.604178297281624310e+00
1.014847266829912769e+04,3.604178296179782137e+00
1.014847268917389920e+04,3.604178295078352079e+00
1.014847271004867252e+04,3.604178293977330583e+00
1.014847273092344403e+04,3.604178292876714096e+00
1.014847275179821736e+04,3.604178291776509724e+00
1.014847277267299069e+04,3.604178290676713914e+00
1.014847279354776219e+04,3.604178289577330219e+00
1.014847281442253552e+04,3.604178288478351533e+00
1.014847283529730885e+04,3.604178287379784962e+00
1.014847285617208036e+04,3.604178286281626953e+00
1.014847287704685368e+04,3.604178285183877506e+00
1.014847289792162701e+04,3.604178284086540174e+00
1.014847291879639852e+04,3.604178282989611404e+00
1.014847293967117184e+04,3.604178281893091196e+00
1.014847296054594335e+04,3.604178280796979550e+00
1.014847298142071668e+04,3.604178279701276466e+00
1.014847300229549001e+04,3.604178278605985497e+00
1.014847302317026151e+04,3.604178277511103090e+00
1.014847304404503484e+04,3.604178276416629245e+00
1.014847306491980817e+04,3.604178275322563962e+00
1.014847308579457967e+04,3.604178274228910794e+00
1.014847310666935300e+04,3.604178273135666188e+00
1.014847312754412633e+04,3.604178272042830145e+00
1.014847314841889784e+04,3.604178270950402663e+00
1.014847316929367116e+04,3.604178269858387296e+00
1.014847319016844267e+04,3.604178268766780491e+00
1.014847321104321600e+04,3.604178267675582248e+00
1.014847323191798932e+04,3.604178266584792567e+00
1.014847325279276083e+04,3.604178265494411448e+00
1.014847327366753416e+04,3.604178264404442444e+00
1.014847329454230749e+04,3.604178263314882003e+00
1.014847331541707899e+04,3.604178262225730123e+00
1.014847333629185232e+04,3.604178261136990358e+00
1.014847335716662565e+04,3.604178260048655602e+00
1.014847337804139715e+04,3.604178258960732961e+00
1.014847339891617048e+04,3.604178257873218882e+00
1.014847341979094199e+04,3.604178256786116918e+00
1.014847344066571532e+04,3.604178255699419964e+00
1.014847346154048864e+04,3.604178254613135124e+00
1.014847348241526015e+04,3.604178253527258846e+00
1.014847350329003348e+04,3.604178252441794683e+00
1.014847352416480680e+04,3.604178251356731977e+00
1.014847354503957831e+04,3.604178250272084938e+00
1.014847356591435164e+04,3.604178249187850014e+00
1.014847358678912497e+04,3.604178248104016546e+00
1.014847360766389647e+04,3.604178247020598747e+00
1.014847362853866980e+04,3.604178245937585956e+00
1.014847364941344131e+04,3.604178244854985280e+00
1.014847367028821463e+04,3.604178243772793166e+00
1.014847369116298796e+04,3.604178242691013168e+00
1.014847371203775947e+04,3.604178241609641731e+00
1.014847373291253280e+04,3.604178240528678856e+00
1.014847375378730612e+04,3.604178239448120991e+00
1.014847377466207763e+04,3.604178238367975240e+00
1.014847379553685096e+04,3.604178237288241604e+00
1.014847381641162428e+04,3.604178236208920083e+00
1.014847383728639579e+04,3.604178235130000019e+00
1.014847385816116912e+04,3.604178234051492069e+00
1.014847387903594063e+04,3.604178232973396234e+00
1.014847389991071395e+04,3.604178231895705409e+00
1.014847392078548728e+04,3.604178230818430251e+00
1.014847394166025879e+04,3.604178229741556549e+00
1.014847396253503211e+04,3.604178228665098516e+00
1.014847398340980544e+04,3.604178227589049044e+00
1.014847400428457695e+04,3.604178226513408134e+00
1.014847402515935028e+04,3.604178225438175787e+00
1.014847404603412178e+04,3.604178224363352001e+00
1.014847406690889511e+04,3.604178223288940330e+00
1.014847408778366844e+04,3.604178222214933669e+00
1.014847410865843995e+04,3.604178221141339122e+00
1.014847412953321327e+04,3.604178220068156691e+00
1.014847415040798660e+04,3.604178218995382821e+00
1.014847417128275811e+04,3.604178217923013960e+00
1.014847419215753143e+04,3.604178216851060768e+00
1.014847421303230476e+04,3.604178215779512584e+00
1.014847423390707627e+04,3.604178214708372963e+00
1.014847425478184960e+04,3.604178213637645456e+00
1.014847427565662110e+04,3.604178212567326511e+00
1.014847429653139443e+04,3.604178211497416129e+00
1.014847431740616776e+04,3.604178210427914308e+00
1.014847433828093926e+04,3.604178209358824603e+00
1.014847435915571259e+04,3.604178208290143459e+00
1.014847438003048592e+04,3.604178207221870878e+00
1.014847440090525743e+04,3.604178206154010411e+00
1.014847442178003075e+04,3.604178205086551401e+00
1.014847444265480408e+04,3.604178204019511611e+00
1.014847446352957559e+04,3.604178202952880383e+00
1.014847448440434891e+04,3.604178201886654165e+00
1.014847450527912042e+04,3.604178200820836508e+00
1.014847452615389375e+04,3.604178199755427414e+00
1.014847454702866708e+04,3.604178198690433987e+00
1.014847456790343858e+04,3.604178197625845570e+00
1.014847458877821191e+04,3.604178196561665715e+00
1.014847460965298524e+04,3.604178195497897974e+00
1.014847463052775674e+04,3.604178194434542348e+00
1.014847465140253007e+04,3.604178193371591732e+00
1.014847467227730340e+04,3.604178192309053230e+00
1.014847469315207491e+04,3.604178191246919738e+00
1.014847471402684823e+04,3.604178190185198360e+00
1.014847473490161974e+04,3.604178189123885545e+00
1.014847475577639307e+04,3.604178188062984844e+00
1.014847477665116639e+04,3.604178187002492706e+00
1.014847479752593790e+04,3.604178185942409129e+00
1.014847481840071123e+04,3.604178184882734115e+00
1.014847483927548456e+04,3.604178183823467663e+00
1.014847486015025606e+04,3.604178182764613325e+00
1.014847488102502939e+04,3.604178181706167550e+00
1.014847490189980272e+04,3.604178180648130336e+00
1.014847492277457422e+04,3.604178179590501685e+00
1.014847494364934755e+04,3.604178178533285148e+00
1.014847496452411906e+04,3.604178177476477174e+00
1.014847498539889239e+04,3.604178176420077762e+00
1.014847500627366571e+04,3.604178175364086911e+00
1.014847502714843722e+04,3.604178174308508176e+00
1.014847504802321055e+04,3.604178173253338002e+00
1.014847506889798387e+04,3.604178172198576391e+00
1.014847508977275538e+04,3.604178171144226894e+00
1.014847511064752871e+04,3.604178170090282407e+00
1.014847513152230022e+04,3.604178169036750035e+00
1.014847515239707354e+04,3.604178167983626224e+00
1.014847517327184687e+04,3.604178166930910976e+00
1.014847519414661838e+04,3.604178165878604290e+00
1.014847521502139170e+04,3.604178164826709718e+00
1.014847523589616503e+04,3.604178163775223709e+00
1.014847525677093654e+04,3.604178162724149814e+00
1.014847527764570987e+04,3.604178161673480929e+00
1.014847529852048319e+04,3.604178160623224159e+00
1.014847531939525470e+04,3.604178159573375950e+00
1.014847534027002803e+04,3.604178158523939857e+00
1.014847536114479954e+04,3.604178157474908772e+00
1.014847538201957286e+04,3.604178156426289803e+00
1.014847540289434619e+04,3.604178155378079396e+00
1.014847542376911770e+04,3.604178154330277550e+00
1.014847544464389102e+04,3.604178153282887820e+00
1.014847546551866435e+04,3.604178152235903099e+00
1.014847548639343586e+04,3.604178151189330492e+00
1.014847550726820918e+04,3.604178150143166448e+00
1.014847552814298251e+04,3.604178149097414519e+00
1.014847554901775402e+04,3.604178148052071151e+00
1.014847556989252735e+04,3.604178147007136346e+00
1.014847559076729885e+04,3.604178145962610103e+00
1.014847561164207218e+04,3.604178144918492421e+00
1.014847563251684551e+04,3.604178143874786855e+00
1.014847565339161702e+04,3.604178142831489851e+00
1.014847567426639034e+04,3.604178141788604961e+00
1.014847569514116367e+04,3.604178140746121528e+00
1.014847571601593518e+04,3.604178139704053763e+00
1.014847573689070850e+04,3.604178138662394559e+00
1.014847575776548183e+04,3.604178137621143918e+00
1.014847577864025334e+04,3.604178136580305392e+00
1.014847579951502667e+04,3.604178135539871874e+00
1.014847582038979817e+04,3.604178134499854025e+00
1.014847584126457150e+04,3.604178133460241185e+00
1.014847586213934483e+04,3.604178132421036906e+00
1.014847588301411633e+04,3.604178131382241190e+00
1.014847590388888966e+04,3.604178130343861142e+00
1.014847592476366299e+04,3.604178129305882550e+00
1.014847594563843450e+04,3.604178128268319625e+00
1.014847596651320782e+04,3.604178127231165263e+00
1.014847598738798115e+04,3.604178126194415910e+00
1.014847600826275266e+04,3.604178125158082224e+00
1.014847602913752598e+04,3.604178124122153548e+00
1.014847605001229749e+04,3.604178123086636987e+00
1.014847607088707082e+04,3.604178122051528987e+00
1.014847609176184415e+04,3.604178121016829550e+00
1.014847611263661565e+04,3.604178119982542228e+00
1.014847613351138898e+04,3.604178118948659915e+00
1.014847615438616231e+04,3.604178117915189716e+00
1.014847617526093381e+04,3.604178116882128080e+00
1.014847619613570714e+04,3.604178115849478559e+00
1.014847621701047865e+04,3.604178114817234047e+00
1.014847623788525198e+04,3.604178113785405202e+00
1.014847625876002530e+04,3.604178112753981367e+00
1.014847627963479681e+04,3.604178111722966094e+00
1.014847630050957014e+04,3.604178110692362935e+00
1.014847632138434346e+04,3.604178109662168339e+00
1.014847634225911497e+04,3.604178108632382305e+00
1.014847636313388830e+04,3.604178107603004833e+00
1.014847638400866163e+04,3.604178106574039475e+00
1.014847640488343313e+04,3.604178105545479127e+00
1.014847642575820646e+04,3.604178104517334447e+00
1.014847644663297797e+04,3.604178103489594776e+00
1.014847646750775129e+04,3.604178102462267219e+00
1.014847648838252462e+04,3.604178101435344672e+00
1.014847650925729613e+04,3.604178100408837793e+00
1.014847653013206946e+04,3.604178099382735923e+00
1.014847655100684278e+04,3.604178098357046167e+00
1.014847657188161429e+04,3.604178097331761421e+00
1.014847659275638762e+04,3.604178096306892343e+00
1.014847661363116094e+04,3.604178095282431826e+00
1.014847663450593245e+04,3.604178094258376319e+00
1.014847665538070578e+04,3.604178093234732927e+00
1.014847667625547729e+04,3.604178092211501649e+00
1.014847669713025061e+04,3.604178091188671829e+00
1.014847671800502394e+04,3.604178090166257675e+00
1.014847673887979545e+04,3.604178089144255637e+00
1.014847675975456877e+04,3.604178088122658608e+00
1.014847678062934210e+04,3.604178087101470140e+00
1.014847680150411361e+04,3.604178086080690235e+00
1.014847682237888694e+04,3.604178085060325998e+00
1.014847684325366026e+04,3.604178084040366770e+00
1.014847686412843177e+04,3.604178083020816103e+00
1.014847688500320510e+04,3.604178082001677552e+00
1.014847690587797661e+04,3.604178080982947563e+00
1.014847692675274993e+04,3.604178079964626136e+00
1.014847694762752326e+04,3.604178078946713271e+00
1.014847696850229477e+04,3.604178077929212520e+00
1.014847698937706809e+04,3.604178076912120332e+00
1.014847701025184142e+04,3.604178075895440259e+00
1.014847703112661293e+04,3.604178074879165194e+00
1.014847705200138626e+04,3.604178073863302245e+00
1.014847707287615958e+04,3.604178072847847858e+00
1.014847709375093109e+04,3.604178071832802033e+00
1.014847711462570442e+04,3.604178070818168322e+00
1.014847713550047592e+04,3.604178069803939621e+00
1.014847715637524925e+04,3.604178068790123035e+00
1.014847717725002258e+04,3.604178067776718564e+00
1.014847719812479409e+04,3.604178066763719102e+00
1.014847721899956741e+04,3.604178065751131754e+00
1.014847723987434074e+04,3.604178064738949416e+00
1.014847726074911225e+04,3.604178063727182746e+00
1.014847728162388557e+04,3.604178062715821085e+00
1.014847730249865890e+04,3.604178061704875091e+00
1.014847732337343041e+04,3.604178060694334107e+00
1.014847734424820374e+04,3.604178059684201685e+00
1.014847736512297524e+04,3.604178058674481377e+00
1.014847738599774857e+04,3.604178057665166079e+00
1.014847740687252190e+04,3.604178056656266449e+00
1.014847742774729340e+04,3.604178055647768275e+00
1.014847744862206673e+04,3.604178054639685769e+00
1.014847746949684006e+04,3.604178053632015377e+00
1.014847749037161157e+04,3.604178052624746442e+00
1.014847751124638489e+04,3.604178051617889622e+00
1.014847753212115640e+04,3.604178050611444917e+00
1.014847755299592973e+04,3.604178049605408773e+00
1.014847757387070305e+04,3.604178048599781192e+00
1.014847759474547456e+04,3.604178047594562173e+00
1.014847761562024789e+04,3.604178046589758821e+00
1.014847763649502122e+04,3.604178045585360479e+00
1.014847765736979272e+04,3.604178044581367146e+00
1.014847767824456605e+04,3.604178043577785928e+00
1.014847769911933938e+04,3.604178042574620378e+00
1.014847771999411088e+04,3.604178041571856284e+00
1.014847774086888421e+04,3.604178040569504304e+00
1.014847776174365572e+04,3.604178039567564440e+00
1.014847778261842905e+04,3.604178038566033138e+00
1.014847780349320237e+04,3.604178037564910397e+00
1.014847782436797388e+04,3.604178036564196219e+00
1.014847784524274721e+04,3.604178035563894156e+00
1.014847786611752053e+04,3.604178034564000654e+00
1.014847788699229204e+04,3.604178033564512162e+00
1.014847790786706537e+04,3.604178032565435785e+00
1.014847792874183870e+04,3.604178031566771523e+00
1.014847794961661020e+04,3.604178030568515823e+00
1.014847797049138353e+04,3.604178029570668684e+00
1.014847799136615504e+04,3.604178028573233661e+00
1.014847801224092836e+04,3.604178027576203647e+00
1.014847803311570169e+04,3.604178026579585747e+00
1.014847805399047320e+04,3.604178025583376410e+00
1.014847807486524653e+04,3.604178024587575635e+00
1.014847809574001985e+04,3.604178023592186975e+00
1.014847811661479136e+04,3.604178022597206876e+00
1.014847813748956469e+04,3.604178021602635340e+00
1.014847815836433801e+04,3.604178020608475919e+00
1.014847817923910952e+04,3.604178019614725059e+00
1.014847820011388285e+04,3.604178018621379209e+00
1.014847822098865436e+04,3.604178017628445474e+00
1.014847824186342768e+04,3.604178016635923854e+00
1.014847826273820101e+04,3.604178015643807242e+00
1.014847828361297252e+04,3.604178014652102746e+00
1.014847830448774585e+04,3.604178013660810365e+00
1.014847832536251917e+04,3.604178012669922992e+00
1.014847834623729068e+04,3.604178011679447735e+00
1.014847836711206401e+04,3.604178010689381040e+00
1.014847838798683733e+04,3.604178009699722907e+00
1.014847840886160884e+04,3.604178008710476888e+00
1.014847842973638217e+04,3.604178007721639432e+00
1.014847845061115368e+04,3.604178006733206985e+00
1.014847847148592700e+04,3.604178005745190205e+00
1.014847849236070033e+04,3.604178004757578435e+00
1.014847851323547184e+04,3.604178003770382333e+00
1.014847853411024516e+04,3.604178002783587687e+00
1.014847855498501849e+04,3.604178001797205155e+00
1.014847857585979000e+04,3.604178000811234739e+00
1.014847859673456333e+04,3.604177999825672885e+00
1.014847861760933483e+04,3.604177998840523145e+00
1.014847863848410816e+04,3.604177997855778415e+00
1.014847865935888149e+04,3.604177996871442247e+00
1.014847868023365299e+04,3.604177995887521746e+00
1.014847870110842632e+04,3.604177994904006255e+00
1.014847872198319965e+04,3.604177993920899326e+00
1.014847874285797116e+04,3.604177992938204511e+00
1.014847876373274448e+04,3.604177991955918259e+00
1.014847878460751781e+04,3.604177990974040569e+00
1.014847880548228932e+04,3.604177989992574993e+00
1.014847882635706264e+04,3.604177989011517980e+00
1.014847884723183415e+04,3.604177988030865976e+00
1.014847886810660748e+04,3.604177987050629639e+00
1.014847888898138081e+04,3.604177986070798312e+00
1.014847890985615231e+04,3.604177985091379099e+00
1.014847893073092564e+04,3.604177984112372002e+00
