Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065018867042619786e+04,3.447738398634250245e+00
1.065018869171652113e+04,3.447738394010822827e+00
1.065018871300684441e+04,3.447738389387620561e+00
1.065018873429716768e+04,3.447738384764643005e+00
1.065018875558749096e+04,3.447738380141889714e+00
1.065018877687781423e+04,3.447738375519361131e+00
1.065018879816813751e+04,3.447738370897057258e+00
1.065018881945846078e+04,3.447738366274978983e+00
1.065018884074878588e+04,3.447738361653124528e+00
1.065018886203910915e+04,3.447738357031495227e+00
1.065018888332943243e+04,3.447738352410091078e+00
1.065018890461975570e+04,3.447738347788911195e+00
1.065018892591007898e+04,3.447738343167956465e+00
1.065018894720040225e+04,3.447738338547226000e+00
1.065018896849072553e+04,3.447738333926721133e+00
1.065018898978104880e+04,3.447738329306440974e+00
1.065018901107137208e+04,3.447738324686384637e+00
1.065018903236169717e+04,3.447738320066553896e+00
1.065018905365202045e+04,3.447738315446947865e+00
1.065018907494234372e+04,3.447738310827566988e+00
1.065018909623266700e+04,3.447738306208410375e+00
1.065018911752299027e+04,3.447738301589478915e+00
1.065018913881331355e+04,3.447738296970772609e+00
1.065018916010363682e+04,3.447738292352290568e+00
1.065018918139396010e+04,3.447738287734034124e+00
1.065018920268428337e+04,3.447738283116002389e+00
1.065018922397460847e+04,3.447738278498194475e+00
1.065018924526493174e+04,3.447738273880612159e+00
1.065018926655525502e+04,3.447738269263255440e+00
1.065018928784557829e+04,3.447738264646122985e+00
1.065018930913590157e+04,3.447738260029214796e+00
1.065018933042622484e+04,3.447738255412532205e+00
1.065018935171654812e+04,3.447738250796074322e+00
1.065018937300687139e+04,3.447738246179841592e+00
1.065018939429719467e+04,3.447738241563833572e+00
1.065018941558751976e+04,3.447738236948049817e+00
1.065018943687784304e+04,3.447738232332492103e+00
1.065018945816816631e+04,3.447738227717158654e+00
1.065018947945848959e+04,3.447738223102050359e+00
1.065018950074881286e+04,3.447738218487167217e+00
1.065018952203913614e+04,3.447738213872508783e+00
1.065018954332945941e+04,3.447738209258075059e+00
1.065018956461978269e+04,3.447738204643866933e+00
1.065018958591010596e+04,3.447738200029883071e+00
1.065018960720043106e+04,3.447738195416124363e+00
1.065018962849075433e+04,3.447738190802590807e+00
1.065018964978107761e+04,3.447738186189282406e+00
1.065018967107140088e+04,3.447738181576198713e+00
1.065018969236172416e+04,3.447738176963339285e+00
1.065018971365204743e+04,3.447738172350706343e+00
1.065018973494237071e+04,3.447738167738297221e+00
1.065018975623269398e+04,3.447738163126113697e+00
1.065018977752301726e+04,3.447738158514154883e+00
1.065018979881334235e+04,3.447738153902421221e+00
1.065018982010366562e+04,3.447738149290912268e+00
1.065018984139398890e+04,3.447738144679628469e+00
1.065018986268431217e+04,3.447738140068569823e+00
1.065018988397463545e+04,3.447738135457736330e+00
1.065018990526495872e+04,3.447738130847127991e+00
1.065018992655528200e+04,3.447738126236743472e+00
1.065018994784560527e+04,3.447738121626585439e+00
1.065018996913592855e+04,3.447738117016652115e+00
1.065018999042625364e+04,3.447738112406943056e+00
1.065019001171657692e+04,3.447738107797460039e+00
1.065019003300690019e+04,3.447738103188201730e+00
1.065019005429722347e+04,3.447738098579168131e+00
1.065019007558754674e+04,3.447738093970360129e+00
1.065019009687787002e+04,3.447738089361777281e+00
1.065019011816819329e+04,3.447738084753419141e+00
1.065019013945851657e+04,3.447738080145285711e+00
1.065019016074883984e+04,3.447738075537378322e+00
1.065019018203916494e+04,3.447738070929695642e+00
1.065019020332948821e+04,3.447738066322238115e+00
1.065019022461981149e+04,3.447738061715004854e+00
1.065019024591013476e+04,3.447738057107997189e+00
1.065019026720045804e+04,3.447738052501215122e+00
1.065019028849078131e+04,3.447738047894658653e+00
1.065019030978110459e+04,3.447738043288326448e+00
1.065019033107142786e+04,3.447738038682219397e+00
1.065019035236175114e+04,3.447738034076337055e+00
1.065019037365207623e+04,3.447738029470680310e+00
1.065019039494239951e+04,3.447738024865249162e+00
1.065019041623272278e+04,3.447738020260043168e+00
1.065019043752304606e+04,3.447738015655061439e+00
1.065019045881336933e+04,3.447738011050305307e+00
1.065019048010369261e+04,3.447738006445774328e+00
1.065019050139401588e+04,3.447738001841469391e+00
1.065019052268433916e+04,3.447737997237388718e+00
1.065019054397466243e+04,3.447737992633533199e+00
1.065019056526498753e+04,3.447737988029902390e+00
1.065019058655531080e+04,3.447737983426497621e+00
1.065019060784563408e+04,3.447737978823318006e+00
1.065019062913595735e+04,3.447737974220363544e+00
1.065019065042628063e+04,3.447737969617634679e+00
1.065019067171660390e+04,3.447737965015130079e+00
1.065019069300692718e+04,3.447737960412851521e+00
1.065019071429725045e+04,3.447737955810798116e+00
1.065019073558757373e+04,3.447737951208969420e+00
1.065019075687789882e+04,3.447737946607365878e+00
1.065019077816822210e+04,3.447737942005987488e+00
1.065019079945854537e+04,3.447737937404835140e+00
1.065019082074886865e+04,3.447737932803907501e+00
1.065019084203919192e+04,3.447737928203205460e+00
1.065019086332951520e+04,3.447737923602728571e+00
1.065019088461983847e+04,3.447737919002476392e+00
1.065019090591016175e+04,3.447737914402450254e+00
1.065019092720048502e+04,3.447737909802648826e+00
1.065019094849081011e+04,3.447737905203072550e+00
1.065019096978113339e+04,3.447737900603721872e+00
1.065019099107145666e+04,3.447737896004596791e+00
1.065019101236177994e+04,3.447737891405696864e+00
1.065019103365210321e+04,3.447737886807021646e+00
1.065019105494242649e+04,3.447737882208572469e+00
1.065019107623274977e+04,3.447737877610348889e+00
1.065019109752307304e+04,3.447737873012349574e+00
1.065019111881339632e+04,3.447737868414576301e+00
1.065019114010372141e+04,3.447737863817027737e+00
1.065019116139404468e+04,3.447737859219705214e+00
1.065019118268436796e+04,3.447737854622607845e+00
1.065019120397469123e+04,3.447737850025735629e+00
1.065019122526501451e+04,3.447737845429089010e+00
1.065019124655533778e+04,3.447737840832667544e+00
1.065019126784566106e+04,3.447737836236471232e+00
1.065019128913598433e+04,3.447737831640500517e+00
1.065019131042630761e+04,3.447737827044754955e+00
1.065019133171663270e+04,3.447737822449234546e+00
1.065019135300695598e+04,3.447737817853939735e+00
1.065019137429727925e+04,3.447737813258870521e+00
1.065019139558760253e+04,3.447737808664026904e+00
1.065019141687792580e+04,3.447737804069407996e+00
1.065019143816824908e+04,3.447737799475015130e+00
1.065019145945857235e+04,3.447737794880847417e+00
1.065019148074889563e+04,3.447737790286904858e+00
1.065019150203921890e+04,3.447737785693187895e+00
1.065019152332954400e+04,3.447737781099696530e+00
1.065019154461986727e+04,3.447737776506430318e+00
1.065019156591019055e+04,3.447737771913389704e+00
1.065019158720051382e+04,3.447737767320574687e+00
1.065019160849083710e+04,3.447737762727984823e+00
1.065019162978116037e+04,3.447737758135620556e+00
1.065019165107148365e+04,3.447737753543481443e+00
1.065019167236180692e+04,3.447737748951568371e+00
1.065019169365213020e+04,3.447737744359880008e+00
1.065019171494245529e+04,3.447737739768417242e+00
1.065019173623277857e+04,3.447737735177180074e+00
1.065019175752310184e+04,3.447737730586168503e+00
1.065019177881342512e+04,3.447737725995382085e+00
1.065019180010374839e+04,3.447737721404821709e+00
1.065019182139407167e+04,3.447737716814486486e+00
1.065019184268439494e+04,3.447737712224376860e+00
1.065019186397471822e+04,3.447737707634492832e+00
1.065019188526504149e+04,3.447737703044834401e+00
1.065019190655536659e+04,3.447737698455400679e+00
1.065019192784568986e+04,3.447737693866192998e+00
1.065019194913601314e+04,3.447737689277210027e+00
1.065019197042633641e+04,3.447737684688453985e+00
1.065019199171665969e+04,3.447737680099923097e+00
1.065019201300698296e+04,3.447737675511616917e+00
1.065019203429730624e+04,3.447737670923536779e+00
1.065019205558762951e+04,3.447737666335682682e+00
1.065019207687795279e+04,3.447737661748053295e+00
1.065019209816827788e+04,3.447737657160649949e+00
1.065019211945860116e+04,3.447737652573471756e+00
1.065019214074892443e+04,3.447737647986520049e+00
1.065019216203924771e+04,3.447737643399792606e+00
1.065019218332957098e+04,3.447737638813291650e+00
1.065019220461989426e+04,3.447737634227015846e+00
1.065019222591021753e+04,3.447737629640966084e+00
1.065019224720054081e+04,3.447737625055141919e+00
1.065019226849086408e+04,3.447737620469542907e+00
1.065019228978118917e+04,3.447737615884169049e+00
1.065019231107151245e+04,3.447737611299021676e+00
1.065019233236183572e+04,3.447737606714099456e+00
1.065019235365215900e+04,3.447737602129402834e+00
1.065019237494248227e+04,3.447737597544932253e+00
1.065019239623280555e+04,3.447737592960686825e+00
1.065019241752312882e+04,3.447737588376666995e+00
1.065019243881345210e+04,3.447737583792873206e+00
1.065019246010377537e+04,3.447737579209305459e+00
1.065019248139410047e+04,3.447737574625961532e+00
1.065019250268442374e+04,3.447737570042845423e+00
1.065019252397474702e+04,3.447737565459953135e+00
1.065019254526507029e+04,3.447737560877287777e+00
1.065019256655539357e+04,3.447737556294847572e+00
1.065019258784571684e+04,3.447737551712633408e+00
1.065019260913604012e+04,3.447737547130644842e+00
1.065019263042636339e+04,3.447737542548881429e+00
1.065019265171668667e+04,3.447737537967344057e+00
1.065019267300701176e+04,3.447737533386032283e+00
1.065019269429733504e+04,3.447737528804946106e+00
1.065019271558765831e+04,3.447737524224085970e+00
1.065019273687798159e+04,3.447737519643451432e+00
1.065019275816830486e+04,3.447737515063042046e+00
1.065019277945862814e+04,3.447737510482859147e+00
1.065019280074895141e+04,3.447737505902901400e+00
1.065019282203927469e+04,3.447737501323169695e+00
1.065019284332959796e+04,3.447737496743663588e+00
1.065019286461992306e+04,3.447737492164382633e+00
1.065019288591024633e+04,3.447737487585328164e+00
1.065019290720056961e+04,3.447737483006499293e+00
1.065019292849089288e+04,3.447737478427896018e+00
1.065019294978121616e+04,3.447737473849518341e+00
1.065019297107153943e+04,3.447737469271367150e+00
1.065019299236186271e+04,3.447737464693441556e+00
1.065019301365218598e+04,3.447737460115741115e+00
1.065019303494250926e+04,3.447737455538266715e+00
1.065019305623283435e+04,3.447737450961017469e+00
1.065019307752315763e+04,3.447737446383995152e+00
1.065019309881348090e+04,3.447737441807198433e+00
1.065019312010380418e+04,3.447737437230627311e+00
1.065019314139412745e+04,3.447737432654281342e+00
1.065019316268445073e+04,3.447737428078161859e+00
1.065019318397477400e+04,3.447737423502267973e+00
1.065019320526509728e+04,3.447737418926600128e+00
1.065019322655542055e+04,3.447737414351157437e+00
1.065019324784574565e+04,3.447737409775940787e+00
1.065019326913606892e+04,3.447737405200950622e+00
1.065019329042639220e+04,3.447737400626185611e+00
1.065019331171671547e+04,3.447737396051647085e+00
1.065019333300703875e+04,3.447737391477333713e+00
1.065019335429736202e+04,3.447737386903247270e+00
1.065019337558768530e+04,3.447737382329385536e+00
1.065019339687800857e+04,3.447737377755749399e+00
1.065019341816833185e+04,3.447737373182340193e+00
1.065019343945865694e+04,3.447737368609156139e+00
1.065019346074898021e+04,3.447737364036198571e+00
1.065019348203930349e+04,3.447737359463465712e+00
1.065019350332962676e+04,3.447737354890959782e+00
1.065019352461995004e+04,3.447737350318679894e+00
1.065019354591027331e+04,3.447737345746625603e+00
1.065019356720059659e+04,3.447737341174796910e+00
1.065019358849091986e+04,3.447737336603194702e+00
1.065019360978124314e+04,3.447737332031817648e+00
1.065019363107156823e+04,3.447737327460666190e+00
1.065019365236189151e+04,3.447737322889741662e+00
1.065019367365221478e+04,3.447737318319042288e+00
1.065019369494253806e+04,3.447737313748569843e+00
1.065019371623286133e+04,3.447737309178322107e+00
1.065019373752318461e+04,3.447737304608301301e+00
1.065019375881350788e+04,3.447737300038506092e+00
1.065019378010383116e+04,3.447737295468936924e+00
1.065019380139415443e+04,3.447737290899593354e+00
1.065019382268447953e+04,3.447737286330475381e+00
1.065019384397480280e+04,3.447737281761584338e+00
1.065019386526512608e+04,3.447737277192918448e+00
1.065019388655544935e+04,3.447737272624479044e+00
1.065019390784577263e+04,3.447737268056265680e+00
1.065019392913609590e+04,3.447737263488277915e+00
1.065019395042641918e+04,3.447737258920516634e+00
1.065019397171674245e+04,3.447737254352980951e+00
1.065019399300706573e+04,3.447737249785671310e+00
1.065019401429739082e+04,3.447737245218587709e+00
1.065019403558771410e+04,3.447737240651730151e+00
1.065019405687803737e+04,3.447737236085098633e+00
1.065019407816836065e+04,3.447737231518692713e+00
1.065019409945868392e+04,3.447737226952513279e+00
1.065019412074900720e+04,3.447737222386559441e+00
1.065019414203933047e+04,3.447737217820832534e+00
1.065019416332965375e+04,3.447737213255331223e+00
1.065019418461997702e+04,3.447737208690055954e+00
1.065019420591030212e+04,3.447737204125005395e+00
1.065019422720062539e+04,3.447737199560182653e+00
1.065019424849094867e+04,3.447737194995585508e+00
1.065019426978127194e+04,3.447737190431213961e+00
1.065019429107159522e+04,3.447737185867068455e+00
1.065019431236191849e+04,3.447737181303149878e+00
1.065019433365224177e+04,3.447737176739456899e+00
1.065019435494256504e+04,3.447737172175989517e+00
1.065019437623288832e+04,3.447737167612749065e+00
1.065019439752321341e+04,3.447737163049733322e+00
1.065019441881353669e+04,3.447737158486945397e+00
1.065019444010385996e+04,3.447737153924382181e+00
1.065019446139418324e+04,3.447737149362045894e+00
1.065019448268450651e+04,3.447737144799936093e+00
1.065019450397482979e+04,3.447737140238051001e+00
1.065019452526515306e+04,3.447737135676392839e+00
1.065019454655547634e+04,3.447737131114961162e+00
1.065019456784579961e+04,3.447737126553755527e+00
1.065019458913612470e+04,3.447737121992775489e+00
1.065019461042644798e+04,3.447737117432021492e+00
1.065019463171677126e+04,3.447737112871493981e+00
1.065019465300709453e+04,3.447737108311192955e+00
1.065019467429741781e+04,3.447737103751117971e+00
1.065019469558774108e+04,3.447737099191268584e+00
1.065019471687806436e+04,3.447737094631646126e+00
1.065019473816838763e+04,3.447737090072249266e+00
1.065019475945871091e+04,3.447737085513078448e+00
1.065019478074903600e+04,3.447737080954134115e+00
1.065019480203935927e+04,3.447737076395415379e+00
1.065019482332968255e+04,3.447737071836923572e+00
1.065019484462000582e+04,3.447737067278658252e+00
1.065019486591032910e+04,3.447737062720618972e+00
1.065019488720065237e+04,3.447737058162805290e+00
1.065019490849097565e+04,3.447737053605218094e+00
1.065019492978129892e+04,3.447737049047856939e+00
1.065019495107162220e+04,3.447737044490722269e+00
1.065019497236194729e+04,3.447737039933813197e+00
1.065019499365227057e+04,3.447737035377131054e+00
1.065019501494259384e+04,3.447737030820674953e+00
1.065019503623291712e+04,3.447737026264445337e+00
1.065019505752324039e+04,3.447737021708442207e+00
1.065019507881356367e+04,3.447737017152664674e+00
1.065019510010388694e+04,3.447737012597113182e+00
1.065019512139421022e+04,3.447737008041788176e+00
1.065019514268453349e+04,3.447737003486690099e+00
1.065019516397485859e+04,3.447736998931817620e+00
1.065019518526518186e+04,3.447736994377171182e+00
1.065019520655550514e+04,3.447736989822751674e+00
1.065019522784582841e+04,3.447736985268558207e+00
1.065019524913615169e+04,3.447736980714590782e+00
1.065019527042647496e+04,3.447736976160849842e+00
1.065019529171679824e+04,3.447736971607335388e+00
1.065019531300712151e+04,3.447736967054046975e+00
1.065019533429744479e+04,3.447736962500985047e+00
1.065019535558776988e+04,3.447736957948148717e+00
1.065019537687809316e+04,3.447736953395540205e+00
1.065019539816841643e+04,3.447736948843156402e+00
1.065019541945873971e+04,3.447736944290999972e+00
