Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891648333451574217e+03,2.653352652142433321e+00
9.891648356343910564e+03,2.653352647477920545e+00
9.891648379236245091e+03,2.653352642813138207e+00
9.891648402128581438e+03,2.653352638148085862e+00
9.891648425020915965e+03,2.653352633482763512e+00
9.891648447913252312e+03,2.653352628817170711e+00
9.891648470805588659e+03,2.653352624151307904e+00
9.891648493697923186e+03,2.653352619485175534e+00
9.891648516590259533e+03,2.653352614818772715e+00
9.891648539482594060e+03,2.653352610152099889e+00
9.891648562374930407e+03,2.653352605485157056e+00
9.891648585267264934e+03,2.653352600817944662e+00
9.891648608159601281e+03,2.653352596150461817e+00
9.891648631051935809e+03,2.653352591482708966e+00
9.891648653944272155e+03,2.653352586814686109e+00
9.891648676836608502e+03,2.653352582146393246e+00
9.891648699728943029e+03,2.653352577477830376e+00
9.891648722621279376e+03,2.653352572808997500e+00
9.891648745513613903e+03,2.653352568139895062e+00
9.891648768405950250e+03,2.653352563470521730e+00
9.891648791298284777e+03,2.653352558800879724e+00
9.891648814190621124e+03,2.653352554130966823e+00
9.891648837082955652e+03,2.653352549460784804e+00
9.891648859975291998e+03,2.653352544790331891e+00
9.891648882867628345e+03,2.653352540119608971e+00
9.891648905759962872e+03,2.653352535448617378e+00
9.891648928652299219e+03,2.653352530777354890e+00
9.891648951544633746e+03,2.653352526105822839e+00
9.891648974436970093e+03,2.653352521434020339e+00
9.891648997329304621e+03,2.653352516761948721e+00
9.891649020221640967e+03,2.653352512089606652e+00
9.891649043113975495e+03,2.653352507416994577e+00
9.891649066006311841e+03,2.653352502744112495e+00
9.891649088898646369e+03,2.653352498070961296e+00
9.891649111790982715e+03,2.653352493397540091e+00
9.891649134683319062e+03,2.653352488723848435e+00
9.891649157575653589e+03,2.653352484049886773e+00
9.891649180467989936e+03,2.653352479375655992e+00
9.891649203360324464e+03,2.653352474701154762e+00
9.891649226252660810e+03,2.653352470026383969e+00
9.891649249144995338e+03,2.653352465351343614e+00
9.891649272037331684e+03,2.653352460676033253e+00
9.891649294929666212e+03,2.653352456000453330e+00
9.891649317822002558e+03,2.653352451324602512e+00
9.891649340714338905e+03,2.653352446648482132e+00
9.891649363606673433e+03,2.653352441972093079e+00
9.891649386499009779e+03,2.653352437295433131e+00
9.891649409391344307e+03,2.653352432618504064e+00
9.891649432283680653e+03,2.653352427941304548e+00
9.891649455176015181e+03,2.653352423263835913e+00
9.891649478068351527e+03,2.653352418586096828e+00
9.891649500960686055e+03,2.653352413908088625e+00
9.891649523853022401e+03,2.653352409229809972e+00
9.891649546745356929e+03,2.653352404551261756e+00
9.891649569637693276e+03,2.653352399872443979e+00
9.891649592530029622e+03,2.653352395193356195e+00
9.891649615422364150e+03,2.653352390513998849e+00
9.891649638314700496e+03,2.653352385834371496e+00
9.891649661207035024e+03,2.653352381154475470e+00
9.891649684099371370e+03,2.653352376474308105e+00
9.891649706991705898e+03,2.653352371793872511e+00
9.891649729884042245e+03,2.653352367113165577e+00
9.891649752776376772e+03,2.653352362432190414e+00
9.891649775668713119e+03,2.653352357750944801e+00
9.891649798561049465e+03,2.653352353069429181e+00
9.891649821453383993e+03,2.653352348387644444e+00
9.891649844345720339e+03,2.653352343705590144e+00
9.891649867238054867e+03,2.653352339023265838e+00
9.891649890130391213e+03,2.653352334340671970e+00
9.891649913022725741e+03,2.653352329657808539e+00
9.891649935915062088e+03,2.653352324974675103e+00
9.891649958807396615e+03,2.653352320291272548e+00
9.891649981699732962e+03,2.653352315607599543e+00
9.891650004592069308e+03,2.653352310923656976e+00
9.891650027484403836e+03,2.653352306239445735e+00
9.891650050376740182e+03,2.653352301554964043e+00
9.891650073269074710e+03,2.653352296870212790e+00
9.891650096161411057e+03,2.653352292185191974e+00
9.891650119053745584e+03,2.653352287499902040e+00
9.891650141946081931e+03,2.653352282814342100e+00
9.891650164838416458e+03,2.653352278128512598e+00
9.891650187730752805e+03,2.653352273442413090e+00
9.891650210623087332e+03,2.653352268756044463e+00
9.891650233515423679e+03,2.653352264069405830e+00
9.891650256407760025e+03,2.653352259382497635e+00
9.891650279300094553e+03,2.653352254695320767e+00
9.891650302192430900e+03,2.653352250007873447e+00
9.891650325084765427e+03,2.653352245320157010e+00
9.891650347977101774e+03,2.653352240632170567e+00
9.891650370869436301e+03,2.653352235943914561e+00
9.891650393761772648e+03,2.653352231255389437e+00
9.891650416654107175e+03,2.653352226566594751e+00
9.891650439546443522e+03,2.653352221877530059e+00
9.891650462438779869e+03,2.653352217188195805e+00
9.891650485331114396e+03,2.653352212498592433e+00
9.891650508223450743e+03,2.653352207808719498e+00
9.891650531115785270e+03,2.653352203118577446e+00
9.891650554008121617e+03,2.653352198428164499e+00
9.891650576900456144e+03,2.653352193737483322e+00
9.891650599792792491e+03,2.653352189046532583e+00
9.891650622685127018e+03,2.653352184355312282e+00
9.891650645577463365e+03,2.653352179663821531e+00
9.891650668469797893e+03,2.653352174972062549e+00
9.891650691362134239e+03,2.653352170280033562e+00
9.891650714254470586e+03,2.653352165587734568e+00
9.891650737146805113e+03,2.653352160895167344e+00
9.891650760039141460e+03,2.653352156202329226e+00
9.891650782931475987e+03,2.653352151509222878e+00
9.891650805823812334e+03,2.653352146815846968e+00
9.891650828716146862e+03,2.653352142122201496e+00
9.891650851608483208e+03,2.653352137428286461e+00
9.891650874500817736e+03,2.653352132734101865e+00
9.891650897393154082e+03,2.653352128039647706e+00
9.891650920285490429e+03,2.653352123344923985e+00
9.891650943177824956e+03,2.653352118649931146e+00
9.891650966070161303e+03,2.653352113954669633e+00
9.891650988962495830e+03,2.653352109259138114e+00
9.891651011854832177e+03,2.653352104563336589e+00
9.891651034747166705e+03,2.653352099867266389e+00
9.891651057639503051e+03,2.653352095170927072e+00
9.891651080531837579e+03,2.653352090474317748e+00
9.891651103424173925e+03,2.653352085777439306e+00
9.891651126316510272e+03,2.653352081080291303e+00
9.891651149208844799e+03,2.653352076382874181e+00
9.891651172101181146e+03,2.653352071685187941e+00
9.891651194993515674e+03,2.653352066987232138e+00
9.891651217885852020e+03,2.653352062289006774e+00
9.891651240778186548e+03,2.653352057590512292e+00
9.891651263670522894e+03,2.653352052891748247e+00
9.891651286562857422e+03,2.653352048192715085e+00
9.891651309455193768e+03,2.653352043493413248e+00
9.891651332347528296e+03,2.653352038793840961e+00
9.891651355239864642e+03,2.653352034094000000e+00
9.891651378132200989e+03,2.653352029393889033e+00
9.891651401024535517e+03,2.653352024693510280e+00
9.891651423916871863e+03,2.653352019992861077e+00
9.891651446809206391e+03,2.653352015291943200e+00
9.891651469701542737e+03,2.653352010590755317e+00
9.891651492593877265e+03,2.653352005889298315e+00
9.891651515486213611e+03,2.653352001187572196e+00
9.891651538378548139e+03,2.653351996485577402e+00
9.891651561270884486e+03,2.653351991783312602e+00
9.891651584163220832e+03,2.653351987080778684e+00
9.891651607055555360e+03,2.653351982377976093e+00
9.891651629947891706e+03,2.653351977674903939e+00
9.891651652840226234e+03,2.653351972971562667e+00
9.891651675732562580e+03,2.653351968267951388e+00
9.891651698624897108e+03,2.653351963564071880e+00
9.891651721517233455e+03,2.653351958859922810e+00
9.891651744409567982e+03,2.653351954155504622e+00
9.891651767301904329e+03,2.653351949450816871e+00
9.891651790194238856e+03,2.653351944745860447e+00
9.891651813086575203e+03,2.653351940040634460e+00
9.891651835978911549e+03,2.653351935335139355e+00
9.891651858871246077e+03,2.653351930629375577e+00
9.891651881763582423e+03,2.653351925923341792e+00
9.891651904655916951e+03,2.653351921217039777e+00
9.891651927548253298e+03,2.653351916510467756e+00
9.891651950440587825e+03,2.653351911803627061e+00
9.891651973332924172e+03,2.653351907096517248e+00
9.891651996225258699e+03,2.653351902389138317e+00
9.891652019117595046e+03,2.653351897681489824e+00
9.891652042009931392e+03,2.653351892973572212e+00
9.891652064902265920e+03,2.653351888265385927e+00
9.891652087794602267e+03,2.653351883556930524e+00
9.891652110686936794e+03,2.653351878848206447e+00
9.891652133579273141e+03,2.653351874139212363e+00
9.891652156471607668e+03,2.653351869429949161e+00
9.891652179363944015e+03,2.653351864720417730e+00
9.891652202256278542e+03,2.653351860010616736e+00
9.891652225148614889e+03,2.653351855300546625e+00
9.891652248040951235e+03,2.653351850590206951e+00
9.891652270933285763e+03,2.653351845879599047e+00
9.891652293825622110e+03,2.653351841168721581e+00
9.891652316717956637e+03,2.653351836457574997e+00
9.891652339610292984e+03,2.653351831746159739e+00
9.891652362502627511e+03,2.653351827034475363e+00
9.891652385394963858e+03,2.653351822322522313e+00
9.891652408287298385e+03,2.653351817610299701e+00
9.891652431179634732e+03,2.653351812897807971e+00
9.891652454071969260e+03,2.653351808185047567e+00
9.891652476964305606e+03,2.653351803472018045e+00
9.891652499856641953e+03,2.653351798758718960e+00
9.891652522748976480e+03,2.653351794045151646e+00
9.891652545641312827e+03,2.653351789331315214e+00
9.891652568533647354e+03,2.653351784617210107e+00
9.891652591425983701e+03,2.653351779902835439e+00
9.891652614318318228e+03,2.653351775188192097e+00
9.891652637210654575e+03,2.653351770473280080e+00
9.891652660102989103e+03,2.653351765758098502e+00
9.891652682995325449e+03,2.653351761042647805e+00
9.891652705887661796e+03,2.653351756326928879e+00
9.891652728779996323e+03,2.653351751610940390e+00
9.891652751672332670e+03,2.653351746894683227e+00
9.891652774564667197e+03,2.653351742178156947e+00
9.891652797457003544e+03,2.653351737461361992e+00
9.891652820349338072e+03,2.653351732744298364e+00
9.891652843241674418e+03,2.653351728026965173e+00
9.891652866134008946e+03,2.653351723309363752e+00
9.891652889026345292e+03,2.653351718591492769e+00
9.891652911918679820e+03,2.653351713873353557e+00
9.891652934811016166e+03,2.653351709154944782e+00
9.891652957703352513e+03,2.653351704436267333e+00
9.891652980595687040e+03,2.653351699717321210e+00
9.891653003488023387e+03,2.653351694998105970e+00
9.891653026380357915e+03,2.653351690278622055e+00
9.891653049272694261e+03,2.653351685558869022e+00
9.891653072165028789e+03,2.653351680838847759e+00
9.891653095057365135e+03,2.653351676118556934e+00
9.891653117949699663e+03,2.653351671397997880e+00
9.891653140842036009e+03,2.653351666677169263e+00
9.891653163734372356e+03,2.653351661956071972e+00
9.891653186626706884e+03,2.653351657234706895e+00
9.891653209519043230e+03,2.653351652513071812e+00
9.891653232411377758e+03,2.653351647791168499e+00
9.891653255303714104e+03,2.653351643068996069e+00
9.891653278196048632e+03,2.653351638346554964e+00
9.891653301088384978e+03,2.653351633623845185e+00
9.891653323980719506e+03,2.653351628900866732e+00
9.891653346873055852e+03,2.653351624177618717e+00
9.891653369765392199e+03,2.653351619454102028e+00
9.891653392657726727e+03,2.653351614730317554e+00
9.891653415550063073e+03,2.653351610006263961e+00
9.891653438442397601e+03,2.653351605281941250e+00
9.891653461334733947e+03,2.653351600557349865e+00
9.891653484227068475e+03,2.653351595832490251e+00
9.891653507119404821e+03,2.653351591107361518e+00
9.891653530011739349e+03,2.653351586381963667e+00
9.891653552904075696e+03,2.653351581656297142e+00
9.891653575796410223e+03,2.653351576930362388e+00
9.891653598688746570e+03,2.653351572204158515e+00
9.891653621581082916e+03,2.653351567477686412e+00
9.891653644473417444e+03,2.653351562750945192e+00
9.891653667365753790e+03,2.653351558023935297e+00
9.891653690258088318e+03,2.653351553296657173e+00
9.891653713150424664e+03,2.653351548569109486e+00
9.891653736042759192e+03,2.653351543841294014e+00
9.891653758935095539e+03,2.653351539113209423e+00
9.891653781827430066e+03,2.653351534384856159e+00
9.891653804719766413e+03,2.653351529656233776e+00
9.891653827612102759e+03,2.653351524927343608e+00
9.891653850504437287e+03,2.653351520198184321e+00
9.891653873396773633e+03,2.653351515468756361e+00
9.891653896289108161e+03,2.653351510739060171e+00
9.891653919181444508e+03,2.653351506009094862e+00
9.891653942073779035e+03,2.653351501278861324e+00
9.891653964966115382e+03,2.653351496548358668e+00
9.891653987858449909e+03,2.653351491817587782e+00
9.891654010750786256e+03,2.653351487086548222e+00
9.891654033643120783e+03,2.653351482355239987e+00
9.891654056535457130e+03,2.653351477623663524e+00
9.891654079427793476e+03,2.653351472891817497e+00
9.891654102320128004e+03,2.653351468159703686e+00
9.891654125212464351e+03,2.653351463427321200e+00
9.891654148104798878e+03,2.653351458694670040e+00
9.891654170997135225e+03,2.653351453961750206e+00
9.891654193889469752e+03,2.653351449228562586e+00
9.891654216781806099e+03,2.653351444495105849e+00
9.891654239674140626e+03,2.653351439761379993e+00
9.891654262566476973e+03,2.653351435027385907e+00
9.891654285458813320e+03,2.653351430293123592e+00
9.891654308351147847e+03,2.653351425558593046e+00
9.891654331243484194e+03,2.653351420823792939e+00
9.891654354135818721e+03,2.653351416088725490e+00
9.891654377028155068e+03,2.653351411353388034e+00
9.891654399920489595e+03,2.653351406617783681e+00
9.891654422812825942e+03,2.653351401881909766e+00
9.891654445705160470e+03,2.653351397145767621e+00
9.891654468597496816e+03,2.653351392409357246e+00
9.891654491489833163e+03,2.653351387672678197e+00
9.891654514382167690e+03,2.653351382935730918e+00
9.891654537274504037e+03,2.653351378198514521e+00
9.891654560166838564e+03,2.653351373461030338e+00
9.891654583059174911e+03,2.653351368723277481e+00
9.891654605951509438e+03,2.653351363985256395e+00
9.891654628843845785e+03,2.653351359246966190e+00
9.891654651736180313e+03,2.653351354508407756e+00
9.891654674628516659e+03,2.653351349769581091e+00
9.891654697520851187e+03,2.653351345030486197e+00
9.891654720413187533e+03,2.653351340291122629e+00
9.891654743305523880e+03,2.653351335551489942e+00
9.891654766197858407e+03,2.653351330811589914e+00
9.891654789090194754e+03,2.653351326071421212e+00
9.891654811982529282e+03,2.653351321330984280e+00
9.891654834874865628e+03,2.653351316590278675e+00
9.891654857767200156e+03,2.653351311849304839e+00
9.891654880659536502e+03,2.653351307108062329e+00
9.891654903551871030e+03,2.653351302366551590e+00
9.891654926444207376e+03,2.653351297624772620e+00
9.891654949336543723e+03,2.653351292882724533e+00
9.891654972228878250e+03,2.653351288140408659e+00
9.891654995121214597e+03,2.653351283397825000e+00
9.891655018013549125e+03,2.653351278654972667e+00
9.891655040905885471e+03,2.653351273911851660e+00
9.891655063798219999e+03,2.653351269168462423e+00
9.891655086690556345e+03,2.653351264424804512e+00
9.891655109582890873e+03,2.653351259680878815e+00
9.891655132475227219e+03,2.653351254936684445e+00
9.891655155367561747e+03,2.653351250192222288e+00
9.891655178259898094e+03,2.653351245447491458e+00
9.891655201152234440e+03,2.653351240702492397e+00
9.891655224044568968e+03,2.653351235957224663e+00
9.891655246936905314e+03,2.653351231211689143e+00
9.891655269829239842e+03,2.653351226465885393e+00
9.891655292721576188e+03,2.653351221719812525e+00
9.891655315613910716e+03,2.653351216973472315e+00
9.891655338506247062e+03,2.653351212226863431e+00
9.891655361398581590e+03,2.653351207479986762e+00
9.891655384290917937e+03,2.653351202732840974e+00
9.891655407183254283e+03,2.653351197985427401e+00
9.891655430075588811e+03,2.653351193237746042e+00
9.891655452967925157e+03,2.653351188489795565e+00
9.891655475860259685e+03,2.653351183741577746e+00
9.891655498752596031e+03,2.653351178993091253e+00
9.891655521644930559e+03,2.653351174244336530e+00
9.891655544537266906e+03,2.653351169495313577e+00
9.891655567429601433e+03,2.653351164746022839e+00
9.891655590321937780e+03,2.653351159996463426e+00
