Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905304454672161228e+03,3.496226044290608570e+00
9.905304476001840158e+03,3.496677374317958886e+00
9.905304497331520906e+03,3.497128732669076978e+00
9.905304518661199836e+03,3.497580119266760157e+00
9.905304539990878766e+03,3.498031534149292909e+00
9.905304561320557696e+03,3.498482977316447862e+00
9.905304582650236625e+03,3.498934448768010519e+00
9.905304603979915555e+03,3.499385948503754395e+00
9.905304625309596304e+03,3.499837476561976857e+00
9.905304646639275234e+03,3.500289032865448124e+00
9.905304667968954163e+03,3.500740617452459347e+00
9.905304689298633093e+03,3.501192230322782262e+00
9.905304710628312023e+03,3.501643871476204151e+00
9.905304731957992772e+03,3.502095540951022823e+00
9.905304753287671701e+03,3.502547238669986740e+00
9.905304774617350631e+03,3.502998964671394599e+00
9.905304795947029561e+03,3.503450718955032794e+00
9.905304817276708491e+03,3.503902501520673063e+00
9.905304838606387420e+03,3.504354312368109792e+00
9.905304859936068169e+03,3.504806151535646563e+00
9.905304881265747099e+03,3.505258018946006082e+00
9.905304902595426029e+03,3.505709914637499480e+00
9.905304923925104958e+03,3.506161838609913151e+00
9.905304945254783888e+03,3.506613790863019720e+00
9.905304966584464637e+03,3.507065771435158741e+00
9.905304987914143567e+03,3.507517780249016948e+00
9.905305009243822497e+03,3.507969817342920127e+00
9.905305030573501426e+03,3.508421882716647566e+00
9.905305051903180356e+03,3.508873976369978998e+00
9.905305073232861105e+03,3.509326098341260636e+00
9.905305094562540035e+03,3.509778248553165447e+00
9.905305115892218964e+03,3.510230427044012114e+00
9.905305137221897894e+03,3.510682633813601239e+00
9.905305158551576824e+03,3.511134868861705005e+00
9.905305179881255754e+03,3.511587132188109361e+00
9.905305201210936502e+03,3.512039423831161411e+00
9.905305222540615432e+03,3.512491743713506143e+00
9.905305243870294362e+03,3.512944091873497321e+00
9.905305265199973292e+03,3.513396468310907128e+00
9.905305286529652221e+03,3.513848873025521957e+00
9.905305307859332970e+03,3.514301306055715557e+00
9.905305329189011900e+03,3.514753767324099165e+00
9.905305350518690830e+03,3.515206256869026102e+00
9.905305371848369759e+03,3.515658774690289423e+00
9.905305393178048689e+03,3.516111320787668415e+00
9.905305414507727619e+03,3.516563895160936148e+00
9.905305435837408368e+03,3.517016497848486800e+00
9.905305457167087297e+03,3.517469128772904075e+00
9.905305478496766227e+03,3.517921787972554615e+00
9.905305499826445157e+03,3.518374475447225258e+00
9.905305521156124087e+03,3.518827191196702397e+00
9.905305542485804835e+03,3.519279935259373104e+00
9.905305563815483765e+03,3.519732707557807316e+00
9.905305585145162695e+03,3.520185508130379226e+00
9.905305606474841625e+03,3.520638336976888993e+00
9.905305627804520554e+03,3.521091194097101695e+00
9.905305649134199484e+03,3.521544079490811274e+00
9.905305670463880233e+03,3.521996993196418568e+00
9.905305691793559163e+03,3.522449935136458876e+00
9.905305713123238093e+03,3.522902905349327707e+00
9.905305734452917022e+03,3.523355903834817227e+00
9.905305755782595952e+03,3.523808930592714272e+00
9.905305777112276701e+03,3.524261985661420127e+00
9.905305798441955631e+03,3.524715068963449216e+00
9.905305819771634560e+03,3.525168180537224583e+00
9.905305841101313490e+03,3.525621320382524626e+00
9.905305862430992420e+03,3.526074488499122417e+00
9.905305883760671350e+03,3.526527684886810565e+00
9.905305905090352098e+03,3.526980909584019219e+00
9.905305926420031028e+03,3.527434162513227278e+00
9.905305947749709958e+03,3.527887443712864890e+00
9.905305969079388888e+03,3.528340753182710898e+00
9.905305990409067817e+03,3.528794090922551696e+00
9.905306011738748566e+03,3.529247456970823205e+00
9.905306033068427496e+03,3.529700851249991889e+00
9.905306054398106426e+03,3.530154273798493669e+00
9.905306075727785355e+03,3.530607724616114496e+00
9.905306097057464285e+03,3.531061203702627882e+00
9.905306118387145034e+03,3.531514711096495951e+00
9.905306139716823964e+03,3.531968246720158966e+00
9.905306161046502893e+03,3.532421810612058621e+00
9.905306182376181823e+03,3.532875402771974649e+00
9.905306203705860753e+03,3.533329023199700547e+00
9.905306225035539683e+03,3.533782671895008942e+00
9.905306246365220431e+03,3.534236348896369506e+00
9.905306267694899361e+03,3.534690054126187420e+00
9.905306289024578291e+03,3.535143787622932354e+00
9.905306310354257221e+03,3.535597549386391147e+00
9.905306331683936151e+03,3.536051339416329320e+00
9.905306353013616899e+03,3.536505157751244965e+00
9.905306374343295829e+03,3.536959004313514399e+00
9.905306395672974759e+03,3.537412879141608180e+00
9.905306417002653689e+03,3.537866782235313146e+00
9.905306438332332618e+03,3.538320713594415245e+00
9.905306459662011548e+03,3.538774673218693767e+00
9.905306480991692297e+03,3.539228661146639698e+00
9.905306502321371227e+03,3.539682677300602709e+00
9.905306523651050156e+03,3.540136721719093771e+00
9.905306544980729086e+03,3.540590794401872632e+00
9.905306566310408016e+03,3.541044895348731902e+00
9.905306587640088765e+03,3.541499024598183443e+00
9.905306608969767694e+03,3.541953182072542283e+00
9.905306630299446624e+03,3.542407367810319840e+00
9.905306651629125554e+03,3.542861581811302063e+00
9.905306672958804484e+03,3.543315824075269127e+00
9.905306694288483413e+03,3.543770094602000320e+00
9.905306715618164162e+03,3.544224393430007058e+00
9.905306736947843092e+03,3.544678720481603929e+00
9.905306758277522022e+03,3.545133075795303679e+00
9.905306779607200951e+03,3.545587459370891370e+00
9.905306800936879881e+03,3.546041871208147178e+00
9.905306822266560630e+03,3.546496311345596286e+00
9.905306843596239560e+03,3.546950779705526635e+00
9.905306864925918489e+03,3.547405276326455859e+00
9.905306886255597419e+03,3.547859801208184560e+00
9.905306907585276349e+03,3.548314354350478261e+00
9.905306928914957098e+03,3.548768935791883017e+00
9.905306950244636027e+03,3.549223545454659234e+00
9.905306971574314957e+03,3.549678183377345420e+00
9.905306992903993887e+03,3.550132849559720860e+00
9.905307014233672817e+03,3.550587544001565732e+00
9.905307035563351747e+03,3.551042266702672645e+00
9.905307056893032495e+03,3.551497017701588099e+00
9.905307078222711425e+03,3.551951796920530313e+00
9.905307099552390355e+03,3.552406604398073320e+00
9.905307120882069285e+03,3.552861440133988857e+00
9.905307142211748214e+03,3.553316304128057102e+00
9.905307163541428963e+03,3.553771196418851641e+00
9.905307184871107893e+03,3.554226116928576928e+00
9.905307206200786823e+03,3.554681065695792785e+00
9.905307227530465752e+03,3.555136042720285605e+00
9.905307248860144682e+03,3.555591048001835119e+00
9.905307270189823612e+03,3.556046081540220172e+00
9.905307291519504361e+03,3.556501143374029006e+00
9.905307312849183290e+03,3.556956233425431435e+00
9.905307334178862220e+03,3.557411351733007709e+00
9.905307355508541150e+03,3.557866498296551327e+00
9.905307376838220080e+03,3.558321673115821149e+00
9.905307398167900828e+03,3.558776876229432506e+00
9.905307419497579758e+03,3.559232107559533898e+00
9.905307440827258688e+03,3.559687367144699799e+00
9.905307462156937618e+03,3.560142654984730370e+00
9.905307483486616547e+03,3.560597971079404456e+00
9.905307504816295477e+03,3.561053315428495125e+00
9.905307526145976226e+03,3.561508688070624373e+00
9.905307547475655156e+03,3.561964088927893179e+00
9.905307568805334085e+03,3.562419518038930200e+00
9.905307590135013015e+03,3.562874975403501399e+00
9.905307611464691945e+03,3.563330461021392725e+00
9.905307632794372694e+03,3.563785974931233724e+00
9.905307654124051624e+03,3.564241517055111164e+00
9.905307675453730553e+03,3.564697087431647482e+00
9.905307696783409483e+03,3.565152686060621967e+00
9.905307718113088413e+03,3.565608312941820568e+00
9.905307739442767343e+03,3.566063968075016355e+00
9.905307760772448091e+03,3.566519651498858412e+00
9.905307782102127021e+03,3.566975363135399757e+00
9.905307803431805951e+03,3.567431103023283256e+00
9.905307824761484881e+03,3.567886871162281537e+00
9.905307846091163810e+03,3.568342667552187653e+00
9.905307867420844559e+03,3.568798492231644026e+00
9.905307888750523489e+03,3.569254345122690353e+00
9.905307910080202419e+03,3.569710226263982378e+00
9.905307931409881348e+03,3.570166135655286510e+00
9.905307952739560278e+03,3.570622073296395360e+00
9.905307974069241027e+03,3.571078039225972223e+00
9.905307995398919957e+03,3.571534033366015493e+00
9.905308016728598886e+03,3.571990055755208449e+00
9.905308038058277816e+03,3.572446106393317500e+00
9.905308059387956746e+03,3.572902185280128595e+00
9.905308080717635676e+03,3.573358292415421023e+00
9.905308102047316424e+03,3.573814427837865182e+00
9.905308123376995354e+03,3.574270591469458580e+00
9.905308144706674284e+03,3.574726783348864956e+00
9.905308166036353214e+03,3.575183003475877364e+00
9.905308187366032143e+03,3.575639251850261324e+00
9.905308208695712892e+03,3.576095528510714772e+00
9.905308230025391822e+03,3.576551833379201017e+00
9.905308251355070752e+03,3.577008166494404229e+00
9.905308272684749682e+03,3.577464527856096588e+00
9.905308294014428611e+03,3.577920917464071593e+00
9.905308315344107541e+03,3.578377335318108532e+00
9.905308336673788290e+03,3.578833781456905339e+00
9.905308358003467220e+03,3.579290255802390686e+00
9.905308379333146149e+03,3.579746758393269168e+00
9.905308400662825079e+03,3.580203289229334285e+00
9.905308421992504009e+03,3.580659848310344895e+00
9.905308443322184758e+03,3.581116435675026022e+00
9.905308464651863687e+03,3.581573051245293016e+00
9.905308485981542617e+03,3.582029695059850471e+00
9.905308507311221547e+03,3.582486367118477677e+00
9.905308528640900477e+03,3.582943067420961025e+00
9.905308549970579406e+03,3.583399795967073143e+00
9.905308571300260155e+03,3.583856552795552819e+00
9.905308592629939085e+03,3.584313337828274548e+00
9.905308613959618015e+03,3.584770151103962910e+00
9.905308635289296944e+03,3.585226992622404740e+00
9.905308656618975874e+03,3.585683862383372222e+00
9.905308677948656623e+03,3.586140760425618801e+00
9.905308699278335553e+03,3.586597686670982998e+00
9.905308720608014482e+03,3.587054641158218260e+00
9.905308741937693412e+03,3.587511623887103873e+00
9.905308763267372342e+03,3.587968634857419570e+00
9.905308784597053091e+03,3.588425674107910801e+00
9.905308805926732020e+03,3.588882741560417422e+00
9.905308827256410950e+03,3.589339837253684884e+00
9.905308848586089880e+03,3.589796961187500024e+00
9.905308869915768810e+03,3.590254113361635024e+00
9.905308891245447739e+03,3.590711293775869617e+00
9.905308912575128488e+03,3.591168502468984336e+00
9.905308933904807418e+03,3.591625739362769743e+00
9.905308955234486348e+03,3.592083004495992604e+00
9.905308976564165278e+03,3.592540297868439758e+00
9.905308997893844207e+03,3.592997619479883831e+00
9.905309019223524956e+03,3.593454969369111573e+00
9.905309040553203886e+03,3.593912347457893564e+00
9.905309061882882816e+03,3.594369753785009891e+00
9.905309083212561745e+03,3.594827188350247837e+00
9.905309104542240675e+03,3.595284651153372479e+00
9.905309125871919605e+03,3.595742142194177315e+00
9.905309147201600354e+03,3.596199661511449097e+00
9.905309168531279283e+03,3.596657209026945079e+00
9.905309189860958213e+03,3.597114784779445351e+00
9.905309211190637143e+03,3.597572388768736307e+00
9.905309232520316073e+03,3.598030020994604339e+00
9.905309253849996821e+03,3.598487681495843749e+00
9.905309275179675751e+03,3.598945370194183813e+00
9.905309296509354681e+03,3.599403087128431711e+00
9.905309317839033611e+03,3.599860832298360958e+00
9.905309339168712540e+03,3.600318605703764163e+00
9.905309360498391470e+03,3.600776407344407737e+00
9.905309381828072219e+03,3.601234237259119286e+00
9.905309403157751149e+03,3.601692095369587232e+00
9.905309424487430078e+03,3.602149981714640070e+00
9.905309445817109008e+03,3.602607896294050427e+00
9.905309467146787938e+03,3.603065839107597590e+00
9.905309488476468687e+03,3.603523810194124266e+00
9.905309509806147616e+03,3.603981809475290454e+00
9.905309531135826546e+03,3.604439836989931756e+00
9.905309552465505476e+03,3.604897892737827902e+00
9.905309573795184406e+03,3.605355976718757738e+00
9.905309595124863336e+03,3.605814088932500994e+00
9.905309616454544084e+03,3.606272229417900377e+00
9.905309637784223014e+03,3.606730398096609225e+00
9.905309659113901944e+03,3.607188595007455589e+00
9.905309680443580874e+03,3.607646820150239630e+00
9.905309701773259803e+03,3.608105073524727757e+00
9.905309723102940552e+03,3.608563355169782660e+00
9.905309744432619482e+03,3.609021665007016377e+00
9.905309765762298412e+03,3.609480003075298704e+00
9.905309787091977341e+03,3.609938369374402267e+00
9.905309808421656271e+03,3.610396763904100137e+00
9.905309829751337020e+03,3.610855186703275432e+00
9.905309851081015950e+03,3.611313637693512657e+00
9.905309872410694879e+03,3.611772116913689157e+00
9.905309893740373809e+03,3.612230624363576670e+00
9.905309915070052739e+03,3.612689160042962477e+00
9.905309936399731669e+03,3.613147723951618318e+00
9.905309957729412417e+03,3.613606316128429086e+00
9.905309979059091347e+03,3.614064936494963742e+00
9.905310000388770277e+03,3.614523585090114732e+00
9.905310021718449207e+03,3.614982261913646244e+00
9.905310043048128136e+03,3.615440966965338454e+00
9.905310064377808885e+03,3.615899700284096241e+00
9.905310085707487815e+03,3.616358461791461920e+00
9.905310107037166745e+03,3.616817251526326160e+00
9.905310128366845674e+03,3.617276069488468693e+00
9.905310149696524604e+03,3.617734915677669250e+00
9.905310171026203534e+03,3.618193790093706674e+00
9.905310192355884283e+03,3.618652692775492952e+00
9.905310213685563212e+03,3.619111623644542863e+00
9.905310235015242142e+03,3.619570582739754183e+00
9.905310256344921072e+03,3.620029570060920410e+00
9.905310277674600002e+03,3.620488585607821275e+00
9.905310299004280751e+03,3.620947629419374536e+00
9.905310320333959680e+03,3.621406701417060781e+00
9.905310341663638610e+03,3.621865801639812865e+00
9.905310362993317540e+03,3.622324930087410078e+00
9.905310384322996470e+03,3.622784086759625044e+00
9.905310405652675399e+03,3.623243271656236608e+00
9.905310426982356148e+03,3.623702484816190950e+00
9.905310448312035078e+03,3.624161726160941566e+00
9.905310469641714008e+03,3.624620995729420869e+00
9.905310490971392937e+03,3.625080293521414365e+00
9.905310512301071867e+03,3.625539619536702229e+00
9.905310533630752616e+03,3.625998973814223092e+00
9.905310554960431546e+03,3.626458356275423345e+00
9.905310576290110475e+03,3.626917766959249168e+00
9.905310597619789405e+03,3.627377205865472742e+00
9.905310618949468335e+03,3.627836672993887568e+00
9.905310640279149084e+03,3.628296168383439380e+00
9.905310661608828013e+03,3.628755691955547480e+00
9.905310682938506943e+03,3.629215243749170927e+00
9.905310704268185873e+03,3.629674823764089453e+00
9.905310725597864803e+03,3.630134432000075684e+00
9.905310746927543732e+03,3.630594068456915569e+00
9.905310768257224481e+03,3.631053733173583264e+00
9.905310789586903411e+03,3.631513426071462103e+00
9.905310810916582341e+03,3.631973147189526685e+00
9.905310832246261270e+03,3.632432896527542088e+00
9.905310853575940200e+03,3.632892674085308471e+00
9.905310874905620949e+03,3.633352479901799548e+00
9.905310896235299879e+03,3.633812313898385327e+00
9.905310917564978809e+03,3.634272176114039965e+00
9.905310938894657738e+03,3.634732066548549412e+00
9.905310960224336668e+03,3.635191985201686293e+00
9.905310981554015598e+03,3.635651932073229897e+00
9.905311002883696347e+03,3.636111907202195681e+00
9.905311024213375276e+03,3.636571910509891037e+00
9.905311045543054206e+03,3.637031942035338972e+00
9.905311066872733136e+03,3.637492001778297457e+00
9.905311088202412066e+03,3.637952089738552885e+00
9.905311109532092814e+03,3.638412205955134038e+00
9.905311130861771744e+03,3.638872350349328766e+00
9.905311152191450674e+03,3.639332522960152083e+00
9.905311173521129604e+03,3.639792723787382833e+00
9.905311194850808533e+03,3.640252952830808297e+00
9.905311216180487463e+03,3.640713210090193108e+00
