Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896187911739250922e+03,3.604081472565504374e+00
9.896187934595702245e+03,3.604081472593341662e+00
9.896187957452155388e+03,3.604081472621181614e+00
9.896187980308606711e+03,3.604081472649022011e+00
9.896188003165059854e+03,3.604081472676864628e+00
9.896188026021511178e+03,3.604081472704708577e+00
9.896188048877964320e+03,3.604081472732554747e+00
9.896188071734415644e+03,3.604081472760402249e+00
9.896188094590868786e+03,3.604081472788250640e+00
9.896188117447320110e+03,3.604081472816101694e+00
9.896188140303773253e+03,3.604081472843954081e+00
9.896188163160226395e+03,3.604081472871808245e+00
9.896188186016677719e+03,3.604081472899663741e+00
9.896188208873130861e+03,3.604081472927521013e+00
9.896188231729582185e+03,3.604081472955380061e+00
9.896188254586035328e+03,3.604081472983240442e+00
9.896188277442486651e+03,3.604081473011102599e+00
9.896188300298939794e+03,3.604081473038966532e+00
9.896188323155391117e+03,3.604081473066832242e+00
9.896188346011844260e+03,3.604081473094699284e+00
9.896188368868295584e+03,3.604081473122567658e+00
9.896188391724748726e+03,3.604081473150438697e+00
9.896188414581201869e+03,3.604081473178310624e+00
9.896188437437653192e+03,3.604081473206184327e+00
9.896188460294106335e+03,3.604081473234060251e+00
9.896188483150557659e+03,3.604081473261936619e+00
9.896188506007010801e+03,3.604081473289815651e+00
9.896188528863462125e+03,3.604081473317696016e+00
9.896188551719915267e+03,3.604081473345578157e+00
9.896188574576366591e+03,3.604081473373462075e+00
9.896188597432819734e+03,3.604081473401346436e+00
9.896188620289271057e+03,3.604081473429233462e+00
9.896188643145724200e+03,3.604081473457122708e+00
9.896188666002175523e+03,3.604081473485012843e+00
9.896188688858628666e+03,3.604081473512904310e+00
9.896188711715081809e+03,3.604081473540797553e+00
9.896188734571533132e+03,3.604081473568692573e+00
9.896188757427986275e+03,3.604081473596589813e+00
9.896188780284437598e+03,3.604081473624487941e+00
9.896188803140890741e+03,3.604081473652388290e+00
9.896188825997342065e+03,3.604081473680289971e+00
9.896188848853795207e+03,3.604081473708193428e+00
9.896188871710246531e+03,3.604081473736097774e+00
9.896188894566699673e+03,3.604081473764004784e+00
9.896188917423150997e+03,3.604081473791913570e+00
9.896188940279604140e+03,3.604081473819822801e+00
9.896188963136057282e+03,3.604081473847734252e+00
9.896188985992508606e+03,3.604081473875647479e+00
9.896189008848961748e+03,3.604081473903562483e+00
9.896189031705413072e+03,3.604081473931479263e+00
9.896189054561866214e+03,3.604081473959397375e+00
9.896189077418317538e+03,3.604081473987316819e+00
9.896189100274770681e+03,3.604081474015238040e+00
9.896189123131222004e+03,3.604081474043161926e+00
9.896189145987675147e+03,3.604081474071086255e+00
9.896189168844126471e+03,3.604081474099012361e+00
9.896189191700579613e+03,3.604081474126941131e+00
9.896189214557032756e+03,3.604081474154870346e+00
9.896189237413484079e+03,3.604081474182802225e+00
9.896189260269937222e+03,3.604081474210734548e+00
9.896189283126388545e+03,3.604081474238669536e+00
9.896189305982841688e+03,3.604081474266605412e+00
9.896189328839293012e+03,3.604081474294543508e+00
9.896189351695746154e+03,3.604081474322482936e+00
9.896189374552197478e+03,3.604081474350424585e+00
9.896189397408650620e+03,3.604081474378367123e+00
9.896189420265101944e+03,3.604081474406311880e+00
9.896189443121555087e+03,3.604081474434257970e+00
9.896189465978006410e+03,3.604081474462205836e+00
9.896189488834459553e+03,3.604081474490155035e+00
9.896189511690912695e+03,3.604081474518106010e+00
9.896189534547364019e+03,3.604081474546058317e+00
9.896189557403817162e+03,3.604081474574012400e+00
9.896189580260268485e+03,3.604081474601969148e+00
9.896189603116721628e+03,3.604081474629926340e+00
9.896189625973172951e+03,3.604081474657885309e+00
9.896189648829626094e+03,3.604081474685846498e+00
9.896189671686077418e+03,3.604081474713809463e+00
9.896189694542530560e+03,3.604081474741773317e+00
9.896189717398981884e+03,3.604081474769739390e+00
9.896189740255435026e+03,3.604081474797706353e+00
9.896189763111888169e+03,3.604081474825675535e+00
9.896189785968339493e+03,3.604081474853646494e+00
9.896189808824792635e+03,3.604081474881619229e+00
9.896189831681243959e+03,3.604081474909593297e+00
9.896189854537697101e+03,3.604081474937568697e+00
9.896189877394148425e+03,3.604081474965546317e+00
9.896189900250601568e+03,3.604081474993525269e+00
9.896189923107052891e+03,3.604081475021505554e+00
9.896189945963506034e+03,3.604081475049487615e+00
9.896189968819957357e+03,3.604081475077472341e+00
9.896189991676410500e+03,3.604081475105457510e+00
9.896190014532863643e+03,3.604081475133444457e+00
9.896190037389314966e+03,3.604081475161434067e+00
9.896190060245768109e+03,3.604081475189424122e+00
9.896190083102219432e+03,3.604081475217416397e+00
9.896190105958672575e+03,3.604081475245410005e+00
9.896190128815123899e+03,3.604081475273405832e+00
9.896190151671577041e+03,3.604081475301402993e+00
9.896190174528028365e+03,3.604081475329401041e+00
9.896190197384481507e+03,3.604081475357401754e+00
9.896190220240932831e+03,3.604081475385403799e+00
9.896190243097385974e+03,3.604081475413407620e+00
9.896190265953839116e+03,3.604081475441412774e+00
9.896190288810290440e+03,3.604081475469419704e+00
9.896190311666743582e+03,3.604081475497428411e+00
9.896190334523194906e+03,3.604081475525438449e+00
9.896190357379648049e+03,3.604081475553450264e+00
9.896190380236099372e+03,3.604081475581464300e+00
9.896190403092552515e+03,3.604081475609479224e+00
9.896190425949003838e+03,3.604081475637495924e+00
9.896190448805456981e+03,3.604081475665514844e+00
9.896190471661908305e+03,3.604081475693534653e+00
9.896190494518361447e+03,3.604081475721556682e+00
9.896190517374812771e+03,3.604081475749579599e+00
9.896190540231265913e+03,3.604081475777605181e+00
9.896190563087719056e+03,3.604081475805632095e+00
9.896190585944170380e+03,3.604081475833659454e+00
9.896190608800623522e+03,3.604081475861689920e+00
9.896190631657074846e+03,3.604081475889721720e+00
9.896190654513527988e+03,3.604081475917754851e+00
9.896190677369979312e+03,3.604081475945789759e+00
9.896190700226432455e+03,3.604081475973826443e+00
9.896190723082883778e+03,3.604081476001864459e+00
9.896190745939336921e+03,3.604081476029904252e+00
9.896190768795788244e+03,3.604081476057945821e+00
9.896190791652241387e+03,3.604081476085989166e+00
9.896190814508694530e+03,3.604081476114033844e+00
9.896190837365145853e+03,3.604081476142079854e+00
9.896190860221598996e+03,3.604081476170128528e+00
9.896190883078050319e+03,3.604081476198178091e+00
9.896190905934503462e+03,3.604081476226229874e+00
9.896190928790954786e+03,3.604081476254282101e+00
9.896190951647407928e+03,3.604081476282337437e+00
9.896190974503859252e+03,3.604081476310393661e+00
9.896190997360312394e+03,3.604081476338451218e+00
9.896191020216763718e+03,3.604081476366510994e+00
9.896191043073216861e+03,3.604081476394572103e+00
9.896191065929670003e+03,3.604081476422634989e+00
9.896191088786121327e+03,3.604081476450699650e+00
9.896191111642574469e+03,3.604081476478766088e+00
9.896191134499025793e+03,3.604081476506833859e+00
9.896191157355478936e+03,3.604081476534902961e+00
9.896191180211930259e+03,3.604081476562973840e+00
9.896191203068383402e+03,3.604081476591046496e+00
9.896191225924834725e+03,3.604081476619121371e+00
9.896191248781287868e+03,3.604081476647197135e+00
9.896191271637739192e+03,3.604081476675274676e+00
9.896191294494192334e+03,3.604081476703354436e+00
9.896191317350645477e+03,3.604081476731435085e+00
9.896191340207096800e+03,3.604081476759517955e+00
9.896191363063549943e+03,3.604081476787602600e+00
9.896191385920001267e+03,3.604081476815687690e+00
9.896191408776454409e+03,3.604081476843775445e+00
9.896191431632905733e+03,3.604081476871864975e+00
9.896191454489358875e+03,3.604081476899955838e+00
9.896191477345810199e+03,3.604081476928047589e+00
9.896191500202263342e+03,3.604081476956142005e+00
9.896191523058714665e+03,3.604081476984237753e+00
9.896191545915167808e+03,3.604081477012334833e+00
9.896191568771619131e+03,3.604081477040434578e+00
9.896191591628072274e+03,3.604081477068535211e+00
9.896191614484525417e+03,3.604081477096637620e+00
9.896191637340976740e+03,3.604081477124741362e+00
9.896191660197429883e+03,3.604081477152847324e+00
9.896191683053881206e+03,3.604081477180954618e+00
9.896191705910334349e+03,3.604081477209062800e+00
9.896191728766785673e+03,3.604081477237174091e+00
9.896191751623238815e+03,3.604081477265285827e+00
9.896191774479690139e+03,3.604081477293399782e+00
9.896191797336143281e+03,3.604081477321515514e+00
9.896191820192594605e+03,3.604081477349632134e+00
9.896191843049047748e+03,3.604081477377751419e+00
9.896191865905500890e+03,3.604081477405871592e+00
9.896191888761952214e+03,3.604081477433993985e+00
9.896191911618405356e+03,3.604081477462117711e+00
9.896191934474856680e+03,3.604081477490243213e+00
9.896191957331309823e+03,3.604081477518370047e+00
9.896191980187761146e+03,3.604081477546498657e+00
9.896192003044214289e+03,3.604081477574629044e+00
9.896192025900665612e+03,3.604081477602760764e+00
9.896192048757118755e+03,3.604081477630894703e+00
9.896192071613570079e+03,3.604081477659029975e+00
9.896192094470023221e+03,3.604081477687166579e+00
9.896192117326476364e+03,3.604081477715305404e+00
9.896192140182927687e+03,3.604081477743445117e+00
9.896192163039380830e+03,3.604081477771587494e+00
9.896192185895832154e+03,3.604081477799730315e+00
9.896192208752285296e+03,3.604081477827875801e+00
9.896192231608736620e+03,3.604081477856022619e+00
9.896192254465189762e+03,3.604081477884170326e+00
9.896192277321641086e+03,3.604081477912320697e+00
9.896192300178094229e+03,3.604081477940472400e+00
9.896192323034545552e+03,3.604081477968625880e+00
9.896192345890998695e+03,3.604081477996780691e+00
9.896192368747451837e+03,3.604081478024937280e+00
9.896192391603903161e+03,3.604081478053095644e+00
9.896192414460356304e+03,3.604081478081255341e+00
9.896192437316807627e+03,3.604081478109416814e+00
9.896192460173260770e+03,3.604081478137580508e+00
9.896192483029712093e+03,3.604081478165745089e+00
9.896192505886165236e+03,3.604081478193911448e+00
9.896192528742616560e+03,3.604081478222080026e+00
9.896192551599069702e+03,3.604081478250249493e+00
9.896192574455521026e+03,3.604081478278421180e+00
9.896192597311974168e+03,3.604081478306593755e+00
9.896192620168425492e+03,3.604081478334768551e+00
9.896192643024878635e+03,3.604081478362945123e+00
9.896192665881331777e+03,3.604081478391122584e+00
9.896192688737783101e+03,3.604081478419302265e+00
9.896192711594236243e+03,3.604081478447483722e+00
9.896192734450687567e+03,3.604081478475666955e+00
9.896192757307140710e+03,3.604081478503851521e+00
9.896192780163592033e+03,3.604081478532037419e+00
9.896192803020045176e+03,3.604081478560225538e+00
9.896192825876496499e+03,3.604081478588414988e+00
9.896192848732949642e+03,3.604081478616605771e+00
9.896192871589400966e+03,3.604081478644799219e+00
9.896192894445854108e+03,3.604081478672993555e+00
9.896192917302307251e+03,3.604081478701189223e+00
9.896192940158758574e+03,3.604081478729387555e+00
9.896192963015211717e+03,3.604081478757586332e+00
9.896192985871663041e+03,3.604081478785787773e+00
9.896193008728116183e+03,3.604081478813990103e+00
9.896193031584567507e+03,3.604081478842194652e+00
9.896193054441020649e+03,3.604081478870400090e+00
9.896193077297471973e+03,3.604081478898607749e+00
9.896193100153925116e+03,3.604081478926817184e+00
9.896193123010376439e+03,3.604081478955028395e+00
9.896193145866829582e+03,3.604081478983240938e+00
9.896193168723282724e+03,3.604081479011455258e+00
9.896193191579734048e+03,3.604081479039670910e+00
9.896193214436187191e+03,3.604081479067888338e+00
9.896193237292638514e+03,3.604081479096107099e+00
9.896193260149091657e+03,3.604081479124328080e+00
9.896193283005542980e+03,3.604081479152549949e+00
9.896193305861996123e+03,3.604081479180774039e+00
9.896193328718447447e+03,3.604081479208999905e+00
9.896193351574900589e+03,3.604081479237227104e+00
9.896193374431351913e+03,3.604081479265456522e+00
9.896193397287805055e+03,3.604081479293686829e+00
9.896193420144256379e+03,3.604081479321919357e+00
9.896193443000709522e+03,3.604081479350152772e+00
9.896193465857162664e+03,3.604081479378388408e+00
9.896193488713613988e+03,3.604081479406625821e+00
9.896193511570067130e+03,3.604081479434864121e+00
9.896193534426518454e+03,3.604081479463104642e+00
9.896193557282971597e+03,3.604081479491346940e+00
9.896193580139422920e+03,3.604081479519591014e+00
9.896193602995876063e+03,3.604081479547836420e+00
9.896193625852327386e+03,3.604081479576083158e+00
9.896193648708780529e+03,3.604081479604332117e+00
9.896193671565231853e+03,3.604081479632581964e+00
9.896193694421684995e+03,3.604081479660834919e+00
9.896193717278138138e+03,3.604081479689088319e+00
9.896193740134589461e+03,3.604081479717343051e+00
9.896193762991042604e+03,3.604081479745600003e+00
9.896193785847493928e+03,3.604081479773858732e+00
9.896193808703947070e+03,3.604081479802118793e+00
9.896193831560398394e+03,3.604081479830381074e+00
9.896193854416851536e+03,3.604081479858644688e+00
9.896193877273302860e+03,3.604081479886909190e+00
9.896193900129756003e+03,3.604081479915176356e+00
9.896193922986207326e+03,3.604081479943444855e+00
9.896193945842660469e+03,3.604081479971714241e+00
9.896193968699113611e+03,3.604081479999986293e+00
9.896193991555564935e+03,3.604081480028259676e+00
9.896194014412018078e+03,3.604081480056534836e+00
9.896194037268469401e+03,3.604081480084811329e+00
9.896194060124922544e+03,3.604081480113089597e+00
9.896194082981373867e+03,3.604081480141369198e+00
9.896194105837827010e+03,3.604081480169651464e+00
9.896194128694278334e+03,3.604081480197934617e+00
9.896194151550731476e+03,3.604081480226219103e+00
9.896194174407182800e+03,3.604081480254506253e+00
9.896194197263635942e+03,3.604081480282794292e+00
9.896194220120089085e+03,3.604081480311083663e+00
9.896194242976540409e+03,3.604081480339375254e+00
9.896194265832993551e+03,3.604081480367668178e+00
9.896194288689444875e+03,3.604081480395962878e+00
9.896194311545898017e+03,3.604081480424259798e+00
9.896194334402349341e+03,3.604081480452558051e+00
9.896194357258802484e+03,3.604081480480856747e+00
9.896194380115253807e+03,3.604081480509158553e+00
9.896194402971706950e+03,3.604081480537461246e+00
9.896194425828158273e+03,3.604081480565766160e+00
9.896194448684611416e+03,3.604081480594072406e+00
9.896194471541062740e+03,3.604081480622379985e+00
9.896194494397515882e+03,3.604081480650689340e+00
9.896194517253969025e+03,3.604081480679000471e+00
9.896194540110420348e+03,3.604081480707313823e+00
9.896194562966873491e+03,3.604081480735628062e+00
9.896194585823324815e+03,3.604081480763944079e+00
9.896194608679777957e+03,3.604081480792262315e+00
9.896194631536229281e+03,3.604081480820581440e+00
9.896194654392682423e+03,3.604081480848902785e+00
9.896194677249133747e+03,3.604081480877225019e+00
9.896194700105586890e+03,3.604081480905549917e+00
9.896194722962038213e+03,3.604081480933875259e+00
9.896194745818491356e+03,3.604081480962202821e+00
9.896194768674944498e+03,3.604081480990532604e+00
9.896194791531395822e+03,3.604081481018863720e+00
9.896194814387848965e+03,3.604081481047196167e+00
9.896194837244300288e+03,3.604081481075530391e+00
9.896194860100753431e+03,3.604081481103866391e+00
9.896194882957204754e+03,3.604081481132203724e+00
9.896194905813657897e+03,3.604081481160542832e+00
9.896194928670109221e+03,3.604081481188883274e+00
9.896194951526562363e+03,3.604081481217225491e+00
9.896194974383013687e+03,3.604081481245569485e+00
9.896194997239466829e+03,3.604081481273915699e+00
9.896195020095919972e+03,3.604081481302262802e+00
9.896195042952371296e+03,3.604081481330612124e+00
9.896195065808824438e+03,3.604081481358962336e+00
9.896195088665275762e+03,3.604081481387315211e+00
9.896195111521728904e+03,3.604081481415668531e+00
9.896195134378180228e+03,3.604081481444024515e+00
9.896195157234633371e+03,3.604081481472381832e+00
