Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027313674137224552e+04,3.604983264027598722e+00
1.027313682765170597e+04,3.604983244246945162e+00
1.027313691393116824e+04,3.604983224466117520e+00
1.027313700021062868e+04,3.604983204685122899e+00
1.027313708649009095e+04,3.604983184903957749e+00
1.027313717276955140e+04,3.604983165122622069e+00
1.027313725904901366e+04,3.604983145341112305e+00
1.027313734532847411e+04,3.604983125559439117e+00
1.027313743160793456e+04,3.604983105777595398e+00
1.027313751788739683e+04,3.604983085995584702e+00
1.027313760416685727e+04,3.604983066213407028e+00
1.027313769044631954e+04,3.604983046431058824e+00
1.027313777672577999e+04,3.604983026648547195e+00
1.027313786300524225e+04,3.604983006865868589e+00
1.027313794928470270e+04,3.604982987083026558e+00
1.027313803556416497e+04,3.604982967300013996e+00
1.027313812184362541e+04,3.604982947516841563e+00
1.027313820812308768e+04,3.604982927733505704e+00
1.027313829440254813e+04,3.604982907950002868e+00
1.027313838068200857e+04,3.604982888166336608e+00
1.027313846696147084e+04,3.604982868382510475e+00
1.027313855324093129e+04,3.604982848598520917e+00
1.027313863952039355e+04,3.604982828814375040e+00
1.027313872579985400e+04,3.604982809030062185e+00
1.027313881207931627e+04,3.604982789245589458e+00
1.027313889835877671e+04,3.604982769460956860e+00
1.027313898463823898e+04,3.604982749676164389e+00
1.027313907091769943e+04,3.604982729891215598e+00
1.027313915719716169e+04,3.604982710106103383e+00
1.027313924347662214e+04,3.604982690320838401e+00
1.027313932975608441e+04,3.604982670535409994e+00
1.027313941603554485e+04,3.604982650749828821e+00
1.027313950231500530e+04,3.604982630964091328e+00
1.027313958859446757e+04,3.604982611178193963e+00
1.027313967487392802e+04,3.604982591392143831e+00
1.027313976115339028e+04,3.604982571605937380e+00
1.027313984743285073e+04,3.604982551819578163e+00
1.027313993371231300e+04,3.604982532033062625e+00
1.027314001999177344e+04,3.604982512246394322e+00
1.027314010627123571e+04,3.604982492459573251e+00
1.027314019255069616e+04,3.604982472672599414e+00
1.027314027883015842e+04,3.604982452885472810e+00
1.027314036510961887e+04,3.604982433098189887e+00
1.027314045138907932e+04,3.604982413310761302e+00
1.027314053766854158e+04,3.604982393523179951e+00
1.027314062394800203e+04,3.604982373735452938e+00
1.027314071022746430e+04,3.604982353947569607e+00
1.027314079650692474e+04,3.604982334159540613e+00
1.027314088278638701e+04,3.604982314371362406e+00
1.027314096906584746e+04,3.604982294583038538e+00
1.027314105534530972e+04,3.604982274794561903e+00
1.027314114162477017e+04,3.604982255005939606e+00
1.027314122790423244e+04,3.604982235217171649e+00
1.027314131418369288e+04,3.604982215428254477e+00
1.027314140046315333e+04,3.604982195639195197e+00
1.027314148674261560e+04,3.604982175849990256e+00
1.027314157302207605e+04,3.604982156060639653e+00
1.027314165930153831e+04,3.604982136271143389e+00
1.027314174558099876e+04,3.604982116481505017e+00
1.027314183186046102e+04,3.604982096691720983e+00
1.027314191813992147e+04,3.604982076901794841e+00
1.027314200441938374e+04,3.604982057111730143e+00
1.027314209069884419e+04,3.604982037321519783e+00
1.027314217697830645e+04,3.604982017531167315e+00
1.027314226325776690e+04,3.604981997740676292e+00
1.027314234953722917e+04,3.604981977950043159e+00
1.027314243581668961e+04,3.604981958159275024e+00
1.027314252209615006e+04,3.604981938368357675e+00
1.027314260837561233e+04,3.604981918577312427e+00
1.027314269465507277e+04,3.604981898786117966e+00
1.027314278093453504e+04,3.604981878994795608e+00
1.027314286721399549e+04,3.604981859203331140e+00
1.027314295349345775e+04,3.604981839411728117e+00
1.027314303977291820e+04,3.604981819619990091e+00
1.027314312605238047e+04,3.604981799828117062e+00
1.027314321233184091e+04,3.604981780036109029e+00
1.027314329861130318e+04,3.604981760243962441e+00
1.027314338489076363e+04,3.604981740451684402e+00
1.027314347117022407e+04,3.604981720659271360e+00
1.027314355744968634e+04,3.604981700866726868e+00
1.027314364372914679e+04,3.604981681074047373e+00
1.027314373000860905e+04,3.604981661281236427e+00
1.027314381628806950e+04,3.604981641488290478e+00
1.027314390256753177e+04,3.604981621695213079e+00
1.027314398884699222e+04,3.604981601902007782e+00
1.027314407512645448e+04,3.604981582108671034e+00
1.027314416140591493e+04,3.604981562315206389e+00
1.027314424768537720e+04,3.604981542521606741e+00
1.027314433396483764e+04,3.604981522727882748e+00
1.027314442024429991e+04,3.604981502934027304e+00
1.027314450652376036e+04,3.604981483140047516e+00
1.027314459280322080e+04,3.604981463345936277e+00
1.027314467908268307e+04,3.604981443551700693e+00
1.027314476536214352e+04,3.604981423757337211e+00
1.027314485164160578e+04,3.604981403962845832e+00
1.027314493792106623e+04,3.604981384168233660e+00
1.027314502420052850e+04,3.604981364373486485e+00
1.027314511047998894e+04,3.604981344578625624e+00
1.027314519675945121e+04,3.604981324783633312e+00
1.027314528303891166e+04,3.604981304988520208e+00
1.027314536931837392e+04,3.604981285193282758e+00
1.027314545559783437e+04,3.604981265397924517e+00
1.027314554187729482e+04,3.604981245602445483e+00
1.027314562815675708e+04,3.604981225806838552e+00
1.027314571443621753e+04,3.604981206011117933e+00
1.027314580071567980e+04,3.604981186215269418e+00
1.027314588699514024e+04,3.604981166419307215e+00
1.027314597327460251e+04,3.604981146623220667e+00
1.027314605955406296e+04,3.604981126827016880e+00
1.027314614583352522e+04,3.604981107030692300e+00
1.027314623211298567e+04,3.604981087234254034e+00
1.027314631839244794e+04,3.604981067437694975e+00
1.027314640467190839e+04,3.604981047641018677e+00
1.027314649095136883e+04,3.604981027844225139e+00
1.027314657723083110e+04,3.604981008047314361e+00
1.027314666351029155e+04,3.604980988250289897e+00
1.027314674978975381e+04,3.604980968453148193e+00
1.027314683606921426e+04,3.604980948655892803e+00
1.027314692234867653e+04,3.604980928858523725e+00
1.027314700862813697e+04,3.604980909061044514e+00
1.027314709490759924e+04,3.604980889263444510e+00
1.027314718118705969e+04,3.604980869465734372e+00
1.027314726746652195e+04,3.604980849667910547e+00
1.027314735374598240e+04,3.604980829869976588e+00
1.027314744002544467e+04,3.604980810071932495e+00
1.027314752630490511e+04,3.604980790273774716e+00
1.027314761258436556e+04,3.604980770475510354e+00
1.027314769886382783e+04,3.604980750677132306e+00
1.027314778514328827e+04,3.604980730878644124e+00
1.027314787142275054e+04,3.604980711080049360e+00
1.027314795770221099e+04,3.604980691281348015e+00
1.027314804398167325e+04,3.604980671482536536e+00
1.027314813026113370e+04,3.604980651683618476e+00
1.027314821654059597e+04,3.604980631884590281e+00
1.027314830282005641e+04,3.604980612085459057e+00
1.027314838909951868e+04,3.604980592286221253e+00
1.027314847537897913e+04,3.604980572486876866e+00
1.027314856165843958e+04,3.604980552687425899e+00
1.027314864793790184e+04,3.604980532887875455e+00
1.027314873421736229e+04,3.604980513088218430e+00
1.027314882049682456e+04,3.604980493288454824e+00
1.027314890677628500e+04,3.604980473488591741e+00
1.027314899305574727e+04,3.604980453688625630e+00
1.027314907933520772e+04,3.604980433888560043e+00
1.027314916561466998e+04,3.604980414088387874e+00
1.027314925189413043e+04,3.604980394288116230e+00
1.027314933817359270e+04,3.604980374487745109e+00
1.027314942445305314e+04,3.604980354687274513e+00
1.027314951073251541e+04,3.604980334886700888e+00
1.027314959701197586e+04,3.604980315086031339e+00
1.027314968329143630e+04,3.604980295285262315e+00
1.027314976957089857e+04,3.604980275484393815e+00
1.027314985585035902e+04,3.604980255683429391e+00
1.027314994212982128e+04,3.604980235882365491e+00
1.027315002840928173e+04,3.604980216081209221e+00
1.027315011468874400e+04,3.604980196279953475e+00
1.027315020096820444e+04,3.604980176478605358e+00
1.027315028724766671e+04,3.604980156677154213e+00
1.027315037352712716e+04,3.604980136875614249e+00
1.027315045980658942e+04,3.604980117073981916e+00
1.027315054608604987e+04,3.604980097272253659e+00
1.027315063236551032e+04,3.604980077470433031e+00
1.027315071864497259e+04,3.604980057668516480e+00
1.027315080492443303e+04,3.604980037866511111e+00
1.027315089120389530e+04,3.604980018064409819e+00
1.027315097748335575e+04,3.604979998262223262e+00
1.027315106376281801e+04,3.604979978459940781e+00
1.027315115004227846e+04,3.604979958657573036e+00
1.027315123632174073e+04,3.604979938855112920e+00
1.027315132260120117e+04,3.604979919052563986e+00
1.027315140888066344e+04,3.604979899249922681e+00
1.027315149516012389e+04,3.604979879447196112e+00
1.027315158143958433e+04,3.604979859644380724e+00
1.027315166771904660e+04,3.604979839841480072e+00
1.027315175399850705e+04,3.604979820038490601e+00
1.027315184027796931e+04,3.604979800235415865e+00
1.027315192655742976e+04,3.604979780432252312e+00
1.027315201283689203e+04,3.604979760629010599e+00
1.027315209911635247e+04,3.604979740825676515e+00
1.027315218539581474e+04,3.604979721022260719e+00
1.027315227167527519e+04,3.604979701218763211e+00
1.027315235795473745e+04,3.604979681415176884e+00
1.027315244423419790e+04,3.604979661611512398e+00
1.027315253051366017e+04,3.604979641807766200e+00
1.027315261679312061e+04,3.604979622003934736e+00
1.027315270307258106e+04,3.604979602200021560e+00
1.027315278935204333e+04,3.604979582396030224e+00
1.027315287563150378e+04,3.604979562591957176e+00
1.027315296191096604e+04,3.604979542787805968e+00
1.027315304819042649e+04,3.604979522983569495e+00
1.027315313446988876e+04,3.604979503179261968e+00
1.027315322074934920e+04,3.604979483374869176e+00
1.027315330702881147e+04,3.604979463570398224e+00
1.027315339330827192e+04,3.604979443765856217e+00
1.027315347958773418e+04,3.604979423961232499e+00
1.027315356586719463e+04,3.604979404156534173e+00
1.027315365214665508e+04,3.604979384351757687e+00
1.027315373842611734e+04,3.604979364546906595e+00
1.027315382470557779e+04,3.604979344741980896e+00
1.027315391098504006e+04,3.604979324936980589e+00
1.027315399726450050e+04,3.604979305131905676e+00
1.027315408354396277e+04,3.604979285326759708e+00
1.027315416982342322e+04,3.604979265521539133e+00
1.027315425610288548e+04,3.604979245716243952e+00
1.027315434238234593e+04,3.604979225910877716e+00
1.027315442866180820e+04,3.604979206105440426e+00
1.027315451494126864e+04,3.604979186299932081e+00
1.027315460122072909e+04,3.604979166494352683e+00
1.027315468750019136e+04,3.604979146688705782e+00
1.027315477377965180e+04,3.604979126882984275e+00
1.027315486005911407e+04,3.604979107077195266e+00
1.027315494633857452e+04,3.604979087271338756e+00
1.027315503261803678e+04,3.604979067465414744e+00
1.027315511889749723e+04,3.604979047659423230e+00
1.027315520517695950e+04,3.604979027853360662e+00
1.027315529145641995e+04,3.604979008047230593e+00
1.027315537773588221e+04,3.604978988241040128e+00
1.027315546401534266e+04,3.604978968434782161e+00
1.027315555029480493e+04,3.604978948628456692e+00
1.027315563657426537e+04,3.604978928822067274e+00
1.027315572285372582e+04,3.604978909015617461e+00
1.027315580913318809e+04,3.604978889209096593e+00
1.027315589541264853e+04,3.604978869402518882e+00
1.027315598169211080e+04,3.604978849595873669e+00
1.027315606797157125e+04,3.604978829789168060e+00
1.027315615425103351e+04,3.604978809982402055e+00
1.027315624053049396e+04,3.604978790175575654e+00
1.027315632680995623e+04,3.604978770368685304e+00
1.027315641308941667e+04,3.604978750561734557e+00
1.027315649936887894e+04,3.604978730754723415e+00
1.027315658564833939e+04,3.604978710947655429e+00
1.027315667192779983e+04,3.604978691140527047e+00
1.027315675820726210e+04,3.604978671333338269e+00
1.027315684448672255e+04,3.604978651526099753e+00
1.027315693076618481e+04,3.604978631718797288e+00
1.027315701704564526e+04,3.604978611911434427e+00
1.027315710332510753e+04,3.604978592104021828e+00
1.027315718960456798e+04,3.604978572296548833e+00
1.027315727588403024e+04,3.604978552489022547e+00
1.027315736216349069e+04,3.604978532681442971e+00
1.027315744844295295e+04,3.604978512873806551e+00
1.027315753472241340e+04,3.604978493066116840e+00
1.027315762100187567e+04,3.604978473258373839e+00
1.027315770728133612e+04,3.604978453450573994e+00
1.027315779356079656e+04,3.604978433642727964e+00
1.027315787984025883e+04,3.604978413834825091e+00
1.027315796611971928e+04,3.604978394026872479e+00
1.027315805239918154e+04,3.604978374218870130e+00
1.027315813867864199e+04,3.604978354410814489e+00
1.027315822495810426e+04,3.604978334602712664e+00
1.027315831123756470e+04,3.604978314794557548e+00
1.027315839751702697e+04,3.604978294986352694e+00
1.027315848379648742e+04,3.604978275178105207e+00
1.027315857007594968e+04,3.604978255369800877e+00
1.027315865635541013e+04,3.604978235561457467e+00
1.027315874263487058e+04,3.604978215753060766e+00
1.027315882891433284e+04,3.604978195944621433e+00
1.027315891519379329e+04,3.604978176136132362e+00
1.027315900147325556e+04,3.604978156327600658e+00
1.027315908775271600e+04,3.604978136519022769e+00
1.027315917403217827e+04,3.604978116710398695e+00
1.027315926031163872e+04,3.604978096901731988e+00
1.027315934659110098e+04,3.604978077093019095e+00
1.027315943287056143e+04,3.604978057284267123e+00
1.027315951915002370e+04,3.604978037475468966e+00
1.027315960542948415e+04,3.604978017666631729e+00
1.027315969170894459e+04,3.604977997857751859e+00
1.027315977798840686e+04,3.604977978048829357e+00
1.027315986426786731e+04,3.604977958239867775e+00
1.027315995054732957e+04,3.604977938430863560e+00
1.027316003682679002e+04,3.604977918621820265e+00
1.027316012310625229e+04,3.604977898812737891e+00
1.027316020938571273e+04,3.604977879003619989e+00
1.027316029566517500e+04,3.604977859194459455e+00
1.027316038194463545e+04,3.604977839385263394e+00
1.027316046822409771e+04,3.604977819576024700e+00
1.027316055450355816e+04,3.604977799766754032e+00
1.027316064078302043e+04,3.604977779957447837e+00
1.027316072706248087e+04,3.604977760148102561e+00
1.027316081334194132e+04,3.604977740338725312e+00
1.027316089962140359e+04,3.604977720529308982e+00
1.027316098590086403e+04,3.604977700719860678e+00
1.027316107218032630e+04,3.604977680910380400e+00
1.027316115845978675e+04,3.604977661100868147e+00
1.027316124473924901e+04,3.604977641291316814e+00
1.027316133101870946e+04,3.604977621481733507e+00
1.027316141729817173e+04,3.604977601672121779e+00
1.027316150357763217e+04,3.604977581862474523e+00
1.027316158985709444e+04,3.604977562052802398e+00
1.027316167613655489e+04,3.604977542243098299e+00
1.027316176241601534e+04,3.604977522433358672e+00
1.027316184869547760e+04,3.604977502623597729e+00
1.027316193497493805e+04,3.604977482813801259e+00
1.027316202125440032e+04,3.604977463003979921e+00
1.027316210753386076e+04,3.604977443194126607e+00
1.027316219381332303e+04,3.604977423384248425e+00
1.027316228009278348e+04,3.604977403574341821e+00
1.027316236637224574e+04,3.604977383764410348e+00
1.027316245265170619e+04,3.604977363954450453e+00
1.027316253893116846e+04,3.604977344144465690e+00
1.027316262521062890e+04,3.604977324334456057e+00
1.027316271149009117e+04,3.604977304524425108e+00
1.027316279776955162e+04,3.604977284714365737e+00
1.027316288404901206e+04,3.604977264904285050e+00
1.027316297032847433e+04,3.604977245094179494e+00
1.027316305660793478e+04,3.604977225284052622e+00
1.027316314288739704e+04,3.604977205473904434e+00
1.027316322916685749e+04,3.604977185663731376e+00
1.027316331544631976e+04,3.604977165853540555e+00
1.027316340172578020e+04,3.604977146043324865e+00
1.027316348800524247e+04,3.604977126233091411e+00
1.027316357428470292e+04,3.604977106422840194e+00
1.027316366056416518e+04,3.604977086612567660e+00
1.027316374684362563e+04,3.604977066802277363e+00
1.027316383312308608e+04,3.604977046991965750e+00
1.027316391940254834e+04,3.604977027181639926e+00
1.027316400568200879e+04,3.604977007371296338e+00
1.027316409196147106e+04,3.604976987560934987e+00
