Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880089105553046466e+03,3.604094792127547908e+00
9.880089124112773789e+03,3.604094792277717119e+00
9.880089142672499293e+03,3.604094792427887217e+00
9.880089161232226616e+03,3.604094792578057316e+00
9.880089179791952120e+03,3.604094792728227858e+00
9.880089198351679443e+03,3.604094792878399733e+00
9.880089216911404947e+03,3.604094793028572052e+00
9.880089235471130451e+03,3.604094793178744816e+00
9.880089254030857774e+03,3.604094793328918023e+00
9.880089272590583278e+03,3.604094793479092118e+00
9.880089291150310601e+03,3.604094793629266213e+00
9.880089309710036105e+03,3.604094793779440753e+00
9.880089328269763428e+03,3.604094793929616625e+00
9.880089346829488932e+03,3.604094794079792941e+00
9.880089365389216255e+03,3.604094794229969256e+00
9.880089383948941759e+03,3.604094794380146904e+00
9.880089402508669082e+03,3.604094794530324997e+00
9.880089421068394586e+03,3.604094794680502645e+00
9.880089439628121909e+03,3.604094794830681625e+00
9.880089458187847413e+03,3.604094794980861494e+00
9.880089476747572917e+03,3.604094795131041806e+00
9.880089495307300240e+03,3.604094795281222119e+00
9.880089513867025744e+03,3.604094795431403764e+00
9.880089532426753067e+03,3.604094795581585853e+00
9.880089550986478571e+03,3.604094795731767942e+00
9.880089569546205894e+03,3.604094795881950475e+00
9.880089588105931398e+03,3.604094796032134340e+00
9.880089606665658721e+03,3.604094796182318650e+00
9.880089625225384225e+03,3.604094796332503403e+00
9.880089643785111548e+03,3.604094796482688601e+00
9.880089662344837052e+03,3.604094796632874687e+00
9.880089680904564375e+03,3.604094796783060772e+00
9.880089699464289879e+03,3.604094796933247302e+00
9.880089718024015383e+03,3.604094797083435164e+00
9.880089736583742706e+03,3.604094797233623471e+00
9.880089755143468210e+03,3.604094797383812221e+00
9.880089773703195533e+03,3.604094797534001415e+00
9.880089792262921037e+03,3.604094797684190610e+00
9.880089810822648360e+03,3.604094797834381581e+00
9.880089829382373864e+03,3.604094797984572551e+00
9.880089847942101187e+03,3.604094798134763966e+00
9.880089866501826691e+03,3.604094798284955825e+00
9.880089885061554014e+03,3.604094798435149016e+00
9.880089903621279518e+03,3.604094798585341319e+00
9.880089922181005022e+03,3.604094798735535399e+00
9.880089940740732345e+03,3.604094798885730366e+00
9.880089959300457849e+03,3.604094799035925334e+00
9.880089977860185172e+03,3.604094799186120301e+00
9.880089996419910676e+03,3.604094799336316601e+00
9.880090014979637999e+03,3.604094799486512901e+00
9.880090033539363503e+03,3.604094799636710533e+00
9.880090052099090826e+03,3.604094799786908609e+00
9.880090070658816330e+03,3.604094799937106686e+00
9.880090089218543653e+03,3.604094800087305206e+00
9.880090107778269157e+03,3.604094800237505059e+00
9.880090126337996480e+03,3.604094800387704911e+00
9.880090144897721984e+03,3.604094800537906096e+00
9.880090163457447488e+03,3.604094800688107281e+00
9.880090182017174811e+03,3.604094800838308466e+00
9.880090200576900315e+03,3.604094800988511427e+00
9.880090219136627638e+03,3.604094801138714388e+00
9.880090237696353142e+03,3.604094801288917349e+00
9.880090256256080465e+03,3.604094801439121643e+00
9.880090274815805969e+03,3.604094801589325936e+00
9.880090293375533292e+03,3.604094801739531562e+00
9.880090311935258796e+03,3.604094801889737631e+00
9.880090330494986119e+03,3.604094802039943701e+00
9.880090349054711623e+03,3.604094802190150659e+00
9.880090367614438946e+03,3.604094802340358061e+00
9.880090386174164450e+03,3.604094802490565908e+00
9.880090404733889955e+03,3.604094802640774198e+00
9.880090423293617278e+03,3.604094802790983376e+00
9.880090441853342782e+03,3.604094802941193443e+00
9.880090460413070105e+03,3.604094803091403509e+00
9.880090478972795609e+03,3.604094803241614464e+00
9.880090497532522932e+03,3.604094803391826307e+00
9.880090516092248436e+03,3.604094803542038150e+00
9.880090534651975759e+03,3.604094803692250437e+00
9.880090553211701263e+03,3.604094803842463612e+00
9.880090571771428586e+03,3.604094803992677676e+00
9.880090590331154090e+03,3.604094804142891739e+00
9.880090608890881413e+03,3.604094804293106691e+00
9.880090627450606917e+03,3.604094804443322531e+00
9.880090646010332421e+03,3.604094804593537926e+00
9.880090664570059744e+03,3.604094804743755542e+00
9.880090683129785248e+03,3.604094804893971826e+00
9.880090701689512571e+03,3.604094805044189886e+00
9.880090720249238075e+03,3.604094805194407947e+00
9.880090738808965398e+03,3.604094805344626895e+00
9.880090757368690902e+03,3.604094805494846732e+00
9.880090775928418225e+03,3.604094805645066124e+00
9.880090794488143729e+03,3.604094805795286849e+00
9.880090813047871052e+03,3.604094805945508018e+00
9.880090831607596556e+03,3.604094806095730075e+00
9.880090850167323879e+03,3.604094806245952132e+00
9.880090868727049383e+03,3.604094806396175077e+00
9.880090887286774887e+03,3.604094806546398910e+00
9.880090905846502210e+03,3.604094806696622300e+00
9.880090924406227714e+03,3.604094806846847021e+00
9.880090942965955037e+03,3.604094806997072187e+00
9.880090961525680541e+03,3.604094807147298241e+00
9.880090980085407864e+03,3.604094807297524294e+00
9.880090998645133368e+03,3.604094807447751236e+00
9.880091017204860691e+03,3.604094807597979067e+00
9.880091035764586195e+03,3.604094807748206453e+00
9.880091054324313518e+03,3.604094807898435171e+00
9.880091072884039022e+03,3.604094808048664333e+00
9.880091091443766345e+03,3.604094808198893496e+00
9.880091110003491849e+03,3.604094808349124435e+00
9.880091128563217353e+03,3.604094808499355373e+00
9.880091147122944676e+03,3.604094808649586312e+00
9.880091165682670180e+03,3.604094808799818583e+00
9.880091184242397503e+03,3.604094808950051299e+00
9.880091202802123007e+03,3.604094809100283570e+00
9.880091221361850330e+03,3.604094809250517617e+00
9.880091239921575834e+03,3.604094809400752109e+00
9.880091258481303157e+03,3.604094809550986600e+00
9.880091277041028661e+03,3.604094809701222424e+00
9.880091295600755984e+03,3.604094809851458248e+00
9.880091314160481488e+03,3.604094810001694515e+00
9.880091332720208811e+03,3.604094810151932116e+00
9.880091351279934315e+03,3.604094810302169272e+00
9.880091369839659819e+03,3.604094810452408204e+00
9.880091388399387142e+03,3.604094810602646248e+00
9.880091406959112646e+03,3.604094810752886069e+00
9.880091425518839969e+03,3.604094810903125445e+00
9.880091444078565473e+03,3.604094811053366154e+00
9.880091462638292796e+03,3.604094811203607307e+00
9.880091481198018300e+03,3.604094811353849348e+00
9.880091499757745623e+03,3.604094811504091389e+00
9.880091518317471127e+03,3.604094811654334318e+00
9.880091536877198450e+03,3.604094811804577247e+00
9.880091555436923954e+03,3.604094811954821953e+00
9.880091573996651277e+03,3.604094812105066215e+00
9.880091592556376781e+03,3.604094812255310920e+00
9.880091611116102285e+03,3.604094812405556958e+00
9.880091629675829608e+03,3.604094812555802996e+00
9.880091648235555112e+03,3.604094812706049922e+00
9.880091666795282435e+03,3.604094812856296848e+00
9.880091685355007940e+03,3.604094813006545106e+00
9.880091703914735263e+03,3.604094813156793808e+00
9.880091722474460767e+03,3.604094813307042067e+00
9.880091741034188090e+03,3.604094813457292101e+00
9.880091759593913594e+03,3.604094813607542580e+00
9.880091778153640917e+03,3.604094813757793503e+00
9.880091796713366421e+03,3.604094813908043982e+00
9.880091815273093744e+03,3.604094814058296681e+00
9.880091833832819248e+03,3.604094814208548936e+00
9.880091852392544752e+03,3.604094814358801635e+00
9.880091870952272075e+03,3.604094814509055666e+00
9.880091889511997579e+03,3.604094814659309698e+00
9.880091908071724902e+03,3.604094814809564618e+00
9.880091926631450406e+03,3.604094814959819537e+00
9.880091945191177729e+03,3.604094815110075345e+00
9.880091963750903233e+03,3.604094815260331597e+00
9.880091982310630556e+03,3.604094815410589181e+00
9.880092000870356060e+03,3.604094815560846321e+00
9.880092019430083383e+03,3.604094815711105237e+00
9.880092037989808887e+03,3.604094815861363266e+00
9.880092056549536210e+03,3.604094816011623070e+00
9.880092075109261714e+03,3.604094816161882875e+00
9.880092093668987218e+03,3.604094816312143124e+00
9.880092112228714541e+03,3.604094816462404705e+00
9.880092130788440045e+03,3.604094816612665841e+00
9.880092149348167368e+03,3.604094816762927866e+00
9.880092167907892872e+03,3.604094816913190780e+00
9.880092186467620195e+03,3.604094817063453693e+00
9.880092205027345699e+03,3.604094817213718382e+00
9.880092223587073022e+03,3.604094817363982628e+00
9.880092242146798526e+03,3.604094817514247318e+00
9.880092260706525849e+03,3.604094817664513339e+00
9.880092279266251353e+03,3.604094817814779361e+00
9.880092297825978676e+03,3.604094817965045383e+00
9.880092316385704180e+03,3.604094818115313181e+00
9.880092334945429684e+03,3.604094818265580979e+00
9.880092353505157007e+03,3.604094818415849222e+00
9.880092372064882511e+03,3.604094818566117908e+00
9.880092390624609834e+03,3.604094818716387927e+00
9.880092409184335338e+03,3.604094818866657945e+00
9.880092427744062661e+03,3.604094819016928852e+00
9.880092446303788165e+03,3.604094819167199759e+00
9.880092464863515488e+03,3.604094819317471554e+00
9.880092483423240992e+03,3.604094819467744237e+00
9.880092501982968315e+03,3.604094819618017365e+00
9.880092520542693819e+03,3.604094819768290492e+00
9.880092539102421142e+03,3.604094819918564951e+00
9.880092557662146646e+03,3.604094820068839855e+00
9.880092576221872150e+03,3.604094820219114759e+00
9.880092594781599473e+03,3.604094820369390106e+00
9.880092613341324977e+03,3.604094820519666786e+00
9.880092631901052300e+03,3.604094820669943910e+00
9.880092650460777804e+03,3.604094820820221479e+00
9.880092669020505127e+03,3.604094820970499491e+00
9.880092687580230631e+03,3.604094821120778391e+00
9.880092706139957954e+03,3.604094821271057292e+00
9.880092724699683458e+03,3.604094821421337080e+00
9.880092743259410781e+03,3.604094821571617313e+00
9.880092761819136285e+03,3.604094821721898878e+00
9.880092780378863608e+03,3.604094821872179999e+00
9.880092798938589112e+03,3.604094822022462008e+00
9.880092817498314616e+03,3.604094822172744905e+00
9.880092836058041939e+03,3.604094822323027802e+00
9.880092854617767443e+03,3.604094822473311588e+00
9.880092873177494766e+03,3.604094822623596261e+00
9.880092891737220270e+03,3.604094822773880491e+00
9.880092910296947593e+03,3.604094822924166941e+00
9.880092928856673097e+03,3.604094823074452947e+00
9.880092947416400420e+03,3.604094823224738953e+00
9.880092965976125924e+03,3.604094823375026735e+00
9.880092984535853248e+03,3.604094823525314517e+00
9.880093003095578752e+03,3.604094823675602299e+00
9.880093021655306075e+03,3.604094823825891414e+00
9.880093040215031579e+03,3.604094823976180528e+00
9.880093058774757083e+03,3.604094824126470975e+00
9.880093077334484406e+03,3.604094824276761866e+00
9.880093095894209910e+03,3.604094824427052757e+00
9.880093114453937233e+03,3.604094824577344536e+00
9.880093133013662737e+03,3.604094824727636759e+00
9.880093151573390060e+03,3.604094824877929426e+00
9.880093170133115564e+03,3.604094825028223426e+00
9.880093188692842887e+03,3.604094825178516537e+00
9.880093207252568391e+03,3.604094825328811869e+00
9.880093225812295714e+03,3.604094825479106756e+00
9.880093244372021218e+03,3.604094825629402088e+00
9.880093262931748541e+03,3.604094825779698752e+00
9.880093281491474045e+03,3.604094825929995860e+00
9.880093300051199549e+03,3.604094826080293412e+00
9.880093318610926872e+03,3.604094826230591408e+00
9.880093337170652376e+03,3.604094826380889405e+00
9.880093355730379699e+03,3.604094826531189177e+00
9.880093374290105203e+03,3.604094826681488950e+00
9.880093392849832526e+03,3.604094826831788723e+00
9.880093411409558030e+03,3.604094826982089828e+00
9.880093429969285353e+03,3.604094827132391377e+00
9.880093448529010857e+03,3.604094827282693370e+00
9.880093467088738180e+03,3.604094827432995363e+00
9.880093485648463684e+03,3.604094827583298244e+00
9.880093504208191007e+03,3.604094827733602013e+00
9.880093522767916511e+03,3.604094827883906671e+00
9.880093541327642015e+03,3.604094828034211773e+00
9.880093559887369338e+03,3.604094828184517318e+00
9.880093578447094842e+03,3.604094828334823308e+00
9.880093597006822165e+03,3.604094828485129298e+00
9.880093615566547669e+03,3.604094828635436620e+00
9.880093634126274992e+03,3.604094828785743942e+00
9.880093652686000496e+03,3.604094828936052597e+00
9.880093671245727819e+03,3.604094829086361251e+00
9.880093689805453323e+03,3.604094829236670350e+00
9.880093708365180646e+03,3.604094829386980781e+00
9.880093726924906150e+03,3.604094829537291655e+00
9.880093745484633473e+03,3.604094829687602530e+00
9.880093764044358977e+03,3.604094829837914293e+00
9.880093782604084481e+03,3.604094829988226500e+00
9.880093801163811804e+03,3.604094830138539152e+00
9.880093819723537308e+03,3.604094830288852247e+00
9.880093838283264631e+03,3.604094830439166675e+00
9.880093856842990135e+03,3.604094830589480658e+00
9.880093875402717458e+03,3.604094830739795530e+00
9.880093893962442962e+03,3.604094830890111290e+00
9.880093912522170285e+03,3.604094831040427938e+00
9.880093931081895789e+03,3.604094831190744141e+00
9.880093949641623112e+03,3.604094831341061678e+00
9.880093968201348616e+03,3.604094831491379658e+00
9.880093986761075939e+03,3.604094831641698526e+00
9.880094005320801443e+03,3.604094831792017395e+00
9.880094023880526947e+03,3.604094831942337152e+00
9.880094042440254270e+03,3.604094832092656908e+00
9.880094060999979774e+03,3.604094832242977553e+00
9.880094079559707097e+03,3.604094832393299530e+00
9.880094098119432601e+03,3.604094832543621063e+00
9.880094116679159924e+03,3.604094832693943928e+00
9.880094135238885428e+03,3.604094832844266794e+00
9.880094153798612751e+03,3.604094832994590547e+00
9.880094172358338255e+03,3.604094833144914301e+00
9.880094190918065578e+03,3.604094833295239386e+00
9.880094209477791082e+03,3.604094833445564916e+00
9.880094228037518405e+03,3.604094833595890002e+00
9.880094246597243909e+03,3.604094833746216864e+00
9.880094265156969414e+03,3.604094833896544170e+00
9.880094283716696737e+03,3.604094834046871476e+00
9.880094302276422241e+03,3.604094834197199226e+00
9.880094320836149564e+03,3.604094834347527865e+00
9.880094339395875068e+03,3.604094834497857391e+00
9.880094357955602391e+03,3.604094834648187362e+00
9.880094376515327895e+03,3.604094834798517333e+00
9.880094395075055218e+03,3.604094834948848192e+00
9.880094413634780722e+03,3.604094835099179939e+00
9.880094432194508045e+03,3.604094835249512574e+00
9.880094450754233549e+03,3.604094835399845209e+00
9.880094469313960872e+03,3.604094835550178288e+00
9.880094487873686376e+03,3.604094835700512700e+00
9.880094506433411880e+03,3.604094835850846668e+00
9.880094524993139203e+03,3.604094836001181523e+00
9.880094543552864707e+03,3.604094836151517267e+00
9.880094562112592030e+03,3.604094836301853011e+00
9.880094580672317534e+03,3.604094836452190531e+00
9.880094599232044857e+03,3.604094836602526719e+00
9.880094617791770361e+03,3.604094836752865127e+00
9.880094636351497684e+03,3.604094836903203092e+00
9.880094654911223188e+03,3.604094837053541944e+00
9.880094673470950511e+03,3.604094837203881685e+00
9.880094692030676015e+03,3.604094837354222314e+00
9.880094710590401519e+03,3.604094837504562943e+00
9.880094729150128842e+03,3.604094837654904016e+00
9.880094747709854346e+03,3.604094837805245533e+00
9.880094766269581669e+03,3.604094837955588382e+00
9.880094784829307173e+03,3.604094838105931231e+00
9.880094803389034496e+03,3.604094838256274080e+00
9.880094821948760000e+03,3.604094838406618706e+00
9.880094840508487323e+03,3.604094838556963332e+00
9.880094859068212827e+03,3.604094838707308401e+00
9.880094877627940150e+03,3.604094838857653915e+00
9.880094896187665654e+03,3.604094839008000761e+00
9.880094914747392977e+03,3.604094839158347607e+00
9.880094933307118481e+03,3.604094839308694898e+00
9.880094951866843985e+03,3.604094839459043076e+00
9.880094970426571308e+03,3.604094839609391698e+00
9.880094988986296812e+03,3.604094839759741209e+00
