Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896253418331576540e+03,6.734133918720192469e+01
9.896253441188027864e+03,6.734111559241685541e+01
9.896253464044481007e+03,6.734089199343485177e+01
9.896253486900932330e+03,6.734066839029154039e+01
9.896253509757385473e+03,6.734044478295136571e+01
9.896253532613838615e+03,6.734022117143214814e+01
9.896253555470289939e+03,6.733999755575175072e+01
9.896253578326743082e+03,6.733977393587454685e+01
9.896253601183194405e+03,6.733955031183620576e+01
9.896253624039647548e+03,6.733932668360115770e+01
9.896253646896098871e+03,6.733910305120500084e+01
9.896253669752552014e+03,6.733887941461220805e+01
9.896253692609003338e+03,6.733865577385836332e+01
9.896253715465456480e+03,6.733843212890796792e+01
9.896253738321907804e+03,6.733820847979659163e+01
9.896253761178360946e+03,6.733798482648866468e+01
9.896253784034812270e+03,6.733776116901984210e+01
9.896253806891265413e+03,6.733753750735453991e+01
9.896253829747718555e+03,6.733731384151060695e+01
9.896253852604169879e+03,6.733709017150584941e+01
9.896253875460623021e+03,6.733686649730471174e+01
9.896253898317074345e+03,6.733664281894282055e+01
9.896253921173527488e+03,6.733641913638462029e+01
9.896253944029978811e+03,6.733619544966570913e+01
9.896253966886431954e+03,6.733597175875054575e+01
9.896253989742883277e+03,6.733574806367474253e+01
9.896254012599336420e+03,6.733552436440274391e+01
9.896254035455787744e+03,6.733530066097017652e+01
9.896254058312240886e+03,6.733507695334145637e+01
9.896254081168694029e+03,6.733485324153441809e+01
9.896254104025145352e+03,6.733462952556692471e+01
9.896254126881598495e+03,6.733440580540336384e+01
9.896254149738049819e+03,6.733418208107937630e+01
9.896254172594502961e+03,6.733395835255940653e+01
9.896254195450954285e+03,6.733373461987908115e+01
9.896254218307407427e+03,6.733351088300281617e+01
9.896254241163858751e+03,6.733328714196625242e+01
9.896254264020311894e+03,6.733306339673383434e+01
9.896254286876763217e+03,6.733283964734114591e+01
9.896254309733216360e+03,6.733261589375265999e+01
9.896254332589669502e+03,6.733239213598622541e+01
9.896254355446120826e+03,6.733216837405960575e+01
9.896254378302573969e+03,6.733194460793727387e+01
9.896254401159025292e+03,6.733172083765485638e+01
9.896254424015478435e+03,6.733149706317676930e+01
9.896254446871929758e+03,6.733127328453869609e+01
9.896254469728382901e+03,6.733104950170499592e+01
9.896254492584834225e+03,6.733082571471132383e+01
9.896254515441287367e+03,6.733060192352212425e+01
9.896254538297738691e+03,6.733037812817302381e+01
9.896254561154191833e+03,6.733015432862843852e+01
9.896254584010644976e+03,6.732993052490620300e+01
9.896254606867096300e+03,6.732970671702416610e+01
9.896254629723549442e+03,6.732948290494672960e+01
9.896254652580000766e+03,6.732925908870954856e+01
9.896254675436453908e+03,6.732903526827703899e+01
9.896254698292905232e+03,6.732881144368484172e+01
9.896254721149358375e+03,6.732858761489735855e+01
9.896254744005809698e+03,6.732836378195025873e+01
9.896254766862262841e+03,6.732813994480794406e+01
9.896254789718714164e+03,6.732791610350606959e+01
9.896254812575167307e+03,6.732769225800903712e+01
9.896254835431618631e+03,6.732746840835248747e+01
9.896254858288071773e+03,6.732724455450087930e+01
9.896254881144524916e+03,6.732702069647199039e+01
9.896254904000976239e+03,6.732679683428369799e+01
9.896254926857429382e+03,6.732657296790038970e+01
9.896254949713880706e+03,6.732634909735773476e+01
9.896254972570333848e+03,6.732612522262016341e+01
9.896254995426785172e+03,6.732590134372327384e+01
9.896255018283238314e+03,6.732567746063151048e+01
9.896255041139689638e+03,6.732545357338049996e+01
9.896255063996142781e+03,6.732522968193467250e+01
9.896255086852594104e+03,6.732500578632971155e+01
9.896255109709047247e+03,6.732478188652994788e+01
9.896255132565500389e+03,6.732455798255327295e+01
9.896255155421951713e+03,6.732433407441753559e+01
9.896255178278404856e+03,6.732411016208710919e+01
9.896255201134856179e+03,6.732388624559767720e+01
9.896255223991309322e+03,6.732366232491364144e+01
9.896255246847760645e+03,6.732343840007064273e+01
9.896255269704213788e+03,6.732321447103308287e+01
9.896255292560665112e+03,6.732299053783664533e+01
9.896255315417118254e+03,6.732276660044568928e+01
9.896255338273569578e+03,6.732254265889592659e+01
9.896255361130022720e+03,6.732231871315171645e+01
9.896255383986475863e+03,6.732209476323092190e+01
9.896255406842927187e+03,6.732187080915139177e+01
9.896255429699380329e+03,6.732164685087751366e+01
9.896255452555831653e+03,6.732142288844495681e+01
9.896255475412284795e+03,6.732119892181810883e+01
9.896255498268736119e+03,6.732097495103265317e+01
9.896255521125189262e+03,6.732075097605297742e+01
9.896255543981640585e+03,6.732052699691472242e+01
9.896255566838093728e+03,6.732030301358231839e+01
9.896255589694545051e+03,6.732007902609142036e+01
9.896255612550998194e+03,6.731985503440641594e+01
9.896255635407451337e+03,6.731963103854515396e+01
9.896255658263902660e+03,6.731940703852549746e+01
9.896255681120355803e+03,6.731918303431180561e+01
9.896255703976807126e+03,6.731895902593979031e+01
9.896255726833260269e+03,6.731873501337382493e+01
9.896255749689711593e+03,6.731851099664955029e+01
9.896255772546164735e+03,6.731828697573141085e+01
9.896255795402616059e+03,6.731806295065504742e+01
9.896255818259069201e+03,6.731783892138483338e+01
9.896255841115520525e+03,6.731761488795648063e+01
9.896255863971973668e+03,6.731739085033433412e+01
9.896255886828424991e+03,6.731716680855410573e+01
9.896255909684878134e+03,6.731694276258015464e+01
9.896255932541331276e+03,6.731671871243034388e+01
9.896255955397782600e+03,6.731649465812252231e+01
9.896255978254235742e+03,6.731627059962109172e+01
9.896256001110687066e+03,6.731604653696169294e+01
9.896256023967140209e+03,6.731582247010874198e+01
9.896256046823591532e+03,6.731559839909792231e+01
9.896256069680044675e+03,6.731537432389357889e+01
9.896256092536495999e+03,6.731515024453142360e+01
9.896256115392949141e+03,6.731492616097580139e+01
9.896256138249400465e+03,6.731470207326245259e+01
9.896256161105853607e+03,6.731447798135567950e+01
9.896256183962306750e+03,6.731425388527340203e+01
9.896256206818758073e+03,6.731402978503342638e+01
9.896256229675211216e+03,6.731380568060019698e+01
9.896256252531662540e+03,6.731358157200934045e+01
9.896256275388115682e+03,6.731335745922523017e+01
9.896256298244567006e+03,6.731313334228360645e+01
9.896256321101020148e+03,6.731290922114878583e+01
9.896256343957471472e+03,6.731268509585648019e+01
9.896256366813924615e+03,6.731246096637107712e+01
9.896256389670375938e+03,6.731223683272823166e+01
9.896256412526829081e+03,6.731201269489233141e+01
9.896256435383282223e+03,6.731178855288125362e+01
9.896256458239733547e+03,6.731156440671283292e+01
9.896256481096186690e+03,6.731134025635142848e+01
9.896256503952638013e+03,6.731111610183278060e+01
9.896256526809091156e+03,6.731089194312122004e+01
9.896256549665542479e+03,6.731066778025244446e+01
9.896256572521995622e+03,6.731044361319081304e+01
9.896256595378446946e+03,6.731021944197205187e+01
9.896256618234900088e+03,6.730999526656049170e+01
9.896256641091351412e+03,6.730977108699185862e+01
9.896256663947804554e+03,6.730954690323049761e+01
9.896256686804257697e+03,6.730932271529425748e+01
9.896256709660709021e+03,6.730909852320102971e+01
9.896256732517162163e+03,6.730887432691515926e+01
9.896256755373613487e+03,6.730865012647237222e+01
9.896256778230066629e+03,6.730842592183699935e+01
9.896256801086517953e+03,6.730820171304476673e+01
9.896256823942971096e+03,6.730797750005997671e+01
9.896256846799422419e+03,6.730775328291841220e+01
9.896256869655875562e+03,6.730752906158438975e+01
9.896256892512326885e+03,6.730730483609359283e+01
9.896256915368780028e+03,6.730708060641042323e+01
9.896256938225231352e+03,6.730685637257053600e+01
9.896256961081684494e+03,6.730663213453834715e+01
9.896256983938137637e+03,6.730640789233167709e+01
9.896257006794588960e+03,6.730618364596838887e+01
9.896257029651042103e+03,6.730595939541287009e+01
9.896257052507493427e+03,6.730573514070083263e+01
9.896257075363946569e+03,6.730551088179660724e+01
9.896257098220397893e+03,6.730528661873587737e+01
9.896257121076851035e+03,6.730506235148304484e+01
9.896257143933302359e+03,6.730483808007379309e+01
9.896257166789755502e+03,6.730461380447246711e+01
9.896257189646206825e+03,6.730438952471480718e+01
9.896257212502659968e+03,6.730416524076511564e+01
9.896257235359113110e+03,6.730394095264129817e+01
9.896257258215564434e+03,6.730371666036123202e+01
9.896257281072017577e+03,6.730349236388924794e+01
9.896257303928468900e+03,6.730326806326105782e+01
9.896257326784922043e+03,6.730304375844100662e+01
9.896257349641373366e+03,6.730281944946482042e+01
9.896257372497826509e+03,6.730259513629684420e+01
9.896257395354277833e+03,6.730237081897278983e+01
9.896257418210730975e+03,6.730214649745698807e+01
9.896257441067182299e+03,6.730192217178516501e+01
9.896257463923635441e+03,6.730169784192167981e+01
9.896257486780088584e+03,6.730147350788440974e+01
9.896257509636539908e+03,6.730124916969118942e+01
9.896257532492993050e+03,6.730102482730637803e+01
9.896257555349444374e+03,6.730080048076573007e+01
9.896257578205897516e+03,6.730057613003353367e+01
9.896257601062348840e+03,6.730035177514555755e+01
9.896257623918801983e+03,6.730012741606610405e+01
9.896257646775253306e+03,6.729990305283089924e+01
9.896257669631706449e+03,6.729967868540428810e+01
9.896257692488157772e+03,6.729945431382202514e+01
9.896257715344610915e+03,6.729922993804838427e+01
9.896257738201062239e+03,6.729900555811914842e+01
9.896257761057515381e+03,6.729878117399861992e+01
9.896257783913968524e+03,6.729855678570467603e+01
9.896257806770419847e+03,6.729833239325522243e+01
9.896257829626872990e+03,6.729810799661456144e+01
9.896257852483324314e+03,6.729788359581844759e+01
9.896257875339777456e+03,6.729765919083118320e+01
9.896257898196228780e+03,6.729743478168852278e+01
9.896257921052681922e+03,6.729721036835478287e+01
9.896257943909133246e+03,6.729698595086570378e+01
9.896257966765586389e+03,6.729676152918560206e+01
9.896257989622037712e+03,6.729653710335023220e+01
9.896258012478490855e+03,6.729631267332389655e+01
9.896258035334943997e+03,6.729608823912448656e+01
9.896258058191395321e+03,6.729586380076989371e+01
9.896258081047848464e+03,6.729563935822443455e+01
9.896258103904299787e+03,6.729541491152383514e+01
9.896258126760752930e+03,6.729519046063245469e+01
9.896258149617204253e+03,6.729496600558599084e+01
9.896258172473657396e+03,6.729474154634877436e+01
9.896258195330108720e+03,6.729451708295657397e+01
9.896258218186561862e+03,6.729429261537367779e+01
9.896258241043013186e+03,6.729406814363584033e+01
9.896258263899466328e+03,6.729384366770736392e+01
9.896258286755919471e+03,6.729361918760615424e+01
9.896258309612370795e+03,6.729339470335008855e+01
9.896258332468823937e+03,6.729317021490349759e+01
9.896258355325275261e+03,6.729294572230212168e+01
9.896258378181728403e+03,6.729272122551024893e+01
9.896258401038179727e+03,6.729249672456366227e+01
9.896258423894632870e+03,6.729227221942664983e+01
9.896258446751084193e+03,6.729204771013499453e+01
9.896258469607537336e+03,6.729182319665297030e+01
9.896258492463988659e+03,6.729159867901633163e+01
9.896258515320441802e+03,6.729137415718940929e+01
9.896258538176894945e+03,6.729114963119006632e+01
9.896258561033346268e+03,6.729092510103623681e+01
9.896258583889799411e+03,6.729070056669216626e+01
9.896258606746250734e+03,6.729047602819366602e+01
9.896258629602703877e+03,6.729025148550501001e+01
9.896258652459155201e+03,6.729002693866196694e+01
9.896258675315608343e+03,6.728980238762882493e+01
9.896258698172059667e+03,6.728957783244138113e+01
9.896258721028512809e+03,6.728935327306389524e+01
9.896258743884964133e+03,6.728912870953213599e+01
9.896258766741417276e+03,6.728890414181041990e+01
9.896258789597868599e+03,6.728867956993448729e+01
9.896258812454321742e+03,6.728845499386865470e+01
9.896258835310774884e+03,6.728823041363079938e+01
9.896258858167226208e+03,6.728800582923884122e+01
9.896258881023679351e+03,6.728778124065706834e+01
9.896258903880130674e+03,6.728755664792124946e+01
9.896258926736583817e+03,6.728733205099564429e+01
9.896258949593035140e+03,6.728710744991606418e+01
9.896258972449488283e+03,6.728688284464681146e+01
9.896258995305939607e+03,6.728665823522358380e+01
9.896259018162392749e+03,6.728643362161075459e+01
9.896259041018844073e+03,6.728620900384404990e+01
9.896259063875297215e+03,6.728598438188775788e+01
9.896259086731750358e+03,6.728575975575979840e+01
9.896259109588201682e+03,6.728553512547806292e+01
9.896259132444654824e+03,6.728531049100683958e+01
9.896259155301106148e+03,6.728508585238189710e+01
9.896259178157559290e+03,6.728486120956753780e+01
9.896259201014010614e+03,6.728463656259951620e+01
9.896259223870463757e+03,6.728441191144212041e+01
9.896259246726915080e+03,6.728418725613114759e+01
9.896259269583368223e+03,6.728396259663085743e+01
9.896259292439819546e+03,6.728373793297706129e+01
9.896259315296272689e+03,6.728351326513397623e+01
9.896259338152725832e+03,6.728328859311957899e+01
9.896259361009177155e+03,6.728306391695171840e+01
9.896259383865630298e+03,6.728283923659472521e+01
9.896259406722081621e+03,6.728261455208435393e+01
9.896259429578534764e+03,6.728238986338487848e+01
9.896259452434986088e+03,6.728216517053208179e+01
9.896259475291439230e+03,6.728194047349025197e+01
9.896259498147890554e+03,6.728171577229517197e+01
9.896259521004343696e+03,6.728149106691111569e+01
9.896259543860795020e+03,6.728126635737383765e+01
9.896259566717248163e+03,6.728104164364766859e+01
9.896259589573701305e+03,6.728081692575049999e+01
9.896259612430152629e+03,6.728059220370022331e+01
9.896259635286605771e+03,6.728036747746111246e+01
9.896259658143057095e+03,6.728014274706897879e+01
9.896259680999510238e+03,6.727991801248806780e+01
9.896259703855961561e+03,6.727969327375417663e+01
9.896259726712414704e+03,6.727946853083159340e+01
9.896259749568866027e+03,6.727924378375607262e+01
9.896259772425319170e+03,6.727901903249193083e+01
9.896259795281770494e+03,6.727879427707490834e+01
9.896259818138223636e+03,6.727856951746932168e+01
9.896259840994674960e+03,6.727834475371093959e+01
9.896259863851128102e+03,6.727811998576400754e+01
9.896259886707581245e+03,6.727789521364647385e+01
9.896259909564032569e+03,6.727767043737624419e+01
9.896259932420485711e+03,6.727744565691757828e+01
9.896259955276937035e+03,6.727722087230627324e+01
9.896259978133390177e+03,6.727699608350658877e+01
9.896260000989841501e+03,6.727677129055432204e+01
9.896260023846294644e+03,6.727654649341374693e+01
9.896260046702745967e+03,6.727632169212066060e+01
9.896260069559199110e+03,6.727609688663929433e+01
9.896260092415650433e+03,6.727587207700548788e+01
9.896260115272103576e+03,6.727564726318348676e+01
9.896260138128556719e+03,6.727542244519119663e+01
9.896260160985008042e+03,6.727519762304655160e+01
9.896260183841461185e+03,6.727497279671379715e+01
9.896260206697912508e+03,6.727474796622873043e+01
9.896260229554365651e+03,6.727452313155563957e+01
9.896260252410816975e+03,6.727429829273029327e+01
9.896260275267270117e+03,6.727407344971696546e+01
9.896260298123721441e+03,6.727384860255146748e+01
9.896260320980174583e+03,6.727362375119803062e+01
9.896260343836625907e+03,6.727339889569249465e+01
9.896260366693079050e+03,6.727317403599907664e+01
9.896260389549532192e+03,6.727294917213571068e+01
9.896260412405983516e+03,6.727272430412033088e+01
9.896260435262436658e+03,6.727249943191716852e+01
9.896260458118887982e+03,6.727227455556204916e+01
9.896260480975341125e+03,6.727204967501921828e+01
9.896260503831792448e+03,6.727182479032447304e+01
9.896260526688245591e+03,6.727159990144207313e+01
9.896260549544696914e+03,6.727137500840784412e+01
9.896260572401150057e+03,6.727115011118600307e+01
9.896260595257601381e+03,6.727092520981240398e+01
9.896260618114054523e+03,6.727070030425124969e+01
9.896260640970507666e+03,6.727047539452048852e+01
9.896260663826958989e+03,6.727025048063805457e+01
