Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882513088103916743e+03,2.593579711308230173e+00
9.882513106119607983e+03,2.593579715362974714e+00
9.882513124135299222e+03,2.593579719417685503e+00
9.882513142150988642e+03,2.593579723472362986e+00
9.882513160166679882e+03,2.593579727527006273e+00
9.882513178182369302e+03,2.593579731581616254e+00
9.882513196198060541e+03,2.593579735636192929e+00
9.882513214213749961e+03,2.593579739690735408e+00
9.882513232229441201e+03,2.593579743745245025e+00
9.882513250245132440e+03,2.593579747799720447e+00
9.882513268260821860e+03,2.593579751854162119e+00
9.882513286276513099e+03,2.593579755908570483e+00
9.882513304292202520e+03,2.593579759962945097e+00
9.882513322307893759e+03,2.593579764017286848e+00
9.882513340323583179e+03,2.593579768071593961e+00
9.882513358339274419e+03,2.593579772125867766e+00
9.882513376354965658e+03,2.593579776180107821e+00
9.882513394370655078e+03,2.593579780234314125e+00
9.882513412386346317e+03,2.593579784288487122e+00
9.882513430402035738e+03,2.593579788342626813e+00
9.882513448417726977e+03,2.593579792396732309e+00
9.882513466433416397e+03,2.593579796450803610e+00
9.882513484449107636e+03,2.593579800504842492e+00
9.882513502464798876e+03,2.593579804558847179e+00
9.882513520480488296e+03,2.593579808612818116e+00
9.882513538496179535e+03,2.593579812666755746e+00
9.882513556511868956e+03,2.593579816720659181e+00
9.882513574527560195e+03,2.593579820774529310e+00
9.882513592543249615e+03,2.593579824828365243e+00
9.882513610558940854e+03,2.593579828882168314e+00
9.882513628574632094e+03,2.593579832935937635e+00
9.882513646590321514e+03,2.593579836989673204e+00
9.882513664606012753e+03,2.593579841043375023e+00
9.882513682621702173e+03,2.593579845097043091e+00
9.882513700637393413e+03,2.593579849150677408e+00
9.882513718653082833e+03,2.593579853204277974e+00
9.882513736668774072e+03,2.593579857257845234e+00
9.882513754684465312e+03,2.593579861311379187e+00
9.882513772700154732e+03,2.593579865364878945e+00
9.882513790715845971e+03,2.593579869418345396e+00
9.882513808731535391e+03,2.593579873471777208e+00
9.882513826747226631e+03,2.593579877525176158e+00
9.882513844762916051e+03,2.593579881578541357e+00
9.882513862778607290e+03,2.593579885631872806e+00
9.882513880794298530e+03,2.593579889685170503e+00
9.882513898809987950e+03,2.593579893738434894e+00
9.882513916825679189e+03,2.593579897791665090e+00
9.882513934841368609e+03,2.593579901844861979e+00
9.882513952857059849e+03,2.593579905898025117e+00
9.882513970872749269e+03,2.593579909951154061e+00
9.882513988888440508e+03,2.593579914004250142e+00
9.882514006904131747e+03,2.593579918057312472e+00
9.882514024919821168e+03,2.593579922110340608e+00
9.882514042935512407e+03,2.593579926163335436e+00
9.882514060951201827e+03,2.593579930216296070e+00
9.882514078966893067e+03,2.593579934269223841e+00
9.882514096982582487e+03,2.593579938322116973e+00
9.882514114998273726e+03,2.593579942374977243e+00
9.882514133013964965e+03,2.593579946427803318e+00
9.882514151029654386e+03,2.593579950480595642e+00
9.882514169045345625e+03,2.593579954533354659e+00
9.882514187061035045e+03,2.593579958586079481e+00
9.882514205076726284e+03,2.593579962638771441e+00
9.882514223092415705e+03,2.593579966691428762e+00
9.882514241108106944e+03,2.593579970744052776e+00
9.882514259123798183e+03,2.593579974796643484e+00
9.882514277139487604e+03,2.593579978849199552e+00
9.882514295155178843e+03,2.593579982901722758e+00
9.882514313170868263e+03,2.593579986954211769e+00
9.882514331186559502e+03,2.593579991006667029e+00
9.882514349202248923e+03,2.593579995059088983e+00
9.882514367217940162e+03,2.593579999111477186e+00
9.882514385233631401e+03,2.593580003163831638e+00
9.882514403249320821e+03,2.593580007216151895e+00
9.882514421265012061e+03,2.593580011268439289e+00
9.882514439280701481e+03,2.593580015320692489e+00
9.882514457296392720e+03,2.593580019372911938e+00
9.882514475312082141e+03,2.593580023425097192e+00
9.882514493327773380e+03,2.593580027477249583e+00
9.882514511343464619e+03,2.593580031529368224e+00
9.882514529359154039e+03,2.593580035581452670e+00
9.882514547374845279e+03,2.593580039633503809e+00
9.882514565390534699e+03,2.593580043685520309e+00
9.882514583406225938e+03,2.593580047737503946e+00
9.882514601421915359e+03,2.593580051789453389e+00
9.882514619437606598e+03,2.593580055841369969e+00
9.882514637453297837e+03,2.593580059893252354e+00
9.882514655468987257e+03,2.593580063945100100e+00
9.882514673484678497e+03,2.593580067996914984e+00
9.882514691500367917e+03,2.593580072048696117e+00
9.882514709516059156e+03,2.593580076100443499e+00
9.882514727531748576e+03,2.593580080152156686e+00
9.882514745547439816e+03,2.593580084203837011e+00
9.882514763563129236e+03,2.593580088255482696e+00
9.882514781578820475e+03,2.593580092307094631e+00
9.882514799594511715e+03,2.593580096358673703e+00
9.882514817610201135e+03,2.593580100410218137e+00
9.882514835625892374e+03,2.593580104461729707e+00
9.882514853641581794e+03,2.593580108513206639e+00
9.882514871657273034e+03,2.593580112564650264e+00
9.882514889672962454e+03,2.593580116616059694e+00
9.882514907688653693e+03,2.593580120667435818e+00
9.882514925704344932e+03,2.593580124718778634e+00
9.882514943720034353e+03,2.593580128770086812e+00
9.882514961735725592e+03,2.593580132821361683e+00
9.882514979751415012e+03,2.593580136872602804e+00
9.882514997767106252e+03,2.593580140923810173e+00
9.882515015782795672e+03,2.593580144974982904e+00
9.882515033798486911e+03,2.593580149026123216e+00
9.882515051814178150e+03,2.593580153077229333e+00
9.882515069829867571e+03,2.593580157128301256e+00
9.882515087845558810e+03,2.593580161179339871e+00
9.882515105861248230e+03,2.593580165230344292e+00
9.882515123876939469e+03,2.593580169281315406e+00
9.882515141892628890e+03,2.593580173332252325e+00
9.882515159908320129e+03,2.593580177383155494e+00
9.882515177924011368e+03,2.593580181434025800e+00
9.882515195939700789e+03,2.593580185484861023e+00
9.882515213955392028e+03,2.593580189535663383e+00
9.882515231971081448e+03,2.593580193586431548e+00
9.882515249986772687e+03,2.593580197637165963e+00
9.882515268002462108e+03,2.593580201687866182e+00
9.882515286018153347e+03,2.593580205738533540e+00
9.882515304033844586e+03,2.593580209789167146e+00
9.882515322049534007e+03,2.593580213839766113e+00
9.882515340065225246e+03,2.593580217890331330e+00
9.882515358080914666e+03,2.593580221940863240e+00
9.882515376096605905e+03,2.593580225991361399e+00
9.882515394112295326e+03,2.593580230041824919e+00
9.882515412127986565e+03,2.593580234092255576e+00
9.882515430143677804e+03,2.593580238142652483e+00
9.882515448159367224e+03,2.593580242193015195e+00
9.882515466175058464e+03,2.593580246243344156e+00
9.882515484190747884e+03,2.593580250293639367e+00
9.882515502206439123e+03,2.593580254343900826e+00
9.882515520222128544e+03,2.593580258394128091e+00
9.882515538237819783e+03,2.593580262444322493e+00
9.882515556253511022e+03,2.593580266494482256e+00
9.882515574269200442e+03,2.593580270544607824e+00
9.882515592284891682e+03,2.593580274594700530e+00
9.882515610300581102e+03,2.593580278644758597e+00
9.882515628316272341e+03,2.593580282694784245e+00
9.882515646331961761e+03,2.593580286744774810e+00
9.882515664347653001e+03,2.593580290794731624e+00
9.882515682363344240e+03,2.593580294844655576e+00
9.882515700379033660e+03,2.593580298894544445e+00
9.882515718394724900e+03,2.593580302944400451e+00
9.882515736410414320e+03,2.593580306994222262e+00
9.882515754426105559e+03,2.593580311044010323e+00
9.882515772441794979e+03,2.593580315093764188e+00
9.882515790457486219e+03,2.593580319143485191e+00
9.882515808473177458e+03,2.593580323193171999e+00
9.882515826488866878e+03,2.593580327242824168e+00
9.882515844504558117e+03,2.593580331292443475e+00
9.882515862520247538e+03,2.593580335342028143e+00
9.882515880535938777e+03,2.593580339391579503e+00
9.882515898551628197e+03,2.593580343441097114e+00
9.882515916567319437e+03,2.593580347490580529e+00
9.882515934583010676e+03,2.593580351540030637e+00
9.882515952598700096e+03,2.593580355589446107e+00
9.882515970614391335e+03,2.593580359638828270e+00
9.882515988630080756e+03,2.593580363688176682e+00
9.882516006645771995e+03,2.593580367737491343e+00
9.882516024661461415e+03,2.593580371786771810e+00
9.882516042677152655e+03,2.593580375836018526e+00
9.882516060692843894e+03,2.593580379885231491e+00
9.882516078708533314e+03,2.593580383934410261e+00
9.882516096724224553e+03,2.593580387983555724e+00
9.882516114739913974e+03,2.593580392032666548e+00
9.882516132755605213e+03,2.593580396081744510e+00
9.882516150771294633e+03,2.593580400130787833e+00
9.882516168786985872e+03,2.593580404179797849e+00
9.882516186802677112e+03,2.593580408228774115e+00
9.882516204818366532e+03,2.593580412277715741e+00
9.882516222834057771e+03,2.593580416326624505e+00
9.882516240849747192e+03,2.593580420375498186e+00
9.882516258865438431e+03,2.593580424424339004e+00
9.882516276881127851e+03,2.593580428473145627e+00
9.882516294896819090e+03,2.593580432521918500e+00
9.882516312912510330e+03,2.593580436570658065e+00
9.882516330928199750e+03,2.593580440619362548e+00
9.882516348943890989e+03,2.593580444668033724e+00
9.882516366959580409e+03,2.593580448716671150e+00
9.882516384975271649e+03,2.593580452765274824e+00
9.882516402990961069e+03,2.593580456813844304e+00
9.882516421006652308e+03,2.593580460862380033e+00
9.882516439022343548e+03,2.593580464910882455e+00
9.882516457038032968e+03,2.593580468959350238e+00
9.882516475053724207e+03,2.593580473007784271e+00
9.882516493069413627e+03,2.593580477056184108e+00
9.882516511085104867e+03,2.593580481104550639e+00
9.882516529100794287e+03,2.593580485152882975e+00
9.882516547116485526e+03,2.593580489201181560e+00
9.882516565132176765e+03,2.593580493249446395e+00
9.882516583147866186e+03,2.593580497297677034e+00
9.882516601163557425e+03,2.593580501345874367e+00
9.882516619179246845e+03,2.593580505394037505e+00
9.882516637194938085e+03,2.593580509442166449e+00
9.882516655210627505e+03,2.593580513490261641e+00
9.882516673226318744e+03,2.593580517538323083e+00
9.882516691242009983e+03,2.593580521586350773e+00
9.882516709257699404e+03,2.593580525634344269e+00
9.882516727273390643e+03,2.593580529682304014e+00
9.882516745289080063e+03,2.593580533730230009e+00
9.882516763304771303e+03,2.593580537778121808e+00
9.882516781320460723e+03,2.593580541825979857e+00
9.882516799336151962e+03,2.593580545873803711e+00
9.882516817351843201e+03,2.593580549921594258e+00
9.882516835367532622e+03,2.593580553969350611e+00
9.882516853383223861e+03,2.593580558017073212e+00
9.882516871398913281e+03,2.593580562064761175e+00
9.882516889414604520e+03,2.593580566112415831e+00
9.882516907430293941e+03,2.593580570160036736e+00
9.882516925445985180e+03,2.593580574207623446e+00
9.882516943461676419e+03,2.593580578255176849e+00
9.882516961477365840e+03,2.593580582302695614e+00
9.882516979493057079e+03,2.593580586350180184e+00
9.882516997508746499e+03,2.593580590397631003e+00
9.882517015524437738e+03,2.593580594445048515e+00
9.882517033540127159e+03,2.593580598492431388e+00
9.882517051555818398e+03,2.593580602539780955e+00
9.882517069571509637e+03,2.593580606587097215e+00
9.882517087587199057e+03,2.593580610634378392e+00
9.882517105602890297e+03,2.593580614681625818e+00
9.882517123618579717e+03,2.593580618728839493e+00
9.882517141634270956e+03,2.593580622776019862e+00
9.882517159649960377e+03,2.593580626823164703e+00
9.882517177665651616e+03,2.593580630870277126e+00
9.882517195681342855e+03,2.593580634917355354e+00
9.882517213697032275e+03,2.593580638964398943e+00
9.882517231712723515e+03,2.593580643011409670e+00
9.882517249728412935e+03,2.593580647058385313e+00
9.882517267744104174e+03,2.593580651105327650e+00
9.882517285759793594e+03,2.593580655152235792e+00
9.882517303775484834e+03,2.593580659199110183e+00
9.882517321791176073e+03,2.593580663245950380e+00
9.882517339806865493e+03,2.593580667292757269e+00
9.882517357822556733e+03,2.593580671339529520e+00
9.882517375838246153e+03,2.593580675386268020e+00
9.882517393853937392e+03,2.593580679432972769e+00
9.882517411869626812e+03,2.593580683479643323e+00
9.882517429885318052e+03,2.593580687526280126e+00
9.882517447901007472e+03,2.593580691572882735e+00
9.882517465916698711e+03,2.593580695619451593e+00
9.882517483932389950e+03,2.593580699665986700e+00
9.882517501948079371e+03,2.593580703712487612e+00
9.882517519963770610e+03,2.593580707758954329e+00
9.882517537979460030e+03,2.593580711805387295e+00
9.882517555995151270e+03,2.593580715851786511e+00
9.882517574010840690e+03,2.593580719898151532e+00
9.882517592026531929e+03,2.593580723944482802e+00
9.882517610042223168e+03,2.593580727990779877e+00
9.882517628057912589e+03,2.593580732037042758e+00
9.882517646073603828e+03,2.593580736083272331e+00
9.882517664089293248e+03,2.593580740129467266e+00
9.882517682104984488e+03,2.593580744175628894e+00
9.882517700120673908e+03,2.593580748221755883e+00
9.882517718136365147e+03,2.593580752267849565e+00
9.882517736152056386e+03,2.593580756313909053e+00
9.882517754167745807e+03,2.593580760359934789e+00
9.882517772183437046e+03,2.593580764405925887e+00
9.882517790199126466e+03,2.593580768451882790e+00
9.882517808214817705e+03,2.593580772497806830e+00
9.882517826230507126e+03,2.593580776543696231e+00
9.882517844246198365e+03,2.593580780589551882e+00
9.882517862261889604e+03,2.593580784635373782e+00
9.882517880277579025e+03,2.593580788681160598e+00
9.882517898293270264e+03,2.593580792726914552e+00
9.882517916308959684e+03,2.593580796772633867e+00
9.882517934324650923e+03,2.593580800818319876e+00
9.882517952340340344e+03,2.593580804863971245e+00
9.882517970356031583e+03,2.593580808909588864e+00
9.882517988371722822e+03,2.593580812955172732e+00
9.882518006387412242e+03,2.593580817000721517e+00
9.882518024403103482e+03,2.593580821046237883e+00
9.882518042418792902e+03,2.593580825091719610e+00
9.882518060434484141e+03,2.593580829137167143e+00
9.882518078450173562e+03,2.593580833182580481e+00
9.882518096465864801e+03,2.593580837227960512e+00
9.882518114481556040e+03,2.593580841273305904e+00
9.882518132497245460e+03,2.593580845318617101e+00
9.882518150512936700e+03,2.593580849363895435e+00
9.882518168528626120e+03,2.593580853409138687e+00
9.882518186544317359e+03,2.593580857454348187e+00
9.882518204560006780e+03,2.593580861499523493e+00
9.882518222575698019e+03,2.593580865544665492e+00
9.882518240591389258e+03,2.593580869589773297e+00
9.882518258607078678e+03,2.593580873634846462e+00
9.882518276622769918e+03,2.593580877679885877e+00
9.882518294638459338e+03,2.593580881724891540e+00
9.882518312654150577e+03,2.593580885769863453e+00
9.882518330669839997e+03,2.593580889814800727e+00
9.882518348685531237e+03,2.593580893859704251e+00
9.882518366701222476e+03,2.593580897904573579e+00
9.882518384716911896e+03,2.593580901949409157e+00
9.882518402732603136e+03,2.593580905994210983e+00
9.882518420748292556e+03,2.593580910038977727e+00
9.882518438763983795e+03,2.593580914083711164e+00
9.882518456779673215e+03,2.593580918128410406e+00
9.882518474795364455e+03,2.593580922173075898e+00
9.882518492811055694e+03,2.593580926217707194e+00
9.882518510826745114e+03,2.593580930262304296e+00
9.882518528842436353e+03,2.593580934306867203e+00
9.882518546858125774e+03,2.593580938351396359e+00
9.882518564873817013e+03,2.593580942395891764e+00
9.882518582889506433e+03,2.593580946440352974e+00
9.882518600905197673e+03,2.593580950484779546e+00
9.882518618920888912e+03,2.593580954529172811e+00
9.882518636936578332e+03,2.593580958573531881e+00
9.882518654952269571e+03,2.593580962617857200e+00
9.882518672967958992e+03,2.593580966662147880e+00
9.882518690983650231e+03,2.593580970706404809e+00
9.882518708999339651e+03,2.593580974750627099e+00
9.882518727015030890e+03,2.593580978794815639e+00
9.882518745030722130e+03,2.593580982838970428e+00
9.882518763046411550e+03,2.593580986883091022e+00
9.882518781062102789e+03,2.593580990927177865e+00
9.882518799077792210e+03,2.593580994971230513e+00
