Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882524437988906357e+03,3.447773351868752556e+00
9.882524456004595777e+03,3.447773353582265887e+00
9.882524474020287016e+03,3.447773355295792541e+00
9.882524492035978255e+03,3.447773357009331630e+00
9.882524510051667676e+03,3.447773358722883597e+00
9.882524528067358915e+03,3.447773360436448442e+00
9.882524546083048335e+03,3.447773362150026166e+00
9.882524564098739575e+03,3.447773363863617213e+00
9.882524582114428995e+03,3.447773365577220250e+00
9.882524600130120234e+03,3.447773367290837498e+00
9.882524618145811473e+03,3.447773369004466737e+00
9.882524636161500894e+03,3.447773370718109298e+00
9.882524654177192133e+03,3.447773372431764738e+00
9.882524672192881553e+03,3.447773374145433056e+00
9.882524690208572792e+03,3.447773375859114253e+00
9.882524708224262213e+03,3.447773377572807885e+00
9.882524726239953452e+03,3.447773379286515283e+00
9.882524744255644691e+03,3.447773381000235116e+00
9.882524762271334112e+03,3.447773382713967827e+00
9.882524780287025351e+03,3.447773384427713417e+00
9.882524798302714771e+03,3.447773386141472329e+00
9.882524816318406010e+03,3.447773387855244120e+00
9.882524834334095431e+03,3.447773389569028790e+00
9.882524852349786670e+03,3.447773391282825894e+00
9.882524870365477909e+03,3.447773392996636765e+00
9.882524888381167329e+03,3.447773394710459627e+00
9.882524906396858569e+03,3.447773396424295811e+00
9.882524924412547989e+03,3.447773398138144874e+00
9.882524942428239228e+03,3.447773399852006815e+00
9.882524960443928649e+03,3.447773401565882079e+00
9.882524978459619888e+03,3.447773403279770221e+00
9.882524996475311127e+03,3.447773404993670354e+00
9.882525014491000547e+03,3.447773406707584698e+00
9.882525032506691787e+03,3.447773408421511032e+00
9.882525050522381207e+03,3.447773410135450245e+00
9.882525068538072446e+03,3.447773411849402780e+00
9.882525086553761867e+03,3.447773413563368194e+00
9.882525104569453106e+03,3.447773415277346487e+00
9.882525122585144345e+03,3.447773416991337214e+00
9.882525140600833765e+03,3.447773418705341708e+00
9.882525158616525005e+03,3.447773420419358636e+00
9.882525176632214425e+03,3.447773422133388443e+00
9.882525194647905664e+03,3.447773423847431129e+00
9.882525212663595084e+03,3.447773425561486693e+00
9.882525230679286324e+03,3.447773427275555580e+00
9.882525248694977563e+03,3.447773428989637345e+00
9.882525266710666983e+03,3.447773430703731545e+00
9.882525284726358223e+03,3.447773432417839068e+00
9.882525302742047643e+03,3.447773434131959469e+00
9.882525320757738882e+03,3.447773435846092305e+00
9.882525338773428302e+03,3.447773437560238463e+00
9.882525356789119542e+03,3.447773439274397500e+00
9.882525374804808962e+03,3.447773440988569860e+00
9.882525392820500201e+03,3.447773442702754210e+00
9.882525410836191440e+03,3.447773444416952326e+00
9.882525428851880861e+03,3.447773446131162434e+00
9.882525446867572100e+03,3.447773447845385864e+00
9.882525464883261520e+03,3.447773449559622616e+00
9.882525482898952760e+03,3.447773451273871803e+00
9.882525500914642180e+03,3.447773452988134313e+00
9.882525518930333419e+03,3.447773454702409257e+00
9.882525536946024658e+03,3.447773456416697524e+00
9.882525554961714079e+03,3.447773458130998225e+00
9.882525572977405318e+03,3.447773459845312249e+00
9.882525590993094738e+03,3.447773461559638708e+00
9.882525609008785977e+03,3.447773463273978489e+00
9.882525627024475398e+03,3.447773464988331593e+00
9.882525645040166637e+03,3.447773466702697132e+00
9.882525663055857876e+03,3.447773468417075104e+00
9.882525681071547297e+03,3.447773470131466400e+00
9.882525699087238536e+03,3.447773471845871018e+00
9.882525717102927956e+03,3.447773473560288515e+00
9.882525735118619195e+03,3.447773475274718447e+00
9.882525753134308616e+03,3.447773476989160812e+00
9.882525771149999855e+03,3.447773478703616945e+00
9.882525789165691094e+03,3.447773480418085512e+00
9.882525807181380515e+03,3.447773482132567402e+00
9.882525825197071754e+03,3.447773483847061726e+00
9.882525843212761174e+03,3.447773485561569373e+00
9.882525861228452413e+03,3.447773487276089899e+00
9.882525879244141834e+03,3.447773488990622415e+00
9.882525897259833073e+03,3.447773490705169142e+00
9.882525915275524312e+03,3.447773492419727859e+00
9.882525933291213732e+03,3.447773494134300343e+00
9.882525951306904972e+03,3.447773495848884817e+00
9.882525969322594392e+03,3.447773497563482614e+00
9.882525987338285631e+03,3.447773499278093290e+00
9.882526005353975052e+03,3.447773500992716400e+00
9.882526023369666291e+03,3.447773502707353277e+00
9.882526041385357530e+03,3.447773504422002588e+00
9.882526059401046950e+03,3.447773506136664334e+00
9.882526077416738190e+03,3.447773507851340291e+00
9.882526095432427610e+03,3.447773509566027794e+00
9.882526113448118849e+03,3.447773511280728620e+00
9.882526131463808269e+03,3.447773512995442768e+00
9.882526149479499509e+03,3.447773514710169351e+00
9.882526167495190748e+03,3.447773516424909257e+00
9.882526185510880168e+03,3.447773518139662041e+00
9.882526203526571408e+03,3.447773519854427260e+00
9.882526221542260828e+03,3.447773521569205801e+00
9.882526239557952067e+03,3.447773523283996333e+00
9.882526257573641487e+03,3.447773524998800632e+00
9.882526275589332727e+03,3.447773526713617365e+00
9.882526293605023966e+03,3.447773528428447865e+00
9.882526311620713386e+03,3.447773530143290799e+00
9.882526329636404625e+03,3.447773531858146612e+00
9.882526347652094046e+03,3.447773533573014415e+00
9.882526365667785285e+03,3.447773535287896429e+00
9.882526383683474705e+03,3.447773537002790434e+00
9.882526401699165945e+03,3.447773538717698205e+00
9.882526419714857184e+03,3.447773540432618411e+00
9.882526437730546604e+03,3.447773542147551495e+00
9.882526455746237843e+03,3.447773543862497458e+00
9.882526473761927264e+03,3.447773545577455856e+00
9.882526491777618503e+03,3.447773547292428020e+00
9.882526509793307923e+03,3.447773549007412175e+00
9.882526527808999163e+03,3.447773550722409652e+00
9.882526545824690402e+03,3.447773552437420008e+00
9.882526563840379822e+03,3.447773554152443243e+00
9.882526581856071061e+03,3.447773555867479800e+00
9.882526599871760482e+03,3.447773557582528348e+00
9.882526617887451721e+03,3.447773559297591106e+00
9.882526635903141141e+03,3.447773561012665411e+00
9.882526653918832380e+03,3.447773562727753482e+00
9.882526671934523620e+03,3.447773564442853989e+00
9.882526689950213040e+03,3.447773566157967817e+00
9.882526707965904279e+03,3.447773567873093636e+00
9.882526725981593700e+03,3.447773569588233666e+00
9.882526743997284939e+03,3.447773571303385687e+00
9.882526762012974359e+03,3.447773573018550586e+00
9.882526780028665598e+03,3.447773574733728807e+00
9.882526798044356838e+03,3.447773576448919908e+00
9.882526816060046258e+03,3.447773578164122998e+00
9.882526834075737497e+03,3.447773579879340300e+00
9.882526852091426917e+03,3.447773581594569592e+00
9.882526870107118157e+03,3.447773583309811762e+00
9.882526888122807577e+03,3.447773585025067256e+00
9.882526906138498816e+03,3.447773586740335627e+00
9.882526924154190056e+03,3.447773588455616878e+00
9.882526942169879476e+03,3.447773590170910563e+00
9.882526960185570715e+03,3.447773591886217126e+00
9.882526978201260135e+03,3.447773593601537012e+00
9.882526996216951375e+03,3.447773595316869777e+00
9.882527014232640795e+03,3.447773597032215420e+00
9.882527032248332034e+03,3.447773598747573942e+00
9.882527050264023273e+03,3.447773600462944898e+00
9.882527068279712694e+03,3.447773602178329178e+00
9.882527086295403933e+03,3.447773603893725891e+00
9.882527104311093353e+03,3.447773605609135927e+00
9.882527122326784593e+03,3.447773607324558842e+00
9.882527140342474013e+03,3.447773609039994192e+00
9.882527158358165252e+03,3.447773610755443308e+00
9.882527176373856491e+03,3.447773612470904858e+00
9.882527194389545912e+03,3.447773614186378843e+00
9.882527212405237151e+03,3.447773615901866151e+00
9.882527230420926571e+03,3.447773617617366781e+00
9.882527248436617811e+03,3.447773619332879402e+00
9.882527266452307231e+03,3.447773621048405790e+00
9.882527284467998470e+03,3.447773622763944168e+00
9.882527302483689709e+03,3.447773624479495869e+00
9.882527320499379130e+03,3.447773626195060448e+00
9.882527338515070369e+03,3.447773627910638350e+00
9.882527356530759789e+03,3.447773629626228242e+00
9.882527374546451028e+03,3.447773631341831013e+00
9.882527392562140449e+03,3.447773633057447107e+00
9.882527410577831688e+03,3.447773634773076079e+00
9.882527428593522927e+03,3.447773636488717930e+00
9.882527446609212348e+03,3.447773638204372659e+00
9.882527464624903587e+03,3.447773639920039823e+00
9.882527482640593007e+03,3.447773641635720310e+00
9.882527500656284246e+03,3.447773643351414119e+00
9.882527518671973667e+03,3.447773645067119919e+00
9.882527536687664906e+03,3.447773646782839041e+00
9.882527554703356145e+03,3.447773648498571486e+00
9.882527572719045565e+03,3.447773650214315921e+00
9.882527590734736805e+03,3.447773651930073679e+00
9.882527608750426225e+03,3.447773653645843872e+00
9.882527626766117464e+03,3.447773655361627831e+00
9.882527644781806885e+03,3.447773657077424225e+00
9.882527662797498124e+03,3.447773658793233054e+00
9.882527680813189363e+03,3.447773660509055649e+00
9.882527698828878783e+03,3.447773662224890678e+00
9.882527716844570023e+03,3.447773663940738587e+00
9.882527734860259443e+03,3.447773665656598485e+00
9.882527752875950682e+03,3.447773667372472595e+00
9.882527770891640102e+03,3.447773669088358695e+00
9.882527788907331342e+03,3.447773670804258117e+00
9.882527806923022581e+03,3.447773672520170418e+00
9.882527824938712001e+03,3.447773674236095598e+00
9.882527842954403241e+03,3.447773675952033656e+00
9.882527860970092661e+03,3.447773677667984149e+00
9.882527878985783900e+03,3.447773679383948409e+00
9.882527897001473320e+03,3.447773681099925103e+00
9.882527915017164560e+03,3.447773682815914231e+00
9.882527933032855799e+03,3.447773684531916238e+00
9.882527951048545219e+03,3.447773686247931568e+00
9.882527969064236459e+03,3.447773687963959333e+00
9.882527987079925879e+03,3.447773689680000420e+00
9.882528005095617118e+03,3.447773691396054385e+00
9.882528023111306538e+03,3.447773693112121229e+00
9.882528041126997778e+03,3.447773694828200952e+00
9.882528059142687198e+03,3.447773696544293109e+00
9.882528077158378437e+03,3.447773698260398145e+00
9.882528095174069676e+03,3.447773699976516060e+00
9.882528113189759097e+03,3.447773701692647297e+00
9.882528131205450336e+03,3.447773703408791413e+00
9.882528149221139756e+03,3.447773705124947963e+00
9.882528167236830996e+03,3.447773706841117392e+00
9.882528185252520416e+03,3.447773708557299699e+00
9.882528203268211655e+03,3.447773710273495329e+00
9.882528221283902894e+03,3.447773711989703838e+00
9.882528239299592315e+03,3.447773713705924337e+00
9.882528257315283554e+03,3.447773715422159047e+00
9.882528275330972974e+03,3.447773717138405747e+00
9.882528293346664213e+03,3.447773718854665326e+00
9.882528311362353634e+03,3.447773720570938227e+00
9.882528329378044873e+03,3.447773722287223119e+00
9.882528347393736112e+03,3.447773724003522222e+00
9.882528365409425533e+03,3.447773725719833315e+00
9.882528383425116772e+03,3.447773727436157287e+00
9.882528401440806192e+03,3.447773729152493694e+00
9.882528419456497431e+03,3.447773730868843423e+00
9.882528437472186852e+03,3.447773732585206030e+00
9.882528455487878091e+03,3.447773734301581072e+00
9.882528473503569330e+03,3.447773736017970325e+00
9.882528491519258750e+03,3.447773737734371124e+00
9.882528509534949990e+03,3.447773739450785246e+00
9.882528527550639410e+03,3.447773741167212247e+00
9.882528545566330649e+03,3.447773742883651682e+00
9.882528563582020070e+03,3.447773744600104440e+00
9.882528581597711309e+03,3.447773746316570076e+00
9.882528599613402548e+03,3.447773748033048591e+00
9.882528617629091968e+03,3.447773749749539540e+00
9.882528635644783208e+03,3.447773751466043812e+00
9.882528653660472628e+03,3.447773753182560519e+00
9.882528671676163867e+03,3.447773754899090548e+00
9.882528689691853288e+03,3.447773756615633900e+00
9.882528707707544527e+03,3.447773758332188798e+00
9.882528725723235766e+03,3.447773760048757463e+00
9.882528743738925186e+03,3.447773761765338563e+00
9.882528761754616426e+03,3.447773763481932985e+00
9.882528779770305846e+03,3.447773765198540286e+00
9.882528797785997085e+03,3.447773766915159577e+00
9.882528815801686505e+03,3.447773768631792191e+00
9.882528833817377745e+03,3.447773770348437683e+00
9.882528851833068984e+03,3.447773772065096498e+00
9.882528869848758404e+03,3.447773773781768192e+00
9.882528887864449644e+03,3.447773775498451876e+00
9.882528905880139064e+03,3.447773777215148883e+00
9.882528923895830303e+03,3.447773778931858768e+00
9.882528941911519723e+03,3.447773780648581532e+00
9.882528959927210963e+03,3.447773782365316730e+00
9.882528977942902202e+03,3.447773784082065696e+00
9.882528995958591622e+03,3.447773785798827095e+00
9.882529013974282861e+03,3.447773787515601374e+00
9.882529031989972282e+03,3.447773789232388530e+00
9.882529050005663521e+03,3.447773790949187678e+00
9.882529068021352941e+03,3.447773792666000148e+00
9.882529086037044181e+03,3.447773794382826384e+00
9.882529104052735420e+03,3.447773796099665056e+00
9.882529122068424840e+03,3.447773797816515717e+00
9.882529140084116079e+03,3.447773799533380590e+00
9.882529158099805500e+03,3.447773801250257009e+00
9.882529176115496739e+03,3.447773802967147194e+00
9.882529194131186159e+03,3.447773804684049814e+00
9.882529212146877398e+03,3.447773806400965757e+00
9.882529230162568638e+03,3.447773808117893690e+00
9.882529248178258058e+03,3.447773809834834946e+00
9.882529266193949297e+03,3.447773811551789080e+00
9.882529284209638718e+03,3.447773813268756093e+00
9.882529302225329957e+03,3.447773814985735985e+00
9.882529320241019377e+03,3.447773816702728755e+00
9.882529338256710616e+03,3.447773818419733960e+00
9.882529356272401856e+03,3.447773820136752487e+00
9.882529374288091276e+03,3.447773821853783893e+00
9.882529392303782515e+03,3.447773823570827290e+00
9.882529410319471936e+03,3.447773825287884897e+00
9.882529428335163175e+03,3.447773827004954494e+00
9.882529446350852595e+03,3.447773828722037415e+00
9.882529464366543834e+03,3.447773830439132325e+00
9.882529482382235074e+03,3.447773832156241003e+00
9.882529500397924494e+03,3.447773833873362115e+00
9.882529518413615733e+03,3.447773835590496105e+00
9.882529536429305153e+03,3.447773837307642975e+00
9.882529554444996393e+03,3.447773839024803166e+00
9.882529572460685813e+03,3.447773840741975349e+00
9.882529590476377052e+03,3.447773842459160853e+00
9.882529608492068292e+03,3.447773844176358793e+00
9.882529626507757712e+03,3.447773845893570499e+00
9.882529644523448951e+03,3.447773847610793752e+00
9.882529662539138371e+03,3.447773849328030327e+00
9.882529680554829611e+03,3.447773851045280669e+00
9.882529698570519031e+03,3.447773852762542557e+00
9.882529716586210270e+03,3.447773854479818212e+00
9.882529734601901509e+03,3.447773856197107190e+00
9.882529752617590930e+03,3.447773857914407714e+00
9.882529770633282169e+03,3.447773859631722004e+00
9.882529788648971589e+03,3.447773861349047841e+00
9.882529806664662829e+03,3.447773863066387889e+00
9.882529824680352249e+03,3.447773864783739928e+00
9.882529842696043488e+03,3.447773866501105289e+00
9.882529860711734727e+03,3.447773868218483528e+00
9.882529878727424148e+03,3.447773869935874647e+00
9.882529896743115387e+03,3.447773871653278199e+00
9.882529914758804807e+03,3.447773873370694631e+00
9.882529932774496046e+03,3.447773875088124385e+00
9.882529950790185467e+03,3.447773876805566573e+00
9.882529968805876706e+03,3.447773878523022084e+00
9.882529986821567945e+03,3.447773880240490030e+00
9.882530004837257366e+03,3.447773881957970854e+00
9.882530022852948605e+03,3.447773883675464557e+00
9.882530040868638025e+03,3.447773885392970694e+00
9.882530058884329264e+03,3.447773887110490598e+00
9.882530076900018685e+03,3.447773888828022493e+00
9.882530094915709924e+03,3.447773890545567710e+00
9.882530112931401163e+03,3.447773892263125806e+00
9.882530130947090584e+03,3.447773893980696336e+00
9.882530148962781823e+03,3.447773895698280189e+00
