Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880129732794011943e+03,7.531230792904410976e+01
9.880129751353737447e+03,7.531022983588439956e+01
9.880129769913464770e+03,7.530815173997005729e+01
9.880129788473190274e+03,7.530607364171014240e+01
9.880129807032917597e+03,7.530399554069897761e+01
9.880129825592643101e+03,7.530191743734570764e+01
9.880129844152370424e+03,7.529983933124464102e+01
9.880129862712095928e+03,7.529776122280493666e+01
9.880129881271823251e+03,7.529568311162090311e+01
9.880129899831548755e+03,7.529360499810159979e+01
9.880129918391274259e+03,7.529152688204513311e+01
9.880129936951001582e+03,7.528944876324950997e+01
9.880129955510727086e+03,7.528737064212378982e+01
9.880129974070454409e+03,7.528529251826243751e+01
9.880129992630179913e+03,7.528321439207437038e+01
9.880130011189907236e+03,7.528113626315411011e+01
9.880130029749632740e+03,7.527905813191063089e+01
9.880130048309360063e+03,7.527697999793835493e+01
9.880130066869085567e+03,7.527490186164637009e+01
9.880130085428812890e+03,7.527282372262897070e+01
9.880130103988538394e+03,7.527074558129532988e+01
9.880130122548265717e+03,7.526866743723977038e+01
9.880130141107991221e+03,7.526658929087133743e+01
9.880130159667716725e+03,7.526451114198813741e+01
9.880130178227444048e+03,7.526243299038819146e+01
9.880130196787169552e+03,7.526035483648054480e+01
9.880130215346896875e+03,7.525827667985961966e+01
9.880130233906622379e+03,7.525619852093443285e+01
9.880130252466349702e+03,7.525412035929946342e+01
9.880130271026075206e+03,7.525204219536365713e+01
9.880130289585802529e+03,7.524996402872147883e+01
9.880130308145528033e+03,7.524788585978195954e+01
9.880130326705255357e+03,7.524580768813945042e+01
9.880130345264980861e+03,7.524372951420306777e+01
9.880130363824708184e+03,7.524165133756717694e+01
9.880130382384433688e+03,7.523957315864082318e+01
9.880130400944159192e+03,7.523749497722211288e+01
9.880130419503886515e+03,7.523541679310901031e+01
9.880130438063612019e+03,7.523333860671070283e+01
9.880130456623339342e+03,7.523126041762142791e+01
9.880130475183064846e+03,7.522918222625040130e+01
9.880130493742792169e+03,7.522710403219186048e+01
9.880130512302517673e+03,7.522502583585496438e+01
9.880130530862244996e+03,7.522294763683402152e+01
9.880130549421970500e+03,7.522086943553819083e+01
9.880130567981697823e+03,7.521879123156176661e+01
9.880130586541423327e+03,7.521671302531387937e+01
9.880130605101150650e+03,7.521463481638883763e+01
9.880130623660876154e+03,7.521255660519584296e+01
9.880130642220601658e+03,7.521047839153278858e+01
9.880130660780328981e+03,7.520840017519783771e+01
9.880130679340054485e+03,7.520632195659997876e+01
9.880130697899781808e+03,7.520424373533363394e+01
9.880130716459507312e+03,7.520216551180784847e+01
9.880130735019234635e+03,7.520008728561700195e+01
9.880130753578960139e+03,7.519800905717021067e+01
9.880130772138687462e+03,7.519593082606176893e+01
9.880130790698412966e+03,7.519385259270083566e+01
9.880130809258140289e+03,7.519177435668174780e+01
9.880130827817865793e+03,7.518969611841352219e+01
9.880130846377593116e+03,7.518761787749068048e+01
9.880130864937318620e+03,7.518553963432211162e+01
9.880130883497044124e+03,7.518346138870596462e+01
9.880130902056771447e+03,7.518138314044031745e+01
9.880130920616496951e+03,7.517930488993415850e+01
9.880130939176224274e+03,7.517722663678193840e+01
9.880130957735949778e+03,7.517514838139265976e+01
9.880130976295677101e+03,7.517307012336074479e+01
9.880130994855402605e+03,7.517099186309525294e+01
9.880131013415129928e+03,7.516891360019053536e+01
9.880131031974855432e+03,7.516683533505572257e+01
9.880131050534582755e+03,7.516475706728515149e+01
9.880131069094308259e+03,7.516267879728786738e+01
9.880131087654035582e+03,7.516060052465829244e+01
9.880131106213761086e+03,7.515852224980551455e+01
9.880131124773486590e+03,7.515644397252748377e+01
9.880131143333213913e+03,7.515436569262233490e+01
9.880131161892939417e+03,7.515228741049911321e+01
9.880131180452666740e+03,7.515020912575224088e+01
9.880131199012392244e+03,7.514813083879072053e+01
9.880131217572119567e+03,7.514605254920894595e+01
9.880131236131845071e+03,7.514397425741600500e+01
9.880131254691572394e+03,7.514189596300622043e+01
9.880131273251297898e+03,7.513981766638875115e+01
9.880131291811025221e+03,7.513773936715789148e+01
9.880131310370750725e+03,7.513566106572280034e+01
9.880131328930478048e+03,7.513358276167777206e+01
9.880131347490203552e+03,7.513150445543189448e+01
9.880131366049929056e+03,7.512942614678325981e+01
9.880131384609656379e+03,7.512734783552988915e+01
9.880131403169381883e+03,7.512526952208081354e+01
9.880131421729109206e+03,7.512319120603051203e+01
9.880131440288834710e+03,7.512111288778794460e+01
9.880131458848562033e+03,7.511903456694753345e+01
9.880131477408287537e+03,7.511695624391836645e+01
9.880131495968014860e+03,7.511487791829476635e+01
9.880131514527740364e+03,7.511279959048586363e+01
9.880131533087467687e+03,7.511072126008598104e+01
9.880131551647193191e+03,7.510864292750426330e+01
9.880131570206920514e+03,7.510656459233501892e+01
9.880131588766646018e+03,7.510448625498733577e+01
9.880131607326371523e+03,7.510240791525929183e+01
9.880131625886098846e+03,7.510032957294889400e+01
9.880131644445824350e+03,7.509825122846521595e+01
9.880131663005551673e+03,7.509617288140270830e+01
9.880131681565277177e+03,7.509409453217031682e+01
9.880131700125004500e+03,7.509201618036252057e+01
9.880131718684730004e+03,7.508993782638832215e+01
9.880131737244457327e+03,7.508785946984214377e+01
9.880131755804182831e+03,7.508578111113307330e+01
9.880131774363910154e+03,7.508370274985539083e+01
9.880131792923635658e+03,7.508162438641828373e+01
9.880131811483362981e+03,7.507954602041604630e+01
9.880131830043088485e+03,7.507746765225778063e+01
9.880131848602813989e+03,7.507538928174156467e+01
9.880131867162541312e+03,7.507331090866539114e+01
9.880131885722266816e+03,7.507123253343834790e+01
9.880131904281994139e+03,7.506915415565481453e+01
9.880131922841719643e+03,7.506707577572387891e+01
9.880131941401446966e+03,7.506499739323993481e+01
9.880131959961172470e+03,7.506291900861198485e+01
9.880131978520899793e+03,7.506084062143445124e+01
9.880131997080625297e+03,7.505876223211642184e+01
9.880132015640352620e+03,7.505668384025217676e+01
9.880132034200078124e+03,7.505460544625093178e+01
9.880132052759805447e+03,7.505252704970695277e+01
9.880132071319530951e+03,7.505044865102932761e+01
9.880132089879256455e+03,7.504837025001617690e+01
9.880132108438983778e+03,7.504629184646542228e+01
9.880132126998709282e+03,7.504421344078632217e+01
9.880132145558436605e+03,7.504213503257302875e+01
9.880132164118162109e+03,7.504005662223482886e+01
9.880132182677889432e+03,7.503797820936588892e+01
9.880132201237614936e+03,7.503589979437545310e+01
9.880132219797342259e+03,7.503382137685777309e+01
9.880132238357067763e+03,7.503174295722202203e+01
9.880132256916795086e+03,7.502966453506248001e+01
9.880132275476520590e+03,7.502758611078832018e+01
9.880132294036247913e+03,7.502550768399379422e+01
9.880132312595973417e+03,7.502342925508814631e+01
9.880132331155698921e+03,7.502135082386926968e+01
9.880132349715426244e+03,7.501927239013528492e+01
9.880132368275151748e+03,7.501719395429522308e+01
9.880132386834879071e+03,7.501511551594347793e+01
9.880132405394604575e+03,7.501303707548916577e+01
9.880132423954331898e+03,7.501095863252655249e+01
9.880132442514057402e+03,7.500888018746483965e+01
9.880132461073784725e+03,7.500680173989826471e+01
9.880132479633510229e+03,7.500472329023607188e+01
9.880132498193237552e+03,7.500264483807248439e+01
9.880132516752963056e+03,7.500056638381663277e+01
9.880132535312690379e+03,7.499848792706291079e+01
9.880132553872415883e+03,7.499640946822036369e+01
9.880132572432141387e+03,7.499433100708702682e+01
9.880132590991868710e+03,7.499225254346100655e+01
9.880132609551594214e+03,7.499017407775129129e+01
9.880132628111321537e+03,7.498809560955231746e+01
9.880132646671047041e+03,7.498601713927313028e+01
9.880132665230774364e+03,7.498393866650810935e+01
9.880132683790499868e+03,7.498186019166638516e+01
9.880132702350227191e+03,7.497978171434219519e+01
9.880132720909952695e+03,7.497770323494476941e+01
9.880132739469680018e+03,7.497562475306835950e+01
9.880132758029405522e+03,7.497354626912211017e+01
9.880132776589132845e+03,7.497146778270035838e+01
9.880132795148858349e+03,7.496938929421222042e+01
9.880132813708583853e+03,7.496731080345570319e+01
9.880132832268311176e+03,7.496523231022884204e+01
9.880132850828036680e+03,7.496315381494076746e+01
9.880132869387764003e+03,7.496107531718583061e+01
9.880132887947489507e+03,7.495899681737304832e+01
9.880132906507216831e+03,7.495691831509687120e+01
9.880132925066942335e+03,7.495483981076634450e+01
9.880132943626669658e+03,7.495276130397580516e+01
9.880132962186395162e+03,7.495068279513441212e+01
9.880132980746122485e+03,7.494860428383641704e+01
9.880132999305847989e+03,7.494652577049104991e+01
9.880133017865575312e+03,7.494444725469254820e+01
9.880133036425300816e+03,7.494236873685002820e+01
9.880133054985026320e+03,7.494029021676159630e+01
9.880133073544753643e+03,7.493821169422520256e+01
9.880133092104479147e+03,7.493613316964997750e+01
9.880133110664206470e+03,7.493405464263031490e+01
9.880133129223931974e+03,7.493197611357523158e+01
9.880133147783659297e+03,7.492989758207912132e+01
9.880133166343384801e+03,7.492781904855110042e+01
9.880133184903112124e+03,7.492574051258542056e+01
9.880133203462837628e+03,7.492366197459134014e+01
9.880133222022564951e+03,7.492158343416303978e+01
9.880133240582290455e+03,7.491950489170977789e+01
9.880133259142017778e+03,7.491742634682577773e+01
9.880133277701743282e+03,7.491534779992018400e+01
9.880133296261468786e+03,7.491326925079107468e+01
9.880133314821196109e+03,7.491119069923639984e+01
9.880133333380921613e+03,7.490911214566530418e+01
9.880133351940648936e+03,7.490703358967216730e+01
9.880133370500374440e+03,7.490495503166602020e+01
9.880133389060101763e+03,7.490287647124125670e+01
9.880133407619827267e+03,7.490079790880697885e+01
9.880133426179554590e+03,7.489871934395746678e+01
9.880133444739280094e+03,7.489664077710193624e+01
9.880133463299007417e+03,7.489456220783459628e+01
9.880133481858732921e+03,7.489248363656469110e+01
9.880133500418460244e+03,7.489040506288647236e+01
9.880133518978185748e+03,7.488832648720905638e+01
9.880133537537911252e+03,7.488624790933052111e+01
9.880133556097638575e+03,7.488416932904884504e+01
9.880133574657364079e+03,7.488209074677313026e+01
9.880133593217091402e+03,7.488001216209777056e+01
9.880133611776816906e+03,7.487793357543183959e+01
9.880133630336544229e+03,7.487585498636970271e+01
9.880133648896269733e+03,7.487377639532040519e+01
9.880133667455997056e+03,7.487169780187834078e+01
9.880133686015722560e+03,7.486961920645264001e+01
9.880133704575449883e+03,7.486754060863751192e+01
9.880133723135175387e+03,7.486546200884224334e+01
9.880133741694900891e+03,7.486338340686479853e+01
9.880133760254628214e+03,7.486130480250309915e+01
9.880133778814353718e+03,7.485922619616641782e+01
9.880133797374081041e+03,7.485714758744896358e+01
9.880133815933806545e+03,7.485506897675995219e+01
9.880133834493533868e+03,7.485299036369364956e+01
9.880133853053259372e+03,7.485091174865917196e+01
9.880133871612986695e+03,7.484883313125092741e+01
9.880133890172712199e+03,7.484675451187791850e+01
9.880133908732439522e+03,7.484467589013455324e+01
9.880133927292165026e+03,7.484259726642991950e+01
9.880133945851892349e+03,7.484051864035832580e+01
9.880133964411617853e+03,7.483844001232897369e+01
9.880133982971343357e+03,7.483636138213979905e+01
9.880134001531070680e+03,7.483428274958883719e+01
9.880134020090796184e+03,7.483220411508527548e+01
9.880134038650523507e+03,7.483012547822335137e+01
9.880134057210249011e+03,7.482804683941230905e+01
9.880134075769976334e+03,7.482596819824631496e+01
9.880134094329701838e+03,7.482388955513464168e+01
9.880134112889429161e+03,7.482181090967148407e+01
9.880134131449154665e+03,7.481973226226607210e+01
9.880134150008881988e+03,7.481765361251261481e+01
9.880134168568607492e+03,7.481557496082037062e+01
9.880134187128334815e+03,7.481349630678354856e+01
9.880134205688060320e+03,7.481141765081136441e+01
9.880134224247785824e+03,7.480933899270179666e+01
9.880134242807513147e+03,7.480726033225283800e+01
9.880134261367238651e+03,7.480518166987366158e+01
9.880134279926965974e+03,7.480310300515859012e+01
9.880134298486691478e+03,7.480102433851671151e+01
9.880134317046418801e+03,7.479894566954234847e+01
9.880134335606144305e+03,7.479686699864465993e+01
9.880134354165871628e+03,7.479478832541795441e+01
9.880134372725597132e+03,7.479270965027136242e+01
9.880134391285324455e+03,7.479063097279916406e+01
9.880134409845049959e+03,7.478855229341056088e+01
9.880134428404777282e+03,7.478647361169981878e+01
9.880134446964502786e+03,7.478439492807606825e+01
9.880134465524228290e+03,7.478231624233737307e+01
9.880134484083955613e+03,7.478023755428169750e+01
9.880134502643681117e+03,7.477815886431818626e+01
9.880134521203408440e+03,7.477608017204117630e+01
9.880134539763133944e+03,7.477400147785976969e+01
9.880134558322861267e+03,7.477192278136836023e+01
9.880134576882586771e+03,7.476984408297596474e+01
9.880134595442314094e+03,7.476776538227694857e+01
9.880134614002039598e+03,7.476568667968049908e+01
9.880134632561766921e+03,7.476360797478081111e+01
9.880134651121492425e+03,7.476152926798715725e+01
9.880134669681219748e+03,7.475945055889370394e+01
9.880134688240945252e+03,7.475737184790973799e+01
9.880134706800670756e+03,7.475529313483318106e+01
9.880134725360398079e+03,7.475321441946202583e+01
9.880134743920123583e+03,7.475113570220550230e+01
9.880134762479850906e+03,7.474905698265786214e+01
9.880134781039576410e+03,7.474697826122825006e+01
9.880134799599303733e+03,7.474489953751100302e+01
9.880134818159029237e+03,7.474282081191519467e+01
9.880134836718756560e+03,7.474074208403519037e+01
9.880134855278482064e+03,7.473866335428014906e+01
9.880134873838209387e+03,7.473658462224425136e+01
9.880134892397934891e+03,7.473450588833681252e+01
9.880134910957662214e+03,7.473242715215198473e+01
9.880134929517387718e+03,7.473034841409905482e+01
9.880134948077113222e+03,7.472826967397593023e+01
9.880134966636840545e+03,7.472619093158061787e+01
9.880134985196566049e+03,7.472411218732236193e+01
9.880135003756293372e+03,7.472203344079537146e+01
9.880135022316018876e+03,7.471995469240881960e+01
9.880135040875746199e+03,7.471787594175704328e+01
9.880135059435471703e+03,7.471579718924913038e+01
9.880135077995199026e+03,7.471371843447940364e+01
9.880135096554924530e+03,7.471163967785703619e+01
9.880135115114651853e+03,7.470956091897625129e+01
9.880135133674377357e+03,7.470748215824630734e+01
9.880135152234104680e+03,7.470540339526139917e+01
9.880135170793830184e+03,7.470332463043078519e+01
9.880135189353555688e+03,7.470124586355240126e+01
9.880135207913283011e+03,7.469916709442422587e+01
9.880135226473008515e+03,7.469708832345550320e+01
9.880135245032735838e+03,7.469500955024045652e+01
9.880135263592461342e+03,7.469293077518825896e+01
9.880135282152188665e+03,7.469085199789321905e+01
9.880135300711914169e+03,7.468877321876449571e+01
9.880135319271641492e+03,7.468669443739635483e+01
9.880135337831366996e+03,7.468461565419794113e+01
9.880135356391094319e+03,7.468253686876357733e+01
9.880135374950819823e+03,7.468045808150245080e+01
9.880135393510547146e+03,7.467837929200874214e+01
9.880135412070272650e+03,7.467630050069173819e+01
9.880135430629998154e+03,7.467422170734937481e+01
9.880135449189725477e+03,7.467214291177963048e+01
9.880135467749450982e+03,7.467006411439174940e+01
9.880135486309178305e+03,7.466798531477991219e+01
9.880135504868903809e+03,7.466590651335340567e+01
9.880135523428631132e+03,7.466382770970641047e+01
9.880135541988356636e+03,7.466174890424814237e+01
9.880135560548083959e+03,7.465967009657289566e+01
9.880135579107809463e+03,7.465759128708977244e+01
9.880135597667536786e+03,7.465551247539309543e+01
9.880135616227262290e+03,7.465343366189205199e+01
