Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905227070595790792e+03,2.557592368663406113e+00
9.905227091925469722e+03,2.557592368659822757e+00
9.905227113255148652e+03,2.557592368656237181e+00
9.905227134584827581e+03,2.557592368652650716e+00
9.905227155914508330e+03,2.557592368649061587e+00
9.905227177244187260e+03,2.557592368645470682e+00
9.905227198573866190e+03,2.557592368641878000e+00
9.905227219903545119e+03,2.557592368638283098e+00
9.905227241233224049e+03,2.557592368634686864e+00
9.905227262562904798e+03,2.557592368631087965e+00
9.905227283892583728e+03,2.557592368627487733e+00
9.905227305222262657e+03,2.557592368623885726e+00
9.905227326551941587e+03,2.557592368620281054e+00
9.905227347881620517e+03,2.557592368616675049e+00
9.905227369211299447e+03,2.557592368613067269e+00
9.905227390540980196e+03,2.557592368609457267e+00
9.905227411870659125e+03,2.557592368605845490e+00
9.905227433200338055e+03,2.557592368602232380e+00
9.905227454530016985e+03,2.557592368598616606e+00
9.905227475859695915e+03,2.557592368594999055e+00
9.905227497189376663e+03,2.557592368591379728e+00
9.905227518519055593e+03,2.557592368587758624e+00
9.905227539848734523e+03,2.557592368584136189e+00
9.905227561178413453e+03,2.557592368580510644e+00
9.905227582508092382e+03,2.557592368576884212e+00
9.905227603837773131e+03,2.557592368573255559e+00
9.905227625167452061e+03,2.557592368569624242e+00
9.905227646497130991e+03,2.557592368565992036e+00
9.905227667826809920e+03,2.557592368562357610e+00
9.905227689156488850e+03,2.557592368558720963e+00
9.905227710486167780e+03,2.557592368555082984e+00
9.905227731815848529e+03,2.557592368551442785e+00
9.905227753145527458e+03,2.557592368547800366e+00
9.905227774475206388e+03,2.557592368544157058e+00
9.905227795804885318e+03,2.557592368540511085e+00
9.905227817134564248e+03,2.557592368536863336e+00
9.905227838464244996e+03,2.557592368533213811e+00
9.905227859793923926e+03,2.557592368529562510e+00
9.905227881123602856e+03,2.557592368525908544e+00
9.905227902453281786e+03,2.557592368522253246e+00
9.905227923782960715e+03,2.557592368518596171e+00
9.905227945112639645e+03,2.557592368514937320e+00
9.905227966442320394e+03,2.557592368511276248e+00
9.905227987771999324e+03,2.557592368507613401e+00
9.905228009101678254e+03,2.557592368503948776e+00
9.905228030431357183e+03,2.557592368500281932e+00
9.905228051761036113e+03,2.557592368496613311e+00
9.905228073090716862e+03,2.557592368492942914e+00
9.905228094420395792e+03,2.557592368489270740e+00
9.905228115750074721e+03,2.557592368485596346e+00
9.905228137079753651e+03,2.557592368481920619e+00
9.905228158409432581e+03,2.557592368478242228e+00
9.905228179739111511e+03,2.557592368474562505e+00
9.905228201068792259e+03,2.557592368470881006e+00
9.905228222398471189e+03,2.557592368467196842e+00
9.905228243728150119e+03,2.557592368463511345e+00
9.905228265057829049e+03,2.557592368459823629e+00
9.905228286387507978e+03,2.557592368456134579e+00
9.905228307717188727e+03,2.557592368452443310e+00
9.905228329046867657e+03,2.557592368448749820e+00
9.905228350376546587e+03,2.557592368445054998e+00
9.905228371706225516e+03,2.557592368441357511e+00
9.905228393035904446e+03,2.557592368437659136e+00
9.905228414365583376e+03,2.557592368433958097e+00
9.905228435695264125e+03,2.557592368430255725e+00
9.905228457024943054e+03,2.557592368426551133e+00
9.905228478354621984e+03,2.557592368422844764e+00
9.905228499684300914e+03,2.557592368419136619e+00
9.905228521013979844e+03,2.557592368415426254e+00
9.905228542343660592e+03,2.557592368411714112e+00
9.905228563673339522e+03,2.557592368408000194e+00
9.905228585003018452e+03,2.557592368404284056e+00
9.905228606332697382e+03,2.557592368400566585e+00
9.905228627662376311e+03,2.557592368396846894e+00
9.905228648992057060e+03,2.557592368393124982e+00
9.905228670321735990e+03,2.557592368389401294e+00
9.905228691651414920e+03,2.557592368385676274e+00
9.905228712981093850e+03,2.557592368381949033e+00
9.905228734310772779e+03,2.557592368378220016e+00
9.905228755640451709e+03,2.557592368374488778e+00
9.905228776970132458e+03,2.557592368370755764e+00
9.905228798299811388e+03,2.557592368367021418e+00
9.905228819629490317e+03,2.557592368363284407e+00
9.905228840959169247e+03,2.557592368359545620e+00
9.905228862288848177e+03,2.557592368355805057e+00
9.905228883618528926e+03,2.557592368352062717e+00
9.905228904948207855e+03,2.557592368348318601e+00
9.905228926277886785e+03,2.557592368344572265e+00
9.905228947607565715e+03,2.557592368340824152e+00
9.905228968937244645e+03,2.557592368337073818e+00
9.905228990266923574e+03,2.557592368333322597e+00
9.905229011596604323e+03,2.557592368329568266e+00
9.905229032926283253e+03,2.557592368325812604e+00
9.905229054255962183e+03,2.557592368322055165e+00
9.905229075585641112e+03,2.557592368318295950e+00
9.905229096915320042e+03,2.557592368314534514e+00
9.905229118245000791e+03,2.557592368310771302e+00
9.905229139574679721e+03,2.557592368307006314e+00
9.905229160904358650e+03,2.557592368303238661e+00
9.905229182234037580e+03,2.557592368299469676e+00
9.905229203563716510e+03,2.557592368295698915e+00
9.905229224893395440e+03,2.557592368291926821e+00
9.905229246223076188e+03,2.557592368288152063e+00
9.905229267552755118e+03,2.557592368284375528e+00
9.905229288882434048e+03,2.557592368280596773e+00
9.905229310212112978e+03,2.557592368276816241e+00
9.905229331541791908e+03,2.557592368273034378e+00
9.905229352871472656e+03,2.557592368269250294e+00
9.905229374201151586e+03,2.557592368265464433e+00
9.905229395530830516e+03,2.557592368261676796e+00
9.905229416860509446e+03,2.557592368257886495e+00
9.905229438190188375e+03,2.557592368254094861e+00
9.905229459519869124e+03,2.557592368250301451e+00
9.905229480849548054e+03,2.557592368246506265e+00
9.905229502179226984e+03,2.557592368242708858e+00
9.905229523508905913e+03,2.557592368238909675e+00
9.905229544838584843e+03,2.557592368235108271e+00
9.905229566168263773e+03,2.557592368231305091e+00
9.905229587497944522e+03,2.557592368227500135e+00
9.905229608827623451e+03,2.557592368223693402e+00
9.905229630157302381e+03,2.557592368219884893e+00
9.905229651486981311e+03,2.557592368216073719e+00
9.905229672816660241e+03,2.557592368212261658e+00
9.905229694146340989e+03,2.557592368208447375e+00
9.905229715476019919e+03,2.557592368204631317e+00
9.905229736805698849e+03,2.557592368200812594e+00
9.905229758135377779e+03,2.557592368196992538e+00
9.905229779465056708e+03,2.557592368193170707e+00
9.905229800794735638e+03,2.557592368189347098e+00
9.905229822124416387e+03,2.557592368185521270e+00
9.905229843454095317e+03,2.557592368181693221e+00
9.905229864783774246e+03,2.557592368177863840e+00
9.905229886113453176e+03,2.557592368174032238e+00
9.905229907443132106e+03,2.557592368170199304e+00
9.905229928772812855e+03,2.557592368166363705e+00
9.905229950102491784e+03,2.557592368162526331e+00
9.905229971432170714e+03,2.557592368158687623e+00
9.905229992761849644e+03,2.557592368154846696e+00
9.905230014091528574e+03,2.557592368151003992e+00
9.905230035421207504e+03,2.557592368147159068e+00
9.905230056750888252e+03,2.557592368143312811e+00
9.905230078080567182e+03,2.557592368139464334e+00
9.905230099410246112e+03,2.557592368135614080e+00
9.905230120739925042e+03,2.557592368131761607e+00
9.905230142069603971e+03,2.557592368127907356e+00
9.905230163399284720e+03,2.557592368124051330e+00
9.905230184728963650e+03,2.557592368120193083e+00
9.905230206058642580e+03,2.557592368116333059e+00
9.905230227388321509e+03,2.557592368112471704e+00
9.905230248718000439e+03,2.557592368108607683e+00
9.905230270047681188e+03,2.557592368104742775e+00
9.905230291377360118e+03,2.557592368100874758e+00
9.905230312707039047e+03,2.557592368097005853e+00
9.905230334036717977e+03,2.557592368093134727e+00
9.905230355366396907e+03,2.557592368089260937e+00
9.905230376696075837e+03,2.557592368085386259e+00
9.905230398025756585e+03,2.557592368081509360e+00
9.905230419355435515e+03,2.557592368077630685e+00
9.905230440685114445e+03,2.557592368073749789e+00
9.905230462014793375e+03,2.557592368069867117e+00
9.905230483344472304e+03,2.557592368065983113e+00
9.905230504674153053e+03,2.557592368062096444e+00
9.905230526003831983e+03,2.557592368058207999e+00
9.905230547333510913e+03,2.557592368054318221e+00
9.905230568663189842e+03,2.557592368050425780e+00
9.905230589992868772e+03,2.557592368046532005e+00
9.905230611322547702e+03,2.557592368042636011e+00
9.905230632652228451e+03,2.557592368038738240e+00
9.905230653981907381e+03,2.557592368034838692e+00
9.905230675311586310e+03,2.557592368030937369e+00
9.905230696641265240e+03,2.557592368027033825e+00
9.905230717970944170e+03,2.557592368023128060e+00
9.905230739300624919e+03,2.557592368019221407e+00
9.905230760630303848e+03,2.557592368015312090e+00
9.905230781959982778e+03,2.557592368011400996e+00
9.905230803289661708e+03,2.557592368007488126e+00
9.905230824619340638e+03,2.557592368003573924e+00
9.905230845949019567e+03,2.557592367999657057e+00
9.905230867278700316e+03,2.557592367995737970e+00
9.905230888608379246e+03,2.557592367991817994e+00
9.905230909938058176e+03,2.557592367987895798e+00
9.905230931267737105e+03,2.557592367983970938e+00
9.905230952597416035e+03,2.557592367980045189e+00
9.905230973927096784e+03,2.557592367976117220e+00
9.905230995256775714e+03,2.557592367972187031e+00
9.905231016586454643e+03,2.557592367968255509e+00
9.905231037916133573e+03,2.557592367964321767e+00
9.905231059245812503e+03,2.557592367960385804e+00
9.905231080575491433e+03,2.557592367956448065e+00
9.905231101905172181e+03,2.557592367952508550e+00
9.905231123234851111e+03,2.557592367948567702e+00
9.905231144564530041e+03,2.557592367944624190e+00
9.905231165894208971e+03,2.557592367940678901e+00
9.905231187223887900e+03,2.557592367936732280e+00
9.905231208553568649e+03,2.557592367932782995e+00
9.905231229883247579e+03,2.557592367928832378e+00
9.905231251212926509e+03,2.557592367924879984e+00
9.905231272542605439e+03,2.557592367920925369e+00
9.905231293872284368e+03,2.557592367916968978e+00
9.905231315201965117e+03,2.557592367913010811e+00
9.905231336531644047e+03,2.557592367909050424e+00
9.905231357861322977e+03,2.557592367905088260e+00
9.905231379191001906e+03,2.557592367901124319e+00
9.905231400520680836e+03,2.557592367897158159e+00
9.905231421850359766e+03,2.557592367893190222e+00
9.905231443180040515e+03,2.557592367889220952e+00
9.905231464509719444e+03,2.557592367885249018e+00
9.905231485839398374e+03,2.557592367881275752e+00
9.905231507169077304e+03,2.557592367877299822e+00
9.905231528498756234e+03,2.557592367873323003e+00
9.905231549828436982e+03,2.557592367869343963e+00
9.905231571158115912e+03,2.557592367865362259e+00
9.905231592487794842e+03,2.557592367861379223e+00
9.905231613817473772e+03,2.557592367857394411e+00
9.905231635147152701e+03,2.557592367853407822e+00
9.905231656476831631e+03,2.557592367849419013e+00
9.905231677806512380e+03,2.557592367845428427e+00
9.905231699136191310e+03,2.557592367841436509e+00
9.905231720465870239e+03,2.557592367837441927e+00
9.905231741795549169e+03,2.557592367833445568e+00
9.905231763125228099e+03,2.557592367829447877e+00
9.905231784454908848e+03,2.557592367825447521e+00
9.905231805784587777e+03,2.557592367821445833e+00
9.905231827114266707e+03,2.557592367817441481e+00
9.905231848443945637e+03,2.557592367813435796e+00
9.905231869773624567e+03,2.557592367809428335e+00
9.905231891103303496e+03,2.557592367805419098e+00
9.905231912432984245e+03,2.557592367801407196e+00
9.905231933762663175e+03,2.557592367797393962e+00
9.905231955092342105e+03,2.557592367793379395e+00
9.905231976422021035e+03,2.557592367789362164e+00
9.905231997751699964e+03,2.557592367785343157e+00
9.905232019081380713e+03,2.557592367781321929e+00
9.905232040411059643e+03,2.557592367777299813e+00
9.905232061740738573e+03,2.557592367773274589e+00
9.905232083070417502e+03,2.557592367769248032e+00
9.905232104400096432e+03,2.557592367765219699e+00
9.905232125729777181e+03,2.557592367761189145e+00
9.905232147059456111e+03,2.557592367757157259e+00
9.905232168389135040e+03,2.557592367753123153e+00
9.905232189718813970e+03,2.557592367749087270e+00
9.905232211048492900e+03,2.557592367745049167e+00
9.905232232378171830e+03,2.557592367741009287e+00
9.905232253707852578e+03,2.557592367736967631e+00
9.905232275037531508e+03,2.557592367732924199e+00
9.905232296367210438e+03,2.557592367728878546e+00
9.905232317696889368e+03,2.557592367724831117e+00
9.905232339026568297e+03,2.557592367720781468e+00
9.905232360356249046e+03,2.557592367716730930e+00
9.905232381685927976e+03,2.557592367712677284e+00
9.905232403015606906e+03,2.557592367708622749e+00
9.905232424345285835e+03,2.557592367704565550e+00
9.905232445674964765e+03,2.557592367700507019e+00
9.905232467004643695e+03,2.557592367696446267e+00
9.905232488334324444e+03,2.557592367692384183e+00
9.905232509664003373e+03,2.557592367688318991e+00
9.905232530993682303e+03,2.557592367684252910e+00
9.905232552323361233e+03,2.557592367680184609e+00
9.905232573653040163e+03,2.557592367676114975e+00
9.905232594982720912e+03,2.557592367672042677e+00
9.905232616312399841e+03,2.557592367667969047e+00
9.905232637642078771e+03,2.557592367663892752e+00
9.905232658971757701e+03,2.557592367659815569e+00
9.905232680301436631e+03,2.557592367655735721e+00
9.905232701631115560e+03,2.557592367651654541e+00
9.905232722960796309e+03,2.557592367647570697e+00
9.905232744290475239e+03,2.557592367643485964e+00
9.905232765620154169e+03,2.557592367639398123e+00
9.905232786949833098e+03,2.557592367635309394e+00
9.905232808279512028e+03,2.557592367631218444e+00
9.905232829609192777e+03,2.557592367627125718e+00
9.905232850938871707e+03,2.557592367623030771e+00
9.905232872268550636e+03,2.557592367618934048e+00
9.905232893598229566e+03,2.557592367614835549e+00
9.905232914927908496e+03,2.557592367610735717e+00
9.905232936257587426e+03,2.557592367606633221e+00
9.905232957587268174e+03,2.557592367602528949e+00
9.905232978916947104e+03,2.557592367598422900e+00
9.905233000246626034e+03,2.557592367594314631e+00
9.905233021576304964e+03,2.557592367590205029e+00
9.905233042905983893e+03,2.557592367586092763e+00
9.905233064235664642e+03,2.557592367581979609e+00
9.905233085565343572e+03,2.557592367577863790e+00
9.905233106895022502e+03,2.557592367573746639e+00
9.905233128224701431e+03,2.557592367569627267e+00
9.905233149554380361e+03,2.557592367565506120e+00
9.905233170884061110e+03,2.557592367561382751e+00
9.905233192213740040e+03,2.557592367557257607e+00
9.905233213543418969e+03,2.557592367553130686e+00
9.905233234873097899e+03,2.557592367549001544e+00
9.905233256202776829e+03,2.557592367544870626e+00
9.905233277532455759e+03,2.557592367540738376e+00
9.905233298862136508e+03,2.557592367536603906e+00
9.905233320191815437e+03,2.557592367532467659e+00
9.905233341521494367e+03,2.557592367528329635e+00
9.905233362851173297e+03,2.557592367524188948e+00
9.905233384180852227e+03,2.557592367520046928e+00
9.905233405510532975e+03,2.557592367515903131e+00
9.905233426840211905e+03,2.557592367511757114e+00
9.905233448169890835e+03,2.557592367507609321e+00
9.905233469499569765e+03,2.557592367503459752e+00
9.905233490829248694e+03,2.557592367499307962e+00
9.905233512158927624e+03,2.557592367495154395e+00
9.905233533488608373e+03,2.557592367490999052e+00
9.905233554818287303e+03,2.557592367486842377e+00
9.905233576147966232e+03,2.557592367482683038e+00
9.905233597477645162e+03,2.557592367478521478e+00
9.905233618807324092e+03,2.557592367474359030e+00
9.905233640137004841e+03,2.557592367470194361e+00
9.905233661466683770e+03,2.557592367466027472e+00
9.905233682796362700e+03,2.557592367461858807e+00
9.905233704126041630e+03,2.557592367457688365e+00
9.905233725455720560e+03,2.557592367453516147e+00
9.905233746785399489e+03,2.557592367449341264e+00
9.905233768115080238e+03,2.557592367445165049e+00
9.905233789444759168e+03,2.557592367440987502e+00
9.905233810774438098e+03,2.557592367436807290e+00
9.905233832104117027e+03,2.557592367432625302e+00
