Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027321482428470335e+04,2.557549224823784773e+00
1.027321491056416380e+04,2.557549228943122532e+00
1.027321499684362607e+04,2.557549233062703209e+00
1.027321508312308652e+04,2.557549237182525026e+00
1.027321516940254878e+04,2.557549241302590204e+00
1.027321525568200923e+04,2.557549245422897410e+00
1.027321534196147149e+04,2.557549249543447090e+00
1.027321542824093194e+04,2.557549253664238798e+00
1.027321551452039421e+04,2.557549257785272978e+00
1.027321560079985466e+04,2.557549261906549631e+00
1.027321568707931510e+04,2.557549266028067869e+00
1.027321577335877737e+04,2.557549270149829024e+00
1.027321585963823782e+04,2.557549274271832651e+00
1.027321594591770008e+04,2.557549278394078307e+00
1.027321603219716053e+04,2.557549282516565992e+00
1.027321611847662280e+04,2.557549286639296149e+00
1.027321620475608324e+04,2.557549290762267891e+00
1.027321629103554551e+04,2.557549294885482549e+00
1.027321637731500596e+04,2.557549299008939681e+00
1.027321646359446822e+04,2.557549303132638840e+00
1.027321654987392867e+04,2.557549307256579585e+00
1.027321663615338912e+04,2.557549311380762802e+00
1.027321672243285138e+04,2.557549315505188936e+00
1.027321680871231183e+04,2.557549319629856655e+00
1.027321689499177410e+04,2.557549323754766402e+00
1.027321698127123454e+04,2.557549327879918177e+00
1.027321706755069681e+04,2.557549332005312870e+00
1.027321715383015726e+04,2.557549336130949591e+00
1.027321724010961952e+04,2.557549340256827897e+00
1.027321732638907997e+04,2.557549344382948675e+00
1.027321741266854224e+04,2.557549348509311482e+00
1.027321749894800269e+04,2.557549352635916762e+00
1.027321758522746495e+04,2.557549356762763626e+00
1.027321767150692540e+04,2.557549360889852963e+00
1.027321775778638585e+04,2.557549365017184329e+00
1.027321784406584811e+04,2.557549369144757723e+00
1.027321793034530856e+04,2.557549373272573145e+00
1.027321801662477083e+04,2.557549377400631041e+00
1.027321810290423127e+04,2.557549381528930521e+00
1.027321818918369354e+04,2.557549385657472474e+00
1.027321827546315399e+04,2.557549389786256011e+00
1.027321836174261625e+04,2.557549393915282021e+00
1.027321844802207670e+04,2.557549398044549616e+00
1.027321853430153897e+04,2.557549402174059683e+00
1.027321862058099941e+04,2.557549406303811779e+00
1.027321870686045986e+04,2.557549410433805459e+00
1.027321879313992213e+04,2.557549414564041612e+00
1.027321887941938257e+04,2.557549418694519350e+00
1.027321896569884484e+04,2.557549422825239560e+00
1.027321905197830529e+04,2.557549426956200911e+00
1.027321913825776755e+04,2.557549431087405178e+00
1.027321922453722800e+04,2.557549435218850586e+00
1.027321931081669027e+04,2.557549439350538467e+00
1.027321939709615071e+04,2.557549443482468376e+00
1.027321948337561298e+04,2.557549447614640314e+00
1.027321956965507343e+04,2.557549451747053837e+00
1.027321965593453388e+04,2.557549455879708944e+00
1.027321974221399614e+04,2.557549460012606524e+00
1.027321982849345659e+04,2.557549464145746132e+00
1.027321991477291886e+04,2.557549468279127325e+00
1.027322000105237930e+04,2.557549472412750546e+00
1.027322008733184157e+04,2.557549476546615796e+00
1.027322017361130202e+04,2.557549480680722187e+00
1.027322025989076428e+04,2.557549484815071494e+00
1.027322034617022473e+04,2.557549488949661942e+00
1.027322043244968700e+04,2.557549493084494863e+00
1.027322051872914744e+04,2.557549497219568924e+00
1.027322060500860971e+04,2.557549501354885013e+00
1.027322069128807016e+04,2.557549505490443131e+00
1.027322077756753060e+04,2.557549509626243278e+00
1.027322086384699287e+04,2.557549513762284565e+00
1.027322095012645332e+04,2.557549517898568325e+00
1.027322103640591558e+04,2.557549522035093670e+00
1.027322112268537603e+04,2.557549526171860599e+00
1.027322120896483830e+04,2.557549530308869556e+00
1.027322129524429874e+04,2.557549534446120099e+00
1.027322138152376101e+04,2.557549538583612225e+00
1.027322146780322146e+04,2.557549542721346381e+00
1.027322155408268372e+04,2.557549546859322565e+00
1.027322164036214417e+04,2.557549550997539889e+00
1.027322172664160462e+04,2.557549555135999242e+00
1.027322181292106688e+04,2.557549559274700623e+00
1.027322189920052733e+04,2.557549563413643146e+00
1.027322198547998960e+04,2.557549567552827696e+00
1.027322207175945005e+04,2.557549571692254275e+00
1.027322215803891231e+04,2.557549575831921995e+00
1.027322224431837276e+04,2.557549579971831744e+00
1.027322233059783503e+04,2.557549584111983076e+00
1.027322241687729547e+04,2.557549588252375994e+00
1.027322250315675774e+04,2.557549592393010940e+00
1.027322258943621819e+04,2.557549596533886582e+00
1.027322267571567863e+04,2.557549600675004697e+00
1.027322276199514090e+04,2.557549604816364397e+00
1.027322284827460135e+04,2.557549608957965237e+00
1.027322293455406361e+04,2.557549613099808550e+00
1.027322302083352406e+04,2.557549617241893003e+00
1.027322310711298633e+04,2.557549621384219041e+00
1.027322319339244677e+04,2.557549625526786663e+00
1.027322327967190904e+04,2.557549629669595870e+00
1.027322336595136949e+04,2.557549633812646661e+00
1.027322345223083175e+04,2.557549637955939037e+00
1.027322353851029220e+04,2.557549642099472997e+00
1.027322362478975447e+04,2.557549646243248542e+00
1.027322371106921491e+04,2.557549650387265672e+00
1.027322379734867536e+04,2.557549654531524386e+00
1.027322388362813763e+04,2.557549658676024240e+00
1.027322396990759808e+04,2.557549662820766123e+00
1.027322405618706034e+04,2.557549666965749591e+00
1.027322414246652079e+04,2.557549671110973755e+00
1.027322422874598305e+04,2.557549675256440391e+00
1.027322431502544350e+04,2.557549679402148168e+00
1.027322440130490577e+04,2.557549683548097530e+00
1.027322448758436622e+04,2.557549687694288032e+00
1.027322457386382848e+04,2.557549691840720119e+00
1.027322466014328893e+04,2.557549695987393790e+00
1.027322474642274938e+04,2.557549700134309045e+00
1.027322483270221164e+04,2.557549704281465441e+00
1.027322491898167209e+04,2.557549708428863422e+00
1.027322500526113436e+04,2.557549712576502543e+00
1.027322509154059480e+04,2.557549716724383693e+00
1.027322517782005707e+04,2.557549720872505983e+00
1.027322526409951752e+04,2.557549725020869413e+00
1.027322535037897978e+04,2.557549729169474428e+00
1.027322543665844023e+04,2.557549733318321028e+00
1.027322552293790250e+04,2.557549737467408768e+00
1.027322560921736294e+04,2.557549741616738093e+00
1.027322569549682521e+04,2.557549745766308558e+00
1.027322578177628566e+04,2.557549749916120607e+00
1.027322586805574610e+04,2.557549754066173353e+00
1.027322595433520837e+04,2.557549758216468572e+00
1.027322604061466882e+04,2.557549762367004043e+00
1.027322612689413108e+04,2.557549766517781098e+00
1.027322621317359153e+04,2.557549770668800182e+00
1.027322629945305380e+04,2.557549774820059962e+00
1.027322638573251425e+04,2.557549778971561327e+00
1.027322647201197651e+04,2.557549783123303389e+00
1.027322655829143696e+04,2.557549787275287478e+00
1.027322664457089923e+04,2.557549791427512709e+00
1.027322673085035967e+04,2.557549795579978635e+00
1.027322681712982012e+04,2.557549799732686147e+00
1.027322690340928239e+04,2.557549803885635242e+00
1.027322698968874283e+04,2.557549808038825478e+00
1.027322707596820510e+04,2.557549812192257299e+00
1.027322716224766555e+04,2.557549816345929372e+00
1.027322724852712781e+04,2.557549820499843030e+00
1.027322733480658826e+04,2.557549824653998272e+00
1.027322742108605053e+04,2.557549828808394654e+00
1.027322750736551097e+04,2.557549832963032177e+00
1.027322759364497324e+04,2.557549837117910396e+00
1.027322767992443369e+04,2.557549841273030644e+00
1.027322776620389413e+04,2.557549845428391144e+00
1.027322785248335640e+04,2.557549849583993673e+00
1.027322793876281685e+04,2.557549853739836898e+00
1.027322802504227911e+04,2.557549857895921708e+00
1.027322811132173956e+04,2.557549862052247214e+00
1.027322819760120183e+04,2.557549866208813860e+00
1.027322828388066227e+04,2.557549870365621647e+00
1.027322837016012454e+04,2.557549874522670574e+00
1.027322845643958499e+04,2.557549878679960642e+00
1.027322854271904725e+04,2.557549882837492294e+00
1.027322862899850770e+04,2.557549886995264199e+00
1.027322871527796997e+04,2.557549891153277244e+00
1.027322880155743042e+04,2.557549895311532318e+00
1.027322888783689086e+04,2.557549899470027643e+00
1.027322897411635313e+04,2.557549903628764110e+00
1.027322906039581358e+04,2.557549907787741716e+00
1.027322914667527584e+04,2.557549911946960908e+00
1.027322923295473629e+04,2.557549916106420351e+00
1.027322931923419856e+04,2.557549920266121379e+00
1.027322940551365900e+04,2.557549924426062660e+00
1.027322949179312127e+04,2.557549928586245969e+00
1.027322957807258172e+04,2.557549932746669974e+00
1.027322966435204398e+04,2.557549936907334676e+00
1.027322975063150443e+04,2.557549941068240074e+00
1.027322983691096488e+04,2.557549945229387056e+00
1.027322992319042714e+04,2.557549949390774735e+00
1.027323000946988759e+04,2.557549953552403554e+00
1.027323009574934986e+04,2.557549957714273514e+00
1.027323018202881030e+04,2.557549961876384170e+00
1.027323026830827257e+04,2.557549966038735523e+00
1.027323035458773302e+04,2.557549970201328016e+00
1.027323044086719528e+04,2.557549974364161649e+00
1.027323052714665573e+04,2.557549978527235979e+00
1.027323061342611800e+04,2.557549982690551449e+00
1.027323069970557844e+04,2.557549986854107615e+00
1.027323078598504071e+04,2.557549991017904478e+00
1.027323087226450116e+04,2.557549995181942482e+00
1.027323095854396161e+04,2.557549999346221181e+00
1.027323104482342387e+04,2.557550003510741465e+00
1.027323113110288432e+04,2.557550007675501558e+00
1.027323121738234659e+04,2.557550011840503235e+00
1.027323130366180703e+04,2.557550016005746052e+00
1.027323138994126930e+04,2.557550020171229122e+00
1.027323147622072975e+04,2.557550024336952443e+00
1.027323156250019201e+04,2.557550028502917794e+00
1.027323164877965246e+04,2.557550032669122952e+00
1.027323173505911473e+04,2.557550036835569696e+00
1.027323182133857517e+04,2.557550041002257135e+00
1.027323190761803562e+04,2.557550045169184827e+00
1.027323199389749789e+04,2.557550049336353659e+00
1.027323208017695833e+04,2.557550053503763188e+00
1.027323216645642060e+04,2.557550057671413413e+00
1.027323225273588105e+04,2.557550061839304334e+00
1.027323233901534331e+04,2.557550066007436396e+00
1.027323242529480376e+04,2.557550070175808710e+00
1.027323251157426603e+04,2.557550074344422164e+00
1.027323259785372647e+04,2.557550078513276315e+00
1.027323268413318874e+04,2.557550082682371606e+00
1.027323277041264919e+04,2.557550086851706705e+00
1.027323285669210964e+04,2.557550091021282501e+00
1.027323294297157190e+04,2.557550095191099881e+00
1.027323302925103235e+04,2.557550099361157514e+00
1.027323311553049462e+04,2.557550103531455843e+00
1.027323320180995506e+04,2.557550107701994424e+00
1.027323328808941733e+04,2.557550111872774146e+00
1.027323337436887778e+04,2.557550116043794119e+00
1.027323346064834004e+04,2.557550120215055234e+00
1.027323354692780049e+04,2.557550124386556600e+00
1.027323363320726276e+04,2.557550128558298663e+00
1.027323371948672320e+04,2.557550132730281867e+00
1.027323380576618547e+04,2.557550136902505322e+00
1.027323389204564592e+04,2.557550141074969030e+00
1.027323397832510636e+04,2.557550145247673434e+00
1.027323406460456863e+04,2.557550149420618535e+00
1.027323415088402908e+04,2.557550153593804776e+00
1.027323423716349134e+04,2.557550157767230825e+00
1.027323432344295179e+04,2.557550161940898015e+00
1.027323440972241406e+04,2.557550166114805013e+00
1.027323449600187450e+04,2.557550170288953151e+00
1.027323458228133677e+04,2.557550174463341985e+00
1.027323466856079722e+04,2.557550178637970628e+00
1.027323475484025948e+04,2.557550182812840411e+00
1.027323484111971993e+04,2.557550186987950447e+00
1.027323492739918038e+04,2.557550191163301179e+00
1.027323501367864264e+04,2.557550195338892163e+00
1.027323509995810309e+04,2.557550199514723843e+00
1.027323518623756536e+04,2.557550203690796220e+00
1.027323527251702581e+04,2.557550207867108849e+00
1.027323535879648807e+04,2.557550212043661730e+00
1.027323544507594852e+04,2.557550216220455752e+00
1.027323553135541079e+04,2.557550220397489582e+00
1.027323561763487123e+04,2.557550224574763664e+00
1.027323570391433350e+04,2.557550228752278887e+00
1.027323579019379395e+04,2.557550232930033918e+00
1.027323587647325621e+04,2.557550237108029645e+00
1.027323596275271666e+04,2.557550241286266068e+00
1.027323604903217711e+04,2.557550245464742300e+00
1.027323613531163937e+04,2.557550249643459672e+00
1.027323622159109982e+04,2.557550253822416853e+00
1.027323630787056209e+04,2.557550258001614729e+00
1.027323639415002253e+04,2.557550262181052414e+00
1.027323648042948480e+04,2.557550266360731239e+00
1.027323656670894525e+04,2.557550270540649873e+00
1.027323665298840751e+04,2.557550274720808758e+00
1.027323673926786796e+04,2.557550278901208785e+00
1.027323682554733023e+04,2.557550283081848175e+00
1.027323691182679067e+04,2.557550287262728261e+00
1.027323699810625112e+04,2.557550291443849044e+00
1.027323708438571339e+04,2.557550295625209635e+00
1.027323717066517384e+04,2.557550299806810923e+00
1.027323725694463610e+04,2.557550303988652018e+00
1.027323734322409655e+04,2.557550308170733810e+00
1.027323742950355881e+04,2.557550312353056299e+00
1.027323751578301926e+04,2.557550316535617707e+00
1.027323760206248153e+04,2.557550320718420256e+00
1.027323768834194198e+04,2.557550324901463057e+00
1.027323777462140424e+04,2.557550329084746110e+00
1.027323786090086469e+04,2.557550333268269416e+00
1.027323794718032514e+04,2.557550337452032529e+00
1.027323803345978740e+04,2.557550341636036340e+00
1.027323811973924785e+04,2.557550345820279958e+00
1.027323820601871012e+04,2.557550350004764717e+00
1.027323829229817056e+04,2.557550354189488839e+00
1.027323837857763283e+04,2.557550358374453214e+00
1.027323846485709328e+04,2.557550362559657398e+00
1.027323855113655554e+04,2.557550366745102277e+00
1.027323863741601599e+04,2.557550370930787409e+00
1.027323872369547826e+04,2.557550375116712793e+00
1.027323880997493870e+04,2.557550379302877541e+00
1.027323889625440097e+04,2.557550383489283430e+00
1.027323898253386142e+04,2.557550387675928683e+00
1.027323906881332186e+04,2.557550391862814632e+00
1.027323915509278413e+04,2.557550396049940389e+00
1.027323924137224458e+04,2.557550400237306398e+00
1.027323932765170684e+04,2.557550404424912216e+00
1.027323941393116729e+04,2.557550408612758730e+00
1.027323950021062956e+04,2.557550412800844608e+00
1.027323958649009001e+04,2.557550416989170294e+00
1.027323967276955227e+04,2.557550421177737121e+00
1.027323975904901272e+04,2.557550425366543312e+00
1.027323984532847498e+04,2.557550429555589755e+00
1.027323993160793543e+04,2.557550433744876006e+00
1.027324001788739588e+04,2.557550437934402510e+00
1.027324010416685815e+04,2.557550442124169265e+00
1.027324019044631859e+04,2.557550446314175385e+00
1.027324027672578086e+04,2.557550450504422646e+00
1.027324036300524131e+04,2.557550454694909270e+00
1.027324044928470357e+04,2.557550458885635258e+00
1.027324053556416402e+04,2.557550463076601499e+00
1.027324062184362629e+04,2.557550467267808436e+00
1.027324070812308673e+04,2.557550471459255181e+00
1.027324079440254900e+04,2.557550475650941735e+00
1.027324088068200945e+04,2.557550479842867652e+00
1.027324096696146989e+04,2.557550484035034266e+00
1.027324105324093216e+04,2.557550488227440688e+00
1.027324113952039261e+04,2.557550492420086474e+00
1.027324122579985487e+04,2.557550496612972957e+00
1.027324131207931532e+04,2.557550500806098803e+00
1.027324139835877759e+04,2.557550504999464458e+00
1.027324148463823803e+04,2.557550509193070365e+00
1.027324157091770030e+04,2.557550513386916524e+00
1.027324165719716075e+04,2.557550517581002048e+00
1.027324174347662301e+04,2.557550521775327379e+00
1.027324182975608346e+04,2.557550525969892963e+00
1.027324191603554573e+04,2.557550530164698355e+00
1.027324200231500618e+04,2.557550534359743111e+00
1.027324208859446662e+04,2.557550538555027675e+00
1.027324217487392889e+04,2.557550542750552491e+00
