Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889785554033283915e+03,2.593251940620072915e+00
9.889785570912286857e+03,2.593251939939240636e+00
9.889785587791289799e+03,2.593251939258433225e+00
9.889785604670292742e+03,2.593251938577651128e+00
9.889785621549295684e+03,2.593251937896893011e+00
9.889785638428298626e+03,2.593251937216159764e+00
9.889785655307301568e+03,2.593251936535451829e+00
9.889785672186302691e+03,2.593251935854768320e+00
9.889785689065305633e+03,2.593251935174110123e+00
9.889785705944308575e+03,2.593251934493476352e+00
9.889785722823311517e+03,2.593251933812867005e+00
9.889785739702314459e+03,2.593251933132282971e+00
9.889785756581317401e+03,2.593251932451722919e+00
9.889785773460320343e+03,2.593251931771188623e+00
9.889785790339323285e+03,2.593251931090678752e+00
9.889785807218324408e+03,2.593251930410193307e+00
9.889785824097327350e+03,2.593251929729732730e+00
9.889785840976330292e+03,2.593251929049297466e+00
9.889785857855333234e+03,2.593251928368886627e+00
9.889785874734336176e+03,2.593251927688500214e+00
9.889785891613339118e+03,2.593251927008138669e+00
9.889785908492342060e+03,2.593251926327802437e+00
9.889785925371345002e+03,2.593251925647490630e+00
9.889785942250346125e+03,2.593251924967203692e+00
9.889785959129349067e+03,2.593251924286941623e+00
9.889785976008352009e+03,2.593251923606703979e+00
9.889785992887354951e+03,2.593251922926491204e+00
9.889786009766357893e+03,2.593251922246303298e+00
9.889786026645360835e+03,2.593251921566140261e+00
9.889786043524363777e+03,2.593251920886002093e+00
9.889786060403366719e+03,2.593251920205888350e+00
9.889786077282367842e+03,2.593251919525799920e+00
9.889786094161370784e+03,2.593251918845735915e+00
9.889786111040373726e+03,2.593251918165696779e+00
9.889786127919376668e+03,2.593251917485682068e+00
9.889786144798379610e+03,2.593251916805692669e+00
9.889786161677382552e+03,2.593251916125727696e+00
9.889786178556385494e+03,2.593251915445787592e+00
9.889786195435388436e+03,2.593251914765872357e+00
9.889786212314389559e+03,2.593251914085981547e+00
9.889786229193392501e+03,2.593251913406116049e+00
9.889786246072395443e+03,2.593251912726274977e+00
9.889786262951398385e+03,2.593251912046459218e+00
9.889786279830401327e+03,2.593251911366667439e+00
9.889786296709404269e+03,2.593251910686900974e+00
9.889786313588407211e+03,2.593251910007158489e+00
9.889786330467410153e+03,2.593251909327441762e+00
9.889786347346411276e+03,2.593251908647749460e+00
9.889786364225414218e+03,2.593251907968081582e+00
9.889786381104417160e+03,2.593251907288439018e+00
9.889786397983420102e+03,2.593251906608821322e+00
9.889786414862423044e+03,2.593251905929228052e+00
9.889786431741425986e+03,2.593251905249659650e+00
9.889786448620428928e+03,2.593251904570115673e+00
9.889786465499431870e+03,2.593251903890597010e+00
9.889786482378432993e+03,2.593251903211102771e+00
9.889786499257435935e+03,2.593251902531633402e+00
9.889786516136438877e+03,2.593251901852188901e+00
9.889786533015441819e+03,2.593251901172769269e+00
9.889786549894444761e+03,2.593251900493374063e+00
9.889786566773447703e+03,2.593251899814004613e+00
9.889786583652450645e+03,2.593251899134659144e+00
9.889786600531453587e+03,2.593251898455338100e+00
9.889786617410454710e+03,2.593251897776042370e+00
9.889786634289457652e+03,2.593251897096771064e+00
9.889786651168460594e+03,2.593251896417525071e+00
9.889786668047463536e+03,2.593251895738303503e+00
9.889786684926466478e+03,2.593251895059106804e+00
9.889786701805469420e+03,2.593251894379934974e+00
9.889786718684472362e+03,2.593251893700787569e+00
9.889786735563475304e+03,2.593251893021665477e+00
9.889786752442476427e+03,2.593251892342567810e+00
9.889786769321479369e+03,2.593251891663495012e+00
9.889786786200482311e+03,2.593251890984446639e+00
9.889786803079485253e+03,2.593251890305423579e+00
9.889786819958488195e+03,2.593251889626425388e+00
9.889786836837491137e+03,2.593251888947451178e+00
9.889786853716494079e+03,2.593251888268502725e+00
9.889786870595497021e+03,2.593251887589578697e+00
9.889786887474498144e+03,2.593251886910679538e+00
9.889786904353501086e+03,2.593251886231804360e+00
9.889786921232504028e+03,2.593251885552954494e+00
9.889786938111506970e+03,2.593251884874129498e+00
9.889786954990509912e+03,2.593251884195329371e+00
9.889786971869512854e+03,2.593251883516554113e+00
9.889786988748515796e+03,2.593251882837803279e+00
9.889787005627518738e+03,2.593251882159077315e+00
9.889787022506519861e+03,2.593251881480377108e+00
9.889787039385522803e+03,2.593251880801700437e+00
9.889787056264525745e+03,2.593251880123049080e+00
9.889787073143528687e+03,2.593251879444422148e+00
9.889787090022531629e+03,2.593251878765820084e+00
9.889787106901534571e+03,2.593251878087243334e+00
9.889787123780537513e+03,2.593251877408690564e+00
9.889787140659540455e+03,2.593251876730162664e+00
9.889787157538541578e+03,2.593251876051660076e+00
9.889787174417544520e+03,2.593251875373181914e+00
9.889787191296547462e+03,2.593251874694729064e+00
9.889787208175550404e+03,2.593251874016300196e+00
9.889787225054553346e+03,2.593251873337896640e+00
9.889787241933556288e+03,2.593251872659517954e+00
9.889787258812559230e+03,2.593251871981163692e+00
9.889787275691562172e+03,2.593251871302834299e+00
9.889787292570563295e+03,2.593251870624529776e+00
9.889787309449566237e+03,2.593251869946250121e+00
9.889787326328569179e+03,2.593251869267994891e+00
9.889787343207572121e+03,2.593251868589764531e+00
9.889787360086575063e+03,2.593251867911559483e+00
9.889787376965578005e+03,2.593251867233378860e+00
9.889787393844580947e+03,2.593251866555222662e+00
9.889787410723583889e+03,2.593251865877091777e+00
9.889787427602585012e+03,2.593251865198985318e+00
9.889787444481587954e+03,2.593251864520904615e+00
9.889787461360590896e+03,2.593251863842847449e+00
9.889787478239593838e+03,2.593251863164815596e+00
9.889787495118596780e+03,2.593251862486808168e+00
9.889787511997599722e+03,2.593251861808826497e+00
9.889787528876602664e+03,2.593251861130868363e+00
9.889787545755605606e+03,2.593251860452935542e+00
9.889787562634606729e+03,2.593251859775028034e+00
9.889787579513609671e+03,2.593251859097144507e+00
9.889787596392612613e+03,2.593251858419286293e+00
9.889787613271615555e+03,2.593251857741452060e+00
9.889787630150618497e+03,2.593251857063643584e+00
9.889787647029621439e+03,2.593251856385859533e+00
9.889787663908624381e+03,2.593251855708099907e+00
9.889787680787627323e+03,2.593251855030365594e+00
9.889787697666628446e+03,2.593251854352656149e+00
9.889787714545631388e+03,2.593251853674971130e+00
9.889787731424634330e+03,2.593251852997310980e+00
9.889787748303637272e+03,2.593251852319675699e+00
9.889787765182640214e+03,2.593251851642065287e+00
9.889787782061643156e+03,2.593251850964479299e+00
9.889787798940646098e+03,2.593251850286918625e+00
9.889787815819649040e+03,2.593251849609382376e+00
9.889787832698650163e+03,2.593251848931870551e+00
9.889787849577653105e+03,2.593251848254384040e+00
9.889787866456656047e+03,2.593251847576922398e+00
9.889787883335658989e+03,2.593251846899485180e+00
9.889787900214661931e+03,2.593251846222072832e+00
9.889787917093664873e+03,2.593251845544685796e+00
9.889787933972667815e+03,2.593251844867322742e+00
9.889787950851670757e+03,2.593251844189984556e+00
9.889787967730671880e+03,2.593251843512671684e+00
9.889787984609674822e+03,2.593251842835383680e+00
9.889788001488677764e+03,2.593251842158119658e+00
9.889788018367680706e+03,2.593251841480880948e+00
9.889788035246683648e+03,2.593251840803667108e+00
9.889788052125686590e+03,2.593251840126478136e+00
9.889788069004689532e+03,2.593251839449313145e+00
9.889788085883692474e+03,2.593251838772173912e+00
9.889788102762693597e+03,2.593251838095059103e+00
9.889788119641696539e+03,2.593251837417968719e+00
9.889788136520699481e+03,2.593251836740903649e+00
9.889788153399702423e+03,2.593251836063863003e+00
9.889788170278705365e+03,2.593251835386847226e+00
9.889788187157708307e+03,2.593251834709857206e+00
9.889788204036711250e+03,2.593251834032890724e+00
9.889788220915714192e+03,2.593251833355949554e+00
9.889788237794715315e+03,2.593251832679033253e+00
9.889788254673718257e+03,2.593251832002141377e+00
9.889788271552721199e+03,2.593251831325273926e+00
9.889788288431724141e+03,2.593251830648432232e+00
9.889788305310727083e+03,2.593251829971614519e+00
9.889788322189730025e+03,2.593251829294822119e+00
9.889788339068732967e+03,2.593251828618054589e+00
9.889788355947735909e+03,2.593251827941311483e+00
9.889788372826737032e+03,2.593251827264593246e+00
9.889788389705739974e+03,2.593251826587899878e+00
9.889788406584742916e+03,2.593251825911231379e+00
9.889788423463745858e+03,2.593251825234587749e+00
9.889788440342748800e+03,2.593251824557968099e+00
9.889788457221751742e+03,2.593251823881373763e+00
9.889788474100754684e+03,2.593251823204805184e+00
9.889788490979757626e+03,2.593251822528260142e+00
9.889788507858758749e+03,2.593251821851740413e+00
9.889788524737761691e+03,2.593251821175245109e+00
9.889788541616764633e+03,2.593251820498774673e+00
9.889788558495767575e+03,2.593251819822329551e+00
9.889788575374770517e+03,2.593251819145908854e+00
9.889788592253773459e+03,2.593251818469512582e+00
9.889788609132776401e+03,2.593251817793141623e+00
9.889788626011779343e+03,2.593251817116795088e+00
9.889788642890780466e+03,2.593251816440473867e+00
9.889788659769783408e+03,2.593251815764177071e+00
9.889788676648786350e+03,2.593251815087904699e+00
9.889788693527789292e+03,2.593251814411657641e+00
9.889788710406792234e+03,2.593251813735435451e+00
9.889788727285795176e+03,2.593251813059238131e+00
9.889788744164798118e+03,2.593251812383065236e+00
9.889788761043801060e+03,2.593251811706917209e+00
9.889788777922802183e+03,2.593251811030794052e+00
9.889788794801805125e+03,2.593251810354695763e+00
9.889788811680808067e+03,2.593251809678621900e+00
9.889788828559811009e+03,2.593251809002572905e+00
9.889788845438813951e+03,2.593251808326548780e+00
9.889788862317816893e+03,2.593251807650549967e+00
9.889788879196819835e+03,2.593251806974575135e+00
9.889788896075822777e+03,2.593251806298625617e+00
9.889788912954823900e+03,2.593251805622700967e+00
9.889788929833826842e+03,2.593251804946800299e+00
9.889788946712829784e+03,2.593251804270925387e+00
9.889788963591832726e+03,2.593251803595074900e+00
9.889788980470835668e+03,2.593251802919248838e+00
9.889788997349838610e+03,2.593251802243448090e+00
9.889789014228841552e+03,2.593251801567672210e+00
9.889789031107844494e+03,2.593251800891921199e+00
9.889789047986845617e+03,2.593251800216194614e+00
9.889789064865848559e+03,2.593251799540492897e+00
9.889789081744851501e+03,2.593251798864815605e+00
9.889789098623854443e+03,2.593251798189163626e+00
9.889789115502857385e+03,2.593251797513536072e+00
9.889789132381860327e+03,2.593251796837933387e+00
9.889789149260863269e+03,2.593251796162355571e+00
9.889789166139866211e+03,2.593251795486803069e+00
9.889789183018867334e+03,2.593251794811274547e+00
9.889789199897870276e+03,2.593251794135771338e+00
9.889789216776873218e+03,2.593251793460292554e+00
9.889789233655876160e+03,2.593251792784839083e+00
9.889789250534879102e+03,2.593251792109409593e+00
9.889789267413882044e+03,2.593251791434005860e+00
9.889789284292884986e+03,2.593251790758626552e+00
9.889789301171887928e+03,2.593251790083271668e+00
9.889789318050889051e+03,2.593251789407942098e+00
9.889789334929891993e+03,2.593251788732636953e+00
9.889789351808894935e+03,2.593251788057356677e+00
9.889789368687897877e+03,2.593251787382101270e+00
9.889789385566900819e+03,2.593251786706870732e+00
9.889789402445903761e+03,2.593251786031664619e+00
9.889789419324906703e+03,2.593251785356483374e+00
9.889789436203909645e+03,2.593251784681326999e+00
9.889789453082910768e+03,2.593251784006195937e+00
9.889789469961913710e+03,2.593251783331089300e+00
9.889789486840916652e+03,2.593251782656007531e+00
9.889789503719919594e+03,2.593251781980950188e+00
9.889789520598922536e+03,2.593251781305918158e+00
9.889789537477925478e+03,2.593251780630910108e+00
9.889789554356928420e+03,2.593251779955927816e+00
9.889789571235931362e+03,2.593251779280969949e+00
9.889789588114934304e+03,2.593251778606036950e+00
9.889789604993935427e+03,2.593251777931128821e+00
9.889789621872938369e+03,2.593251777256245116e+00
9.889789638751941311e+03,2.593251776581386281e+00
9.889789655630944253e+03,2.593251775906552314e+00
9.889789672509947195e+03,2.593251775231743217e+00
9.889789689388950137e+03,2.593251774556958988e+00
9.889789706267953079e+03,2.593251773882199629e+00
9.889789723146956021e+03,2.593251773207464694e+00
9.889789740025957144e+03,2.593251772532755073e+00
9.889789756904960086e+03,2.593251771858069876e+00
9.889789773783963028e+03,2.593251771183409549e+00
9.889789790662965970e+03,2.593251770508773646e+00
9.889789807541968912e+03,2.593251769834163056e+00
9.889789824420971854e+03,2.593251769159577336e+00
9.889789841299974796e+03,2.593251768485016040e+00
9.889789858178977738e+03,2.593251767810479613e+00
9.889789875057978861e+03,2.593251767135968056e+00
9.889789891936981803e+03,2.593251766461481367e+00
9.889789908815984745e+03,2.593251765787019103e+00
9.889789925694987687e+03,2.593251765112582152e+00
9.889789942573990629e+03,2.593251764438170071e+00
9.889789959452993571e+03,2.593251763763782414e+00
9.889789976331996513e+03,2.593251763089419626e+00
9.889789993210999455e+03,2.593251762415081707e+00
9.889790010090000578e+03,2.593251761740768213e+00
9.889790026969003520e+03,2.593251761066480476e+00
9.889790043848006462e+03,2.593251760392216276e+00
9.889790060727009404e+03,2.593251759717977833e+00
9.889790077606012346e+03,2.593251759043763816e+00
9.889790094485015288e+03,2.593251758369575111e+00
9.889790111364018230e+03,2.593251757695409943e+00
9.889790128243021172e+03,2.593251757021270532e+00
9.889790145122022295e+03,2.593251756347155546e+00
9.889790162001025237e+03,2.593251755673066317e+00
9.889790178880028179e+03,2.593251754999001069e+00
9.889790195759031121e+03,2.593251754324960690e+00
9.889790212638034063e+03,2.593251753650944735e+00
9.889790229517037005e+03,2.593251752976954538e+00
9.889790246396039947e+03,2.593251752302988322e+00
9.889790263275042889e+03,2.593251751629046531e+00
9.889790280154044012e+03,2.593251750955130497e+00
9.889790297033046954e+03,2.593251750281239332e+00
9.889790313912049896e+03,2.593251749607372147e+00
9.889790330791052838e+03,2.593251748933530276e+00
9.889790347670055780e+03,2.593251748259713274e+00
9.889790364549058722e+03,2.593251747585920697e+00
9.889790381428061664e+03,2.593251746912153433e+00
9.889790398307064606e+03,2.593251746238410593e+00
9.889790415186065729e+03,2.593251745564692623e+00
9.889790432065068671e+03,2.593251744890999078e+00
9.889790448944071613e+03,2.593251744217331289e+00
9.889790465823074555e+03,2.593251743543687482e+00
9.889790482702077497e+03,2.593251742870068544e+00
9.889790499581080439e+03,2.593251742196474918e+00
9.889790516460083381e+03,2.593251741522905274e+00
9.889790533339086323e+03,2.593251740849360942e+00
9.889790550218087446e+03,2.593251740175841924e+00
9.889790567097090388e+03,2.593251739502346442e+00
9.889790583976093330e+03,2.593251738828876718e+00
9.889790600855096272e+03,2.593251738155431418e+00
9.889790617734099214e+03,2.593251737482011432e+00
9.889790634613102156e+03,2.593251736808615426e+00
9.889790651492105098e+03,2.593251736135244734e+00
9.889790668371108040e+03,2.593251735461898910e+00
9.889790685250109163e+03,2.593251734788577956e+00
9.889790702129112105e+03,2.593251734115281426e+00
9.889790719008115047e+03,2.593251733442009765e+00
9.889790735887117989e+03,2.593251732768763418e+00
9.889790752766120931e+03,2.593251732095541051e+00
9.889790769645123873e+03,2.593251731422343997e+00
9.889790786524126815e+03,2.593251730749171813e+00
9.889790803403129757e+03,2.593251730076024497e+00
9.889790820282130881e+03,2.593251729402901606e+00
9.889790837161133823e+03,2.593251728729803141e+00
9.889790854040136765e+03,2.593251728056730432e+00
9.889790870919139707e+03,2.593251727383681704e+00
9.889790887798142649e+03,2.593251726710658733e+00
9.889790904677145591e+03,2.593251726037660188e+00
