Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027273419980993822e+04,6.817350353398160223e+02
1.027273436508109444e+04,6.814950838970248697e+02
1.027273453035225248e+04,6.812550137531284236e+02
1.027273469562340870e+04,6.810148250268151742e+02
1.027273486089456492e+04,6.807745178289037540e+02
1.027273502616572296e+04,6.805340922702639546e+02
1.027273519143687918e+04,6.802935484697600259e+02
1.027273535670803540e+04,6.800528865383752191e+02
1.027273552197919162e+04,6.798121065897920516e+02
1.027273568725034966e+04,6.795712087350995034e+02
1.027273585252150588e+04,6.793301930933948825e+02
1.027273601779266210e+04,6.790890597758784679e+02
1.027273618306382014e+04,6.788478088938010160e+02
1.027273634833497636e+04,6.786064405664353671e+02
1.027273651360613258e+04,6.783649549051438044e+02
1.027273667887728880e+04,6.781233520239997006e+02
1.027273684414844683e+04,6.778816320344703854e+02
1.027273700941960305e+04,6.776397950560606205e+02
1.027273717469075928e+04,6.773978412003489211e+02
1.027273733996191731e+04,6.771557705789648480e+02
1.027273750523307353e+04,6.769135833115860805e+02
1.027273767050422975e+04,6.766712795099540472e+02
1.027273783577538597e+04,6.764288592885272919e+02
1.027273800104654401e+04,6.761863227591504710e+02
1.027273816631770023e+04,6.759436700417321617e+02
1.027273833158885645e+04,6.757009012482277512e+02
1.027273849686001449e+04,6.754580164906420805e+02
1.027273866213117071e+04,6.752150158890557350e+02
1.027273882740232693e+04,6.749718995555848551e+02
1.027273899267348315e+04,6.747286676050729284e+02
1.027273915794464119e+04,6.744853201497380724e+02
1.027273932321579741e+04,6.742418573098896104e+02
1.027273948848695363e+04,6.739982791978577552e+02
1.027273965375811167e+04,6.737545859260201269e+02
1.027273981902926789e+04,6.735107776148570338e+02
1.027273998430042411e+04,6.732668543768573954e+02
1.027274014957158033e+04,6.730228163272456641e+02
1.027274031484273837e+04,6.727786635786121678e+02
1.027274048011389459e+04,6.725343962516645888e+02
1.027274064538505081e+04,6.722900144591031903e+02
1.027274081065620885e+04,6.720455183136778032e+02
1.027274097592736507e+04,6.718009079362648208e+02
1.027274114119852129e+04,6.715561834397232133e+02
1.027274130646967751e+04,6.713113449396558963e+02
1.027274147174083555e+04,6.710663925490232486e+02
1.027274163701199177e+04,6.708213263889274458e+02
1.027274180228314799e+04,6.705761465724376649e+02
1.027274196755430603e+04,6.703308532126716273e+02
1.027274213282546225e+04,6.700854464309006744e+02
1.027274229809661847e+04,6.698399263403501891e+02
1.027274246336777651e+04,6.695942930542954628e+02
1.027274262863893273e+04,6.693485466941755249e+02
1.027274279391008895e+04,6.691026873733733282e+02
1.027274295918124517e+04,6.688567152080272535e+02
1.027274312445240321e+04,6.686106303116214349e+02
1.027274328972355943e+04,6.683644328058177280e+02
1.027274345499471565e+04,6.681181228042070188e+02
1.027274362026587369e+04,6.678717004204290788e+02
1.027274378553702991e+04,6.676251657763122012e+02
1.027274395080818613e+04,6.673785189856040461e+02
1.027274411607934235e+04,6.671317601648145228e+02
1.027274428135050039e+04,6.668848894277903128e+02
1.027274444662165661e+04,6.666379068965823080e+02
1.027274461189281283e+04,6.663908126851441693e+02
1.027274477716397087e+04,6.661436069074758279e+02
1.027274494243512709e+04,6.658962896857944997e+02
1.027274510770628331e+04,6.656488611342075501e+02
1.027274527297743953e+04,6.654013213695957347e+02
1.027274543824859757e+04,6.651536705061646444e+02
1.027274560351975379e+04,6.649059086663515927e+02
1.027274576879091001e+04,6.646580359644690361e+02
1.027274593406206805e+04,6.644100525148774068e+02
1.027274609933322427e+04,6.641619584401773864e+02
1.027274626460438049e+04,6.639137538548347948e+02
1.027274642987553671e+04,6.636654388760969141e+02
1.027274659514669474e+04,6.634170136185280171e+02
1.027274676041785096e+04,6.631684782049470641e+02
1.027274692568900718e+04,6.629198327500239429e+02
1.027274709096016522e+04,6.626710773684751530e+02
1.027274725623132144e+04,6.624222121832839321e+02
1.027274742150247766e+04,6.621732373092709167e+02
1.027274758677363388e+04,6.619241528640478691e+02
1.027274775204479192e+04,6.616749589625339922e+02
1.027274791731594814e+04,6.614256557279279605e+02
1.027274808258710436e+04,6.611762432752541372e+02
1.027274824785826240e+04,6.609267217195829289e+02
1.027274841312941862e+04,6.606770911842762644e+02
1.027274857840057484e+04,6.604273517845083461e+02
1.027274874367173106e+04,6.601775036382512098e+02
1.027274890894288910e+04,6.599275468607764878e+02
1.027274907421404532e+04,6.596774815756612043e+02
1.027274923948520154e+04,6.594273078982801053e+02
1.027274940475635958e+04,6.591770259440552309e+02
1.027274957002751580e+04,6.589266358367240173e+02
1.027274973529867202e+04,6.586761376918120732e+02
1.027274990056983006e+04,6.584255316248902545e+02
1.027275006584098628e+04,6.581748177598564098e+02
1.027275023111214250e+04,6.579239962123854184e+02
1.027275039638329872e+04,6.576730671009602247e+02
1.027275056165445676e+04,6.574220305413509777e+02
1.027275072692561298e+04,6.571708866576682340e+02
1.027275089219676920e+04,6.569196355657851427e+02
1.027275105746792724e+04,6.566682773816207828e+02
1.027275122273908346e+04,6.564168122294436216e+02
1.027275138801023968e+04,6.561652402252765341e+02
1.027275155328139590e+04,6.559135614879556897e+02
1.027275171855255394e+04,6.556617761335977548e+02
1.027275188382371016e+04,6.554098842866835639e+02
1.027275204909486638e+04,6.551578860634310786e+02
1.027275221436602442e+04,6.549057815801041897e+02
1.027275237963718064e+04,6.546535709613407334e+02
1.027275254490833686e+04,6.544012543235064641e+02
1.027275271017949308e+04,6.541488317857900938e+02
1.027275287545065112e+04,6.538963034646518508e+02
1.027275304072180734e+04,6.536436694849389824e+02
1.027275320599296356e+04,6.533909299632122156e+02
1.027275337126412160e+04,6.531380850160770706e+02
1.027275353653527782e+04,6.528851347685385917e+02
1.027275370180643404e+04,6.526320793373026845e+02
1.027275386707759026e+04,6.523789188419075344e+02
1.027275403234874830e+04,6.521256533991531796e+02
1.027275419761990452e+04,6.518722831342525978e+02
1.027275436289106074e+04,6.516188081641047347e+02
1.027275452816221878e+04,6.513652286056559433e+02
1.027275469343337500e+04,6.511115445842730196e+02
1.027275485870453122e+04,6.508577562170013380e+02
1.027275502397568744e+04,6.506038636237246919e+02
1.027275518924684548e+04,6.503498669215820200e+02
1.027275535451800170e+04,6.500957662361461189e+02
1.027275551978915792e+04,6.498415616846544935e+02
1.027275568506031595e+04,6.495872533843888732e+02
1.027275585033147217e+04,6.493328414610772370e+02
1.027275601560262839e+04,6.490783260321004491e+02
1.027275618087378461e+04,6.488237072176862057e+02
1.027275634614494265e+04,6.485689851353072299e+02
1.027275651141609887e+04,6.483141599108962509e+02
1.027275667668725509e+04,6.480592316620248994e+02
1.027275684195841313e+04,6.478042005063082343e+02
1.027275700722956935e+04,6.475490665698317798e+02
1.027275717250072557e+04,6.472938299703095026e+02
1.027275733777188179e+04,6.470384908283103869e+02
1.027275750304303983e+04,6.467830492616385527e+02
1.027275766831419605e+04,6.465275053965829102e+02
1.027275783358535227e+04,6.462718593510463734e+02
1.027275799885651031e+04,6.460161112429759669e+02
1.027275816412766653e+04,6.457602611988108947e+02
1.027275832939882275e+04,6.455043093365956111e+02
1.027275849466998079e+04,6.452482557744178848e+02
1.027275865994113701e+04,6.449921006388691467e+02
1.027275882521229323e+04,6.447358440481331172e+02
1.027275899048344945e+04,6.444794861232616086e+02
1.027275915575460749e+04,6.442230269825288360e+02
1.027275932102576371e+04,6.439664667527268875e+02
1.027275948629691993e+04,6.437098055522266122e+02
1.027275965156807797e+04,6.434530434994442203e+02
1.027275981683923419e+04,6.431961807213201610e+02
1.027275998211039041e+04,6.429392173363660277e+02
1.027276014738154663e+04,6.426821534659661666e+02
1.027276031265270467e+04,6.424249892287214152e+02
1.027276047792386089e+04,6.421677247517721980e+02
1.027276064319501711e+04,6.419103601538145085e+02
1.027276080846617515e+04,6.416528955535883370e+02
1.027276097373733137e+04,6.413953310783820143e+02
1.027276113900848759e+04,6.411376668470312552e+02
1.027276130427964381e+04,6.408799029812504386e+02
1.027276146955080185e+04,6.406220395999646371e+02
1.027276163482195807e+04,6.403640768306585187e+02
1.027276180009311429e+04,6.401060147923517434e+02
1.027276196536427233e+04,6.398478536041048983e+02
1.027276213063542855e+04,6.395895933935512403e+02
1.027276229590658477e+04,6.393312342798469672e+02
1.027276246117774099e+04,6.390727763850360361e+02
1.027276262644889903e+04,6.388142198283615016e+02
1.027276279172005525e+04,6.385555647376530715e+02
1.027276295699121147e+04,6.382968112322480465e+02
1.027276312226236951e+04,6.380379594315274971e+02
1.027276328753352573e+04,6.377790094634647176e+02
1.027276345280468195e+04,6.375199614475355929e+02
1.027276361807583817e+04,6.372608155061078605e+02
1.027276378334699621e+04,6.370015717587439212e+02
1.027276394861815243e+04,6.367422303336109053e+02
1.027276411388930865e+04,6.364827913503646641e+02
1.027276427916046669e+04,6.362232549287018628e+02
1.027276444443162291e+04,6.359636211969348096e+02
1.027276460970277913e+04,6.357038902748535065e+02
1.027276477497393535e+04,6.354440622851496983e+02
1.027276494024509338e+04,6.351841373476997887e+02
1.027276510551624960e+04,6.349241155910082171e+02
1.027276527078740583e+04,6.346639971350439282e+02
1.027276543605856386e+04,6.344037820998171355e+02
1.027276560132972008e+04,6.341434706139766604e+02
1.027276576660087630e+04,6.338830627976238929e+02
1.027276593187203434e+04,6.336225587709037654e+02
1.027276609714319056e+04,6.333619586626066393e+02
1.027276626241434678e+04,6.331012625929687374e+02
1.027276642768550300e+04,6.328404706851366655e+02
1.027276659295666104e+04,6.325795830594328208e+02
1.027276675822781726e+04,6.323185998448367400e+02
1.027276692349897348e+04,6.320575211617614286e+02
1.027276708877013152e+04,6.317963471306599104e+02
1.027276725404128774e+04,6.315350778806551943e+02
1.027276741931244396e+04,6.312737135322907989e+02
1.027276758458360018e+04,6.310122542090302886e+02
1.027276774985475822e+04,6.307507000315026744e+02
1.027276791512591444e+04,6.304890511290183213e+02
1.027276808039707066e+04,6.302273076222970758e+02
1.027276824566822870e+04,6.299654696320980065e+02
1.027276841093938492e+04,6.297035372878726776e+02
1.027276857621054114e+04,6.294415107104707658e+02
1.027276874148169736e+04,6.291793900236690433e+02
1.027276890675285540e+04,6.289171753484007468e+02
1.027276907202401162e+04,6.286548668143032046e+02
1.027276923729516784e+04,6.283924645424002620e+02
1.027276940256632588e+04,6.281299686537560092e+02
1.027276956783748210e+04,6.278673792781460179e+02
1.027276973310863832e+04,6.276046965367238499e+02
1.027276989837979454e+04,6.273419205535756191e+02
1.027277006365095258e+04,6.270790514499378787e+02
1.027277022892210880e+04,6.268160893557702593e+02
1.027277039419326502e+04,6.265530343923993541e+02
1.027277055946442306e+04,6.262898866811893868e+02
1.027277072473557928e+04,6.260266463522390268e+02
1.027277089000673550e+04,6.257633135270011735e+02
1.027277105527789172e+04,6.254998883298702594e+02
1.027277122054904976e+04,6.252363708823811521e+02
1.027277138582020598e+04,6.249727613148152159e+02
1.027277155109136220e+04,6.247090597487964487e+02
1.027277171636252024e+04,6.244452663059887527e+02
1.027277188163367646e+04,6.241813811168088932e+02
1.027277204690483268e+04,6.239174043030083112e+02
1.027277221217598890e+04,6.236533359892844146e+02
1.027277237744714694e+04,6.233891762974698167e+02
1.027277254271830316e+04,6.231249253581634093e+02
1.027277270798945938e+04,6.228605832932842077e+02
1.027277287326061742e+04,6.225961502247923818e+02
1.027277303853177364e+04,6.223316262834207464e+02
1.027277320380292986e+04,6.220670115912157598e+02
1.027277336907408790e+04,6.218023062702616244e+02
1.027277353434524412e+04,6.215375104514267832e+02
1.027277369961640034e+04,6.212726242568827502e+02
1.027277386488755656e+04,6.210076478117566694e+02
1.027277403015871460e+04,6.207425812382992945e+02
1.027277419542987082e+04,6.204774246675586937e+02
1.027277436070102704e+04,6.202121782218717954e+02
1.027277452597218507e+04,6.199468420236154316e+02
1.027277469124334129e+04,6.196814162039686380e+02
1.027277485651449751e+04,6.194159008853949899e+02
1.027277502178565373e+04,6.191502961933175584e+02
1.027277518705681177e+04,6.188846022502780215e+02
1.027277535232796799e+04,6.186188191876336759e+02
1.027277551759912421e+04,6.183529471280113512e+02
1.027277568287028225e+04,6.180869861940755072e+02
1.027277584814143847e+04,6.178209365173155447e+02
1.027277601341259469e+04,6.175547982204810751e+02
1.027277617868375091e+04,6.172885714292906414e+02
1.027277634395490895e+04,6.170222562665732084e+02
1.027277650922606517e+04,6.167558528639920041e+02
1.027277667449722139e+04,6.164893613444605762e+02
1.027277683976837943e+04,6.162227818309295344e+02
1.027277700503953565e+04,6.159561144551942107e+02
1.027277717031069187e+04,6.156893593402883198e+02
1.027277733558184809e+04,6.154225166122230348e+02
1.027277750085300613e+04,6.151555863941098323e+02
1.027277766612416235e+04,6.148885688179179851e+02
1.027277783139531857e+04,6.146214640068425297e+02
1.027277799666647661e+04,6.143542720841187474e+02
1.027277816193763283e+04,6.140869931818431269e+02
1.027277832720878905e+04,6.138196274233330314e+02
1.027277849247994527e+04,6.135521749348864660e+02
1.027277865775110331e+04,6.132846358398979874e+02
1.027277882302225953e+04,6.130170102706362059e+02
1.027277898829341575e+04,6.127492983505783286e+02
1.027277915356457379e+04,6.124815002032380562e+02
1.027277931883573001e+04,6.122136159610131472e+02
1.027277948410688623e+04,6.119456457474992703e+02
1.027277964937804245e+04,6.116775896892801256e+02
1.027277981464920049e+04,6.114094479100285753e+02
1.027277997992035671e+04,6.111412205423122259e+02
1.027278014519151293e+04,6.108729077098847711e+02
1.027278031046267097e+04,6.106045095365376483e+02
1.027278047573382719e+04,6.103360261549647703e+02
1.027278064100498341e+04,6.100674576890388607e+02
1.027278080627613963e+04,6.097988042656264724e+02
1.027278097154729767e+04,6.095300660086752487e+02
1.027278113681845389e+04,6.092612430510476997e+02
1.027278130208961011e+04,6.089923355167730961e+02
1.027278146736076815e+04,6.087233435299169741e+02
1.027278163263192437e+04,6.084542672234661040e+02
1.027278179790308059e+04,6.081851067215679905e+02
1.027278196317423863e+04,6.079158621484037894e+02
1.027278212844539485e+04,6.076465336370864634e+02
1.027278229371655107e+04,6.073771213118777723e+02
1.027278245898770729e+04,6.071076253000437646e+02
1.027278262425886533e+04,6.068380457259205514e+02
1.027278278953002155e+04,6.065683827227865095e+02
1.027278295480117777e+04,6.062986364150584677e+02
1.027278312007233581e+04,6.060288069271892937e+02
1.027278328534349203e+04,6.057588943925798048e+02
1.027278345061464825e+04,6.054888989357623359e+02
1.027278361588580447e+04,6.052188206842773752e+02
1.027278378115696250e+04,6.049486597627306992e+02
1.027278394642811872e+04,6.046784163046874028e+02
1.027278411169927494e+04,6.044080904348321610e+02
1.027278427697043298e+04,6.041376822778848918e+02
1.027278444224158920e+04,6.038671919675335857e+02
1.027278460751274542e+04,6.035966196285768319e+02
1.027278477278390164e+04,6.033259653888264893e+02
1.027278493805505968e+04,6.030552293731553846e+02
1.027278510332621590e+04,6.027844117154123751e+02
1.027278526859737212e+04,6.025135125405475947e+02
1.027278543386853016e+04,6.022425319735443736e+02
1.027278559913968638e+04,6.019714701483748058e+02
1.027278576441084260e+04,6.017003271901000971e+02
1.027278592968199882e+04,6.014291032268031358e+02
1.027278609495315686e+04,6.011577983836178873e+02
1.027278626022431308e+04,6.008864127946760618e+02
1.027278642549546930e+04,6.006149465851882496e+02
1.027278659076662734e+04,6.003433998804010798e+02
