Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027154309058327453e+04,2.652890719228173655e+00
1.027154325585443075e+04,2.652890716568650831e+00
1.027154342112558879e+04,2.652890713910180054e+00
1.027154358639674501e+04,2.652890711252760880e+00
1.027154375166790123e+04,2.652890708596394198e+00
1.027154391693905927e+04,2.652890705941079563e+00
1.027154408221021549e+04,2.652890703286816976e+00
1.027154424748137171e+04,2.652890700633606880e+00
1.027154441275252975e+04,2.652890697981448387e+00
1.027154457802368597e+04,2.652890695330341941e+00
1.027154474329484219e+04,2.652890692680287987e+00
1.027154490856599841e+04,2.652890690031286081e+00
1.027154507383715645e+04,2.652890687383336221e+00
1.027154523910831267e+04,2.652890684736438853e+00
1.027154540437946889e+04,2.652890682090593089e+00
1.027154556965062693e+04,2.652890679445800703e+00
1.027154573492178315e+04,2.652890676802059922e+00
1.027154590019293937e+04,2.652890674159371187e+00
1.027154606546409559e+04,2.652890671517735388e+00
1.027154623073525363e+04,2.652890668877151192e+00
1.027154639600640985e+04,2.652890666237619488e+00
1.027154656127756607e+04,2.652890663599140275e+00
1.027154672654872411e+04,2.652890660961713554e+00
1.027154689181988033e+04,2.652890658325338880e+00
1.027154705709103655e+04,2.652890655690017141e+00
1.027154722236219277e+04,2.652890653055747894e+00
1.027154738763335081e+04,2.652890650422530694e+00
1.027154755290450703e+04,2.652890647790366430e+00
1.027154771817566325e+04,2.652890645159253769e+00
1.027154788344682129e+04,2.652890642529194043e+00
1.027154804871797751e+04,2.652890639900186809e+00
1.027154821398913373e+04,2.652890637272232510e+00
1.027154837926028995e+04,2.652890634645330703e+00
1.027154854453144799e+04,2.652890632019481387e+00
1.027154870980260421e+04,2.652890629394684119e+00
1.027154887507376043e+04,2.652890626770940230e+00
1.027154904034491847e+04,2.652890624148248389e+00
1.027154920561607469e+04,2.652890621526609927e+00
1.027154937088723091e+04,2.652890618906023956e+00
1.027154953615838713e+04,2.652890616286490033e+00
1.027154970142954517e+04,2.652890613668009490e+00
1.027154986670070139e+04,2.652890611050581438e+00
1.027155003197185761e+04,2.652890608434205877e+00
1.027155019724301565e+04,2.652890605818883252e+00
1.027155036251417187e+04,2.652890603204614006e+00
1.027155052778532809e+04,2.652890600591396364e+00
1.027155069305648431e+04,2.652890597979232101e+00
1.027155085832764235e+04,2.652890595368121218e+00
1.027155102359879857e+04,2.652890592758063271e+00
1.027155118886995479e+04,2.652890590149057370e+00
1.027155135414111282e+04,2.652890587541104406e+00
1.027155151941226904e+04,2.652890584934204821e+00
1.027155168468342526e+04,2.652890582328358171e+00
1.027155184995458330e+04,2.652890579723564457e+00
1.027155201522573952e+04,2.652890577119823234e+00
1.027155218049689574e+04,2.652890574517134947e+00
1.027155234576805196e+04,2.652890571915500484e+00
1.027155251103921000e+04,2.652890569314918068e+00
1.027155267631036622e+04,2.652890566715389475e+00
1.027155284158152244e+04,2.652890564116913819e+00
1.027155300685268048e+04,2.652890561519491541e+00
1.027155317212383670e+04,2.652890558923121755e+00
1.027155333739499292e+04,2.652890556327805349e+00
1.027155350266614914e+04,2.652890553733541879e+00
1.027155366793730718e+04,2.652890551140331787e+00
1.027155383320846340e+04,2.652890548548174632e+00
1.027155399847961962e+04,2.652890545957070856e+00
1.027155416375077766e+04,2.652890543367020015e+00
1.027155432902193388e+04,2.652890540778022999e+00
1.027155449429309010e+04,2.652890538190078917e+00
1.027155465956424632e+04,2.652890535603188216e+00
1.027155482483540436e+04,2.652890533017350005e+00
1.027155499010656058e+04,2.652890530432566063e+00
1.027155515537771680e+04,2.652890527848835056e+00
1.027155532064887484e+04,2.652890525266157429e+00
1.027155548592003106e+04,2.652890522684533181e+00
1.027155565119118728e+04,2.652890520103961869e+00
1.027155581646234350e+04,2.652890517524444824e+00
1.027155598173350154e+04,2.652890514945980716e+00
1.027155614700465776e+04,2.652890512368569986e+00
1.027155631227581398e+04,2.652890509792212637e+00
1.027155647754697202e+04,2.652890507216909111e+00
1.027155664281812824e+04,2.652890504642658520e+00
1.027155680808928446e+04,2.652890502069461753e+00
1.027155697336044068e+04,2.652890499497318810e+00
1.027155713863159872e+04,2.652890496926229247e+00
1.027155730390275494e+04,2.652890494356192619e+00
1.027155746917391116e+04,2.652890491787210259e+00
1.027155763444506920e+04,2.652890489219281278e+00
1.027155779971622542e+04,2.652890486652405677e+00
1.027155796498738164e+04,2.652890484086584344e+00
1.027155813025853786e+04,2.652890481521815502e+00
1.027155829552969590e+04,2.652890478958101816e+00
1.027155846080085212e+04,2.652890476395440622e+00
1.027155862607200834e+04,2.652890473833833695e+00
1.027155879134316638e+04,2.652890471273280149e+00
1.027155895661432260e+04,2.652890468713780869e+00
1.027155912188547882e+04,2.652890466155334526e+00
1.027155928715663686e+04,2.652890463597942450e+00
1.027155945242779308e+04,2.652890461041604642e+00
1.027155961769894930e+04,2.652890458486320213e+00
1.027155978297010552e+04,2.652890455932089164e+00
1.027155994824126356e+04,2.652890453378912383e+00
1.027156011351241978e+04,2.652890450826789870e+00
1.027156027878357600e+04,2.652890448275720292e+00
1.027156044405473403e+04,2.652890445725704982e+00
1.027156060932589025e+04,2.652890443176743940e+00
1.027156077459704647e+04,2.652890440628836721e+00
1.027156093986820269e+04,2.652890438081983326e+00
1.027156110513936073e+04,2.652890435536183755e+00
1.027156127041051695e+04,2.652890432991438452e+00
1.027156143568167317e+04,2.652890430447747416e+00
1.027156160095283121e+04,2.652890427905109760e+00
1.027156176622398743e+04,2.652890425363526816e+00
1.027156193149514365e+04,2.652890422822997252e+00
1.027156209676629987e+04,2.652890420283521955e+00
1.027156226203745791e+04,2.652890417745100926e+00
1.027156242730861413e+04,2.652890415207733721e+00
1.027156259257977035e+04,2.652890412671420783e+00
1.027156275785092839e+04,2.652890410136162114e+00
1.027156292312208461e+04,2.652890407601958156e+00
1.027156308839324083e+04,2.652890405068807578e+00
1.027156325366439705e+04,2.652890402536711267e+00
1.027156341893555509e+04,2.652890400005669225e+00
1.027156358420671131e+04,2.652890397475681894e+00
1.027156374947786753e+04,2.652890394946748387e+00
1.027156391474902557e+04,2.652890392418869148e+00
1.027156408002018179e+04,2.652890389892044176e+00
1.027156424529133801e+04,2.652890387366273917e+00
1.027156441056249423e+04,2.652890384841557925e+00
1.027156457583365227e+04,2.652890382317895757e+00
1.027156474110480849e+04,2.652890379795288744e+00
1.027156490637596471e+04,2.652890377273735112e+00
1.027156507164712275e+04,2.652890374753236191e+00
1.027156523691827897e+04,2.652890372233791982e+00
1.027156540218943519e+04,2.652890369715402485e+00
1.027156556746059141e+04,2.652890367198066812e+00
1.027156573273174945e+04,2.652890364681786295e+00
1.027156589800290567e+04,2.652890362166559601e+00
1.027156606327406189e+04,2.652890359652387620e+00
1.027156622854521993e+04,2.652890357139270350e+00
1.027156639381637615e+04,2.652890354627207348e+00
1.027156655908753237e+04,2.652890352116199502e+00
1.027156672435868859e+04,2.652890349606245923e+00
1.027156688962984663e+04,2.652890347097346169e+00
1.027156705490100285e+04,2.652890344589502014e+00
1.027156722017215907e+04,2.652890342082712127e+00
1.027156738544331711e+04,2.652890339576976952e+00
1.027156755071447333e+04,2.652890337072296045e+00
1.027156771598562955e+04,2.652890334568670294e+00
1.027156788125678759e+04,2.652890332066099255e+00
1.027156804652794381e+04,2.652890329564582927e+00
1.027156821179910003e+04,2.652890327064120868e+00
1.027156837707025625e+04,2.652890324564713964e+00
1.027156854234141429e+04,2.652890322066361772e+00
1.027156870761257051e+04,2.652890319569064292e+00
1.027156887288372673e+04,2.652890317072821968e+00
1.027156903815488477e+04,2.652890314577633912e+00
1.027156920342604099e+04,2.652890312083501456e+00
1.027156936869719721e+04,2.652890309590423268e+00
1.027156953396835343e+04,2.652890307098400235e+00
1.027156969923951146e+04,2.652890304607431915e+00
1.027156986451066768e+04,2.652890302117518306e+00
1.027157002978182391e+04,2.652890299628659854e+00
1.027157019505298194e+04,2.652890297140856113e+00
1.027157036032413816e+04,2.652890294654107972e+00
1.027157052559529438e+04,2.652890292168414543e+00
1.027157069086645060e+04,2.652890289683775826e+00
1.027157085613760864e+04,2.652890287200192709e+00
1.027157102140876486e+04,2.652890284717663860e+00
1.027157118667992108e+04,2.652890282236190611e+00
1.027157135195107912e+04,2.652890279755772074e+00
1.027157151722223534e+04,2.652890277276409137e+00
1.027157168249339156e+04,2.652890274798100911e+00
1.027157184776454778e+04,2.652890272320847842e+00
1.027157201303570582e+04,2.652890269844649485e+00
1.027157217830686204e+04,2.652890267369507171e+00
1.027157234357801826e+04,2.652890264895419570e+00
1.027157250884917630e+04,2.652890262422387124e+00
1.027157267412033252e+04,2.652890259950410279e+00
1.027157283939148874e+04,2.652890257479488589e+00
1.027157300466264496e+04,2.652890255009621612e+00
1.027157316993380300e+04,2.652890252540810234e+00
1.027157333520495922e+04,2.652890250073054013e+00
1.027157350047611544e+04,2.652890247606353391e+00
1.027157366574727348e+04,2.652890245140707481e+00
1.027157383101842970e+04,2.652890242676117616e+00
1.027157399628958592e+04,2.652890240212582906e+00
1.027157416156074214e+04,2.652890237750103797e+00
1.027157432683190018e+04,2.652890235288679843e+00
1.027157449210305640e+04,2.652890232828310602e+00
1.027157465737421262e+04,2.652890230368997404e+00
1.027157482264537066e+04,2.652890227910739807e+00
1.027157498791652688e+04,2.652890225453537809e+00
1.027157515318768310e+04,2.652890222997390524e+00
1.027157531845884114e+04,2.652890220542299282e+00
1.027157548372999736e+04,2.652890218088263197e+00
1.027157564900115358e+04,2.652890215635282711e+00
1.027157581427230980e+04,2.652890213183358270e+00
1.027157597954346784e+04,2.652890210732488985e+00
1.027157614481462406e+04,2.652890208282675300e+00
1.027157631008578028e+04,2.652890205833917658e+00
1.027157647535693832e+04,2.652890203386215173e+00
1.027157664062809454e+04,2.652890200939568288e+00
1.027157680589925076e+04,2.652890198493977447e+00
1.027157697117040698e+04,2.652890196049441762e+00
1.027157713644156502e+04,2.652890193605961677e+00
1.027157730171272124e+04,2.652890191163537636e+00
1.027157746698387746e+04,2.652890188722169196e+00
1.027157763225503550e+04,2.652890186281856799e+00
1.027157779752619172e+04,2.652890183842599559e+00
1.027157796279734794e+04,2.652890181404398362e+00
1.027157812806850416e+04,2.652890178967253210e+00
1.027157829333966220e+04,2.652890176531163213e+00
1.027157845861081842e+04,2.652890174096130149e+00
1.027157862388197464e+04,2.652890171662152241e+00
1.027157878915313267e+04,2.652890169229229933e+00
1.027157895442428890e+04,2.652890166797363669e+00
1.027157911969544512e+04,2.652890164366553449e+00
1.027157928496660134e+04,2.652890161936798830e+00
1.027157945023775937e+04,2.652890159508100254e+00
1.027157961550891559e+04,2.652890157080457723e+00
1.027157978078007181e+04,2.652890154653871679e+00
1.027157994605122985e+04,2.652890152228340792e+00
1.027158011132238607e+04,2.652890149803866393e+00
1.027158027659354229e+04,2.652890147380447594e+00
1.027158044186469851e+04,2.652890144958084839e+00
1.027158060713585655e+04,2.652890142536778573e+00
1.027158077240701277e+04,2.652890140116527906e+00
1.027158093767816899e+04,2.652890137697333728e+00
1.027158110294932703e+04,2.652890135279195594e+00
1.027158126822048325e+04,2.652890132862113504e+00
1.027158143349163947e+04,2.652890130446087014e+00
1.027158159876279569e+04,2.652890128031117456e+00
1.027158176403395373e+04,2.652890125617203498e+00
1.027158192930510995e+04,2.652890123204346029e+00
1.027158209457626617e+04,2.652890120792544604e+00
1.027158225984742421e+04,2.652890118381799667e+00
1.027158242511858043e+04,2.652890115972110330e+00
1.027158259038973665e+04,2.652890113563477925e+00
1.027158275566089469e+04,2.652890111155901121e+00
1.027158292093205091e+04,2.652890108749381248e+00
1.027158308620320713e+04,2.652890106343917420e+00
1.027158325147436335e+04,2.652890103939509636e+00
1.027158341674552139e+04,2.652890101536158785e+00
1.027158358201667761e+04,2.652890099133863977e+00
1.027158374728783383e+04,2.652890096732625658e+00
1.027158391255899187e+04,2.652890094332443383e+00
1.027158407783014809e+04,2.652890091933317596e+00
1.027158424310130431e+04,2.652890089535248297e+00
1.027158440837246053e+04,2.652890087138235931e+00
1.027158457364361857e+04,2.652890084742279164e+00
1.027158473891477479e+04,2.652890082347378886e+00
1.027158490418593101e+04,2.652890079953535540e+00
1.027158506945708905e+04,2.652890077560749127e+00
1.027158523472824527e+04,2.652890075169018314e+00
1.027158539999940149e+04,2.652890072778344877e+00
1.027158556527055771e+04,2.652890070388727040e+00
1.027158573054171575e+04,2.652890068000166135e+00
1.027158589581287197e+04,2.652890065612662163e+00
1.027158606108402819e+04,2.652890063226215123e+00
1.027158622635518623e+04,2.652890060840824127e+00
1.027158639162634245e+04,2.652890058456489619e+00
1.027158655689749867e+04,2.652890056073211600e+00
1.027158672216865489e+04,2.652890053690990957e+00
1.027158688743981293e+04,2.652890051309826358e+00
1.027158705271096915e+04,2.652890048929719136e+00
1.027158721798212537e+04,2.652890046550667957e+00
1.027158738325328341e+04,2.652890044172673711e+00
1.027158754852443963e+04,2.652890041795736398e+00
1.027158771379559585e+04,2.652890039419855572e+00
1.027158787906675207e+04,2.652890037045032567e+00
1.027158804433791011e+04,2.652890034671265163e+00
1.027158820960906633e+04,2.652890032298554690e+00
1.027158837488022255e+04,2.652890029926902038e+00
1.027158854015138058e+04,2.652890027556304986e+00
1.027158870542253680e+04,2.652890025186765754e+00
1.027158887069369302e+04,2.652890022818283011e+00
1.027158903596484924e+04,2.652890020450856756e+00
1.027158920123600728e+04,2.652890018084487878e+00
1.027158936650716350e+04,2.652890015719175931e+00
1.027158953177831972e+04,2.652890013354920917e+00
1.027158969704947776e+04,2.652890010991722836e+00
1.027158986232063398e+04,2.652890008629581686e+00
1.027159002759179020e+04,2.652890006268497913e+00
1.027159019286294642e+04,2.652890003908471073e+00
1.027159035813410446e+04,2.652890001549501164e+00
1.027159052340526068e+04,2.652889999191587744e+00
1.027159068867641690e+04,2.652889996834732145e+00
1.027159085394757494e+04,2.652889994478933477e+00
1.027159101921873116e+04,2.652889992124191743e+00
1.027159118448988738e+04,2.652889989770506940e+00
1.027159134976104542e+04,2.652889987417879958e+00
1.027159151503220164e+04,2.652889985066309464e+00
1.027159168030335786e+04,2.652889982715796346e+00
1.027159184557451408e+04,2.652889980366340605e+00
1.027159201084567212e+04,2.652889978017941797e+00
1.027159217611682834e+04,2.652889975670599920e+00
1.027159234138798456e+04,2.652889973324315864e+00
1.027159250665914260e+04,2.652889970979088741e+00
1.027159267193029882e+04,2.652889968634919438e+00
1.027159283720145504e+04,2.652889966291807067e+00
1.027159300247261126e+04,2.652889963949752072e+00
1.027159316774376930e+04,2.652889961608754010e+00
1.027159333301492552e+04,2.652889959268813769e+00
1.027159349828608174e+04,2.652889956929930459e+00
1.027159366355723978e+04,2.652889954592104971e+00
1.027159382882839600e+04,2.652889952255336414e+00
1.027159399409955222e+04,2.652889949919625678e+00
1.027159415937070844e+04,2.652889947584971875e+00
1.027159432464186648e+04,2.652889945251375892e+00
1.027159448991302270e+04,2.652889942918837285e+00
1.027159465518417892e+04,2.652889940587356499e+00
1.027159482045533696e+04,2.652889938256932201e+00
1.027159498572649318e+04,2.652889935927566167e+00
1.027159515099764940e+04,2.652889933599257954e+00
1.027159531626880562e+04,2.652889931272007118e+00
1.027159548153996366e+04,2.652889928945812770e+00
