Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880102542794918918e+03,2.653159835267022260e+00
9.880102561354646241e+03,2.653159828060693393e+00
9.880102579914371745e+03,2.653159820854347650e+00
9.880102598474099068e+03,2.653159813647983700e+00
9.880102617033824572e+03,2.653159806441602875e+00
9.880102635593550076e+03,2.653159799235203842e+00
9.880102654153277399e+03,2.653159792028787045e+00
9.880102672713002903e+03,2.653159784822352929e+00
9.880102691272730226e+03,2.653159777615901049e+00
9.880102709832455730e+03,2.653159770409431850e+00
9.880102728392183053e+03,2.653159763202944887e+00
9.880102746951908557e+03,2.653159755996440605e+00
9.880102765511635880e+03,2.653159748789917671e+00
9.880102784071361384e+03,2.653159741583378750e+00
9.880102802631088707e+03,2.653159734376820733e+00
9.880102821190814211e+03,2.653159727170245841e+00
9.880102839750541534e+03,2.653159719963653629e+00
9.880102858310267038e+03,2.653159712757043653e+00
9.880102876869992542e+03,2.653159705550416358e+00
9.880102895429719865e+03,2.653159698343771744e+00
9.880102913989445369e+03,2.653159691137108922e+00
9.880102932549172692e+03,2.653159683930428780e+00
9.880102951108898196e+03,2.653159676723731319e+00
9.880102969668625519e+03,2.653159669517015651e+00
9.880102988228351023e+03,2.653159662310283551e+00
9.880103006788078346e+03,2.653159655103533243e+00
9.880103025347803850e+03,2.653159647896765616e+00
9.880103043907531173e+03,2.653159640689980669e+00
9.880103062467256677e+03,2.653159633483178403e+00
9.880103081026984000e+03,2.653159626276357930e+00
9.880103099586709504e+03,2.653159619069520581e+00
9.880103118146435008e+03,2.653159611862665912e+00
9.880103136706162331e+03,2.653159604655793036e+00
9.880103155265887835e+03,2.653159597448903728e+00
9.880103173825615158e+03,2.653159590241996213e+00
9.880103192385340662e+03,2.653159583035071378e+00
9.880103210945067985e+03,2.653159575828128780e+00
9.880103229504793489e+03,2.653159568621169306e+00
9.880103248064520812e+03,2.653159561414192069e+00
9.880103266624246316e+03,2.653159554207197957e+00
9.880103285183973640e+03,2.653159547000186080e+00
9.880103303743699144e+03,2.653159539793156885e+00
9.880103322303426467e+03,2.653159532586109925e+00
9.880103340863151971e+03,2.653159525379046091e+00
9.880103359422877475e+03,2.653159518171964937e+00
9.880103377982604798e+03,2.653159510964866019e+00
9.880103396542330302e+03,2.653159503757749782e+00
9.880103415102057625e+03,2.653159496550615781e+00
9.880103433661783129e+03,2.653159489343465349e+00
9.880103452221510452e+03,2.653159482136296710e+00
9.880103470781235956e+03,2.653159474929111195e+00
9.880103489340963279e+03,2.653159467721907916e+00
9.880103507900688783e+03,2.653159460514687762e+00
9.880103526460416106e+03,2.653159453307449844e+00
9.880103545020141610e+03,2.653159446100195051e+00
9.880103563579868933e+03,2.653159438892922939e+00
9.880103582139594437e+03,2.653159431685633507e+00
9.880103600699319941e+03,2.653159424478327200e+00
9.880103619259047264e+03,2.653159417271002241e+00
9.880103637818772768e+03,2.653159410063661294e+00
9.880103656378500091e+03,2.653159402856301696e+00
9.880103674938225595e+03,2.653159395648926111e+00
9.880103693497952918e+03,2.653159388441532762e+00
9.880103712057678422e+03,2.653159381234121650e+00
9.880103730617405745e+03,2.653159374026693218e+00
9.880103749177131249e+03,2.653159366819248355e+00
9.880103767736858572e+03,2.653159359611786172e+00
9.880103786296584076e+03,2.653159352404307114e+00
9.880103804856311399e+03,2.653159345196809404e+00
9.880103823416036903e+03,2.653159337989295707e+00
9.880103841975762407e+03,2.653159330781764247e+00
9.880103860535489730e+03,2.653159323574215911e+00
9.880103879095215234e+03,2.653159316366650256e+00
9.880103897654942557e+03,2.653159309159066837e+00
9.880103916214668061e+03,2.653159301951466986e+00
9.880103934774395384e+03,2.653159294743848928e+00
9.880103953334120888e+03,2.653159287536214439e+00
9.880103971893848211e+03,2.653159280328562630e+00
9.880103990453573715e+03,2.653159273120893946e+00
9.880104009013301038e+03,2.653159265913207054e+00
9.880104027573026542e+03,2.653159258705504175e+00
9.880104046132753865e+03,2.653159251497783533e+00
9.880104064692479369e+03,2.653159244290045571e+00
9.880104083252204873e+03,2.653159237082291178e+00
9.880104101811932196e+03,2.653159229874519021e+00
9.880104120371657700e+03,2.653159222666730432e+00
9.880104138931385023e+03,2.653159215458923637e+00
9.880104157491110527e+03,2.653159208251100409e+00
9.880104176050837850e+03,2.653159201043259419e+00
9.880104194610563354e+03,2.653159193835401997e+00
9.880104213170290677e+03,2.653159186627527255e+00
9.880104231730016181e+03,2.653159179419635638e+00
9.880104250289743504e+03,2.653159172211726258e+00
9.880104268849469008e+03,2.653159165003800446e+00
9.880104287409196331e+03,2.653159157795857315e+00
9.880104305968921835e+03,2.653159150587896864e+00
9.880104324528647339e+03,2.653159143379919982e+00
9.880104343088374662e+03,2.653159136171925780e+00
9.880104361648100166e+03,2.653159128963914704e+00
9.880104380207827489e+03,2.653159121755885419e+00
9.880104398767552993e+03,2.653159114547840147e+00
9.880104417327280316e+03,2.653159107339777556e+00
9.880104435887005820e+03,2.653159100131698089e+00
9.880104454446733143e+03,2.653159092923601303e+00
9.880104473006458647e+03,2.653159085715487642e+00
9.880104491566185970e+03,2.653159078507356661e+00
9.880104510125911474e+03,2.653159071299209248e+00
9.880104528685636978e+03,2.653159064091044517e+00
9.880104547245364301e+03,2.653159056882862910e+00
9.880104565805089806e+03,2.653159049674664427e+00
9.880104584364817129e+03,2.653159042466448625e+00
9.880104602924542633e+03,2.653159035258216392e+00
9.880104621484269956e+03,2.653159028049965951e+00
9.880104640043995460e+03,2.653159020841699967e+00
9.880104658603722783e+03,2.653159013633415775e+00
9.880104677163448287e+03,2.653159006425115596e+00
9.880104695723175610e+03,2.653158999216797653e+00
9.880104714282901114e+03,2.653158992008463279e+00
9.880104732842628437e+03,2.653158984800111586e+00
9.880104751402353941e+03,2.653158977591743906e+00
9.880104769962079445e+03,2.653158970383358906e+00
9.880104788521806768e+03,2.653158963174956142e+00
9.880104807081532272e+03,2.653158955966537391e+00
9.880104825641259595e+03,2.653158948758100433e+00
9.880104844200985099e+03,2.653158941549648375e+00
9.880104862760712422e+03,2.653158934341178110e+00
9.880104881320437926e+03,2.653158927132691414e+00
9.880104899880165249e+03,2.653158919924187398e+00
9.880104918439890753e+03,2.653158912715666951e+00
9.880104936999618076e+03,2.653158905507129628e+00
9.880104955559343580e+03,2.653158898298575430e+00
9.880104974119070903e+03,2.653158891090004357e+00
9.880104992678796407e+03,2.653158883881416408e+00
9.880105011238521911e+03,2.653158876672811584e+00
9.880105029798249234e+03,2.653158869464189884e+00
9.880105048357974738e+03,2.653158862255551753e+00
9.880105066917702061e+03,2.653158855046895415e+00
9.880105085477427565e+03,2.653158847838223533e+00
9.880105104037154888e+03,2.653158840629534776e+00
9.880105122596880392e+03,2.653158833420829144e+00
9.880105141156607715e+03,2.653158826212106192e+00
9.880105159716333219e+03,2.653158819003366808e+00
9.880105178276060542e+03,2.653158811794610106e+00
9.880105196835786046e+03,2.653158804585837860e+00
9.880105215395513369e+03,2.653158797377047406e+00
9.880105233955238873e+03,2.653158790168240966e+00
9.880105252514964377e+03,2.653158782959417650e+00
9.880105271074691700e+03,2.653158775750577458e+00
9.880105289634417204e+03,2.653158768541720391e+00
9.880105308194144527e+03,2.653158761332846449e+00
9.880105326753870031e+03,2.653158754123956076e+00
9.880105345313597354e+03,2.653158746915048827e+00
9.880105363873322858e+03,2.653158739706125147e+00
9.880105382433050181e+03,2.653158732497184147e+00
9.880105400992775685e+03,2.653158725288227160e+00
9.880105419552503008e+03,2.653158718079252409e+00
9.880105438112228512e+03,2.653158710870261672e+00
9.880105456671955835e+03,2.653158703661254059e+00
9.880105475231681339e+03,2.653158696452230014e+00
9.880105493791406843e+03,2.653158689243189539e+00
9.880105512351134166e+03,2.653158682034131743e+00
9.880105530910859670e+03,2.653158674825057517e+00
9.880105549470586993e+03,2.653158667615965971e+00
9.880105568030312497e+03,2.653158660406858882e+00
9.880105586590039820e+03,2.653158653197734029e+00
9.880105605149765324e+03,2.653158645988593189e+00
9.880105623709492647e+03,2.653158638779435030e+00
9.880105642269218151e+03,2.653158631570261328e+00
9.880105660828945474e+03,2.653158624361069862e+00
9.880105679388670978e+03,2.653158617151862853e+00
9.880105697948398301e+03,2.653158609942637636e+00
9.880105716508123805e+03,2.653158602733397320e+00
9.880105735067849309e+03,2.653158595524140573e+00
9.880105753627576632e+03,2.653158588314866062e+00
9.880105772187302136e+03,2.653158581105575564e+00
9.880105790747029459e+03,2.653158573896267303e+00
9.880105809306754963e+03,2.653158566686943942e+00
9.880105827866482286e+03,2.653158559477602818e+00
9.880105846426207791e+03,2.653158552268246595e+00
9.880105864985935114e+03,2.653158545058872608e+00
9.880105883545660618e+03,2.653158537849482634e+00
9.880105902105387941e+03,2.653158530640075341e+00
9.880105920665113445e+03,2.653158523430652060e+00
9.880105939224840768e+03,2.653158516221211904e+00
9.880105957784566272e+03,2.653158509011755761e+00
9.880105976344291776e+03,2.653158501802282743e+00
9.880105994904019099e+03,2.653158494592792849e+00
9.880106013463744603e+03,2.653158487383287412e+00
9.880106032023471926e+03,2.653158480173764211e+00
9.880106050583197430e+03,2.653158472964225467e+00
9.880106069142924753e+03,2.653158465754668960e+00
9.880106087702650257e+03,2.653158458545097798e+00
9.880106106262377580e+03,2.653158451335508872e+00
9.880106124822103084e+03,2.653158444125903515e+00
9.880106143381830407e+03,2.653158436916281726e+00
9.880106161941555911e+03,2.653158429706643506e+00
9.880106180501283234e+03,2.653158422496988855e+00
9.880106199061008738e+03,2.653158415287318217e+00
9.880106217620734242e+03,2.653158408077630703e+00
9.880106236180461565e+03,2.653158400867926314e+00
9.880106254740187069e+03,2.653158393658206382e+00
9.880106273299914392e+03,2.653158386448469130e+00
9.880106291859639896e+03,2.653158379238716336e+00
9.880106310419367219e+03,2.653158372028946221e+00
9.880106328979092723e+03,2.653158364819160564e+00
9.880106347538820046e+03,2.653158357609356699e+00
9.880106366098545550e+03,2.653158350399538179e+00
9.880106384658272873e+03,2.653158343189702784e+00
9.880106403217998377e+03,2.653158335979850957e+00
9.880106421777725700e+03,2.653158328769982255e+00
9.880106440337451204e+03,2.653158321560098010e+00
9.880106458897176708e+03,2.653158314350197333e+00
9.880106477456904031e+03,2.653158307140279337e+00
9.880106496016629535e+03,2.653158299930345798e+00
9.880106514576356858e+03,2.653158292720395828e+00
9.880106533136082362e+03,2.653158285510428982e+00
9.880106551695809685e+03,2.653158278300445705e+00
9.880106570255535189e+03,2.653158271090446885e+00
9.880106588815262512e+03,2.653158263880431189e+00
9.880106607374988016e+03,2.653158256670399062e+00
9.880106625934715339e+03,2.653158249460350504e+00
9.880106644494440843e+03,2.653158242250286847e+00
9.880106663054168166e+03,2.653158235040205426e+00
9.880106681613893670e+03,2.653158227830108462e+00
9.880106700173619174e+03,2.653158220619995067e+00
9.880106718733346497e+03,2.653158213409864796e+00
9.880106737293072001e+03,2.653158206199718983e+00
9.880106755852799324e+03,2.653158198989556293e+00
9.880106774412524828e+03,2.653158191779378061e+00
9.880106792972252151e+03,2.653158184569182954e+00
9.880106811531977655e+03,2.653158177358971859e+00
9.880106830091704978e+03,2.653158170148743444e+00
9.880106848651430482e+03,2.653158162938499931e+00
9.880106867211157805e+03,2.653158155728239986e+00
9.880106885770883309e+03,2.653158148517963610e+00
9.880106904330610632e+03,2.653158141307671247e+00
9.880106922890336136e+03,2.653158134097362009e+00
9.880106941450061640e+03,2.653158126887037227e+00
9.880106960009788963e+03,2.653158119676696014e+00
9.880106978569514467e+03,2.653158112466338814e+00
9.880106997129241790e+03,2.653158105255964738e+00
9.880107015688967294e+03,2.653158098045575120e+00
9.880107034248694617e+03,2.653158090835168625e+00
9.880107052808420121e+03,2.653158083624747032e+00
9.880107071368147444e+03,2.653158076414307676e+00
9.880107089927872948e+03,2.653158069203853220e+00
9.880107108487600271e+03,2.653158061993382333e+00
9.880107127047325775e+03,2.653158054782895459e+00
9.880107145607053099e+03,2.653158047572391709e+00
9.880107164166778603e+03,2.653158040361873304e+00
9.880107182726504107e+03,2.653158033151338024e+00
9.880107201286231430e+03,2.653158025940785869e+00
9.880107219845956934e+03,2.653158018730218171e+00
9.880107238405684257e+03,2.653158011519633597e+00
9.880107256965409761e+03,2.653158004309034368e+00
9.880107275525137084e+03,2.653157997098417376e+00
9.880107294084862588e+03,2.653157989887785728e+00
9.880107312644589911e+03,2.653157982677137205e+00
9.880107331204315415e+03,2.653157975466472696e+00
9.880107349764042738e+03,2.653157968255791754e+00
9.880107368323768242e+03,2.653157961045095270e+00
9.880107386883495565e+03,2.653157953834382354e+00
9.880107405443221069e+03,2.653157946623653451e+00
9.880107424002946573e+03,2.653157939412909005e+00
9.880107442562673896e+03,2.653157932202147684e+00
9.880107461122399400e+03,2.653157924991370376e+00
9.880107479682126723e+03,2.653157917780577524e+00
9.880107498241852227e+03,2.653157910569768685e+00
9.880107516801579550e+03,2.653157903358942971e+00
9.880107535361305054e+03,2.653157896148101713e+00
9.880107553921032377e+03,2.653157888937244024e+00
9.880107572480757881e+03,2.653157881726371237e+00
9.880107591040485204e+03,2.653157874515481129e+00
9.880107609600210708e+03,2.653157867304576367e+00
9.880107628159938031e+03,2.653157860093654286e+00
9.880107646719663535e+03,2.653157852882717105e+00
9.880107665279389039e+03,2.653157845671763937e+00
9.880107683839116362e+03,2.653157838460794338e+00
9.880107702398841866e+03,2.653157831249809195e+00
9.880107720958569189e+03,2.653157824038807178e+00
9.880107739518294693e+03,2.653157816827790505e+00
9.880107758078022016e+03,2.653157809616756957e+00
9.880107776637747520e+03,2.653157802405707422e+00
9.880107795197474843e+03,2.653157795194642343e+00
9.880107813757200347e+03,2.653157787983561278e+00
9.880107832316927670e+03,2.653157780772463781e+00
9.880107850876653174e+03,2.653157773561351185e+00
9.880107869436380497e+03,2.653157766350221713e+00
9.880107887996106001e+03,2.653157759139077143e+00
9.880107906555831505e+03,2.653157751927916141e+00
9.880107925115558828e+03,2.653157744716739153e+00
9.880107943675284332e+03,2.653157737505546621e+00
9.880107962235011655e+03,2.653157730294338101e+00
9.880107980794737159e+03,2.653157723083114039e+00
9.880107999354464482e+03,2.653157715871873101e+00
9.880108017914189986e+03,2.653157708660617065e+00
9.880108036473917309e+03,2.653157701449344597e+00
9.880108055033642813e+03,2.653157694238057029e+00
9.880108073593370136e+03,2.653157687026752587e+00
9.880108092153095640e+03,2.653157679815433045e+00
9.880108110712822963e+03,2.653157672604097517e+00
9.880108129272548467e+03,2.653157665392745557e+00
9.880108147832273971e+03,2.653157658181378942e+00
9.880108166392001294e+03,2.653157650969995451e+00
9.880108184951726798e+03,2.653157643758596862e+00
9.880108203511454121e+03,2.653157636547181841e+00
9.880108222071179625e+03,2.653157629335751277e+00
9.880108240630906948e+03,2.653157622124304282e+00
9.880108259190632452e+03,2.653157614912842632e+00
9.880108277750359775e+03,2.653157607701364551e+00
9.880108296310085279e+03,2.653157600489870926e+00
9.880108314869812602e+03,2.653157593278360871e+00
9.880108333429538106e+03,2.653157586066835716e+00
9.880108351989265429e+03,2.653157578855293686e+00
9.880108370548990933e+03,2.653157571643737445e+00
9.880108389108716437e+03,2.653157564432164772e+00
9.880108407668443760e+03,2.653157557220576113e+00
9.880108426228169265e+03,2.653157550008972354e+00
