Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913985584496180309e+03,2.593610753599961072e+00
9.913985602599843332e+03,2.593610752445526302e+00
9.913985620703504537e+03,2.593610751291065775e+00
9.913985638807167561e+03,2.593610750136578602e+00
9.913985656910828766e+03,2.593610748982064784e+00
9.913985675014491790e+03,2.593610747827525209e+00
9.913985693118154813e+03,2.593610746672958989e+00
9.913985711221816018e+03,2.593610745518367011e+00
9.913985729325479042e+03,2.593610744363748388e+00
9.913985747429140247e+03,2.593610743209103564e+00
9.913985765532803271e+03,2.593610742054432095e+00
9.913985783636464475e+03,2.593610740899735312e+00
9.913985801740127499e+03,2.593610739745011440e+00
9.913985819843788704e+03,2.593610738590261811e+00
9.913985837947451728e+03,2.593610737435485536e+00
9.913985856051114752e+03,2.593610736280682616e+00
9.913985874154775956e+03,2.593610735125853939e+00
9.913985892258438980e+03,2.593610733970999505e+00
9.913985910362100185e+03,2.593610732816117981e+00
9.913985928465763209e+03,2.593610731661210256e+00
9.913985946569424414e+03,2.593610730506276774e+00
9.913985964673087437e+03,2.593610729351316202e+00
9.913985982776748642e+03,2.593610728196330317e+00
9.913986000880411666e+03,2.593610727041317787e+00
9.913986018984074690e+03,2.593610725886278612e+00
9.913986037087735895e+03,2.593610724731214123e+00
9.913986055191398918e+03,2.593610723576122101e+00
9.913986073295060123e+03,2.593610722421004322e+00
9.913986091398723147e+03,2.593610721265860786e+00
9.913986109502384352e+03,2.593610720110690604e+00
9.913986127606047376e+03,2.593610718955494221e+00
9.913986145709708580e+03,2.593610717800271637e+00
9.913986163813371604e+03,2.593610716645021963e+00
9.913986181917034628e+03,2.593610715489746976e+00
9.913986200020695833e+03,2.593610714334445788e+00
9.913986218124358857e+03,2.593610713179117955e+00
9.913986236228020061e+03,2.593610712023763476e+00
9.913986254331683085e+03,2.593610710868383240e+00
9.913986272435344290e+03,2.593610709712977247e+00
9.913986290539007314e+03,2.593610708557543720e+00
9.913986308642670338e+03,2.593610707402084437e+00
9.913986326746331542e+03,2.593610706246599396e+00
9.913986344849994566e+03,2.593610705091088153e+00
9.913986362953655771e+03,2.593610703935549822e+00
9.913986381057318795e+03,2.593610702779985289e+00
9.913986399160980000e+03,2.593610701624395443e+00
9.913986417264643023e+03,2.593610700468778507e+00
9.913986435368304228e+03,2.593610699313135814e+00
9.913986453471967252e+03,2.593610698157466476e+00
9.913986471575630276e+03,2.593610697001770493e+00
9.913986489679291481e+03,2.593610695846048753e+00
9.913986507782954504e+03,2.593610694690301255e+00
9.913986525886615709e+03,2.593610693534526224e+00
9.913986543990278733e+03,2.593610692378726323e+00
9.913986562093939938e+03,2.593610691222899334e+00
9.913986580197602962e+03,2.593610690067046143e+00
9.913986598301264166e+03,2.593610688911166751e+00
9.913986616404927190e+03,2.593610687755261157e+00
9.913986634508590214e+03,2.593610686599329362e+00
9.913986652612251419e+03,2.593610685443371366e+00
9.913986670715914443e+03,2.593610684287386725e+00
9.913986688819575647e+03,2.593610683131376327e+00
9.913986706923238671e+03,2.593610681975339283e+00
9.913986725026899876e+03,2.593610680819276038e+00
9.913986743130562900e+03,2.593610679663186591e+00
9.913986761234224105e+03,2.593610678507070944e+00
9.913986779337887128e+03,2.593610677350929095e+00
9.913986797441550152e+03,2.593610676194760600e+00
9.913986815545211357e+03,2.593610675038565905e+00
9.913986833648874381e+03,2.593610673882345452e+00
9.913986851752535586e+03,2.593610672726098798e+00
9.913986869856198609e+03,2.593610671569825499e+00
9.913986887959859814e+03,2.593610670413525554e+00
9.913986906063522838e+03,2.593610669257199852e+00
9.913986924167184043e+03,2.593610668100847949e+00
9.913986942270847067e+03,2.593610666944469401e+00
9.913986960374510090e+03,2.593610665788065095e+00
9.913986978478171295e+03,2.593610664631634144e+00
9.913986996581834319e+03,2.593610663475176992e+00
9.913987014685495524e+03,2.593610662318694082e+00
9.913987032789158548e+03,2.593610661162184083e+00
9.913987050892819752e+03,2.593610660005647883e+00
9.913987068996482776e+03,2.593610658849086370e+00
9.913987087100143981e+03,2.593610657692497767e+00
9.913987105203807005e+03,2.593610656535882963e+00
9.913987123307470029e+03,2.593610655379242402e+00
9.913987141411131233e+03,2.593610654222575196e+00
9.913987159514794257e+03,2.593610653065881788e+00
9.913987177618455462e+03,2.593610651909162179e+00
9.913987195722118486e+03,2.593610650752415925e+00
9.913987213825779691e+03,2.593610649595643913e+00
9.913987231929442714e+03,2.593610648438845701e+00
9.913987250033103919e+03,2.593610647282021286e+00
9.913987268136766943e+03,2.593610646125170227e+00
9.913987286240429967e+03,2.593610644968292966e+00
9.913987304344091172e+03,2.593610643811389505e+00
9.913987322447754195e+03,2.593610642654459841e+00
9.913987340551415400e+03,2.593610641497503533e+00
9.913987358655078424e+03,2.593610640340521023e+00
9.913987376758739629e+03,2.593610639183513200e+00
9.913987394862402653e+03,2.593610638026477844e+00
9.913987412966063857e+03,2.593610636869417174e+00
9.913987431069726881e+03,2.593610635712329859e+00
9.913987449173389905e+03,2.593610634555216343e+00
9.913987467277051110e+03,2.593610633398077070e+00
9.913987485380714133e+03,2.593610632240910263e+00
9.913987503484375338e+03,2.593610631083718587e+00
9.913987521588038362e+03,2.593610629926499822e+00
9.913987539691699567e+03,2.593610628769254856e+00
9.913987557795362591e+03,2.593610627611984132e+00
9.913987575899025614e+03,2.593610626454687207e+00
9.913987594002686819e+03,2.593610625297363637e+00
9.913987612106349843e+03,2.593610624140013421e+00
9.913987630210011048e+03,2.593610622982637892e+00
9.913987648313674072e+03,2.593610621825235274e+00
9.913987666417335276e+03,2.593610620667806899e+00
9.913987684520998300e+03,2.593610619510351878e+00
9.913987702624659505e+03,2.593610618352871100e+00
9.913987720728322529e+03,2.593610617195363677e+00
9.913987738831985553e+03,2.593610616037830496e+00
9.913987756935646757e+03,2.593610614880270671e+00
9.913987775039309781e+03,2.593610613722684644e+00
9.913987793142970986e+03,2.593610612565072415e+00
9.913987811246634010e+03,2.593610611407433542e+00
9.913987829350295215e+03,2.593610610249768467e+00
9.913987847453958238e+03,2.593610609092077635e+00
9.913987865557619443e+03,2.593610607934360601e+00
9.913987883661282467e+03,2.593610606776616923e+00
9.913987901764945491e+03,2.593610605618847043e+00
9.913987919868606696e+03,2.593610604461050961e+00
9.913987937972269719e+03,2.593610603303228679e+00
9.913987956075930924e+03,2.593610602145380195e+00
9.913987974179593948e+03,2.593610600987505510e+00
9.913987992283255153e+03,2.593610599829604180e+00
9.913988010386918177e+03,2.593610598671677092e+00
9.913988028490579381e+03,2.593610597513723803e+00
9.913988046594242405e+03,2.593610596355743425e+00
9.913988064697905429e+03,2.593610595197737290e+00
9.913988082801566634e+03,2.593610594039705397e+00
9.913988100905229658e+03,2.593610592881647303e+00
9.913988119008890862e+03,2.593610591723562120e+00
9.913988137112553886e+03,2.593610590565450735e+00
9.913988155216215091e+03,2.593610589407314038e+00
9.913988173319878115e+03,2.593610588249150251e+00
9.913988191423539320e+03,2.593610587090960706e+00
9.913988209527202343e+03,2.593610585932744517e+00
9.913988227630865367e+03,2.593610584774502570e+00
9.913988245734526572e+03,2.593610583616233978e+00
9.913988263838189596e+03,2.593610582457938740e+00
9.913988281941850801e+03,2.593610581299617746e+00
9.913988300045513824e+03,2.593610580141270994e+00
9.913988318149175029e+03,2.593610578982897596e+00
9.913988336252838053e+03,2.593610577824497554e+00
9.913988354356499258e+03,2.593610576666071754e+00
9.913988372460162282e+03,2.593610575507619753e+00
9.913988390563825305e+03,2.593610574349141107e+00
9.913988408667486510e+03,2.593610573190636259e+00
9.913988426771149534e+03,2.593610572032105210e+00
9.913988444874810739e+03,2.593610570873547960e+00
9.913988462978473763e+03,2.593610569714964509e+00
9.913988481082134967e+03,2.593610568556354856e+00
9.913988499185797991e+03,2.593610567397719002e+00
9.913988517289459196e+03,2.593610566239056503e+00
9.913988535393122220e+03,2.593610565080368247e+00
9.913988553496785244e+03,2.593610563921653345e+00
9.913988571600446448e+03,2.593610562762912686e+00
9.913988589704109472e+03,2.593610561604145381e+00
9.913988607807770677e+03,2.593610560445352320e+00
9.913988625911433701e+03,2.593610559286532613e+00
9.913988644015094906e+03,2.593610558127686705e+00
9.913988662118757929e+03,2.593610556968814596e+00
9.913988680222419134e+03,2.593610555809916285e+00
9.913988698326082158e+03,2.593610554650991773e+00
9.913988716429745182e+03,2.593610553492040616e+00
9.913988734533406387e+03,2.593610552333063701e+00
9.913988752637069410e+03,2.593610551174060586e+00
9.913988770740730615e+03,2.593610550015030825e+00
9.913988788844393639e+03,2.593610548855974862e+00
9.913988806948054844e+03,2.593610547696892699e+00
9.913988825051717868e+03,2.593610546537784778e+00
9.913988843155379072e+03,2.593610545378650212e+00
9.913988861259042096e+03,2.593610544219489000e+00
9.913988879362705120e+03,2.593610543060302032e+00
9.913988897466366325e+03,2.593610541901089306e+00
9.913988915570029349e+03,2.593610540741849935e+00
9.913988933673690553e+03,2.593610539582583918e+00
9.913988951777353577e+03,2.593610538423292144e+00
9.913988969881014782e+03,2.593610537263973725e+00
9.913988987984677806e+03,2.593610536104629105e+00
9.913989006088340830e+03,2.593610534945258284e+00
9.913989024192002034e+03,2.593610533785861705e+00
9.913989042295665058e+03,2.593610532626438037e+00
9.913989060399326263e+03,2.593610531466989055e+00
9.913989078502989287e+03,2.593610530307512985e+00
9.913989096606650492e+03,2.593610529148011601e+00
9.913989114710313515e+03,2.593610527988483128e+00
9.913989132813974720e+03,2.593610526828928897e+00
9.913989150917637744e+03,2.593610525669348466e+00
9.913989169021300768e+03,2.593610524509740944e+00
9.913989187124961973e+03,2.593610523350108554e+00
9.913989205228624996e+03,2.593610522190449075e+00
9.913989223332286201e+03,2.593610521030763838e+00
9.913989241435949225e+03,2.593610519871051512e+00
9.913989259539610430e+03,2.593610518711313873e+00
9.913989277643273454e+03,2.593610517551549588e+00
9.913989295746934658e+03,2.593610516391759102e+00
9.913989313850597682e+03,2.593610515231941971e+00
9.913989331954260706e+03,2.593610514072099082e+00
9.913989350057921911e+03,2.593610512912229993e+00
9.913989368161584935e+03,2.593610511752334702e+00
9.913989386265246139e+03,2.593610510592412766e+00
9.913989404368909163e+03,2.593610509432465072e+00
9.913989422472570368e+03,2.593610508272491177e+00
9.913989440576233392e+03,2.593610507112490637e+00
9.913989458679894597e+03,2.593610505952463896e+00
9.913989476783557620e+03,2.593610504792410953e+00
9.913989494887220644e+03,2.593610503632331810e+00
9.913989512990881849e+03,2.593610502472226464e+00
9.913989531094544873e+03,2.593610501312095362e+00
9.913989549198206078e+03,2.593610500151937170e+00
9.913989567301869101e+03,2.593610498991753222e+00
9.913989585405530306e+03,2.593610497831542627e+00
9.913989603509193330e+03,2.593610496671306720e+00
9.913989621612854535e+03,2.593610495511044167e+00
9.913989639716517559e+03,2.593610494350754969e+00
9.913989657820180582e+03,2.593610493190439126e+00
9.913989675923841787e+03,2.593610492030098413e+00
9.913989694027504811e+03,2.593610490869730167e+00
9.913989712131166016e+03,2.593610489709336608e+00
9.913989730234829040e+03,2.593610488548916848e+00
9.913989748338490244e+03,2.593610487388470442e+00
9.913989766442153268e+03,2.593610486227997391e+00
9.913989784545814473e+03,2.593610485067499027e+00
9.913989802649477497e+03,2.593610483906973574e+00
9.913989820753140521e+03,2.593610482746422363e+00
9.913989838856801725e+03,2.593610481585844951e+00
9.913989856960464749e+03,2.593610480425241338e+00
9.913989875064125954e+03,2.593610479264611524e+00
9.913989893167788978e+03,2.593610478103955064e+00
9.913989911271450183e+03,2.593610476943272403e+00
9.913989929375113206e+03,2.593610475782564428e+00
9.913989947478774411e+03,2.593610474621829365e+00
9.913989965582437435e+03,2.593610473461068100e+00
9.913989983686100459e+03,2.593610472300281078e+00
9.913990001789761664e+03,2.593610471139467410e+00
9.913990019893424687e+03,2.593610469978627098e+00
9.913990037997085892e+03,2.593610468817761472e+00
9.913990056100748916e+03,2.593610467656869201e+00
9.913990074204410121e+03,2.593610466495950728e+00
9.913990092308073145e+03,2.593610465335005610e+00
9.913990110411734349e+03,2.593610464174034735e+00
9.913990128515397373e+03,2.593610463013038103e+00
9.913990146619060397e+03,2.593610461852013938e+00
9.913990164722721602e+03,2.593610460690964903e+00
9.913990182826384626e+03,2.593610459529888779e+00
9.913990200930045830e+03,2.593610458368786897e+00
9.913990219033708854e+03,2.593610457207658371e+00
9.913990237137370059e+03,2.593610456046503643e+00
9.913990255241033083e+03,2.593610454885323158e+00
9.913990273344696107e+03,2.593610453724116471e+00
9.913990291448357311e+03,2.593610452562883140e+00
9.913990309552020335e+03,2.593610451401623607e+00
9.913990327655681540e+03,2.593610450240337872e+00
9.913990345759344564e+03,2.593610449079025937e+00
9.913990363863005769e+03,2.593610447917687800e+00
9.913990381966668792e+03,2.593610446756323462e+00
9.913990400070329997e+03,2.593610445594932923e+00
9.913990418173993021e+03,2.593610444433516182e+00
9.913990436277656045e+03,2.593610443272073240e+00
9.913990454381317249e+03,2.593610442110603653e+00
9.913990472484980273e+03,2.593610440949108309e+00
9.913990490588641478e+03,2.593610439787586763e+00
9.913990508692304502e+03,2.593610438626038572e+00
9.913990526795965707e+03,2.593610437464464624e+00
9.913990544899628730e+03,2.593610436302864031e+00
9.913990563003289935e+03,2.593610435141237680e+00
9.913990581106952959e+03,2.593610433979584684e+00
9.913990599210615983e+03,2.593610432817905487e+00
9.913990617314277188e+03,2.593610431656200532e+00
9.913990635417940211e+03,2.593610430494468932e+00
9.913990653521601416e+03,2.593610429332711576e+00
9.913990671625264440e+03,2.593610428170927573e+00
9.913990689728925645e+03,2.593610427009116925e+00
9.913990707832588669e+03,2.593610425847280965e+00
9.913990725936249873e+03,2.593610424685418359e+00
9.913990744039912897e+03,2.593610423523529107e+00
9.913990762143575921e+03,2.593610422361614543e+00
9.913990780247237126e+03,2.593610421199672889e+00
9.913990798350900150e+03,2.593610420037705921e+00
9.913990816454561354e+03,2.593610418875711865e+00
9.913990834558224378e+03,2.593610417713691607e+00
9.913990852661885583e+03,2.593610416551645592e+00
9.913990870765548607e+03,2.593610415389573376e+00
9.913990888869209812e+03,2.593610414227474958e+00
9.913990906972872835e+03,2.593610413065350340e+00
9.913990925076535859e+03,2.593610411903199076e+00
9.913990943180197064e+03,2.593610410741021610e+00
9.913990961283860088e+03,2.593610409578817944e+00
9.913990979387521293e+03,2.593610408416588520e+00
9.913990997491184316e+03,2.593610407254332895e+00
9.913991015594845521e+03,2.593610406092051068e+00
9.913991033698508545e+03,2.593610404929742597e+00
9.913991051802169750e+03,2.593610403767407924e+00
9.913991069905832774e+03,2.593610402605047049e+00
9.913991088009495797e+03,2.593610401442659530e+00
9.913991106113157002e+03,2.593610400280246253e+00
9.913991124216820026e+03,2.593610399117807219e+00
9.913991142320481231e+03,2.593610397955341540e+00
9.913991160424144255e+03,2.593610396792849659e+00
9.913991178527805459e+03,2.593610395630331578e+00
9.913991196631468483e+03,2.593610394467787295e+00
9.913991214735129688e+03,2.593610393305216810e+00
9.913991232838792712e+03,2.593610392142619681e+00
9.913991250942455736e+03,2.593610390979996794e+00
9.913991269046116940e+03,2.593610389817348150e+00
9.913991287149779964e+03,2.593610388654671972e+00
9.913991305253441169e+03,2.593610387491970926e+00
9.913991323357104193e+03,2.593610386329242790e+00
