Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896259269583368223e+03,2.557763392528972890e+00
9.896259292439819546e+03,2.557763425072790309e+00
9.896259315296272689e+03,2.557763457618337011e+00
9.896259338152725832e+03,2.557763490165610332e+00
9.896259361009177155e+03,2.557763522714608051e+00
9.896259383865630298e+03,2.557763555265335498e+00
9.896259406722081621e+03,2.557763587817786455e+00
9.896259429578534764e+03,2.557763620371966695e+00
9.896259452434986088e+03,2.557763652927871334e+00
9.896259475291439230e+03,2.557763685485503924e+00
9.896259498147890554e+03,2.557763718044860468e+00
9.896259521004343696e+03,2.557763750605945852e+00
9.896259543860795020e+03,2.557763783168754301e+00
9.896259566717248163e+03,2.557763815733291146e+00
9.896259589573701305e+03,2.557763848299553722e+00
9.896259612430152629e+03,2.557763880867539363e+00
9.896259635286605771e+03,2.557763913437252956e+00
9.896259658143057095e+03,2.557763946008689615e+00
9.896259680999510238e+03,2.557763978581853781e+00
9.896259703855961561e+03,2.557764011156740569e+00
9.896259726712414704e+03,2.557764043733354864e+00
9.896259749568866027e+03,2.557764076311691337e+00
9.896259772425319170e+03,2.557764108891755761e+00
9.896259795281770494e+03,2.557764141473541919e+00
9.896259818138223636e+03,2.557764174057055140e+00
9.896259840994674960e+03,2.557764206642290539e+00
9.896259863851128102e+03,2.557764239229252556e+00
9.896259886707581245e+03,2.557764271817938972e+00
9.896259909564032569e+03,2.557764304408346678e+00
9.896259932420485711e+03,2.557764337000481003e+00
9.896259955276937035e+03,2.557764369594336618e+00
9.896259978133390177e+03,2.557764402189918407e+00
9.896260000989841501e+03,2.557764434787221486e+00
9.896260023846294644e+03,2.557764467386250740e+00
9.896260046702745967e+03,2.557764499987000839e+00
9.896260069559199110e+03,2.557764532589476669e+00
9.896260092415650433e+03,2.557764565193672901e+00
9.896260115272103576e+03,2.557764597799595307e+00
9.896260138128556719e+03,2.557764630407240336e+00
9.896260160985008042e+03,2.557764663016605322e+00
9.896260183841461185e+03,2.557764695627696039e+00
9.896260206697912508e+03,2.557764728240507157e+00
9.896260229554365651e+03,2.557764760855042674e+00
9.896260252410816975e+03,2.557764793471298148e+00
9.896260275267270117e+03,2.557764826089278909e+00
9.896260298123721441e+03,2.557764858708978739e+00
9.896260320980174583e+03,2.557764891330402968e+00
9.896260343836625907e+03,2.557764923953546710e+00
9.896260366693079050e+03,2.557764956578414850e+00
9.896260389549532192e+03,2.557764989205005168e+00
9.896260412405983516e+03,2.557765021833314112e+00
9.896260435262436658e+03,2.557765054463347010e+00
9.896260458118887982e+03,2.557765087095098533e+00
9.896260480975341125e+03,2.557765119728574454e+00
9.896260503831792448e+03,2.557765152363768113e+00
9.896260526688245591e+03,2.557765185000685726e+00
9.896260549544696914e+03,2.557765217639321964e+00
9.896260572401150057e+03,2.557765250279681268e+00
9.896260595257601381e+03,2.557765282921758754e+00
9.896260618114054523e+03,2.557765315565559305e+00
9.896260640970507666e+03,2.557765348211080703e+00
9.896260663826958989e+03,2.557765380858318949e+00
9.896260686683412132e+03,2.557765413507280705e+00
9.896260709539863456e+03,2.557765446157959754e+00
9.896260732396316598e+03,2.557765478810360982e+00
9.896260755252767922e+03,2.557765511464479946e+00
9.896260778109221064e+03,2.557765544120321088e+00
9.896260800965672388e+03,2.557765576777879524e+00
9.896260823822125531e+03,2.557765609437159693e+00
9.896260846678576854e+03,2.557765642098156711e+00
9.896260869535029997e+03,2.557765674760875463e+00
9.896260892391481320e+03,2.557765707425310620e+00
9.896260915247934463e+03,2.557765740091467954e+00
9.896260938104387606e+03,2.557765772759344358e+00
9.896260960960838929e+03,2.557765805428936279e+00
9.896260983817292072e+03,2.557765838100249933e+00
9.896261006673743395e+03,2.557765870773279548e+00
9.896261029530196538e+03,2.557765903448030009e+00
9.896261052386647862e+03,2.557765936124496875e+00
9.896261075243101004e+03,2.557765968802684142e+00
9.896261098099552328e+03,2.557766001482586926e+00
9.896261120956005470e+03,2.557766034164210112e+00
9.896261143812456794e+03,2.557766066847549258e+00
9.896261166668909937e+03,2.557766099532607917e+00
9.896261189525363079e+03,2.557766132219385202e+00
9.896261212381814403e+03,2.557766164907876671e+00
9.896261235238267545e+03,2.557766197598088098e+00
9.896261258094718869e+03,2.557766230290015042e+00
9.896261280951172012e+03,2.557766262983661054e+00
9.896261303807623335e+03,2.557766295679021695e+00
9.896261326664076478e+03,2.557766328376101850e+00
9.896261349520527801e+03,2.557766361074896633e+00
9.896261372376980944e+03,2.557766393775410929e+00
9.896261395233432268e+03,2.557766426477638966e+00
9.896261418089885410e+03,2.557766459181586072e+00
9.896261440946338553e+03,2.557766491887250027e+00
9.896261463802789876e+03,2.557766524594626834e+00
9.896261486659243019e+03,2.557766557303723154e+00
9.896261509515694343e+03,2.557766590014532326e+00
9.896261532372147485e+03,2.557766622727060568e+00
9.896261555228598809e+03,2.557766655441301662e+00
9.896261578085051951e+03,2.557766688157261381e+00
9.896261600941503275e+03,2.557766720874933952e+00
9.896261623797956418e+03,2.557766753594324705e+00
9.896261646654407741e+03,2.557766786315428309e+00
9.896261669510860884e+03,2.557766819038249206e+00
9.896261692367312207e+03,2.557766851762783400e+00
9.896261715223765350e+03,2.557766884489034442e+00
9.896261738080218493e+03,2.557766917217001001e+00
9.896261760936669816e+03,2.557766949946679969e+00
9.896261783793122959e+03,2.557766982678075784e+00
9.896261806649574282e+03,2.557767015411183564e+00
9.896261829506027425e+03,2.557767048146008193e+00
9.896261852362478749e+03,2.557767080882544786e+00
9.896261875218931891e+03,2.557767113620798227e+00
9.896261898075383215e+03,2.557767146360763189e+00
9.896261920931836357e+03,2.557767179102444555e+00
9.896261943788287681e+03,2.557767211845837441e+00
9.896261966644740824e+03,2.557767244590946731e+00
9.896261989501193966e+03,2.557767277337769762e+00
9.896262012357645290e+03,2.557767310086302981e+00
9.896262035214098432e+03,2.557767342836553048e+00
9.896262058070549756e+03,2.557767375588513303e+00
9.896262080927002899e+03,2.557767408342189519e+00
9.896262103783454222e+03,2.557767441097576366e+00
9.896262126639907365e+03,2.557767473854678286e+00
9.896262149496358688e+03,2.557767506613490838e+00
9.896262172352811831e+03,2.557767539374018462e+00
9.896262195209263155e+03,2.557767572136256273e+00
9.896262218065716297e+03,2.557767604900209601e+00
9.896262240922169440e+03,2.557767637665874449e+00
9.896262263778620763e+03,2.557767670433249929e+00
9.896262286635073906e+03,2.557767703202339149e+00
9.896262309491525230e+03,2.557767735973138556e+00
9.896262332347978372e+03,2.557767768745651704e+00
9.896262355204429696e+03,2.557767801519875039e+00
9.896262378060882838e+03,2.557767834295812115e+00
9.896262400917334162e+03,2.557767867073458046e+00
9.896262423773787305e+03,2.557767899852818161e+00
9.896262446630238628e+03,2.557767932633887131e+00
9.896262469486691771e+03,2.557767965416669842e+00
9.896262492343144913e+03,2.557767998201163184e+00
9.896262515199596237e+03,2.557768030987365826e+00
9.896262538056049380e+03,2.557768063775281320e+00
9.896262560912500703e+03,2.557768096564905669e+00
9.896262583768953846e+03,2.557768129356242426e+00
9.896262606625405169e+03,2.557768162149287594e+00
9.896262629481858312e+03,2.557768194944045614e+00
9.896262652338309636e+03,2.557768227740511602e+00
9.896262675194762778e+03,2.557768260538689553e+00
9.896262698051214102e+03,2.557768293338575916e+00
9.896262720907667244e+03,2.557768326140174686e+00
9.896262743764118568e+03,2.557768358943480091e+00
9.896262766620571711e+03,2.557768391748498349e+00
9.896262789477024853e+03,2.557768424555225906e+00
9.896262812333476177e+03,2.557768457363660985e+00
9.896262835189929319e+03,2.557768490173807141e+00
9.896262858046380643e+03,2.557768522985660375e+00
9.896262880902833786e+03,2.557768555799225574e+00
9.896262903759285109e+03,2.557768588614496963e+00
9.896262926615738252e+03,2.557768621431479872e+00
9.896262949472189575e+03,2.557768654250168971e+00
9.896262972328642718e+03,2.557768687070569591e+00
9.896262995185094042e+03,2.557768719892675957e+00
9.896263018041547184e+03,2.557768752716493843e+00
9.896263040898000327e+03,2.557768785542019252e+00
9.896263063754451650e+03,2.557768818369250852e+00
9.896263086610904793e+03,2.557768851198193083e+00
9.896263109467356117e+03,2.557768884028840617e+00
9.896263132323809259e+03,2.557768916861198338e+00
9.896263155180260583e+03,2.557768949695261806e+00
9.896263178036713725e+03,2.557768982531035462e+00
9.896263200893165049e+03,2.557769015368513532e+00
9.896263223749618192e+03,2.557769048207701790e+00
9.896263246606069515e+03,2.557769081048595350e+00
9.896263269462522658e+03,2.557769113891198209e+00
9.896263292318975800e+03,2.557769146735507704e+00
9.896263315175427124e+03,2.557769179581522057e+00
9.896263338031880266e+03,2.557769212429246153e+00
9.896263360888331590e+03,2.557769245278673775e+00
9.896263383744784733e+03,2.557769278129811141e+00
9.896263406601236056e+03,2.557769310982652033e+00
9.896263429457689199e+03,2.557769343837202225e+00
9.896263452314140523e+03,2.557769376693455499e+00
9.896263475170593665e+03,2.557769409551418072e+00
9.896263498027044989e+03,2.557769442411083727e+00
9.896263520883498131e+03,2.557769475272458237e+00
9.896263543739951274e+03,2.557769508135538050e+00
9.896263566596402597e+03,2.557769541000321833e+00
9.896263589452855740e+03,2.557769573866812696e+00
9.896263612309307064e+03,2.557769606735007084e+00
9.896263635165760206e+03,2.557769639604909440e+00
9.896263658022211530e+03,2.557769672476514433e+00
9.896263680878664672e+03,2.557769705349826506e+00
9.896263703735115996e+03,2.557769738224841216e+00
9.896263726591569139e+03,2.557769771101563894e+00
9.896263749448020462e+03,2.557769803979987877e+00
9.896263772304473605e+03,2.557769836860120272e+00
9.896263795160924928e+03,2.557769869741953972e+00
9.896263818017378071e+03,2.557769902625494307e+00
9.896263840873831214e+03,2.557769935510739501e+00
9.896263863730282537e+03,2.557769968397686444e+00
9.896263886586735680e+03,2.557770001286339578e+00
9.896263909443187003e+03,2.557770034176693574e+00
9.896263932299640146e+03,2.557770067068754649e+00
9.896263955156091470e+03,2.557770099962517030e+00
9.896263978012544612e+03,2.557770132857985157e+00
9.896264000868995936e+03,2.557770165755154590e+00
9.896264023725449078e+03,2.557770198654029770e+00
9.896264046581900402e+03,2.557770231554605811e+00
9.896264069438353545e+03,2.557770264456887155e+00
9.896264092294806687e+03,2.557770297360871581e+00
9.896264115151258011e+03,2.557770330266556869e+00
9.896264138007711153e+03,2.557770363173947015e+00
9.896264160864162477e+03,2.557770396083038023e+00
9.896264183720615620e+03,2.557770428993833445e+00
9.896264206577066943e+03,2.557770461906328840e+00
9.896264229433520086e+03,2.557770494820529095e+00
9.896264252289971409e+03,2.557770527736428878e+00
9.896264275146424552e+03,2.557770560654033964e+00
9.896264298002875876e+03,2.557770593573337692e+00
9.896264320859329018e+03,2.557770626494345834e+00
9.896264343715782161e+03,2.557770659417056169e+00
9.896264366572233484e+03,2.557770692341466034e+00
9.896264389428686627e+03,2.557770725267578982e+00
9.896264412285137951e+03,2.557770758195391458e+00
9.896264435141591093e+03,2.557770791124907905e+00
9.896264457998042417e+03,2.557770824056122105e+00
9.896264480854495559e+03,2.557770856989040276e+00
9.896264503710946883e+03,2.557770889923657087e+00
9.896264526567400026e+03,2.557770922859977425e+00
9.896264549423851349e+03,2.557770955797995516e+00
9.896264572280304492e+03,2.557770988737716689e+00
9.896264595136757634e+03,2.557771021679139167e+00
9.896264617993208958e+03,2.557771054622258511e+00
9.896264640849662101e+03,2.557771087567081381e+00
9.896264663706113424e+03,2.557771120513601115e+00
9.896264686562566567e+03,2.557771153461823932e+00
9.896264709419017890e+03,2.557771186411743614e+00
9.896264732275471033e+03,2.557771219363366377e+00
9.896264755131922357e+03,2.557771252316685562e+00
9.896264777988375499e+03,2.557771285271706940e+00
9.896264800844826823e+03,2.557771318228425184e+00
9.896264823701279965e+03,2.557771351186845621e+00
9.896264846557731289e+03,2.557771384146962479e+00
9.896264869414184432e+03,2.557771417108781087e+00
9.896264892270637574e+03,2.557771450072298780e+00
9.896264915127088898e+03,2.557771483037512450e+00
9.896264937983542040e+03,2.557771516004427426e+00
9.896264960839993364e+03,2.557771548973038822e+00
9.896264983696446507e+03,2.557771581943351080e+00
9.896265006552897830e+03,2.557771614915359315e+00
9.896265029409350973e+03,2.557771647889068412e+00
9.896265052265802296e+03,2.557771680864472597e+00
9.896265075122255439e+03,2.557771713841577643e+00
9.896265097978706763e+03,2.557771746820378667e+00
9.896265120835159905e+03,2.557771779800879663e+00
9.896265143691613048e+03,2.557771812783077969e+00
9.896265166548064371e+03,2.557771845766971364e+00
9.896265189404517514e+03,2.557771878752565176e+00
9.896265212260968838e+03,2.557771911739853632e+00
9.896265235117421980e+03,2.557771944728841618e+00
9.896265257973873304e+03,2.557771977719524248e+00
9.896265280830326446e+03,2.557772010711906407e+00
9.896265303686777770e+03,2.557772043705983211e+00
9.896265326543230913e+03,2.557772076701759545e+00
9.896265349399682236e+03,2.557772109699229190e+00
9.896265372256135379e+03,2.557772142698398810e+00
9.896265395112588521e+03,2.557772175699264405e+00
9.896265417969039845e+03,2.557772208701823757e+00
9.896265440825492988e+03,2.557772241706081306e+00
9.896265463681944311e+03,2.557772274712033056e+00
9.896265486538397454e+03,2.557772307719683447e+00
9.896265509394848777e+03,2.557772340729026705e+00
9.896265532251301920e+03,2.557772373740068605e+00
9.896265555107753244e+03,2.557772406752803374e+00
9.896265577964206386e+03,2.557772439767235895e+00
9.896265600820657710e+03,2.557772472783361284e+00
9.896265623677110852e+03,2.557772505801184870e+00
9.896265646533562176e+03,2.557772538820700881e+00
9.896265669390015319e+03,2.557772571841914200e+00
9.896265692246468461e+03,2.557772604864823052e+00
9.896265715102919785e+03,2.557772637889423439e+00
9.896265737959372927e+03,2.557772670915721580e+00
9.896265760815824251e+03,2.557772703943711257e+00
9.896265783672277394e+03,2.557772736973398242e+00
9.896265806528728717e+03,2.557772770004777207e+00
9.896265829385181860e+03,2.557772803037852594e+00
9.896265852241633183e+03,2.557772836072619516e+00
9.896265875098086326e+03,2.557772869109083302e+00
9.896265897954537650e+03,2.557772902147237737e+00
9.896265920810990792e+03,2.557772935187089480e+00
9.896265943667443935e+03,2.557772968228634092e+00
9.896265966523895258e+03,2.557773001271870239e+00
9.896265989380348401e+03,2.557773034316801475e+00
9.896266012236799725e+03,2.557773067363424246e+00
9.896266035093252867e+03,2.557773100411742107e+00
9.896266057949704191e+03,2.557773133461751058e+00
9.896266080806157333e+03,2.557773166513455543e+00
9.896266103662608657e+03,2.557773199566850231e+00
9.896266126519061800e+03,2.557773232621939563e+00
9.896266149375513123e+03,2.557773265678719099e+00
9.896266172231966266e+03,2.557773298737194168e+00
9.896266195088419408e+03,2.557773331797361216e+00
9.896266217944870732e+03,2.557773364859218024e+00
9.896266240801323875e+03,2.557773397922769476e+00
9.896266263657775198e+03,2.557773430988010244e+00
9.896266286514228341e+03,2.557773464054946100e+00
9.896266309370679664e+03,2.557773497123570827e+00
9.896266332227132807e+03,2.557773530193889311e+00
9.896266355083584131e+03,2.557773563265897110e+00
9.896266377940037273e+03,2.557773596339598665e+00
9.896266400796488597e+03,2.557773629414989536e+00
9.896266423652941739e+03,2.557773662492073719e+00
9.896266446509394882e+03,2.557773695570849437e+00
9.896266469365846206e+03,2.557773728651313139e+00
9.896266492222299348e+03,2.557773761733470153e+00
9.896266515078750672e+03,2.557773794817315149e+00
