Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882512025178180920e+03,3.604161557096110968e+00
9.882512043193870340e+03,3.604161558877976734e+00
9.882512061209561580e+03,3.604161560659857155e+00
9.882512079225252819e+03,3.604161562441751343e+00
9.882512097240942239e+03,3.604161564223658409e+00
9.882512115256633479e+03,3.604161566005579687e+00
9.882512133272322899e+03,3.604161567787514286e+00
9.882512151288014138e+03,3.604161569569462653e+00
9.882512169303703558e+03,3.604161571351424787e+00
9.882512187319394798e+03,3.604161573133400687e+00
9.882512205335084218e+03,3.604161574915389910e+00
9.882512223350775457e+03,3.604161576697393343e+00
9.882512241366466696e+03,3.604161578479410100e+00
9.882512259382156117e+03,3.604161580261441067e+00
9.882512277397847356e+03,3.604161582043485357e+00
9.882512295413536776e+03,3.604161583825542969e+00
9.882512313429228016e+03,3.604161585607614349e+00
9.882512331444917436e+03,3.604161587389699939e+00
9.882512349460608675e+03,3.604161589171798852e+00
9.882512367476299914e+03,3.604161590953911976e+00
9.882512385491989335e+03,3.604161592736037978e+00
9.882512403507680574e+03,3.604161594518178635e+00
9.882512421523369994e+03,3.604161596300332171e+00
9.882512439539061234e+03,3.604161598082499918e+00
9.882512457554750654e+03,3.604161599864680099e+00
9.882512475570441893e+03,3.604161601646875379e+00
9.882512493586133132e+03,3.604161603429083982e+00
9.882512511601822553e+03,3.604161605211305908e+00
9.882512529617513792e+03,3.604161606993542488e+00
9.882512547633203212e+03,3.604161608775791947e+00
9.882512565648894451e+03,3.604161610558054729e+00
9.882512583664583872e+03,3.604161612340332166e+00
9.882512601680275111e+03,3.604161614122622481e+00
9.882512619695966350e+03,3.604161615904927007e+00
9.882512637711655771e+03,3.604161617687245300e+00
9.882512655727347010e+03,3.604161619469576916e+00
9.882512673743036430e+03,3.604161621251922298e+00
9.882512691758727669e+03,3.604161623034281448e+00
9.882512709774417090e+03,3.604161624816653919e+00
9.882512727790108329e+03,3.604161626599040158e+00
9.882512745805799568e+03,3.604161628381441052e+00
9.882512763821488988e+03,3.604161630163854380e+00
9.882512781837180228e+03,3.604161631946282363e+00
9.882512799852869648e+03,3.604161633728723668e+00
9.882512817868560887e+03,3.604161635511178741e+00
9.882512835884250308e+03,3.604161637293646248e+00
9.882512853899941547e+03,3.604161639076128854e+00
9.882512871915632786e+03,3.604161640858625226e+00
9.882512889931322206e+03,3.604161642641134922e+00
9.882512907947013446e+03,3.604161644423657940e+00
9.882512925962702866e+03,3.604161646206194725e+00
9.882512943978394105e+03,3.604161647988745720e+00
9.882512961994083525e+03,3.604161649771309595e+00
9.882512980009774765e+03,3.604161651553887680e+00
9.882512998025466004e+03,3.604161653336479532e+00
9.882513016041155424e+03,3.604161655119085150e+00
9.882513034056846664e+03,3.604161656901704092e+00
9.882513052072536084e+03,3.604161658684335912e+00
9.882513070088227323e+03,3.604161660466983275e+00
9.882513088103916743e+03,3.604161662249643072e+00
9.882513106119607983e+03,3.604161664032316637e+00
9.882513124135299222e+03,3.604161665815004412e+00
9.882513142150988642e+03,3.604161667597705065e+00
9.882513160166679882e+03,3.604161669380420374e+00
9.882513178182369302e+03,3.604161671163148561e+00
9.882513196198060541e+03,3.604161672945890516e+00
9.882513214213749961e+03,3.604161674728646680e+00
9.882513232229441201e+03,3.604161676511416168e+00
9.882513250245132440e+03,3.604161678294199422e+00
9.882513268260821860e+03,3.604161680076995999e+00
9.882513286276513099e+03,3.604161681859806343e+00
9.882513304292202520e+03,3.604161683642631342e+00
9.882513322307893759e+03,3.604161685425468775e+00
9.882513340323583179e+03,3.604161687208319975e+00
9.882513358339274419e+03,3.604161688991185386e+00
9.882513376354965658e+03,3.604161690774064564e+00
9.882513394370655078e+03,3.604161692556956620e+00
9.882513412386346317e+03,3.604161694339862887e+00
9.882513430402035738e+03,3.604161696122782921e+00
9.882513448417726977e+03,3.604161697905716721e+00
9.882513466433416397e+03,3.604161699688663845e+00
9.882513484449107636e+03,3.604161701471624735e+00
9.882513502464798876e+03,3.604161703254599836e+00
9.882513520480488296e+03,3.604161705037587815e+00
9.882513538496179535e+03,3.604161706820589561e+00
9.882513556511868956e+03,3.604161708603605518e+00
9.882513574527560195e+03,3.604161710386634354e+00
9.882513592543249615e+03,3.604161712169677401e+00
9.882513610558940854e+03,3.604161713952734214e+00
9.882513628574632094e+03,3.604161715735804794e+00
9.882513646590321514e+03,3.604161717518888697e+00
9.882513664606012753e+03,3.604161719301986366e+00
9.882513682621702173e+03,3.604161721085097803e+00
9.882513700637393413e+03,3.604161722868222562e+00
9.882513718653082833e+03,3.604161724651361087e+00
9.882513736668774072e+03,3.604161726434513380e+00
9.882513754684465312e+03,3.604161728217679883e+00
9.882513772700154732e+03,3.604161730000858821e+00
9.882513790715845971e+03,3.604161731784052858e+00
9.882513808731535391e+03,3.604161733567259329e+00
9.882513826747226631e+03,3.604161735350480011e+00
9.882513844762916051e+03,3.604161737133714460e+00
9.882513862778607290e+03,3.604161738916962676e+00
9.882513880794298530e+03,3.604161740700224215e+00
9.882513898809987950e+03,3.604161742483499520e+00
9.882513916825679189e+03,3.604161744266788592e+00
9.882513934841368609e+03,3.604161746050090986e+00
9.882513952857059849e+03,3.604161747833407148e+00
9.882513970872749269e+03,3.604161749616737964e+00
9.882513988888440508e+03,3.604161751400081215e+00
9.882514006904131747e+03,3.604161753183438677e+00
9.882514024919821168e+03,3.604161754966809461e+00
9.882514042935512407e+03,3.604161756750194456e+00
9.882514060951201827e+03,3.604161758533592774e+00
9.882514078966893067e+03,3.604161760317004415e+00
9.882514096982582487e+03,3.604161762100429822e+00
9.882514114998273726e+03,3.604161763883869440e+00
9.882514133013964965e+03,3.604161765667322381e+00
9.882514151029654386e+03,3.604161767450789089e+00
9.882514169045345625e+03,3.604161769234269119e+00
9.882514187061035045e+03,3.604161771017763805e+00
9.882514205076726284e+03,3.604161772801270924e+00
9.882514223092415705e+03,3.604161774584792255e+00
9.882514241108106944e+03,3.604161776368327352e+00
9.882514259123798183e+03,3.604161778151875772e+00
9.882514277139487604e+03,3.604161779935438403e+00
9.882514295155178843e+03,3.604161781719013469e+00
9.882514313170868263e+03,3.604161783502603633e+00
9.882514331186559502e+03,3.604161785286207120e+00
9.882514349202248923e+03,3.604161787069823930e+00
9.882514367217940162e+03,3.604161788853454507e+00
9.882514385233631401e+03,3.604161790637098850e+00
9.882514403249320821e+03,3.604161792420756516e+00
9.882514421265012061e+03,3.604161794204427949e+00
9.882514439280701481e+03,3.604161795988113148e+00
9.882514457296392720e+03,3.604161797771811671e+00
9.882514475312082141e+03,3.604161799555524848e+00
9.882514493327773380e+03,3.604161801339250903e+00
9.882514511343464619e+03,3.604161803122991170e+00
9.882514529359154039e+03,3.604161804906743871e+00
9.882514547374845279e+03,3.604161806690511671e+00
9.882514565390534699e+03,3.604161808474291906e+00
9.882514583406225938e+03,3.604161810258086351e+00
9.882514601421915359e+03,3.604161812041895008e+00
9.882514619437606598e+03,3.604161813825716543e+00
9.882514637453297837e+03,3.604161815609552288e+00
9.882514655468987257e+03,3.604161817393400469e+00
9.882514673484678497e+03,3.604161819177264192e+00
9.882514691500367917e+03,3.604161820961140350e+00
9.882514709516059156e+03,3.604161822745030275e+00
9.882514727531748576e+03,3.604161824528933966e+00
9.882514745547439816e+03,3.604161826312850980e+00
9.882514763563129236e+03,3.604161828096781761e+00
9.882514781578820475e+03,3.604161829880726753e+00
9.882514799594511715e+03,3.604161831664685511e+00
9.882514817610201135e+03,3.604161833448657148e+00
9.882514835625892374e+03,3.604161835232642996e+00
9.882514853641581794e+03,3.604161837016641723e+00
9.882514871657273034e+03,3.604161838800654660e+00
9.882514889672962454e+03,3.604161840584681809e+00
9.882514907688653693e+03,3.604161842368721835e+00
9.882514925704344932e+03,3.604161844152775185e+00
9.882514943720034353e+03,3.604161845936842745e+00
9.882514961735725592e+03,3.604161847720924072e+00
9.882514979751415012e+03,3.604161849505018722e+00
9.882514997767106252e+03,3.604161851289128027e+00
9.882515015782795672e+03,3.604161853073249766e+00
9.882515033798486911e+03,3.604161854857385716e+00
9.882515051814178150e+03,3.604161856641534545e+00
9.882515069829867571e+03,3.604161858425697584e+00
9.882515087845558810e+03,3.604161860209874835e+00
9.882515105861248230e+03,3.604161861994064964e+00
9.882515123876939469e+03,3.604161863778269304e+00
9.882515141892628890e+03,3.604161865562486522e+00
9.882515159908320129e+03,3.604161867346717951e+00
9.882515177924011368e+03,3.604161869130963147e+00
9.882515195939700789e+03,3.604161870915221222e+00
9.882515213955392028e+03,3.604161872699493951e+00
9.882515231971081448e+03,3.604161874483780004e+00
9.882515249986772687e+03,3.604161876268079379e+00
9.882515268002462108e+03,3.604161878052392520e+00
9.882515286018153347e+03,3.604161879836719429e+00
9.882515304033844586e+03,3.604161881621060104e+00
9.882515322049534007e+03,3.604161883405414102e+00
9.882515340065225246e+03,3.604161885189781867e+00
9.882515358080914666e+03,3.604161886974162954e+00
9.882515376096605905e+03,3.604161888758557808e+00
9.882515394112295326e+03,3.604161890542966429e+00
9.882515412127986565e+03,3.604161892327389261e+00
9.882515430143677804e+03,3.604161894111824971e+00
9.882515448159367224e+03,3.604161895896275336e+00
9.882515466175058464e+03,3.604161897680738136e+00
9.882515484190747884e+03,3.604161899465215146e+00
9.882515502206439123e+03,3.604161901249705480e+00
9.882515520222128544e+03,3.604161903034210024e+00
9.882515538237819783e+03,3.604161904818727447e+00
9.882515556253511022e+03,3.604161906603259080e+00
9.882515574269200442e+03,3.604161908387804480e+00
9.882515592284891682e+03,3.604161910172363203e+00
9.882515610300581102e+03,3.604161911956935249e+00
9.882515628316272341e+03,3.604161913741521062e+00
9.882515646331961761e+03,3.604161915526121085e+00
9.882515664347653001e+03,3.604161917310734431e+00
9.882515682363344240e+03,3.604161919095361100e+00
9.882515700379033660e+03,3.604161920880001979e+00
9.882515718394724900e+03,3.604161922664656625e+00
9.882515736410414320e+03,3.604161924449324594e+00
9.882515754426105559e+03,3.604161926234005886e+00
9.882515772441794979e+03,3.604161928018700944e+00
9.882515790457486219e+03,3.604161929803409770e+00
9.882515808473177458e+03,3.604161931588132362e+00
9.882515826488866878e+03,3.604161933372868276e+00
9.882515844504558117e+03,3.604161935157617958e+00
9.882515862520247538e+03,3.604161936942381406e+00
9.882515880535938777e+03,3.604161938727158176e+00
9.882515898551628197e+03,3.604161940511949158e+00
9.882515916567319437e+03,3.604161942296753018e+00
9.882515934583010676e+03,3.604161944081571090e+00
9.882515952598700096e+03,3.604161945866402927e+00
9.882515970614391335e+03,3.604161947651247644e+00
9.882515988630080756e+03,3.604161949436106571e+00
9.882516006645771995e+03,3.604161951220979265e+00
9.882516024661461415e+03,3.604161953005864838e+00
9.882516042677152655e+03,3.604161954790764621e+00
9.882516060692843894e+03,3.604161956575678172e+00
9.882516078708533314e+03,3.604161958360605045e+00
9.882516096724224553e+03,3.604161960145545684e+00
9.882516114739913974e+03,3.604161961930500091e+00
9.882516132755605213e+03,3.604161963715467820e+00
9.882516150771294633e+03,3.604161965500449316e+00
9.882516168786985872e+03,3.604161967285444579e+00
9.882516186802677112e+03,3.604161969070453164e+00
9.882516204818366532e+03,3.604161970855475516e+00
9.882516222834057771e+03,3.604161972640512079e+00
9.882516240849747192e+03,3.604161974425561965e+00
9.882516258865438431e+03,3.604161976210624729e+00
9.882516276881127851e+03,3.604161977995701704e+00
9.882516294896819090e+03,3.604161979780792890e+00
9.882516312912510330e+03,3.604161981565896511e+00
9.882516330928199750e+03,3.604161983351014342e+00
9.882516348943890989e+03,3.604161985136145940e+00
9.882516366959580409e+03,3.604161986921290861e+00
9.882516384975271649e+03,3.604161988706449993e+00
9.882516402990961069e+03,3.604161990491622003e+00
9.882516421006652308e+03,3.604161992276808224e+00
9.882516439022343548e+03,3.604161994062007324e+00
9.882516457038032968e+03,3.604161995847221078e+00
9.882516475053724207e+03,3.604161997632447267e+00
9.882516493069413627e+03,3.604161999417688111e+00
9.882516511085104867e+03,3.604162001202942278e+00
9.882516529100794287e+03,3.604162002988209768e+00
9.882516547116485526e+03,3.604162004773491468e+00
9.882516565132176765e+03,3.604162006558786491e+00
9.882516583147866186e+03,3.604162008344095280e+00
9.882516601163557425e+03,3.604162010129417837e+00
9.882516619179246845e+03,3.604162011914752828e+00
9.882516637194938085e+03,3.604162013700102474e+00
9.882516655210627505e+03,3.604162015485465442e+00
9.882516673226318744e+03,3.604162017270842622e+00
9.882516691242009983e+03,3.604162019056232680e+00
9.882516709257699404e+03,3.604162020841636949e+00
9.882516727273390643e+03,3.604162022627054540e+00
9.882516745289080063e+03,3.604162024412485898e+00
9.882516763304771303e+03,3.604162026197930579e+00
9.882516781320460723e+03,3.604162027983389027e+00
9.882516799336151962e+03,3.604162029768861242e+00
9.882516817351843201e+03,3.604162031554346779e+00
9.882516835367532622e+03,3.604162033339846083e+00
9.882516853383223861e+03,3.604162035125359598e+00
9.882516871398913281e+03,3.604162036910885991e+00
9.882516889414604520e+03,3.604162038696426151e+00
9.882516907430293941e+03,3.604162040481979634e+00
9.882516925445985180e+03,3.604162042267546884e+00
9.882516943461676419e+03,3.604162044053128788e+00
9.882516961477365840e+03,3.604162045838723127e+00
9.882516979493057079e+03,3.604162047624331233e+00
9.882516997508746499e+03,3.604162049409953106e+00
9.882517015524437738e+03,3.604162051195589189e+00
9.882517033540127159e+03,3.604162052981238151e+00
9.882517051555818398e+03,3.604162054766900436e+00
9.882517069571509637e+03,3.604162056552577376e+00
9.882517087587199057e+03,3.604162058338267194e+00
9.882517105602890297e+03,3.604162060123971223e+00
9.882517123618579717e+03,3.604162061909688131e+00
9.882517141634270956e+03,3.604162063695419693e+00
9.882517159649960377e+03,3.604162065481163690e+00
9.882517177665651616e+03,3.604162067266921454e+00
9.882517195681342855e+03,3.604162069052693429e+00
9.882517213697032275e+03,3.604162070838478726e+00
9.882517231712723515e+03,3.604162072624277791e+00
9.882517249728412935e+03,3.604162074410091066e+00
9.882517267744104174e+03,3.604162076195916775e+00
9.882517285759793594e+03,3.604162077981756696e+00
9.882517303775484834e+03,3.604162079767609939e+00
9.882517321791176073e+03,3.604162081553476948e+00
9.882517339806865493e+03,3.604162083339358169e+00
9.882517357822556733e+03,3.604162085125251824e+00
9.882517375838246153e+03,3.604162086911160134e+00
9.882517393853937392e+03,3.604162088697081767e+00
9.882517411869626812e+03,3.604162090483016279e+00
9.882517429885318052e+03,3.604162092268965445e+00
9.882517447901007472e+03,3.604162094054927490e+00
9.882517465916698711e+03,3.604162095840903302e+00
9.882517483932389950e+03,3.604162097626893324e+00
9.882517501948079371e+03,3.604162099412896669e+00
9.882517519963770610e+03,3.604162101198912893e+00
9.882517537979460030e+03,3.604162102984943772e+00
9.882517555995151270e+03,3.604162104770987973e+00
9.882517574010840690e+03,3.604162106557045053e+00
9.882517592026531929e+03,3.604162108343116344e+00
9.882517610042223168e+03,3.604162110129201402e+00
9.882517628057912589e+03,3.604162111915300226e+00
9.882517646073603828e+03,3.604162113701412373e+00
9.882517664089293248e+03,3.604162115487537399e+00
9.882517682104984488e+03,3.604162117273676635e+00
9.882517700120673908e+03,3.604162119059830083e+00
9.882517718136365147e+03,3.604162120845996409e+00
9.882517736152056386e+03,3.604162122632176946e+00
