Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882572756070714604e+03,2.557565595842575590e+00
9.882572774086404024e+03,2.557565596057728818e+00
9.882572792102095264e+03,2.557565596272881603e+00
9.882572810117786503e+03,2.557565596488034387e+00
9.882572828133475923e+03,2.557565596703186284e+00
9.882572846149167162e+03,2.557565596918338180e+00
9.882572864164856583e+03,2.557565597133489632e+00
9.882572882180547822e+03,2.557565597348640640e+00
9.882572900196237242e+03,2.557565597563791204e+00
9.882572918211928481e+03,2.557565597778941768e+00
9.882572936227619721e+03,2.557565597994091444e+00
9.882572954243309141e+03,2.557565598209240676e+00
9.882572972259000380e+03,2.557565598424389464e+00
9.882572990274689801e+03,2.557565598639538251e+00
9.882573008290381040e+03,2.557565598854687039e+00
9.882573026306070460e+03,2.557565599069834494e+00
9.882573044321761699e+03,2.557565599284982394e+00
9.882573062337451120e+03,2.557565599500129849e+00
9.882573080353142359e+03,2.557565599715276417e+00
9.882573098368833598e+03,2.557565599930422984e+00
9.882573116384523018e+03,2.557565600145568663e+00
9.882573134400214258e+03,2.557565600360714786e+00
9.882573152415903678e+03,2.557565600575860021e+00
9.882573170431594917e+03,2.557565600791004812e+00
9.882573188447284338e+03,2.557565601006149603e+00
9.882573206462975577e+03,2.557565601221293949e+00
9.882573224478666816e+03,2.557565601436437408e+00
9.882573242494356236e+03,2.557565601651581311e+00
9.882573260510047476e+03,2.557565601866724325e+00
9.882573278525736896e+03,2.557565602081866896e+00
9.882573296541428135e+03,2.557565602297009466e+00
9.882573314557117556e+03,2.557565602512151148e+00
9.882573332572808795e+03,2.557565602727292386e+00
9.882573350588500034e+03,2.557565602942434069e+00
9.882573368604189454e+03,2.557565603157574863e+00
9.882573386619880694e+03,2.557565603372714769e+00
9.882573404635570114e+03,2.557565603587855119e+00
9.882573422651261353e+03,2.557565603802995025e+00
9.882573440666950773e+03,2.557565604018134042e+00
9.882573458682642013e+03,2.557565604233273060e+00
9.882573476698333252e+03,2.557565604448411634e+00
9.882573494714022672e+03,2.557565604663549763e+00
9.882573512729713912e+03,2.557565604878687449e+00
9.882573530745403332e+03,2.557565605093825134e+00
9.882573548761094571e+03,2.557565605308961931e+00
9.882573566776783991e+03,2.557565605524098729e+00
9.882573584792475231e+03,2.557565605739235082e+00
9.882573602808166470e+03,2.557565605954370547e+00
9.882573620823855890e+03,2.557565606169506456e+00
9.882573638839547129e+03,2.557565606384641477e+00
9.882573656855236550e+03,2.557565606599776054e+00
9.882573674870927789e+03,2.557565606814910630e+00
9.882573692886617209e+03,2.557565607030044319e+00
9.882573710902308449e+03,2.557565607245178008e+00
9.882573728917999688e+03,2.557565607460311252e+00
9.882573746933689108e+03,2.557565607675444053e+00
9.882573764949380347e+03,2.557565607890576409e+00
9.882573782965069768e+03,2.557565608105708765e+00
9.882573800980761007e+03,2.557565608320840678e+00
9.882573818996450427e+03,2.557565608535971702e+00
9.882573837012141666e+03,2.557565608751102726e+00
9.882573855027832906e+03,2.557565608966233306e+00
9.882573873043522326e+03,2.557565609181363886e+00
9.882573891059213565e+03,2.557565609396493578e+00
9.882573909074902986e+03,2.557565609611622826e+00
9.882573927090594225e+03,2.557565609826752517e+00
9.882573945106283645e+03,2.557565610041880433e+00
9.882573963121974884e+03,2.557565610257008792e+00
9.882573981137666124e+03,2.557565610472137152e+00
9.882573999153355544e+03,2.557565610687265067e+00
9.882574017169046783e+03,2.557565610902392095e+00
9.882574035184736204e+03,2.557565611117518678e+00
9.882574053200427443e+03,2.557565611332645261e+00
9.882574071216116863e+03,2.557565611547771400e+00
9.882574089231808102e+03,2.557565611762897095e+00
9.882574107247499342e+03,2.557565611978022346e+00
9.882574125263188762e+03,2.557565612193147153e+00
9.882574143278880001e+03,2.557565612408271516e+00
9.882574161294569421e+03,2.557565612623395879e+00
9.882574179310260661e+03,2.557565612838519797e+00
9.882574197325950081e+03,2.557565613053642828e+00
9.882574215341641320e+03,2.557565613268766302e+00
9.882574233357332560e+03,2.557565613483888889e+00
9.882574251373021980e+03,2.557565613699011475e+00
9.882574269388713219e+03,2.557565613914132729e+00
9.882574287404402639e+03,2.557565614129254428e+00
9.882574305420093879e+03,2.557565614344375682e+00
9.882574323435783299e+03,2.557565614559496048e+00
9.882574341451474538e+03,2.557565614774617302e+00
9.882574359467165777e+03,2.557565614989736780e+00
9.882574377482855198e+03,2.557565615204856702e+00
9.882574395498546437e+03,2.557565615419976179e+00
9.882574413514235857e+03,2.557565615635094769e+00
9.882574431529927097e+03,2.557565615850213359e+00
9.882574449545616517e+03,2.557565616065331504e+00
9.882574467561307756e+03,2.557565616280448761e+00
9.882574485576998995e+03,2.557565616495566463e+00
9.882574503592688416e+03,2.557565616710683276e+00
9.882574521608379655e+03,2.557565616925800533e+00
9.882574539624069075e+03,2.557565617140916014e+00
9.882574557639760314e+03,2.557565617356031940e+00
9.882574575655449735e+03,2.557565617571147865e+00
9.882574593671140974e+03,2.557565617786262901e+00
9.882574611686832213e+03,2.557565618001377494e+00
9.882574629702521634e+03,2.557565618216491643e+00
9.882574647718212873e+03,2.557565618431605792e+00
9.882574665733902293e+03,2.557565618646719496e+00
9.882574683749593532e+03,2.557565618861832313e+00
9.882574701765282953e+03,2.557565619076945573e+00
9.882574719780974192e+03,2.557565619292057946e+00
9.882574737796665431e+03,2.557565619507170318e+00
9.882574755812354852e+03,2.557565619722281358e+00
9.882574773828046091e+03,2.557565619937392842e+00
9.882574791843735511e+03,2.557565620152503882e+00
9.882574809859426750e+03,2.557565620367614923e+00
9.882574827875116171e+03,2.557565620582725074e+00
9.882574845890807410e+03,2.557565620797834338e+00
9.882574863906498649e+03,2.557565621012944046e+00
9.882574881922188069e+03,2.557565621228053310e+00
9.882574899937879309e+03,2.557565621443161685e+00
9.882574917953568729e+03,2.557565621658270061e+00
9.882574935969259968e+03,2.557565621873377992e+00
9.882574953984949389e+03,2.557565622088485480e+00
9.882574972000640628e+03,2.557565622303592523e+00
9.882574990016331867e+03,2.557565622518699122e+00
9.882575008032021287e+03,2.557565622733805721e+00
9.882575026047712527e+03,2.557565622948911876e+00
9.882575044063401947e+03,2.557565623164017587e+00
9.882575062079093186e+03,2.557565623379122854e+00
9.882575080094782606e+03,2.557565623594227677e+00
9.882575098110473846e+03,2.557565623809332056e+00
9.882575116126165085e+03,2.557565624024435991e+00
9.882575134141854505e+03,2.557565624239539925e+00
9.882575152157545745e+03,2.557565624454643416e+00
9.882575170173235165e+03,2.557565624669746462e+00
9.882575188188926404e+03,2.557565624884848621e+00
9.882575206204615824e+03,2.557565625099951667e+00
9.882575224220307064e+03,2.557565625315053381e+00
9.882575242235998303e+03,2.557565625530154652e+00
9.882575260251687723e+03,2.557565625745255922e+00
9.882575278267378962e+03,2.557565625960356304e+00
9.882575296283068383e+03,2.557565626175456686e+00
9.882575314298759622e+03,2.557565626390556623e+00
9.882575332314449042e+03,2.557565626605656561e+00
9.882575350330140282e+03,2.557565626820755611e+00
9.882575368345831521e+03,2.557565627035854217e+00
9.882575386361520941e+03,2.557565627250952822e+00
9.882575404377212180e+03,2.557565627466051428e+00
9.882575422392901601e+03,2.557565627681148701e+00
9.882575440408592840e+03,2.557565627896245974e+00
9.882575458424282260e+03,2.557565628111342804e+00
9.882575476439973500e+03,2.557565628326439633e+00
9.882575494455664739e+03,2.557565628541535574e+00
9.882575512471354159e+03,2.557565628756631515e+00
9.882575530487045398e+03,2.557565628971726568e+00
9.882575548502734819e+03,2.557565629186822065e+00
9.882575566518426058e+03,2.557565629401916230e+00
9.882575584534115478e+03,2.557565629617011282e+00
9.882575602549806717e+03,2.557565629832105003e+00
9.882575620565497957e+03,2.557565630047198724e+00
9.882575638581187377e+03,2.557565630262291556e+00
9.882575656596878616e+03,2.557565630477384389e+00
9.882575674612568037e+03,2.557565630692476777e+00
9.882575692628259276e+03,2.557565630907568721e+00
9.882575710643948696e+03,2.557565631122660665e+00
9.882575728659639935e+03,2.557565631337751277e+00
9.882575746675329356e+03,2.557565631552842333e+00
9.882575764691020595e+03,2.557565631767932945e+00
9.882575782706711834e+03,2.557565631983023557e+00
9.882575800722401254e+03,2.557565632198113281e+00
9.882575818738092494e+03,2.557565632413202117e+00
9.882575836753781914e+03,2.557565632628291397e+00
9.882575854769473153e+03,2.557565632843379788e+00
9.882575872785162574e+03,2.557565633058467736e+00
9.882575890800853813e+03,2.557565633273556127e+00
9.882575908816545052e+03,2.557565633488643186e+00
9.882575926832234472e+03,2.557565633703730690e+00
9.882575944847925712e+03,2.557565633918817749e+00
9.882575962863615132e+03,2.557565634133903920e+00
9.882575980879306371e+03,2.557565634348989647e+00
9.882575998894995791e+03,2.557565634564075374e+00
9.882576016910687031e+03,2.557565634779160657e+00
9.882576034926378270e+03,2.557565634994245052e+00
9.882576052942067690e+03,2.557565635209329447e+00
9.882576070957758930e+03,2.557565635424413841e+00
9.882576088973448350e+03,2.557565635639497792e+00
9.882576106989139589e+03,2.557565635854580410e+00
9.882576125004829009e+03,2.557565636069663473e+00
9.882576143020520249e+03,2.557565636284746535e+00
9.882576161036211488e+03,2.557565636499828710e+00
9.882576179051900908e+03,2.557565636714910440e+00
9.882576197067592148e+03,2.557565636929991726e+00
9.882576215083281568e+03,2.557565637145072568e+00
9.882576233098972807e+03,2.557565637360153410e+00
9.882576251114662227e+03,2.557565637575233364e+00
9.882576269130353467e+03,2.557565637790313318e+00
9.882576287146044706e+03,2.557565638005392827e+00
9.882576305161734126e+03,2.557565638220472337e+00
9.882576323177425365e+03,2.557565638435551403e+00
9.882576341193114786e+03,2.557565638650629580e+00
9.882576359208806025e+03,2.557565638865707314e+00
9.882576377224495445e+03,2.557565639080785047e+00
9.882576395240186685e+03,2.557565639295862336e+00
9.882576413255877924e+03,2.557565639510939182e+00
9.882576431271567344e+03,2.557565639726015583e+00
9.882576449287258583e+03,2.557565639941091540e+00
9.882576467302948004e+03,2.557565640156167053e+00
9.882576485318639243e+03,2.557565640371242566e+00
9.882576503334328663e+03,2.557565640586317635e+00
9.882576521350019902e+03,2.557565640801392703e+00
9.882576539365711142e+03,2.557565641016466884e+00
9.882576557381400562e+03,2.557565641231540621e+00
9.882576575397091801e+03,2.557565641446613913e+00
9.882576593412781222e+03,2.557565641661687206e+00
9.882576611428472461e+03,2.557565641876760054e+00
9.882576629444161881e+03,2.557565642091832014e+00
9.882576647459853120e+03,2.557565642306903975e+00
9.882576665475544360e+03,2.557565642521975491e+00
9.882576683491233780e+03,2.557565642737046563e+00
9.882576701506925019e+03,2.557565642952117635e+00
9.882576719522614439e+03,2.557565643167187819e+00
9.882576737538305679e+03,2.557565643382258447e+00
9.882576755553995099e+03,2.557565643597327298e+00
9.882576773569686338e+03,2.557565643812396594e+00
9.882576791585377578e+03,2.557565644027465890e+00
9.882576809601066998e+03,2.557565644242534741e+00
9.882576827616758237e+03,2.557565644457602705e+00
9.882576845632447657e+03,2.557565644672670224e+00
9.882576863648138897e+03,2.557565644887737744e+00
9.882576881663828317e+03,2.557565645102804819e+00
9.882576899679519556e+03,2.557565645317871450e+00
9.882576917695210796e+03,2.557565645532937637e+00
9.882576935710900216e+03,2.557565645748003380e+00
9.882576953726591455e+03,2.557565645963068679e+00
9.882576971742280875e+03,2.557565646178133978e+00
9.882576989757972115e+03,2.557565646393198833e+00
9.882577007773661535e+03,2.557565646608263688e+00
9.882577025789352774e+03,2.557565646823327210e+00
9.882577043805044013e+03,2.557565647038390733e+00
9.882577061820733434e+03,2.557565647253454255e+00
9.882577079836424673e+03,2.557565647468517334e+00
9.882577097852114093e+03,2.557565647683579524e+00
9.882577115867805333e+03,2.557565647898641714e+00
9.882577133883494753e+03,2.557565648113703460e+00
9.882577151899185992e+03,2.557565648328764762e+00
9.882577169914877231e+03,2.557565648543825620e+00
9.882577187930566652e+03,2.557565648758886034e+00
9.882577205946257891e+03,2.557565648973946448e+00
9.882577223961947311e+03,2.557565649189005974e+00
9.882577241977638550e+03,2.557565649404065500e+00
9.882577259993327971e+03,2.557565649619124581e+00
9.882577278009019210e+03,2.557565649834183219e+00
9.882577296024710449e+03,2.557565650049241412e+00
9.882577314040399870e+03,2.557565650264299606e+00
9.882577332056091109e+03,2.557565650479357355e+00
9.882577350071780529e+03,2.557565650694414217e+00
9.882577368087471768e+03,2.557565650909470634e+00
9.882577386103161189e+03,2.557565651124527495e+00
9.882577404118852428e+03,2.557565651339583024e+00
9.882577422134543667e+03,2.557565651554638997e+00
9.882577440150233087e+03,2.557565651769694526e+00
9.882577458165924327e+03,2.557565651984748722e+00
9.882577476181613747e+03,2.557565652199803363e+00
9.882577494197304986e+03,2.557565652414858004e+00
9.882577512212994407e+03,2.557565652629911312e+00
9.882577530228685646e+03,2.557565652844964621e+00
9.882577548244376885e+03,2.557565653060017929e+00
9.882577566260066305e+03,2.557565653275070794e+00
9.882577584275757545e+03,2.557565653490122770e+00
9.882577602291446965e+03,2.557565653705174746e+00
9.882577620307138204e+03,2.557565653920226278e+00
9.882577638322827625e+03,2.557565654135277367e+00
9.882577656338518864e+03,2.557565654350328010e+00
9.882577674354210103e+03,2.557565654565378210e+00
9.882577692369899523e+03,2.557565654780428410e+00
9.882577710385590763e+03,2.557565654995477722e+00
9.882577728401280183e+03,2.557565655210527034e+00
9.882577746416971422e+03,2.557565655425575901e+00
9.882577764432660842e+03,2.557565655640623881e+00
9.882577782448352082e+03,2.557565655855672304e+00
9.882577800464043321e+03,2.557565656070719839e+00
9.882577818479732741e+03,2.557565656285766931e+00
9.882577836495423981e+03,2.557565656500814022e+00
9.882577854511113401e+03,2.557565656715860669e+00
9.882577872526804640e+03,2.557565656930906872e+00
9.882577890542494060e+03,2.557565657145952631e+00
9.882577908558185300e+03,2.557565657360997946e+00
9.882577926573876539e+03,2.557565657576042817e+00
9.882577944589565959e+03,2.557565657791087688e+00
9.882577962605257198e+03,2.557565658006132114e+00
9.882577980620946619e+03,2.557565658221175653e+00
9.882577998636637858e+03,2.557565658436218747e+00
9.882578016652327278e+03,2.557565658651261842e+00
9.882578034668018518e+03,2.557565658866304936e+00
9.882578052683709757e+03,2.557565659081347142e+00
9.882578070699399177e+03,2.557565659296388905e+00
9.882578088715090416e+03,2.557565659511431111e+00
9.882578106730779837e+03,2.557565659726471985e+00
9.882578124746471076e+03,2.557565659941512859e+00
9.882578142762160496e+03,2.557565660156553733e+00
9.882578160777851735e+03,2.557565660371593275e+00
9.882578178793542975e+03,2.557565660586633260e+00
9.882578196809232395e+03,2.557565660801672358e+00
9.882578214824923634e+03,2.557565661016711456e+00
9.882578232840613055e+03,2.557565661231750109e+00
9.882578250856304294e+03,2.557565661446787875e+00
9.882578268871993714e+03,2.557565661661826084e+00
9.882578286887684953e+03,2.557565661876863405e+00
9.882578304903376193e+03,2.557565662091900283e+00
9.882578322919065613e+03,2.557565662306937160e+00
9.882578340934756852e+03,2.557565662521973593e+00
9.882578358950446273e+03,2.557565662737009138e+00
9.882578376966137512e+03,2.557565662952045127e+00
9.882578394981826932e+03,2.557565663167079784e+00
9.882578412997518171e+03,2.557565663382114884e+00
9.882578431013207592e+03,2.557565663597149097e+00
9.882578449028898831e+03,2.557565663812182866e+00
9.882578467044590070e+03,2.557565664027217078e+00
