Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013339491835660738e+04,2.653192579792677641e+00
1.013339493927536751e+04,2.653192587753442133e+00
1.013339496019412582e+04,2.653192595714148894e+00
1.013339498111288412e+04,2.653192603674798811e+00
1.013339500203164243e+04,2.653192611635391440e+00
1.013339502295040074e+04,2.653192619595927670e+00
1.013339504386915905e+04,2.653192627556407057e+00
1.013339506478791736e+04,2.653192635516828712e+00
1.013339508570667567e+04,2.653192643477193968e+00
1.013339510662543580e+04,2.653192651437503269e+00
1.013339512754419411e+04,2.653192659397753950e+00
1.013339514846295242e+04,2.653192667357948675e+00
1.013339516938171073e+04,2.653192675318085669e+00
1.013339519030046904e+04,2.653192683278165820e+00
1.013339521121922735e+04,2.653192691238189571e+00
1.013339523213798566e+04,2.653192699198155147e+00
1.013339525305674397e+04,2.653192707158064767e+00
1.013339527397550410e+04,2.653192715117917544e+00
1.013339529489426241e+04,2.653192723077712145e+00
1.013339531581302072e+04,2.653192731037450791e+00
1.013339533673177903e+04,2.653192738997131706e+00
1.013339535765053733e+04,2.653192746956755332e+00
1.013339537856929564e+04,2.653192754916322116e+00
1.013339539948805395e+04,2.653192762875832056e+00
1.013339542040681408e+04,2.653192770835285597e+00
1.013339544132557239e+04,2.653192778794680962e+00
1.013339546224433070e+04,2.653192786754019039e+00
1.013339548316308901e+04,2.653192794713300273e+00
1.013339550408184732e+04,2.653192802672524664e+00
1.013339552500060563e+04,2.653192810631691767e+00
1.013339554591936394e+04,2.653192818590801583e+00
1.013339556683812225e+04,2.653192826549854555e+00
1.013339558775688238e+04,2.653192834508850684e+00
1.013339560867564069e+04,2.653192842467789081e+00
1.013339562959439900e+04,2.653192850426669747e+00
1.013339565051315731e+04,2.653192858385494013e+00
1.013339567143191562e+04,2.653192866344261436e+00
1.013339569235067393e+04,2.653192874302970683e+00
1.013339571326943224e+04,2.653192882261622643e+00
1.013339573418819054e+04,2.653192890220217759e+00
1.013339575510695067e+04,2.653192898178756476e+00
1.013339577602570898e+04,2.653192906137237461e+00
1.013339579694446729e+04,2.653192914095661159e+00
1.013339581786322560e+04,2.653192922054027125e+00
1.013339583878198391e+04,2.653192930012336248e+00
1.013339585970074222e+04,2.653192937970588083e+00
1.013339588061950053e+04,2.653192945928781743e+00
1.013339590153825884e+04,2.653192953886919447e+00
1.013339592245701897e+04,2.653192961844999420e+00
1.013339594337577728e+04,2.653192969803022105e+00
1.013339596429453559e+04,2.653192977760987503e+00
1.013339598521329390e+04,2.653192985718895169e+00
1.013339600613205221e+04,2.653192993676745548e+00
1.013339602705081052e+04,2.653193001634539083e+00
1.013339604796956883e+04,2.653193009592274887e+00
1.013339606888832714e+04,2.653193017549953403e+00
1.013339608980708726e+04,2.653193025507575076e+00
1.013339611072584557e+04,2.653193033465139017e+00
1.013339613164460388e+04,2.653193041422644782e+00
1.013339615256336219e+04,2.653193049380094148e+00
1.013339617348212050e+04,2.653193057337485783e+00
1.013339619440087881e+04,2.653193065294819686e+00
1.013339621531963712e+04,2.653193073252096745e+00
1.013339623623839543e+04,2.653193081209315629e+00
1.013339625715715556e+04,2.653193089166478114e+00
1.013339627807591387e+04,2.653193097123582866e+00
1.013339629899467218e+04,2.653193105080629888e+00
1.013339631991343049e+04,2.653193113037619177e+00
1.013339634083218880e+04,2.653193120994551624e+00
1.013339636175094711e+04,2.653193128951425894e+00
1.013339638266970542e+04,2.653193136908243321e+00
1.013339640358846555e+04,2.653193144865003461e+00
1.013339642450722386e+04,2.653193152821705869e+00
1.013339644542598217e+04,2.653193160778350101e+00
1.013339646634474047e+04,2.653193168734937490e+00
1.013339648726349878e+04,2.653193176691466704e+00
1.013339650818225709e+04,2.653193184647939074e+00
1.013339652910101540e+04,2.653193192604353268e+00
1.013339655001977371e+04,2.653193200560710618e+00
1.013339657093853384e+04,2.653193208517010682e+00
1.013339659185729215e+04,2.653193216473252569e+00
1.013339661277605046e+04,2.653193224429436725e+00
1.013339663369480877e+04,2.653193232385563594e+00
1.013339665461356708e+04,2.653193240341632286e+00
1.013339667553232539e+04,2.653193248297643692e+00
1.013339669645108370e+04,2.653193256253597809e+00
1.013339671736984201e+04,2.653193264209494195e+00
1.013339673828860214e+04,2.653193272165333294e+00
1.013339675920736045e+04,2.653193280121114217e+00
1.013339678012611876e+04,2.653193288076837408e+00
1.013339680104487707e+04,2.653193296032503312e+00
1.013339682196363538e+04,2.653193303988111929e+00
1.013339684288239368e+04,2.653193311943661925e+00
1.013339686380115199e+04,2.653193319899154634e+00
1.013339688471991030e+04,2.653193327854589167e+00
1.013339690563867043e+04,2.653193335809967746e+00
1.013339692655742874e+04,2.653193343765287704e+00
1.013339694747618705e+04,2.653193351720549042e+00
1.013339696839494536e+04,2.653193359675753538e+00
1.013339698931370367e+04,2.653193367630899857e+00
1.013339701023246198e+04,2.653193375585988889e+00
1.013339703115122029e+04,2.653193383541019301e+00
1.013339705206997860e+04,2.653193391495992870e+00
1.013339707298873873e+04,2.653193399450908707e+00
1.013339709390749704e+04,2.653193407405766813e+00
1.013339711482625535e+04,2.653193415360566743e+00
1.013339713574501366e+04,2.653193423315308941e+00
1.013339715666377197e+04,2.653193431269992963e+00
1.013339717758253028e+04,2.653193439224619699e+00
1.013339719850128859e+04,2.653193447179188702e+00
1.013339721942004871e+04,2.653193455133700418e+00
1.013339724033880702e+04,2.653193463088153070e+00
1.013339726125756533e+04,2.653193471042548879e+00
1.013339728217632364e+04,2.653193478996886068e+00
1.013339730309508195e+04,2.653193486951165969e+00
1.013339732401384026e+04,2.653193494905387695e+00
1.013339734493259857e+04,2.653193502859551245e+00
1.013339736585135688e+04,2.653193510813657507e+00
1.013339738677011701e+04,2.653193518767706038e+00
1.013339740768887532e+04,2.653193526721696394e+00
1.013339742860763363e+04,2.653193534675628573e+00
1.013339744952639194e+04,2.653193542629503021e+00
1.013339747044515025e+04,2.653193550583319738e+00
1.013339749136390856e+04,2.653193558537077834e+00
1.013339751228266687e+04,2.653193566490778643e+00
1.013339753320142518e+04,2.653193574444421277e+00
1.013339755412018530e+04,2.653193582398007067e+00
1.013339757503894361e+04,2.653193590351533793e+00
1.013339759595770192e+04,2.653193598305002343e+00
1.013339761687646023e+04,2.653193606258413162e+00
1.013339763779521854e+04,2.653193614211766249e+00
1.013339765871397685e+04,2.653193622165061161e+00
1.013339767963273516e+04,2.653193630118297897e+00
1.013339770055149347e+04,2.653193638071476901e+00
1.013339772147025360e+04,2.653193646024598173e+00
1.013339774238901191e+04,2.653193653977660826e+00
1.013339776330777022e+04,2.653193661930665748e+00
1.013339778422652853e+04,2.653193669883612493e+00
1.013339780514528684e+04,2.653193677836501507e+00
1.013339782606404515e+04,2.653193685789331902e+00
1.013339784698280346e+04,2.653193693742104120e+00
1.013339786790156177e+04,2.653193701694818607e+00
1.013339788882032190e+04,2.653193709647475362e+00
1.013339790973908021e+04,2.653193717600073942e+00
1.013339793065783851e+04,2.653193725552613902e+00
1.013339795157659682e+04,2.653193733505096130e+00
1.013339797249535513e+04,2.653193741457520183e+00
1.013339799341411344e+04,2.653193749409886060e+00
1.013339801433287175e+04,2.653193757362193761e+00
1.013339803525163188e+04,2.653193765314443731e+00
1.013339805617039019e+04,2.653193773266635080e+00
1.013339807708914850e+04,2.653193781218768255e+00
1.013339809800790681e+04,2.653193789170843697e+00
1.013339811892666512e+04,2.653193797122860076e+00
1.013339813984542343e+04,2.653193805074818723e+00
1.013339816076418174e+04,2.653193813026719194e+00
1.013339818168294005e+04,2.653193820978561934e+00
1.013339820260170018e+04,2.653193828930346498e+00
1.013339822352045849e+04,2.653193836882072443e+00
1.013339824443921680e+04,2.653193844833740211e+00
1.013339826535797511e+04,2.653193852785349804e+00
1.013339828627673342e+04,2.653193860736900778e+00
1.013339830719549172e+04,2.653193868688393575e+00
1.013339832811425003e+04,2.653193876639828197e+00
1.013339834903300834e+04,2.653193884591204199e+00
1.013339836995176847e+04,2.653193892542523358e+00
1.013339839087052678e+04,2.653193900493783008e+00
1.013339841178928509e+04,2.653193908444984483e+00
1.013339843270804340e+04,2.653193916396127783e+00
1.013339845362680171e+04,2.653193924347212906e+00
1.013339847454556002e+04,2.653193932298238966e+00
1.013339849546431833e+04,2.653193940249207738e+00
1.013339851638307664e+04,2.653193948200117003e+00
1.013339853730183677e+04,2.653193956150969868e+00
1.013339855822059508e+04,2.653193964101762781e+00
1.013339857913935339e+04,2.653193972052497518e+00
1.013339860005811170e+04,2.653193980003174524e+00
1.013339862097687001e+04,2.653193987953792465e+00
1.013339864189562832e+04,2.653193995904352231e+00
1.013339866281438663e+04,2.653194003854852934e+00
1.013339868373314494e+04,2.653194011805295904e+00
1.013339870465190506e+04,2.653194019755681587e+00
1.013339872557066337e+04,2.653194027706007319e+00
1.013339874648942168e+04,2.653194035656274874e+00
1.013339876740817999e+04,2.653194043606484254e+00
1.013339878832693830e+04,2.653194051556635014e+00
1.013339880924569661e+04,2.653194059506727154e+00
1.013339883016445492e+04,2.653194067456760674e+00
1.013339885108321505e+04,2.653194075406737351e+00
1.013339887200197336e+04,2.653194083356654076e+00
1.013339889292073167e+04,2.653194091306512625e+00
1.013339891383948998e+04,2.653194099256312555e+00
1.013339893475824829e+04,2.653194107206053864e+00
1.013339895567700660e+04,2.653194115155736554e+00
1.013339897659576491e+04,2.653194123105361069e+00
1.013339899751452322e+04,2.653194131054926963e+00
1.013339901843328335e+04,2.653194139004434682e+00
1.013339903935204165e+04,2.653194146953883337e+00
1.013339906027079996e+04,2.653194154903273816e+00
1.013339908118955827e+04,2.653194162852605231e+00
1.013339910210831658e+04,2.653194170801878471e+00
1.013339912302707489e+04,2.653194178751093091e+00
1.013339914394583320e+04,2.653194186700249091e+00
1.013339916486459151e+04,2.653194194649346027e+00
1.013339918578335164e+04,2.653194202598385676e+00
1.013339920670210995e+04,2.653194210547365817e+00
1.013339922762086826e+04,2.653194218496286894e+00
1.013339924853962657e+04,2.653194226445150239e+00
1.013339926945838488e+04,2.653194234393954076e+00
1.013339929037714319e+04,2.653194242342699738e+00
1.013339931129590150e+04,2.653194250291386336e+00
1.013339933221465981e+04,2.653194258240014758e+00
1.013339935313341994e+04,2.653194266188585004e+00
1.013339937405217825e+04,2.653194274137096187e+00
1.013339939497093656e+04,2.653194282085548306e+00
1.013339941588969486e+04,2.653194290033941360e+00
1.013339943680845317e+04,2.653194297982276240e+00
1.013339945772721148e+04,2.653194305930552055e+00
1.013339947864596979e+04,2.653194313878769695e+00
1.013339949956472810e+04,2.653194321826928714e+00
1.013339952048348823e+04,2.653194329775029114e+00
1.013339954140224654e+04,2.653194337723070007e+00
1.013339956232100485e+04,2.653194345671052723e+00
1.013339958323976316e+04,2.653194353618976375e+00
1.013339960415852147e+04,2.653194361566840964e+00
1.013339962507727978e+04,2.653194369514646933e+00
1.013339964599603809e+04,2.653194377462394282e+00
1.013339966691479822e+04,2.653194385410083012e+00
1.013339968783355653e+04,2.653194393357712677e+00
1.013339970875231484e+04,2.653194401305283723e+00
1.013339972967107315e+04,2.653194409252795705e+00
1.013339975058983146e+04,2.653194417200249511e+00
1.013339977150858977e+04,2.653194425147643365e+00
1.013339979242734807e+04,2.653194433094979487e+00
1.013339981334610638e+04,2.653194441042255658e+00
1.013339983426486651e+04,2.653194448989474097e+00
1.013339985518362482e+04,2.653194456936633472e+00
1.013339987610238313e+04,2.653194464883732895e+00
1.013339989702114144e+04,2.653194472830774142e+00
1.013339991793989975e+04,2.653194480777756770e+00
1.013339993885865806e+04,2.653194488724679889e+00
1.013339995977741637e+04,2.653194496671543945e+00
1.013339998069617468e+04,2.653194504618349825e+00
1.013340000161493481e+04,2.653194512565097085e+00
1.013340002253369312e+04,2.653194520511784837e+00
1.013340004345245143e+04,2.653194528458413082e+00
1.013340006437120974e+04,2.653194536404983150e+00
1.013340008528996805e+04,2.653194544351493711e+00
1.013340010620872636e+04,2.653194552297945652e+00
1.013340012712748467e+04,2.653194560244338085e+00
1.013340014804624298e+04,2.653194568190671898e+00
1.013340016896500310e+04,2.653194576136947536e+00
1.013340018988376141e+04,2.653194584083163665e+00
1.013340021080251972e+04,2.653194592029320731e+00
1.013340023172127803e+04,2.653194599975418289e+00
1.013340025264003634e+04,2.653194607921456782e+00
1.013340027355879465e+04,2.653194615867436656e+00
1.013340029447755296e+04,2.653194623813357023e+00
1.013340031539631127e+04,2.653194631759219213e+00
1.013340033631507140e+04,2.653194639705022340e+00
1.013340035723382971e+04,2.653194647650765514e+00
1.013340037815258802e+04,2.653194655596449625e+00
1.013340039907134633e+04,2.653194663542075116e+00
1.013340041999010464e+04,2.653194671487641099e+00
1.013340044090886295e+04,2.653194679433148462e+00
1.013340046182762126e+04,2.653194687378596761e+00
1.013340048274638139e+04,2.653194695323985997e+00
1.013340050366513969e+04,2.653194703269315724e+00
1.013340052458389800e+04,2.653194711214586388e+00
1.013340054550265631e+04,2.653194719159797987e+00
1.013340056642141462e+04,2.653194727104950079e+00
1.013340058734017293e+04,2.653194735050043107e+00
1.013340060825893124e+04,2.653194742995077071e+00
1.013340062917768955e+04,2.653194750940051971e+00
1.013340065009644968e+04,2.653194758884967808e+00
1.013340067101520799e+04,2.653194766829824136e+00
1.013340069193396630e+04,2.653194774774621401e+00
1.013340071285272461e+04,2.653194782719359601e+00
1.013340073377148292e+04,2.653194790664037850e+00
1.013340075469024123e+04,2.653194798608657479e+00
1.013340077560899954e+04,2.653194806553217600e+00
1.013340079652775785e+04,2.653194814497718657e+00
1.013340081744651798e+04,2.653194822442160650e+00
1.013340083836527629e+04,2.653194830386543579e+00
1.013340085928403460e+04,2.653194838330866556e+00
1.013340088020279291e+04,2.653194846275130470e+00
1.013340090112155121e+04,2.653194854219335319e+00
1.013340092204030952e+04,2.653194862163480661e+00
1.013340094295906783e+04,2.653194870107566938e+00
1.013340096387782614e+04,2.653194878051593264e+00
1.013340098479658627e+04,2.653194885995561414e+00
1.013340100571534458e+04,2.653194893939469612e+00
1.013340102663410289e+04,2.653194901883317858e+00
1.013340104755286120e+04,2.653194909827107040e+00
1.013340106847161951e+04,2.653194917770837158e+00
1.013340108939037782e+04,2.653194925714508212e+00
1.013340111030913613e+04,2.653194933658119314e+00
1.013340113122789444e+04,2.653194941601670909e+00
1.013340115214665457e+04,2.653194949545164327e+00
1.013340117306541288e+04,2.653194957488596906e+00
1.013340119398417119e+04,2.653194965431970864e+00
1.013340121490292950e+04,2.653194973375285315e+00
1.013340123582168781e+04,2.653194981318539813e+00
1.013340125674044612e+04,2.653194989261735248e+00
1.013340127765920442e+04,2.653194997204871175e+00
1.013340129857796455e+04,2.653195005147948038e+00
1.013340131949672286e+04,2.653195013090965393e+00
1.013340134041548117e+04,2.653195021033922796e+00
1.013340136133423948e+04,2.653195028976821135e+00
1.013340138225299779e+04,2.653195036919659522e+00
1.013340140317175610e+04,2.653195044862438401e+00
1.013340142409051441e+04,2.653195052805158216e+00
1.013340144500927272e+04,2.653195060747818079e+00
1.013340146592803285e+04,2.653195068690419767e+00
1.013340148684679116e+04,2.653195076632960614e+00
1.013340150776554947e+04,2.653195084575441953e+00
1.013340152868430778e+04,2.653195092517863785e+00
1.013340154960306609e+04,2.653195100460226108e+00
