Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896196025779820047e+03,2.557791619614728784e+00
9.896196048636273190e+03,2.557791618756465546e+00
9.896196071492726333e+03,2.557791617898184988e+00
9.896196094349177656e+03,2.557791617039887999e+00
9.896196117205630799e+03,2.557791616181573247e+00
9.896196140062082122e+03,2.557791615323242063e+00
9.896196162918535265e+03,2.557791614464893115e+00
9.896196185774986589e+03,2.557791613606527292e+00
9.896196208631439731e+03,2.557791612748144150e+00
9.896196231487891055e+03,2.557791611889744132e+00
9.896196254344344197e+03,2.557791611031326795e+00
9.896196277200795521e+03,2.557791610172892582e+00
9.896196300057248664e+03,2.557791609314441050e+00
9.896196322913701806e+03,2.557791608455972199e+00
9.896196345770153130e+03,2.557791607597486028e+00
9.896196368626606272e+03,2.557791606738982981e+00
9.896196391483057596e+03,2.557791605880463059e+00
9.896196414339510739e+03,2.557791605021926262e+00
9.896196437195962062e+03,2.557791604163371701e+00
9.896196460052415205e+03,2.557791603304799821e+00
9.896196482908866528e+03,2.557791602446211954e+00
9.896196505765319671e+03,2.557791601587605435e+00
9.896196528621770995e+03,2.557791600728982928e+00
9.896196551478224137e+03,2.557791599870343102e+00
9.896196574334675461e+03,2.557791599011685513e+00
9.896196597191128603e+03,2.557791598153011048e+00
9.896196620047581746e+03,2.557791597294319708e+00
9.896196642904033069e+03,2.557791596435611048e+00
9.896196665760486212e+03,2.557791595576885513e+00
9.896196688616937536e+03,2.557791594718143102e+00
9.896196711473390678e+03,2.557791593859382928e+00
9.896196734329842002e+03,2.557791593000605435e+00
9.896196757186295144e+03,2.557791592141811066e+00
9.896196780042746468e+03,2.557791591282999821e+00
9.896196802899199611e+03,2.557791590424171702e+00
9.896196825755650934e+03,2.557791589565325818e+00
9.896196848612104077e+03,2.557791588706462615e+00
9.896196871468557219e+03,2.557791587847583425e+00
9.896196894325008543e+03,2.557791586988686028e+00
9.896196917181461686e+03,2.557791586129771755e+00
9.896196940037913009e+03,2.557791585270840606e+00
9.896196962894366152e+03,2.557791584411892138e+00
9.896196985750817475e+03,2.557791583552926351e+00
9.896197008607270618e+03,2.557791582693943688e+00
9.896197031463721942e+03,2.557791581834943706e+00
9.896197054320175084e+03,2.557791580975926848e+00
9.896197077176626408e+03,2.557791580116892671e+00
9.896197100033079550e+03,2.557791579257841619e+00
9.896197122889532693e+03,2.557791578398772803e+00
9.896197145745984017e+03,2.557791577539687555e+00
9.896197168602437159e+03,2.557791576680584988e+00
9.896197191458888483e+03,2.557791575821465102e+00
9.896197214315341625e+03,2.557791574962328340e+00
9.896197237171792949e+03,2.557791574103174259e+00
9.896197260028246092e+03,2.557791573244002858e+00
9.896197282884697415e+03,2.557791572384815026e+00
9.896197305741150558e+03,2.557791571525608987e+00
9.896197328597601881e+03,2.557791570666386516e+00
9.896197351454055024e+03,2.557791569807147170e+00
9.896197374310506348e+03,2.557791568947890060e+00
9.896197397166959490e+03,2.557791568088616518e+00
9.896197420023412633e+03,2.557791567229325214e+00
9.896197442879863956e+03,2.557791566370017033e+00
9.896197465736317099e+03,2.557791565510691978e+00
9.896197488592768423e+03,2.557791564651349159e+00
9.896197511449221565e+03,2.557791563791989464e+00
9.896197534305672889e+03,2.557791562932612894e+00
9.896197557162126031e+03,2.557791562073219005e+00
9.896197580018577355e+03,2.557791561213807796e+00
9.896197602875030498e+03,2.557791560354379712e+00
9.896197625731481821e+03,2.557791559494934752e+00
9.896197648587934964e+03,2.557791558635472029e+00
9.896197671444388106e+03,2.557791557775992430e+00
9.896197694300839430e+03,2.557791556916496400e+00
9.896197717157292573e+03,2.557791556056981719e+00
9.896197740013743896e+03,2.557791555197451050e+00
9.896197762870197039e+03,2.557791554337903062e+00
9.896197785726648362e+03,2.557791553478338198e+00
9.896197808583101505e+03,2.557791552618756015e+00
9.896197831439552829e+03,2.557791551759156512e+00
9.896197854296005971e+03,2.557791550899539690e+00
9.896197877152457295e+03,2.557791550039905992e+00
9.896197900008910437e+03,2.557791549180255419e+00
9.896197922865363580e+03,2.557791548320587083e+00
9.896197945721814904e+03,2.557791547460902759e+00
9.896197968578268046e+03,2.557791546601200228e+00
9.896197991434719370e+03,2.557791545741480821e+00
9.896198014291172512e+03,2.557791544881744539e+00
9.896198037147623836e+03,2.557791544021990937e+00
9.896198060004076979e+03,2.557791543162220016e+00
9.896198082860528302e+03,2.557791542302432664e+00
9.896198105716981445e+03,2.557791541442627548e+00
9.896198128573432768e+03,2.557791540582805556e+00
9.896198151429885911e+03,2.557791539722966245e+00
9.896198174286339054e+03,2.557791538863110059e+00
9.896198197142790377e+03,2.557791538003236109e+00
9.896198219999243520e+03,2.557791537143345728e+00
9.896198242855694843e+03,2.557791536283438028e+00
9.896198265712147986e+03,2.557791535423513007e+00
9.896198288568599310e+03,2.557791534563571112e+00
9.896198311425052452e+03,2.557791533703612341e+00
9.896198334281503776e+03,2.557791532843636251e+00
9.896198357137956918e+03,2.557791531983642397e+00
9.896198379994408242e+03,2.557791531123632556e+00
9.896198402850861385e+03,2.557791530263604507e+00
9.896198425707312708e+03,2.557791529403560027e+00
9.896198448563765851e+03,2.557791528543498227e+00
9.896198471420218993e+03,2.557791527683418664e+00
9.896198494276670317e+03,2.557791526823323114e+00
9.896198517133123460e+03,2.557791525963209356e+00
9.896198539989574783e+03,2.557791525103079611e+00
9.896198562846027926e+03,2.557791524242932102e+00
9.896198585702479249e+03,2.557791523382767274e+00
9.896198608558932392e+03,2.557791522522586014e+00
9.896198631415383716e+03,2.557791521662386547e+00
9.896198654271836858e+03,2.557791520802171092e+00
9.896198677128288182e+03,2.557791519941937874e+00
9.896198699984741324e+03,2.557791519081687337e+00
9.896198722841194467e+03,2.557791518221419924e+00
9.896198745697645791e+03,2.557791517361135636e+00
9.896198768554098933e+03,2.557791516500834028e+00
9.896198791410550257e+03,2.557791515640515101e+00
9.896198814267003399e+03,2.557791514780179742e+00
9.896198837123454723e+03,2.557791513919826620e+00
9.896198859979907866e+03,2.557791513059456623e+00
9.896198882836359189e+03,2.557791512199069306e+00
9.896198905692812332e+03,2.557791511338665114e+00
9.896198928549263655e+03,2.557791510478243602e+00
9.896198951405716798e+03,2.557791509617804770e+00
9.896198974262169941e+03,2.557791508757349064e+00
9.896198997118621264e+03,2.557791507896876482e+00
9.896199019975074407e+03,2.557791507036386580e+00
9.896199042831525730e+03,2.557791506175879803e+00
9.896199065687978873e+03,2.557791505315355263e+00
9.896199088544430197e+03,2.557791504454813847e+00
9.896199111400883339e+03,2.557791503594255555e+00
9.896199134257334663e+03,2.557791502733680389e+00
9.896199157113787805e+03,2.557791501873087459e+00
9.896199179970239129e+03,2.557791501012477653e+00
9.896199202826692272e+03,2.557791500151850972e+00
9.896199225683145414e+03,2.557791499291206527e+00
9.896199248539596738e+03,2.557791498430545651e+00
9.896199271396049880e+03,2.557791497569867012e+00
9.896199294252501204e+03,2.557791496709171941e+00
9.896199317108954347e+03,2.557791495848459551e+00
9.896199339965405670e+03,2.557791494987729841e+00
9.896199362821858813e+03,2.557791494126983256e+00
9.896199385678310136e+03,2.557791493266218907e+00
9.896199408534763279e+03,2.557791492405438127e+00
9.896199431391214603e+03,2.557791491544640028e+00
9.896199454247667745e+03,2.557791490683824609e+00
9.896199477104119069e+03,2.557791489822992315e+00
9.896199499960572211e+03,2.557791488962142701e+00
9.896199522817025354e+03,2.557791488101276212e+00
9.896199545673476678e+03,2.557791487240392847e+00
9.896199568529929820e+03,2.557791486379491719e+00
9.896199591386381144e+03,2.557791485518574159e+00
9.896199614242834286e+03,2.557791484657638836e+00
9.896199637099285610e+03,2.557791483796686638e+00
9.896199659955738753e+03,2.557791482935717564e+00
9.896199682812190076e+03,2.557791482074730727e+00
9.896199705668643219e+03,2.557791481213727014e+00
9.896199728525094542e+03,2.557791480352706870e+00
9.896199751381547685e+03,2.557791479491668962e+00
9.896199774238000828e+03,2.557791478630613735e+00
9.896199797094452151e+03,2.557791477769541633e+00
9.896199819950905294e+03,2.557791476908452655e+00
9.896199842807356617e+03,2.557791476047346801e+00
9.896199865663809760e+03,2.557791475186222740e+00
9.896199888520261084e+03,2.557791474325082692e+00
9.896199911376714226e+03,2.557791473463924881e+00
9.896199934233165550e+03,2.557791472602750193e+00
9.896199957089618692e+03,2.557791471741558187e+00
9.896199979946070016e+03,2.557791470880349305e+00
9.896200002802523159e+03,2.557791470019123548e+00
9.896200025658976301e+03,2.557791469157880027e+00
9.896200048515427625e+03,2.557791468296619630e+00
9.896200071371880767e+03,2.557791467435342359e+00
9.896200094228332091e+03,2.557791466574047323e+00
9.896200117084785234e+03,2.557791465712735857e+00
9.896200139941236557e+03,2.557791464851407071e+00
9.896200162797689700e+03,2.557791463990061409e+00
9.896200185654141023e+03,2.557791463128698428e+00
9.896200208510594166e+03,2.557791462267318128e+00
9.896200231367045490e+03,2.557791461405921396e+00
9.896200254223498632e+03,2.557791460544506901e+00
9.896200277079951775e+03,2.557791459683075086e+00
9.896200299936403098e+03,2.557791458821626840e+00
9.896200322792856241e+03,2.557791457960160386e+00
9.896200345649307565e+03,2.557791457098677945e+00
9.896200368505760707e+03,2.557791456237178185e+00
9.896200391362212031e+03,2.557791455375661105e+00
9.896200414218665173e+03,2.557791454514126706e+00
9.896200437075116497e+03,2.557791453652575431e+00
9.896200459931569640e+03,2.557791452791006837e+00
9.896200482788020963e+03,2.557791451929421811e+00
9.896200505644474106e+03,2.557791451067819022e+00
9.896200528500925429e+03,2.557791450206198913e+00
9.896200551357378572e+03,2.557791449344562817e+00
9.896200574213831715e+03,2.557791448482908514e+00
9.896200597070283038e+03,2.557791447621237335e+00
9.896200619926736181e+03,2.557791446759549281e+00
9.896200642783187504e+03,2.557791445897843907e+00
9.896200665639640647e+03,2.557791445036121214e+00
9.896200688496091971e+03,2.557791444174381645e+00
9.896200711352545113e+03,2.557791443312624757e+00
9.896200734208996437e+03,2.557791442450851438e+00
9.896200757065449579e+03,2.557791441589060355e+00
9.896200779921900903e+03,2.557791440727252397e+00
9.896200802778354046e+03,2.557791439865427563e+00
9.896200825634807188e+03,2.557791439003585410e+00
9.896200848491258512e+03,2.557791438141725493e+00
9.896200871347711654e+03,2.557791437279849589e+00
9.896200894204162978e+03,2.557791436417955477e+00
9.896200917060616121e+03,2.557791435556044934e+00
9.896200939917067444e+03,2.557791434694117072e+00
9.896200962773520587e+03,2.557791433832172334e+00
9.896200985629971910e+03,2.557791432970210277e+00
9.896201008486425053e+03,2.557791432108231344e+00
9.896201031342876377e+03,2.557791431246234648e+00
9.896201054199329519e+03,2.557791430384221520e+00
9.896201077055782662e+03,2.557791429522191073e+00
9.896201099912233985e+03,2.557791428660143307e+00
9.896201122768687128e+03,2.557791427798078665e+00
9.896201145625138452e+03,2.557791426935997148e+00
9.896201168481591594e+03,2.557791426073898311e+00
9.896201191338042918e+03,2.557791425211782155e+00
9.896201214194496060e+03,2.557791424349649123e+00
9.896201237050947384e+03,2.557791423487498328e+00
9.896201259907400527e+03,2.557791422625331546e+00
9.896201282763851850e+03,2.557791421763147000e+00
9.896201305620304993e+03,2.557791420900945578e+00
9.896201328476756316e+03,2.557791420038726837e+00
9.896201351333209459e+03,2.557791419176490777e+00
9.896201374189662602e+03,2.557791418314237841e+00
9.896201397046113925e+03,2.557791417451967586e+00
9.896201419902567068e+03,2.557791416589680455e+00
9.896201442759018391e+03,2.557791415727376449e+00
9.896201465615471534e+03,2.557791414865055124e+00
9.896201488471922858e+03,2.557791414002716923e+00
9.896201511328376000e+03,2.557791413140360959e+00
9.896201534184827324e+03,2.557791412277988119e+00
9.896201557041280466e+03,2.557791411415598848e+00
9.896201579897731790e+03,2.557791410553191813e+00
9.896201602754184933e+03,2.557791409690767459e+00
9.896201625610638075e+03,2.557791408828326674e+00
9.896201648467089399e+03,2.557791407965868569e+00
9.896201671323542541e+03,2.557791407103392700e+00
9.896201694179993865e+03,2.557791406240900400e+00
9.896201717036447008e+03,2.557791405378391225e+00
9.896201739892898331e+03,2.557791404515863842e+00
9.896201762749351474e+03,2.557791403653320472e+00
9.896201785605802797e+03,2.557791402790759783e+00
9.896201808462255940e+03,2.557791401928181330e+00
9.896201831318707264e+03,2.557791401065586445e+00
9.896201854175160406e+03,2.557791400202974241e+00
9.896201877031613549e+03,2.557791399340345162e+00
9.896201899888064872e+03,2.557791398477698763e+00
9.896201922744518015e+03,2.557791397615035045e+00
9.896201945600969339e+03,2.557791396752354895e+00
9.896201968457422481e+03,2.557791395889656982e+00
9.896201991313873805e+03,2.557791395026941750e+00
9.896202014170326947e+03,2.557791394164210086e+00
9.896202037026778271e+03,2.557791393301461103e+00
9.896202059883231414e+03,2.557791392438694800e+00
9.896202082739682737e+03,2.557791391575911177e+00
9.896202105596135880e+03,2.557791390713111124e+00
9.896202128452589022e+03,2.557791389850293307e+00
9.896202151309040346e+03,2.557791388987458614e+00
9.896202174165493489e+03,2.557791388124607490e+00
9.896202197021944812e+03,2.557791387261738603e+00
9.896202219878397955e+03,2.557791386398852396e+00
9.896202242734849278e+03,2.557791385535949313e+00
9.896202265591302421e+03,2.557791384673029356e+00
9.896202288447753745e+03,2.557791383810092523e+00
9.896202311304206887e+03,2.557791382947137926e+00
9.896202334160658211e+03,2.557791382084166454e+00
9.896202357017111353e+03,2.557791381221177662e+00
9.896202379873562677e+03,2.557791380358172439e+00
9.896202402730015820e+03,2.557791379495149009e+00
9.896202425586468962e+03,2.557791378632109591e+00
9.896202448442920286e+03,2.557791377769052410e+00
9.896202471299373428e+03,2.557791376905978353e+00
9.896202494155824752e+03,2.557791376042887421e+00
9.896202517012277895e+03,2.557791375179778726e+00
9.896202539868729218e+03,2.557791374316654043e+00
9.896202562725182361e+03,2.557791373453511596e+00
9.896202585581633684e+03,2.557791372590351830e+00
9.896202608438086827e+03,2.557791371727174745e+00
9.896202631294538151e+03,2.557791370863980784e+00
9.896202654150991293e+03,2.557791370000770392e+00
9.896202677007444436e+03,2.557791369137541793e+00
9.896202699863895759e+03,2.557791368274297206e+00
9.896202722720348902e+03,2.557791367411034855e+00
9.896202745576800226e+03,2.557791366547755629e+00
9.896202768433253368e+03,2.557791365684459084e+00
9.896202791289704692e+03,2.557791364821145663e+00
9.896202814146157834e+03,2.557791363957814923e+00
9.896202837002609158e+03,2.557791363094467307e+00
9.896202859859062301e+03,2.557791362231102372e+00
9.896202882715513624e+03,2.557791361367720562e+00
9.896202905571966767e+03,2.557791360504321432e+00
9.896202928428419909e+03,2.557791359640904982e+00
9.896202951284871233e+03,2.557791358777472102e+00
9.896202974141324376e+03,2.557791357914021457e+00
9.896202996997775699e+03,2.557791357050554382e+00
9.896203019854228842e+03,2.557791356187069542e+00
9.896203042710680165e+03,2.557791355323567828e+00
9.896203065567133308e+03,2.557791354460049238e+00
9.896203088423584632e+03,2.557791353596513328e+00
9.896203111280037774e+03,2.557791352732960544e+00
9.896203134136489098e+03,2.557791351869390439e+00
9.896203156992942240e+03,2.557791351005803460e+00
9.896203179849395383e+03,2.557791350142199160e+00
9.896203202705846707e+03,2.557791349278577542e+00
9.896203225562299849e+03,2.557791348414939048e+00
9.896203248418751173e+03,2.557791347551283678e+00
9.896203271275204315e+03,2.557791346687610545e+00
