Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905236690281139090e+03,2.593251312087663685e+00
9.905236711610818020e+03,2.593251313476890196e+00
9.905236732940496950e+03,2.593251314866227286e+00
9.905236754270175879e+03,2.593251316255676731e+00
9.905236775599856628e+03,2.593251317645236753e+00
9.905236796929535558e+03,2.593251319034908686e+00
9.905236818259214488e+03,2.593251320424691642e+00
9.905236839588893417e+03,2.593251321814586063e+00
9.905236860918572347e+03,2.593251323204591952e+00
9.905236882248253096e+03,2.593251324594709750e+00
9.905236903577932026e+03,2.593251325984938571e+00
9.905236924907610955e+03,2.593251327375278859e+00
9.905236946237289885e+03,2.593251328765730168e+00
9.905236967566968815e+03,2.593251330156292944e+00
9.905236988896647745e+03,2.593251331546967631e+00
9.905237010226328493e+03,2.593251332937753340e+00
9.905237031556007423e+03,2.593251334328650959e+00
9.905237052885686353e+03,2.593251335719659600e+00
9.905237074215365283e+03,2.593251337110779708e+00
9.905237095545044212e+03,2.593251338502011283e+00
9.905237116874724961e+03,2.593251339893353880e+00
9.905237138204403891e+03,2.593251341284807943e+00
9.905237159534082821e+03,2.593251342676374360e+00
9.905237180863761751e+03,2.593251344068051356e+00
9.905237202193440680e+03,2.593251345459839818e+00
9.905237223523119610e+03,2.593251346851739747e+00
9.905237244852800359e+03,2.593251348243750698e+00
9.905237266182479289e+03,2.593251349635873559e+00
9.905237287512158218e+03,2.593251351028107443e+00
9.905237308841837148e+03,2.593251352420453237e+00
9.905237330171516078e+03,2.593251353812910054e+00
9.905237351501196827e+03,2.593251355205478337e+00
9.905237372830875756e+03,2.593251356598158086e+00
9.905237394160554686e+03,2.593251357990949302e+00
9.905237415490233616e+03,2.593251359383851984e+00
9.905237436819912546e+03,2.593251360776865688e+00
9.905237458149591475e+03,2.593251362169990859e+00
9.905237479479272224e+03,2.593251363563227940e+00
9.905237500808951154e+03,2.593251364956576044e+00
9.905237522138630084e+03,2.593251366350035170e+00
9.905237543468309013e+03,2.593251367743606206e+00
9.905237564797987943e+03,2.593251369137288709e+00
9.905237586127668692e+03,2.593251370531082234e+00
9.905237607457347622e+03,2.593251371924987225e+00
9.905237628787026551e+03,2.593251373319004127e+00
9.905237650116705481e+03,2.593251374713132051e+00
9.905237671446384411e+03,2.593251376107370998e+00
9.905237692776065160e+03,2.593251377501721411e+00
9.905237714105744089e+03,2.593251378896183290e+00
9.905237735435423019e+03,2.593251380290756636e+00
9.905237756765101949e+03,2.593251381685441448e+00
9.905237778094780879e+03,2.593251383080237726e+00
9.905237799424459809e+03,2.593251384475145027e+00
9.905237820754140557e+03,2.593251385870164238e+00
9.905237842083819487e+03,2.593251387265294472e+00
9.905237863413498417e+03,2.593251388660536172e+00
9.905237884743177347e+03,2.593251390055889338e+00
9.905237906072856276e+03,2.593251391451353527e+00
9.905237927402537025e+03,2.593251392846929626e+00
9.905237948732215955e+03,2.593251394242617192e+00
9.905237970061894885e+03,2.593251395638415335e+00
9.905237991391573814e+03,2.593251397034325390e+00
9.905238012721252744e+03,2.593251398430347354e+00
9.905238034050931674e+03,2.593251399826479453e+00
9.905238055380612423e+03,2.593251401222723906e+00
9.905238076710291352e+03,2.593251402619079382e+00
9.905238098039970282e+03,2.593251404015546324e+00
9.905238119369649212e+03,2.593251405412124289e+00
9.905238140699328142e+03,2.593251406808813719e+00
9.905238162029008890e+03,2.593251408205615061e+00
9.905238183358687820e+03,2.593251409602527868e+00
9.905238204688366750e+03,2.593251410999551254e+00
9.905238226018045680e+03,2.593251412396686106e+00
9.905238247347724609e+03,2.593251413793932425e+00
9.905238268677403539e+03,2.593251415191290654e+00
9.905238290007084288e+03,2.593251416588759906e+00
9.905238311336763218e+03,2.593251417986340179e+00
9.905238332666442147e+03,2.593251419384032364e+00
9.905238353996121077e+03,2.593251420781835570e+00
9.905238375325800007e+03,2.593251422179750687e+00
9.905238396655480756e+03,2.593251423577776826e+00
9.905238417985159685e+03,2.593251424975913988e+00
9.905238439314838615e+03,2.593251426374162616e+00
9.905238460644517545e+03,2.593251427772522710e+00
9.905238481974196475e+03,2.593251429170994271e+00
9.905238503303875405e+03,2.593251430569576854e+00
9.905238524633556153e+03,2.593251431968271792e+00
9.905238545963235083e+03,2.593251433367076864e+00
9.905238567292914013e+03,2.593251434765994290e+00
9.905238588622592943e+03,2.593251436165022294e+00
9.905238609952271872e+03,2.593251437564161765e+00
9.905238631281952621e+03,2.593251438963413147e+00
9.905238652611631551e+03,2.593251440362775551e+00
9.905238673941310481e+03,2.593251441762248977e+00
9.905238695270989410e+03,2.593251443161834313e+00
9.905238716600668340e+03,2.593251444561531116e+00
9.905238737930349089e+03,2.593251445961338497e+00
9.905238759260028019e+03,2.593251447361257789e+00
9.905238780589706948e+03,2.593251448761288547e+00
9.905238801919385878e+03,2.593251450161430327e+00
9.905238823249064808e+03,2.593251451561683574e+00
9.905238844578743738e+03,2.593251452962047843e+00
9.905238865908424486e+03,2.593251454362524022e+00
9.905238887238103416e+03,2.593251455763111224e+00
9.905238908567782346e+03,2.593251457163809892e+00
9.905238929897461276e+03,2.593251458564620027e+00
9.905238951227140205e+03,2.593251459965541184e+00
9.905238972556820954e+03,2.593251461366573807e+00
9.905238993886499884e+03,2.593251462767717896e+00
9.905239015216178814e+03,2.593251464168973008e+00
9.905239036545857743e+03,2.593251465570340031e+00
9.905239057875536673e+03,2.593251466971818076e+00
9.905239079205215603e+03,2.593251468373407587e+00
9.905239100534896352e+03,2.593251469775108564e+00
9.905239121864575282e+03,2.593251471176920564e+00
9.905239143194254211e+03,2.593251472578843586e+00
9.905239164523933141e+03,2.593251473980878519e+00
9.905239185853612071e+03,2.593251475383024474e+00
9.905239207183292820e+03,2.593251476785282339e+00
9.905239228512971749e+03,2.593251478187651227e+00
9.905239249842650679e+03,2.593251479590131137e+00
9.905239271172329609e+03,2.593251480992722513e+00
9.905239292502008539e+03,2.593251482395425356e+00
9.905239313831687468e+03,2.593251483798239221e+00
9.905239335161368217e+03,2.593251485201164996e+00
9.905239356491047147e+03,2.593251486604201794e+00
9.905239377820726077e+03,2.593251488007350503e+00
9.905239399150405006e+03,2.593251489410609345e+00
9.905239420480083936e+03,2.593251490813980542e+00
9.905239441809764685e+03,2.593251492217462761e+00
9.905239463139443615e+03,2.593251493621056447e+00
9.905239484469122544e+03,2.593251495024761155e+00
9.905239505798801474e+03,2.593251496428577330e+00
9.905239527128480404e+03,2.593251497832504970e+00
9.905239548458161153e+03,2.593251499236543633e+00
9.905239569787840082e+03,2.593251500640693319e+00
9.905239591117519012e+03,2.593251502044954915e+00
9.905239612447197942e+03,2.593251503449327977e+00
9.905239633776876872e+03,2.593251504853812062e+00
9.905239655106555801e+03,2.593251506258407613e+00
9.905239676436236550e+03,2.593251507663114630e+00
9.905239697765915480e+03,2.593251509067932226e+00
9.905239719095594410e+03,2.593251510472861732e+00
9.905239740425273339e+03,2.593251511877902704e+00
9.905239761754952269e+03,2.593251513283055143e+00
9.905239783084633018e+03,2.593251514688318604e+00
9.905239804414311948e+03,2.593251516093693088e+00
9.905239825743990878e+03,2.593251517499179037e+00
9.905239847073669807e+03,2.593251518904776454e+00
9.905239868403348737e+03,2.593251520310484892e+00
9.905239889733027667e+03,2.593251521716304797e+00
9.905239911062708416e+03,2.593251523122236168e+00
9.905239932392387345e+03,2.593251524528279006e+00
9.905239953722066275e+03,2.593251525934433310e+00
9.905239975051745205e+03,2.593251527340697749e+00
9.905239996381424135e+03,2.593251528747074541e+00
9.905240017711104883e+03,2.593251530153562801e+00
9.905240039040783813e+03,2.593251531560162082e+00
9.905240060370462743e+03,2.593251532966872386e+00
9.905240081700141673e+03,2.593251534373694600e+00
9.905240103029820602e+03,2.593251535780627393e+00
9.905240124359499532e+03,2.593251537187671651e+00
9.905240145689180281e+03,2.593251538594827821e+00
9.905240167018859211e+03,2.593251540002094568e+00
9.905240188348538140e+03,2.593251541409473226e+00
9.905240209678217070e+03,2.593251542816962907e+00
9.905240231007896000e+03,2.593251544224563609e+00
9.905240252337576749e+03,2.593251545632276223e+00
9.905240273667255678e+03,2.593251547040099858e+00
9.905240294996934608e+03,2.593251548448034960e+00
9.905240316326613538e+03,2.593251549856080640e+00
9.905240337656292468e+03,2.593251551264238230e+00
9.905240358985971397e+03,2.593251552672506843e+00
9.905240380315652146e+03,2.593251554080887367e+00
9.905240401645331076e+03,2.593251555489378912e+00
9.905240422975010006e+03,2.593251556897981480e+00
9.905240444304688936e+03,2.593251558306695959e+00
9.905240465634367865e+03,2.593251559715521015e+00
9.905240486964048614e+03,2.593251561124457538e+00
9.905240508293727544e+03,2.593251562533505972e+00
9.905240529623406474e+03,2.593251563942664983e+00
9.905240550953085403e+03,2.593251565351935461e+00
9.905240572282764333e+03,2.593251566761317406e+00
9.905240593612445082e+03,2.593251568170810817e+00
9.905240614942124012e+03,2.593251569580415250e+00
9.905240636271802941e+03,2.593251570990131150e+00
9.905240657601481871e+03,2.593251572399958071e+00
9.905240678931160801e+03,2.593251573809896016e+00
9.905240700260839731e+03,2.593251575219945426e+00
9.905240721590520479e+03,2.593251576630106303e+00
9.905240742920199409e+03,2.593251578040379091e+00
9.905240764249878339e+03,2.593251579450762456e+00
9.905240785579557269e+03,2.593251580861256844e+00
9.905240806909236198e+03,2.593251582271863143e+00
9.905240828238916947e+03,2.593251583682580463e+00
9.905240849568595877e+03,2.593251585093409251e+00
9.905240870898274807e+03,2.593251586504349060e+00
9.905240892227953736e+03,2.593251587915399892e+00
9.905240913557632666e+03,2.593251589326562634e+00
9.905240934887311596e+03,2.593251590737836842e+00
9.905240956216992345e+03,2.593251592149221629e+00
9.905240977546671274e+03,2.593251593560717883e+00
9.905240998876350204e+03,2.593251594972325602e+00
9.905241020206029134e+03,2.593251596384044788e+00
9.905241041535708064e+03,2.593251597795874996e+00
9.905241062865388812e+03,2.593251599207816227e+00
9.905241084195067742e+03,2.593251600619868924e+00
9.905241105524746672e+03,2.593251602032033087e+00
9.905241126854425602e+03,2.593251603444308273e+00
9.905241148184104532e+03,2.593251604856695369e+00
9.905241169513783461e+03,2.593251606269192600e+00
9.905241190843464210e+03,2.593251607681801740e+00
9.905241212173143140e+03,2.593251609094522792e+00
9.905241233502822070e+03,2.593251610507354421e+00
9.905241254832500999e+03,2.593251611920297517e+00
9.905241276162179929e+03,2.593251613333351191e+00
9.905241297491860678e+03,2.593251614746517220e+00
9.905241318821539608e+03,2.593251616159793826e+00
9.905241340151218537e+03,2.593251617573181900e+00
9.905241361480897467e+03,2.593251618986681439e+00
9.905241382810576397e+03,2.593251620400292001e+00
9.905241404140257146e+03,2.593251621814013586e+00
9.905241425469936075e+03,2.593251623227847080e+00
9.905241446799615005e+03,2.593251624641791597e+00
9.905241468129293935e+03,2.593251626055847137e+00
9.905241489458972865e+03,2.593251627470014142e+00
9.905241510788651794e+03,2.593251628884292614e+00
9.905241532118332543e+03,2.593251630298682109e+00
9.905241553448011473e+03,2.593251631713182626e+00
9.905241574777690403e+03,2.593251633127794609e+00
9.905241596107369332e+03,2.593251634542517614e+00
9.905241617437048262e+03,2.593251635957352530e+00
9.905241638766729011e+03,2.593251637372298468e+00
9.905241660096407941e+03,2.593251638787355429e+00
9.905241681426086870e+03,2.593251640202523856e+00
9.905241702755765800e+03,2.593251641617803305e+00
9.905241724085444730e+03,2.593251643033194220e+00
9.905241745415123660e+03,2.593251644448696158e+00
9.905241766744804409e+03,2.593251645864310007e+00
9.905241788074483338e+03,2.593251647280034433e+00
9.905241809404162268e+03,2.593251648695870326e+00
9.905241830733841198e+03,2.593251650111817685e+00
9.905241852063520128e+03,2.593251651527876067e+00
9.905241873393200876e+03,2.593251652944045471e+00
9.905241894722879806e+03,2.593251654360326786e+00
9.905241916052558736e+03,2.593251655776719122e+00
9.905241937382237666e+03,2.593251657193222481e+00
9.905241958711916595e+03,2.593251658609836863e+00
9.905241980041595525e+03,2.593251660026562710e+00
9.905242001371276274e+03,2.593251661443400025e+00
9.905242022700955204e+03,2.593251662860348805e+00
9.905242044030634133e+03,2.593251664277408164e+00
9.905242065360313063e+03,2.593251665694578989e+00
9.905242086689991993e+03,2.593251667111860836e+00
9.905242108019672742e+03,2.593251668529254594e+00
9.905242129349351671e+03,2.593251669946759375e+00
9.905242150679030601e+03,2.593251671364375177e+00
9.905242172008709531e+03,2.593251672782102446e+00
9.905242193338388461e+03,2.593251674199941181e+00
9.905242214668067390e+03,2.593251675617890495e+00
9.905242235997748139e+03,2.593251677035951275e+00
9.905242257327427069e+03,2.593251678454123521e+00
9.905242278657105999e+03,2.593251679872406790e+00
9.905242299986784928e+03,2.593251681290801969e+00
9.905242321316463858e+03,2.593251682709307282e+00
9.905242342646144607e+03,2.593251684127924506e+00
9.905242363975823537e+03,2.593251685546653196e+00
9.905242385305502467e+03,2.593251686965492464e+00
9.905242406635181396e+03,2.593251688384443199e+00
9.905242427964860326e+03,2.593251689803505400e+00
9.905242449294541075e+03,2.593251691222679067e+00
9.905242470624220005e+03,2.593251692641963757e+00
9.905242491953898934e+03,2.593251694061359469e+00
9.905242513283577864e+03,2.593251695480866204e+00
9.905242534613256794e+03,2.593251696900484404e+00
9.905242555942935724e+03,2.593251698320214071e+00
9.905242577272616472e+03,2.593251699740055205e+00
9.905242598602295402e+03,2.593251701160006473e+00
9.905242619931974332e+03,2.593251702580069651e+00
9.905242641261653262e+03,2.593251704000244295e+00
9.905242662591332191e+03,2.593251705420529962e+00
9.905242683921012940e+03,2.593251706840926651e+00
9.905242705250691870e+03,2.593251708261435251e+00
9.905242726580370800e+03,2.593251709682054429e+00
9.905242747910049729e+03,2.593251711102785073e+00
9.905242769239728659e+03,2.593251712523626740e+00
9.905242790569407589e+03,2.593251713944579429e+00
9.905242811899088338e+03,2.593251715365644028e+00
9.905242833228767267e+03,2.593251716786819205e+00
9.905242854558446197e+03,2.593251718208106293e+00
9.905242875888125127e+03,2.593251719629503960e+00
9.905242897217804057e+03,2.593251721051013092e+00
9.905242918547484805e+03,2.593251722472633247e+00
9.905242939877163735e+03,2.593251723894364869e+00
9.905242961206842665e+03,2.593251725316207512e+00
9.905242982536521595e+03,2.593251726738161622e+00
9.905243003866200524e+03,2.593251728160226754e+00
9.905243025195879454e+03,2.593251729582402909e+00
9.905243046525560203e+03,2.593251731004690974e+00
9.905243067855239133e+03,2.593251732427089618e+00
9.905243089184918063e+03,2.593251733849600171e+00
9.905243110514596992e+03,2.593251735272220859e+00
9.905243131844275922e+03,2.593251736694953458e+00
9.905243153173956671e+03,2.593251738117797522e+00
9.905243174503635601e+03,2.593251739540752165e+00
9.905243195833314530e+03,2.593251740963818719e+00
9.905243217162993460e+03,2.593251742386995851e+00
9.905243238492672390e+03,2.593251743810284893e+00
9.905243259822353139e+03,2.593251745233684957e+00
9.905243281152032068e+03,2.593251746657195156e+00
9.905243302481710998e+03,2.593251748080817709e+00
9.905243323811389928e+03,2.593251749504550840e+00
9.905243345141068858e+03,2.593251750928395438e+00
9.905243366470747787e+03,2.593251752352351502e+00
9.905243387800428536e+03,2.593251753776418589e+00
9.905243409130107466e+03,2.593251755200597142e+00
9.905243430459786396e+03,2.593251756624886717e+00
9.905243451789465325e+03,2.593251758049287314e+00
