Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889775730453704455e+03,3.450571986216719012e+00
9.889775747332707397e+03,3.450572080172559453e+00
9.889775764211710339e+03,3.450572174129565184e+00
9.889775781090713281e+03,3.450572268087739758e+00
9.889775797969714404e+03,3.450572362047068964e+00
9.889775814848717346e+03,3.450572456007577671e+00
9.889775831727720288e+03,3.450572549969248115e+00
9.889775848606723230e+03,3.450572643932076744e+00
9.889775865485726172e+03,3.450572737896070663e+00
9.889775882364729114e+03,3.450572831861233425e+00
9.889775899243732056e+03,3.450572925827554371e+00
9.889775916122734998e+03,3.450573019795040608e+00
9.889775933001736121e+03,3.450573113763677924e+00
9.889775949880739063e+03,3.450573207733487635e+00
9.889775966759742005e+03,3.450573301704459084e+00
9.889775983638744947e+03,3.450573395676588717e+00
9.889776000517747889e+03,3.450573489649883641e+00
9.889776017396750831e+03,3.450573583624336749e+00
9.889776034275753773e+03,3.450573677599944489e+00
9.889776051154756715e+03,3.450573771576710413e+00
9.889776068033757838e+03,3.450573865554627417e+00
9.889776084912760780e+03,3.450573959533713264e+00
9.889776101791763722e+03,3.450574053513967954e+00
9.889776118670766664e+03,3.450574147495366617e+00
9.889776135549769606e+03,3.450574241477923465e+00
9.889776152428772548e+03,3.450574335461634945e+00
9.889776169307775490e+03,3.450574429446515268e+00
9.889776186186778432e+03,3.450574523432543117e+00
9.889776203065779555e+03,3.450574617419711387e+00
9.889776219944782497e+03,3.450574711408052053e+00
9.889776236823785439e+03,3.450574805397543798e+00
9.889776253702788381e+03,3.450574899388190175e+00
9.889776270581791323e+03,3.450574993379991184e+00
9.889776287460794265e+03,3.450575087372943273e+00
9.889776304339797207e+03,3.450575181367053546e+00
9.889776321218800149e+03,3.450575275362311345e+00
9.889776338097801272e+03,3.450575369358713118e+00
9.889776354976804214e+03,3.450575463356273076e+00
9.889776371855807156e+03,3.450575557354987666e+00
9.889776388734810098e+03,3.450575651354849782e+00
9.889776405613813040e+03,3.450575745355866530e+00
9.889776422492815982e+03,3.450575839358034358e+00
9.889776439371818924e+03,3.450575933361346159e+00
9.889776456250821866e+03,3.450576027365812593e+00
9.889776473129822989e+03,3.450576121371412341e+00
9.889776490008825931e+03,3.450576215378173828e+00
9.889776506887828873e+03,3.450576309386082841e+00
9.889776523766831815e+03,3.450576403395135827e+00
9.889776540645834757e+03,3.450576497405339893e+00
9.889776557524837699e+03,3.450576591416684380e+00
9.889776574403840641e+03,3.450576685429187052e+00
9.889776591282843583e+03,3.450576779442823039e+00
9.889776608161844706e+03,3.450576873457599447e+00
9.889776625040847648e+03,3.450576967473534040e+00
9.889776641919850590e+03,3.450577061490609054e+00
9.889776658798853532e+03,3.450577155508831595e+00
9.889776675677856474e+03,3.450577249528187451e+00
9.889776692556859416e+03,3.450577343548697939e+00
9.889776709435862358e+03,3.450577437570348849e+00
9.889776726314865300e+03,3.450577531593143732e+00
9.889776743193866423e+03,3.450577625617068378e+00
9.889776760072869365e+03,3.450577719642144103e+00
9.889776776951872307e+03,3.450577813668360250e+00
9.889776793830875249e+03,3.450577907695720370e+00
9.889776810709878191e+03,3.450578001724213806e+00
9.889776827588881133e+03,3.450578095753851215e+00
9.889776844467884075e+03,3.450578189784632599e+00
9.889776861346887017e+03,3.450578283816543745e+00
9.889776878225888140e+03,3.450578377849588207e+00
9.889776895104891082e+03,3.450578471883783749e+00
9.889776911983894024e+03,3.450578565919112606e+00
9.889776928862896966e+03,3.450578659955581884e+00
9.889776945741899908e+03,3.450578753993191583e+00
9.889776962620902850e+03,3.450578848031934598e+00
9.889776979499905792e+03,3.450578942071810928e+00
9.889776996378908734e+03,3.450579036112820575e+00
9.889777013257909857e+03,3.450579130154967089e+00
9.889777030136912799e+03,3.450579224198246919e+00
9.889777047015915741e+03,3.450579318242667171e+00
9.889777063894918683e+03,3.450579412288224290e+00
9.889777080773921625e+03,3.450579506334907620e+00
9.889777097652924567e+03,3.450579600382724266e+00
9.889777114531927509e+03,3.450579694431681332e+00
9.889777131410930451e+03,3.450579788481764609e+00
9.889777148289931574e+03,3.450579882532970544e+00
9.889777165168934516e+03,3.450579976585316899e+00
9.889777182047937458e+03,3.450580070638796570e+00
9.889777198926940400e+03,3.450580164693409557e+00
9.889777215805943342e+03,3.450580258749148754e+00
9.889777232684946284e+03,3.450580352806024820e+00
9.889777249563949226e+03,3.450580446864016437e+00
9.889777266442952168e+03,3.450580540923144923e+00
9.889777283321953291e+03,3.450580634983392514e+00
9.889777300200956233e+03,3.450580729044780526e+00
9.889777317079959175e+03,3.450580823107298301e+00
9.889777333958962117e+03,3.450580917170935180e+00
9.889777350837965059e+03,3.450581011235705375e+00
9.889777367716968001e+03,3.450581105301594675e+00
9.889777384595970943e+03,3.450581199368617291e+00
9.889777401474973885e+03,3.450581293436766117e+00
9.889777418353975008e+03,3.450581387506023390e+00
9.889777435232977950e+03,3.450581481576424636e+00
9.889777452111980892e+03,3.450581575647941435e+00
9.889777468990983834e+03,3.450581669720587996e+00
9.889777485869986776e+03,3.450581763794357215e+00
9.889777502748989718e+03,3.450581857869245539e+00
9.889777519627992660e+03,3.450581951945263626e+00
9.889777536506995602e+03,3.450582046022397265e+00
9.889777553385996725e+03,3.450582140100646455e+00
9.889777570264999667e+03,3.450582234180028962e+00
9.889777587144002609e+03,3.450582328260534126e+00
9.889777604023005551e+03,3.450582422342154842e+00
9.889777620902008493e+03,3.450582516424898216e+00
9.889777637781011435e+03,3.450582610508753589e+00
9.889777654660014377e+03,3.450582704593738725e+00
9.889777671539017319e+03,3.450582798679839414e+00
9.889777688418018442e+03,3.450582892767052101e+00
9.889777705297021384e+03,3.450582986855383893e+00
9.889777722176024326e+03,3.450583080944838343e+00
9.889777739055027268e+03,3.450583175035415451e+00
9.889777755934030210e+03,3.450583269127101005e+00
9.889777772813033152e+03,3.450583363219909216e+00
9.889777789692036094e+03,3.450583457313829427e+00
9.889777806571039036e+03,3.450583551408868743e+00
9.889777823450040160e+03,3.450583645505009400e+00
9.889777840329043102e+03,3.450583739602276268e+00
9.889777857208046044e+03,3.450583833700658687e+00
9.889777874087048986e+03,3.450583927800156658e+00
9.889777890966051928e+03,3.450584021900766629e+00
9.889777907845054870e+03,3.450584116002492152e+00
9.889777924724057812e+03,3.450584210105322569e+00
9.889777941603060754e+03,3.450584304209268538e+00
9.889777958482061877e+03,3.450584398314322954e+00
9.889777975361064819e+03,3.450584492420496474e+00
9.889777992240067761e+03,3.450584586527778441e+00
9.889778009119070703e+03,3.450584680636165302e+00
9.889778025998073645e+03,3.450584774745671268e+00
9.889778042877076587e+03,3.450584868856285681e+00
9.889778059756079529e+03,3.450584962968008540e+00
9.889778076635082471e+03,3.450585057080839846e+00
9.889778093514083594e+03,3.450585151194768940e+00
9.889778110393086536e+03,3.450585245309817140e+00
9.889778127272089478e+03,3.450585339425973785e+00
9.889778144151092420e+03,3.450585433543231773e+00
9.889778161030095362e+03,3.450585527661605312e+00
9.889778177909098304e+03,3.450585621781080192e+00
9.889778194788101246e+03,3.450585715901663519e+00
9.889778211667104188e+03,3.450585810023351740e+00
9.889778228546105311e+03,3.450585904146134197e+00
9.889778245425108253e+03,3.450585998270032206e+00
9.889778262304111195e+03,3.450586092395035109e+00
9.889778279183114137e+03,3.450586186521142906e+00
9.889778296062117079e+03,3.450586280648348492e+00
9.889778312941120021e+03,3.450586374776666077e+00
9.889778329820122963e+03,3.450586468906081450e+00
9.889778346699125905e+03,3.450586563036598164e+00
9.889778363578127028e+03,3.450586657168205562e+00
9.889778380457129970e+03,3.450586751300928512e+00
9.889778397336132912e+03,3.450586845434752803e+00
9.889778414215135854e+03,3.450586939569678435e+00
9.889778431094138796e+03,3.450587033705698303e+00
9.889778447973141738e+03,3.450587127842819513e+00
9.889778464852144680e+03,3.450587221981045616e+00
9.889778481731147622e+03,3.450587316120369508e+00
9.889778498610148745e+03,3.450587410260776977e+00
9.889778515489151687e+03,3.450587504402292893e+00
9.889778532368154629e+03,3.450587598544910151e+00
9.889778549247157571e+03,3.450587692688621644e+00
9.889778566126160513e+03,3.450587786833434478e+00
9.889778583005163455e+03,3.450587880979334443e+00
9.889778599884166397e+03,3.450587975126335749e+00
9.889778616763169339e+03,3.450588069274438396e+00
9.889778633642170462e+03,3.450588163423617516e+00
9.889778650521173404e+03,3.450588257573908635e+00
9.889778667400176346e+03,3.450588351725286884e+00
9.889778684279179288e+03,3.450588445877762922e+00
9.889778701158182230e+03,3.450588540031333196e+00
9.889778718037185172e+03,3.450588634185994152e+00
9.889778734916188114e+03,3.450588728341749345e+00
9.889778751795191056e+03,3.450588822498591668e+00
9.889778768674192179e+03,3.450588916656521121e+00
9.889778785553195121e+03,3.450589010815551916e+00
9.889778802432198063e+03,3.450589104975676946e+00
9.889778819311201005e+03,3.450589199136885554e+00
9.889778836190203947e+03,3.450589293299191951e+00
9.889778853069206889e+03,3.450589387462578372e+00
9.889778869948209831e+03,3.450589481627062582e+00
9.889778886827212773e+03,3.450589575792630370e+00
9.889778903706213896e+03,3.450589669959274630e+00
9.889778920585216838e+03,3.450589764127023784e+00
9.889778937464219780e+03,3.450589858295856516e+00
9.889778954343222722e+03,3.450589952465783483e+00
9.889778971222225664e+03,3.450590046636786923e+00
9.889778988101228606e+03,3.450590140808881046e+00
9.889779004980231548e+03,3.450590234982062299e+00
9.889779021859234490e+03,3.450590329156330682e+00
9.889779038738235613e+03,3.450590423331664880e+00
9.889779055617238555e+03,3.450590517508103972e+00
9.889779072496241497e+03,3.450590611685623088e+00
9.889779089375244439e+03,3.450590705864222230e+00
9.889779106254247381e+03,3.450590800043915607e+00
9.889779123133250323e+03,3.450590894224685456e+00
9.889779140012253265e+03,3.450590988406535331e+00
9.889779156891256207e+03,3.450591082589472336e+00
9.889779173770257330e+03,3.450591176773478708e+00
9.889779190649260272e+03,3.450591270958572210e+00
9.889779207528263214e+03,3.450591365144752842e+00
9.889779224407266156e+03,3.450591459332013500e+00
9.889779241286269098e+03,3.450591553520350629e+00
9.889779258165272040e+03,3.450591647709771337e+00
9.889779275044274982e+03,3.450591741900268516e+00
9.889779291923277924e+03,3.450591836091842168e+00
9.889779308802279047e+03,3.450591930284492292e+00
9.889779325681281989e+03,3.450592024478218889e+00
9.889779342560284931e+03,3.450592118673032616e+00
9.889779359439287873e+03,3.450592212868922815e+00
9.889779376318290815e+03,3.450592307065885933e+00
9.889779393197293757e+03,3.450592401263929077e+00
9.889779410076296699e+03,3.450592495463045140e+00
9.889779426955299641e+03,3.450592589663237675e+00
9.889779443834300764e+03,3.450592683864496024e+00
9.889779460713303706e+03,3.450592778066837951e+00
9.889779477592306648e+03,3.450592872270252798e+00
9.889779494471309590e+03,3.450592966474740564e+00
9.889779511350312532e+03,3.450593060680304802e+00
9.889779528229315474e+03,3.450593154886945513e+00
9.889779545108318416e+03,3.450593249094652037e+00
9.889779561987321358e+03,3.450593343303435034e+00
9.889779578866322481e+03,3.450593437513280293e+00
9.889779595745325423e+03,3.450593531724198471e+00
9.889779612624328365e+03,3.450593625936196673e+00
9.889779629503331307e+03,3.450593720149260690e+00
9.889779646382334249e+03,3.450593814363397627e+00
9.889779663261337191e+03,3.450593908578600377e+00
9.889779680140340133e+03,3.450594002794872495e+00
9.889779697019343075e+03,3.450594097012217532e+00
9.889779713898344198e+03,3.450594191230617724e+00
9.889779730777347140e+03,3.450594285450101495e+00
9.889779747656350082e+03,3.450594379670643974e+00
9.889779764535353024e+03,3.450594473892259373e+00
9.889779781414355966e+03,3.450594568114933480e+00
9.889779798293358908e+03,3.450594662338684060e+00
9.889779815172361850e+03,3.450594756563496901e+00
9.889779832051364792e+03,3.450594850789375556e+00
9.889779848930365915e+03,3.450594945016309367e+00
9.889779865809368857e+03,3.450595039244316098e+00
9.889779882688371799e+03,3.450595133473388643e+00
9.889779899567374741e+03,3.450595227703523449e+00
9.889779916446377683e+03,3.450595321934720516e+00
9.889779933325380625e+03,3.450595416166979845e+00
9.889779950204383567e+03,3.450595510400308541e+00
9.889779967083386509e+03,3.450595604634688840e+00
9.889779983962387632e+03,3.450595698870131400e+00
9.889780000841390574e+03,3.450595793106639775e+00
9.889780017720393516e+03,3.450595887344206858e+00
9.889780034599396458e+03,3.450595981582832650e+00
9.889780051478399400e+03,3.450596075822527808e+00
9.889780068357402342e+03,3.450596170063278123e+00
9.889780085236405284e+03,3.450596264305083594e+00
9.889780102115408226e+03,3.450596358547951326e+00
9.889780118994409349e+03,3.450596452791867108e+00
9.889780135873412291e+03,3.450596547036852257e+00
9.889780152752415233e+03,3.450596641282889010e+00
9.889780169631418175e+03,3.450596735529984471e+00
9.889780186510421117e+03,3.450596829778138641e+00
9.889780203389424059e+03,3.450596924027351520e+00
9.889780220268427001e+03,3.450597018277616002e+00
9.889780237147429943e+03,3.450597112528939192e+00
9.889780254026431066e+03,3.450597206781310433e+00
9.889780270905434008e+03,3.450597301034736830e+00
9.889780287784436950e+03,3.450597395289225489e+00
9.889780304663439892e+03,3.450597489544762198e+00
9.889780321542442834e+03,3.450597583801350510e+00
9.889780338421445776e+03,3.450597678059001083e+00
9.889780355300448718e+03,3.450597772317692602e+00
9.889780372179451660e+03,3.450597866577446382e+00
9.889780389058452784e+03,3.450597960838234002e+00
9.889780405937455726e+03,3.450598055100087436e+00
9.889780422816458668e+03,3.450598149362988920e+00
9.889780439695461610e+03,3.450598243626942008e+00
9.889780456574464552e+03,3.450598337891950251e+00
9.889780473453467494e+03,3.450598432157995887e+00
9.889780490332470436e+03,3.450598526425096679e+00
9.889780507211473378e+03,3.450598620693245522e+00
9.889780524090474501e+03,3.450598714962435309e+00
9.889780540969477443e+03,3.450598809232680253e+00
9.889780557848480385e+03,3.450598903503976800e+00
9.889780574727483327e+03,3.450598997776317844e+00
9.889780591606486269e+03,3.450599092049699834e+00
9.889780608485489211e+03,3.450599186324133427e+00
9.889780625364492153e+03,3.450599280599611518e+00
9.889780642243495095e+03,3.450599374876137659e+00
9.889780659122496218e+03,3.450599469153690535e+00
9.889780676001499160e+03,3.450599563432305672e+00
9.889780692880502102e+03,3.450599657711965307e+00
9.889780709759505044e+03,3.450599751992662334e+00
9.889780726638507986e+03,3.450599846274407412e+00
9.889780743517510928e+03,3.450599940557193435e+00
9.889780760396513870e+03,3.450600034841020403e+00
9.889780777275516812e+03,3.450600129125895421e+00
9.889780794154517935e+03,3.450600223411797174e+00
9.889780811033520877e+03,3.450600317698750530e+00
9.889780827912523819e+03,3.450600411986737726e+00
9.889780844791526761e+03,3.450600506275772972e+00
9.889780861670529703e+03,3.450600600565849163e+00
9.889780878549532645e+03,3.450600694856962747e+00
9.889780895428535587e+03,3.450600789149117276e+00
9.889780912307538529e+03,3.450600883442302091e+00
9.889780929186539652e+03,3.450600977736524300e+00
9.889780946065542594e+03,3.450601072031787453e+00
9.889780962944545536e+03,3.450601166328091551e+00
9.889780979823548478e+03,3.450601260625436595e+00
9.889780996702551420e+03,3.450601354923811925e+00
9.889781013581554362e+03,3.450601449223224648e+00
9.889781030460557304e+03,3.450601543523671211e+00
9.889781047339560246e+03,3.450601637825155166e+00
9.889781064218561369e+03,3.450601732127665855e+00
9.889781081097564311e+03,3.450601826431217489e+00
