Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013341062834427430e+04,3.451334390042436695e+00
1.013341064926303261e+04,3.451334457053636839e+00
1.013341067018179092e+04,3.451334524058108144e+00
1.013341069110054923e+04,3.451334591055854162e+00
1.013341071201930754e+04,3.451334658046864234e+00
1.013341073293806585e+04,3.451334725031145467e+00
1.013341075385682416e+04,3.451334792008694308e+00
1.013341077477558429e+04,3.451334858979517861e+00
1.013341079569434260e+04,3.451334925943609022e+00
1.013341081661310091e+04,3.451334992900960685e+00
1.013341083753185922e+04,3.451335059851583509e+00
1.013341085845061752e+04,3.451335126795477493e+00
1.013341087936937583e+04,3.451335193732628426e+00
1.013341090028813414e+04,3.451335260663046967e+00
1.013341092120689245e+04,3.451335327586740220e+00
1.013341094212565258e+04,3.451335394503701082e+00
1.013341096304441089e+04,3.451335461413915340e+00
1.013341098396316920e+04,3.451335528317400758e+00
1.013341100488192751e+04,3.451335595214146679e+00
1.013341102580068582e+04,3.451335662104160207e+00
1.013341104671944413e+04,3.451335728987437790e+00
1.013341106763820244e+04,3.451335795863975875e+00
1.013341108855696075e+04,3.451335862733778015e+00
1.013341110947572088e+04,3.451335929596844210e+00
1.013341113039447919e+04,3.451335996453174459e+00
1.013341115131323750e+04,3.451336063302761659e+00
1.013341117223199581e+04,3.451336130145609360e+00
1.013341119315075412e+04,3.451336196981724669e+00
1.013341121406951243e+04,3.451336263811093374e+00
1.013341123498827073e+04,3.451336330633726135e+00
1.013341125590702904e+04,3.451336397449615845e+00
1.013341127682578917e+04,3.451336464258769610e+00
1.013341129774454748e+04,3.451336531061180324e+00
1.013341131866330579e+04,3.451336597856851540e+00
1.013341133958206410e+04,3.451336664645779706e+00
1.013341136050082241e+04,3.451336731427961269e+00
1.013341138141958072e+04,3.451336798203406886e+00
1.013341140233833903e+04,3.451336864972105900e+00
1.013341142325709916e+04,3.451336931734072522e+00
1.013341144417585747e+04,3.451336998489285435e+00
1.013341146509461578e+04,3.451337065237751744e+00
1.013341148601337409e+04,3.451337131979478556e+00
1.013341150693213240e+04,3.451337198714458765e+00
1.013341152785089071e+04,3.451337265442692370e+00
1.013341154876964902e+04,3.451337332164186478e+00
1.013341156968840733e+04,3.451337398878933982e+00
1.013341159060716745e+04,3.451337465586934883e+00
1.013341161152592576e+04,3.451337532288185628e+00
1.013341163244468407e+04,3.451337598982689769e+00
1.013341165336344238e+04,3.451337665670450860e+00
1.013341167428220069e+04,3.451337732351465348e+00
1.013341169520095900e+04,3.451337799025726127e+00
1.013341171611971731e+04,3.451337865693240303e+00
1.013341173703847562e+04,3.451337932354004323e+00
1.013341175795723575e+04,3.451337999008028845e+00
1.013341177887599406e+04,3.451338065655292553e+00
1.013341179979475237e+04,3.451338132295806105e+00
1.013341182071351068e+04,3.451338198929580159e+00
1.013341184163226899e+04,3.451338265556593399e+00
1.013341186255102730e+04,3.451338332176860035e+00
1.013341188346978561e+04,3.451338398790372963e+00
1.013341190438854392e+04,3.451338465397135735e+00
1.013341192530730405e+04,3.451338531997151904e+00
1.013341194622606235e+04,3.451338598590407258e+00
1.013341196714482066e+04,3.451338665176912457e+00
1.013341198806357897e+04,3.451338731756667499e+00
1.013341200898233728e+04,3.451338798329665281e+00
1.013341202990109559e+04,3.451338864895909353e+00
1.013341205081985390e+04,3.451338931455396164e+00
1.013341207173861221e+04,3.451338998008136372e+00
1.013341209265737234e+04,3.451339064554115765e+00
1.013341211357613065e+04,3.451339131093341450e+00
1.013341213449488896e+04,3.451339197625813426e+00
1.013341215541364727e+04,3.451339264151524588e+00
1.013341217633240558e+04,3.451339330670482042e+00
1.013341219725116389e+04,3.451339397182682234e+00
1.013341221816992220e+04,3.451339463688121612e+00
1.013341223908868233e+04,3.451339530186810833e+00
1.013341226000744064e+04,3.451339596678739241e+00
1.013341228092619895e+04,3.451339663163910387e+00
1.013341230184495726e+04,3.451339729642313614e+00
1.013341232276371557e+04,3.451339796113966685e+00
1.013341234368247387e+04,3.451339862578855389e+00
1.013341236460123218e+04,3.451339929036990384e+00
1.013341238551999049e+04,3.451339995488357459e+00
1.013341240643875062e+04,3.451340061932970826e+00
1.013341242735750893e+04,3.451340128370819826e+00
1.013341244827626724e+04,3.451340194801911565e+00
1.013341246919502555e+04,3.451340261226228279e+00
1.013341249011378386e+04,3.451340327643798389e+00
1.013341251103254217e+04,3.451340394054593474e+00
1.013341253195130048e+04,3.451340460458634851e+00
1.013341255287005879e+04,3.451340526855908308e+00
1.013341257378881892e+04,3.451340593246424504e+00
1.013341259470757723e+04,3.451340659630172780e+00
1.013341261562633554e+04,3.451340726007153137e+00
1.013341263654509385e+04,3.451340792377372679e+00
1.013341265746385216e+04,3.451340858740824302e+00
1.013341267838261047e+04,3.451340925097508006e+00
1.013341269930136878e+04,3.451340991447438000e+00
1.013341272022012708e+04,3.451341057790589417e+00
1.013341274113888721e+04,3.451341124126980020e+00
1.013341276205764552e+04,3.451341190456602703e+00
1.013341278297640383e+04,3.451341256779461020e+00
1.013341280389516214e+04,3.451341323095547864e+00
1.013341282481392045e+04,3.451341389404863236e+00
1.013341284573267876e+04,3.451341455707410688e+00
1.013341286665143707e+04,3.451341522003193774e+00
1.013341288757019538e+04,3.451341588292205387e+00
1.013341290848895551e+04,3.451341654574452633e+00
1.013341292940771382e+04,3.451341720849924855e+00
1.013341295032647213e+04,3.451341787118629156e+00
1.013341297124523044e+04,3.451341853380561986e+00
1.013341299216398875e+04,3.451341919635719790e+00
1.013341301308274706e+04,3.451341985884109675e+00
1.013341303400150537e+04,3.451342052125724535e+00
1.013341305492026549e+04,3.451342118360578581e+00
1.013341307583902380e+04,3.451342184588650497e+00
1.013341309675778211e+04,3.451342250809947387e+00
1.013341311767654042e+04,3.451342317024476358e+00
1.013341313859529873e+04,3.451342383232230304e+00
1.013341315951405704e+04,3.451342449433205672e+00
1.013341318043281535e+04,3.451342515627413121e+00
1.013341320135157366e+04,3.451342581814838439e+00
1.013341322227033379e+04,3.451342647995499391e+00
1.013341324318909210e+04,3.451342714169378212e+00
1.013341326410785041e+04,3.451342780336485561e+00
1.013341328502660872e+04,3.451342846496810779e+00
1.013341330594536703e+04,3.451342912650360972e+00
1.013341332686412534e+04,3.451342978797132588e+00
1.013341334778288365e+04,3.451343044937129179e+00
1.013341336870164196e+04,3.451343111070347192e+00
1.013341338962040209e+04,3.451343177196797285e+00
1.013341341053916040e+04,3.451343243316454590e+00
1.013341343145791870e+04,3.451343309429340422e+00
1.013341345237667701e+04,3.451343375535440572e+00
1.013341347329543532e+04,3.451343441634769249e+00
1.013341349421419363e+04,3.451343507727315796e+00
1.013341351513295194e+04,3.451343573813076659e+00
1.013341353605171025e+04,3.451343639892062498e+00
1.013341355697047038e+04,3.451343705964266206e+00
1.013341357788922869e+04,3.451343772029691337e+00
1.013341359880798700e+04,3.451343838088327232e+00
1.013341361972674531e+04,3.451343904140184549e+00
1.013341364064550362e+04,3.451343970185259735e+00
1.013341366156426193e+04,3.451344036223556344e+00
1.013341368248302024e+04,3.451344102255056612e+00
1.013341370340177855e+04,3.451344168279785407e+00
1.013341372432053868e+04,3.451344234297732072e+00
1.013341374523929699e+04,3.451344300308889501e+00
1.013341376615805530e+04,3.451344366313257694e+00
1.013341378707681361e+04,3.451344432310847310e+00
1.013341380799557191e+04,3.451344498301651242e+00
1.013341382891433022e+04,3.451344564285665939e+00
1.013341384983308853e+04,3.451344630262891400e+00
1.013341387075184684e+04,3.451344696233338283e+00
1.013341389167060697e+04,3.451344762196999483e+00
1.013341391258936528e+04,3.451344828153867894e+00
1.013341393350812359e+04,3.451344894103947070e+00
1.013341395442688190e+04,3.451344960047240562e+00
1.013341397534564021e+04,3.451345025983751924e+00
1.013341399626439852e+04,3.451345091913459839e+00
1.013341401718315683e+04,3.451345157836389177e+00
1.013341403810191696e+04,3.451345223752532831e+00
1.013341405902067527e+04,3.451345289661883697e+00
1.013341407993943358e+04,3.451345355564438222e+00
1.013341410085819189e+04,3.451345421460203511e+00
1.013341412177695020e+04,3.451345487349179564e+00
1.013341414269570851e+04,3.451345553231366381e+00
1.013341416361446682e+04,3.451345619106756857e+00
1.013341418453322513e+04,3.451345684975361650e+00
1.013341420545198525e+04,3.451345750837177206e+00
1.013341422637074356e+04,3.451345816692189317e+00
1.013341424728950187e+04,3.451345882540412191e+00
1.013341426820826018e+04,3.451345948381835171e+00
1.013341428912701849e+04,3.451346014216476021e+00
1.013341431004577680e+04,3.451346080044313425e+00
1.013341433096453511e+04,3.451346145865361592e+00
1.013341435188329342e+04,3.451346211679616971e+00
1.013341437280205355e+04,3.451346277487072456e+00
1.013341439372081186e+04,3.451346343287738705e+00
1.013341441463957017e+04,3.451346409081597955e+00
1.013341443555832848e+04,3.451346474868664416e+00
1.013341445647708679e+04,3.451346540648934536e+00
1.013341447739584510e+04,3.451346606422408314e+00
1.013341449831460341e+04,3.451346672189085751e+00
1.013341451923336172e+04,3.451346737948966847e+00
1.013341454015212184e+04,3.451346803702048049e+00
1.013341456107088015e+04,3.451346869448332910e+00
1.013341458198963846e+04,3.451346935187814324e+00
1.013341460290839677e+04,3.451347000920492292e+00
1.013341462382715508e+04,3.451347066646381023e+00
1.013341464474591339e+04,3.451347132365462755e+00
1.013341466566467170e+04,3.451347198077741041e+00
1.013341468658343001e+04,3.451347263783230090e+00
1.013341470750219014e+04,3.451347329481912141e+00
1.013341472842094845e+04,3.451347395173790744e+00
1.013341474933970676e+04,3.451347460858869454e+00
1.013341477025846507e+04,3.451347526537144716e+00
1.013341479117722338e+04,3.451347592208616533e+00
1.013341481209598169e+04,3.451347657873284902e+00
1.013341483301474000e+04,3.451347723531149825e+00
1.013341485393350013e+04,3.451347789182218406e+00
1.013341487485225844e+04,3.451347854826472883e+00
1.013341489577101675e+04,3.451347920463927466e+00
1.013341491668977505e+04,3.451347986094578602e+00
1.013341493760853336e+04,3.451348051718419185e+00
1.013341495852729167e+04,3.451348117335456323e+00
1.013341497944604998e+04,3.451348182945690013e+00
1.013341500036480829e+04,3.451348248549113151e+00
1.013341502128356842e+04,3.451348314145739948e+00
1.013341504220232673e+04,3.451348379735549088e+00
1.013341506312108504e+04,3.451348445318551228e+00
1.013341508403984335e+04,3.451348510894746369e+00
1.013341510495860166e+04,3.451348576464138063e+00
1.013341512587735997e+04,3.451348642026719205e+00
1.013341514679611828e+04,3.451348707582489794e+00
1.013341516771487659e+04,3.451348773131446279e+00
1.013341518863363672e+04,3.451348838673609976e+00
1.013341520955239503e+04,3.451348904208952462e+00
1.013341523047115334e+04,3.451348969737477290e+00
1.013341525138991165e+04,3.451349035259202225e+00
1.013341527230866996e+04,3.451349100774109502e+00
1.013341529322742826e+04,3.451349166282213332e+00
1.013341531414618657e+04,3.451349231783499505e+00
1.013341533506494488e+04,3.451349297277971573e+00
1.013341535598370501e+04,3.451349362765640194e+00
1.013341537690246332e+04,3.451349428246487605e+00
1.013341539782122163e+04,3.451349493720524464e+00
1.013341541873997994e+04,3.451349559187754323e+00
1.013341543965873825e+04,3.451349624648159420e+00
1.013341546057749656e+04,3.451349690101750411e+00
1.013341548149625487e+04,3.451349755548534404e+00
1.013341550241501318e+04,3.451349820988497186e+00
1.013341552333377331e+04,3.451349886421649416e+00
1.013341554425253162e+04,3.451349951847987541e+00
1.013341556517128993e+04,3.451350017267500903e+00
1.013341558609004824e+04,3.451350082680203712e+00
1.013341560700880655e+04,3.451350148086088865e+00
1.013341562792756486e+04,3.451350213485152807e+00
1.013341564884632317e+04,3.451350278877406197e+00
1.013341566976508329e+04,3.451350344262838377e+00
1.013341569068384160e+04,3.451350409641452899e+00
1.013341571160259991e+04,3.451350475013246211e+00
1.013341573252135822e+04,3.451350540378221865e+00
1.013341575344011653e+04,3.451350605736379862e+00
1.013341577435887484e+04,3.451350671087713096e+00
1.013341579527763315e+04,3.451350736432228672e+00
1.013341581619639146e+04,3.451350801769930143e+00
1.013341583711515159e+04,3.451350867100803299e+00
1.013341585803390990e+04,3.451350932424858797e+00
1.013341587895266821e+04,3.451350997742089532e+00
1.013341589987142652e+04,3.451351063052502610e+00
1.013341592079018483e+04,3.451351128356087372e+00
1.013341594170894314e+04,3.451351193652854477e+00
1.013341596262770145e+04,3.451351258942800371e+00
1.013341598354645976e+04,3.451351324225914396e+00
1.013341600446521988e+04,3.451351389502214317e+00
1.013341602538397819e+04,3.451351454771685923e+00
1.013341604630273650e+04,3.451351520034332765e+00
1.013341606722149481e+04,3.451351585290154844e+00
1.013341608814025312e+04,3.451351650539152160e+00
1.013341610905901143e+04,3.451351715781321161e+00
1.013341612997776974e+04,3.451351781016665399e+00
1.013341615089652805e+04,3.451351846245181321e+00
1.013341617181528818e+04,3.451351911466883138e+00
1.013341619273404649e+04,3.451351976681745981e+00
1.013341621365280480e+04,3.451352041889784061e+00
1.013341623457156311e+04,3.451352107090993826e+00
1.013341625549032142e+04,3.451352172285375275e+00
1.013341627640907973e+04,3.451352237472928408e+00
1.013341629732783804e+04,3.451352302653653226e+00
1.013341631824659635e+04,3.451352367827549728e+00
1.013341633916535648e+04,3.451352432994617914e+00
1.013341636008411479e+04,3.451352498154857784e+00
1.013341638100287309e+04,3.451352563308262233e+00
1.013341640192163140e+04,3.451352628454841920e+00
1.013341642284038971e+04,3.451352693594582632e+00
1.013341644375914802e+04,3.451352758727498582e+00
1.013341646467790633e+04,3.451352823853575558e+00
1.013341648559666646e+04,3.451352888972827770e+00
1.013341650651542477e+04,3.451352954085248115e+00
1.013341652743418308e+04,3.451353019190829485e+00
1.013341654835294139e+04,3.451353084289586093e+00
1.013341656927169970e+04,3.451353149381503727e+00
1.013341659019045801e+04,3.451353214466589492e+00
1.013341661110921632e+04,3.451353279544836283e+00
1.013341663202797463e+04,3.451353344616251206e+00
1.013341665294673476e+04,3.451353409680837814e+00
1.013341667386549307e+04,3.451353474738578342e+00
1.013341669478425138e+04,3.451353539789487002e+00
1.013341671570300969e+04,3.451353604833560240e+00
1.013341673662176800e+04,3.451353669870798058e+00
1.013341675754052631e+04,3.451353734901200454e+00
1.013341677845928461e+04,3.451353799924760324e+00
1.013341679937804292e+04,3.451353864941488325e+00
1.013341682029680305e+04,3.451353929951380906e+00
1.013341684121556136e+04,3.451353994954430959e+00
1.013341686213431967e+04,3.451354059950642039e+00
1.013341688305307798e+04,3.451354124940010593e+00
1.013341690397183629e+04,3.451354189922547278e+00
1.013341692489059460e+04,3.451354254898241436e+00
1.013341694580935291e+04,3.451354319867096621e+00
1.013341696672811122e+04,3.451354384829105726e+00
1.013341698764687135e+04,3.451354449784286516e+00
1.013341700856562966e+04,3.451354514732614120e+00
1.013341702948438797e+04,3.451354579674106304e+00
1.013341705040314628e+04,3.451354644608759514e+00
1.013341707132190459e+04,3.451354709536559540e+00
1.013341709224066290e+04,3.451354774457527697e+00
1.013341711315942121e+04,3.451354839371649774e+00
1.013341713407817952e+04,3.451354904278922220e+00
1.013341715499693964e+04,3.451354969179362797e+00
1.013341717591569795e+04,3.451355034072953742e+00
1.013341719683445626e+04,3.451355098959702161e+00
1.013341721775321457e+04,3.451355163839600948e+00
1.013341723867197288e+04,3.451355228712653656e+00
1.013341725959073119e+04,3.451355293578870942e+00
