Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063807077620240307e+04,2.653138656723277755e+00
1.063807079803791930e+04,2.653138655439847504e+00
1.063807081987343736e+04,2.653138654156404819e+00
1.063807084170895359e+04,2.653138652872950143e+00
1.063807086354446983e+04,2.653138651589483477e+00
1.063807088537998789e+04,2.653138650306004376e+00
1.063807090721550412e+04,2.653138649022513285e+00
1.063807092905102218e+04,2.653138647739009315e+00
1.063807095088653841e+04,2.653138646455493799e+00
1.063807097272205465e+04,2.653138645171965848e+00
1.063807099455757270e+04,2.653138643888425907e+00
1.063807101639308894e+04,2.653138642604873088e+00
1.063807103822860518e+04,2.653138641321308722e+00
1.063807106006412323e+04,2.653138640037731921e+00
1.063807108189963947e+04,2.653138638754142686e+00
1.063807110373515570e+04,2.653138637470541461e+00
1.063807112557067376e+04,2.653138636186927801e+00
1.063807114740618999e+04,2.653138634903302151e+00
1.063807116924170623e+04,2.653138633619664066e+00
1.063807119107722428e+04,2.653138632336014435e+00
1.063807121291274052e+04,2.653138631052352370e+00
1.063807123474825858e+04,2.653138629768677870e+00
1.063807125658377481e+04,2.653138628484990935e+00
1.063807127841929105e+04,2.653138627201291566e+00
1.063807130025480910e+04,2.653138625917580207e+00
1.063807132209032534e+04,2.653138624633856857e+00
1.063807134392584157e+04,2.653138623350121517e+00
1.063807136576135963e+04,2.653138622066373298e+00
1.063807138759687587e+04,2.653138620782613533e+00
1.063807140943239210e+04,2.653138619498841333e+00
1.063807143126791016e+04,2.653138618215057143e+00
1.063807145310342639e+04,2.653138616931260518e+00
1.063807147493894263e+04,2.653138615647451459e+00
1.063807149677446068e+04,2.653138614363630410e+00
1.063807151860997692e+04,2.653138613079796926e+00
1.063807154044549497e+04,2.653138611795951451e+00
1.063807156228101121e+04,2.653138610512093543e+00
1.063807158411652745e+04,2.653138609228223643e+00
1.063807160595204550e+04,2.653138607944341754e+00
1.063807162778756174e+04,2.653138606660447429e+00
1.063807164962307797e+04,2.653138605376540671e+00
1.063807167145859603e+04,2.653138604092621478e+00
1.063807169329411226e+04,2.653138602808690738e+00
1.063807171512962850e+04,2.653138601524747564e+00
1.063807173696514656e+04,2.653138600240791956e+00
1.063807175880066279e+04,2.653138598956824357e+00
1.063807178063617903e+04,2.653138597672844323e+00
1.063807180247169708e+04,2.653138596388852299e+00
1.063807182430721332e+04,2.653138595104847841e+00
1.063807184614273137e+04,2.653138593820831836e+00
1.063807186797824761e+04,2.653138592536803397e+00
1.063807188981376385e+04,2.653138591252762080e+00
1.063807191164928190e+04,2.653138589968708771e+00
1.063807193348479814e+04,2.653138588684643917e+00
1.063807195532031437e+04,2.653138587400566184e+00
1.063807197715583243e+04,2.653138586116476461e+00
1.063807199899134866e+04,2.653138584832374303e+00
1.063807202082686490e+04,2.653138583548260154e+00
1.063807204266238296e+04,2.653138582264134016e+00
1.063807206449789919e+04,2.653138580979994998e+00
1.063807208633341543e+04,2.653138579695844435e+00
1.063807210816893348e+04,2.653138578411681880e+00
1.063807213000444972e+04,2.653138577127506448e+00
1.063807215183996777e+04,2.653138575843319025e+00
1.063807217367548401e+04,2.653138574559119611e+00
1.063807219551100025e+04,2.653138573274907763e+00
1.063807221734651830e+04,2.653138571990683481e+00
1.063807223918203454e+04,2.653138570706447652e+00
1.063807226101755077e+04,2.653138569422198501e+00
1.063807228285306883e+04,2.653138568137937803e+00
1.063807230468858506e+04,2.653138566853665559e+00
1.063807232652410130e+04,2.653138565569379992e+00
1.063807234835961935e+04,2.653138564285082879e+00
1.063807237019513559e+04,2.653138563000773331e+00
1.063807239203065183e+04,2.653138561716451793e+00
1.063807241386616988e+04,2.653138560432118265e+00
1.063807243570168612e+04,2.653138559147772302e+00
1.063807245753720417e+04,2.653138557863413460e+00
1.063807247937272041e+04,2.653138556579042628e+00
1.063807250120823664e+04,2.653138555294660250e+00
1.063807252304375470e+04,2.653138554010265437e+00
1.063807254487927094e+04,2.653138552725858634e+00
1.063807256671478717e+04,2.653138551441438953e+00
1.063807258855030523e+04,2.653138550157007280e+00
1.063807261038582146e+04,2.653138548872564062e+00
1.063807263222133770e+04,2.653138547588107521e+00
1.063807265405685575e+04,2.653138546303639878e+00
1.063807267589237199e+04,2.653138545019159356e+00
1.063807269772788823e+04,2.653138543734666399e+00
1.063807271956340628e+04,2.653138542450161896e+00
1.063807274139892252e+04,2.653138541165644959e+00
1.063807276323444057e+04,2.653138539881115587e+00
1.063807278506995681e+04,2.653138538596574669e+00
1.063807280690547304e+04,2.653138537312021317e+00
1.063807282874099110e+04,2.653138536027454641e+00
1.063807285057650734e+04,2.653138534742877308e+00
1.063807287241202357e+04,2.653138533458287096e+00
1.063807289424754163e+04,2.653138532173684450e+00
1.063807291608305786e+04,2.653138530889070257e+00
1.063807293791857410e+04,2.653138529604443185e+00
1.063807295975409215e+04,2.653138528319804124e+00
1.063807298158960839e+04,2.653138527035153071e+00
1.063807300342512463e+04,2.653138525750489585e+00
1.063807302526064268e+04,2.653138524465814108e+00
1.063807304709615892e+04,2.653138523181126196e+00
1.063807306893167515e+04,2.653138521896426294e+00
1.063807309076719321e+04,2.653138520611714402e+00
1.063807311260270944e+04,2.653138519326989631e+00
1.063807313443822750e+04,2.653138518042252869e+00
1.063807315627374373e+04,2.653138516757504561e+00
1.063807317810925997e+04,2.653138515472743819e+00
1.063807319994477803e+04,2.653138514187969754e+00
1.063807322178029426e+04,2.653138512903185031e+00
1.063807324361581050e+04,2.653138511618386985e+00
1.063807326545132855e+04,2.653138510333577393e+00
1.063807328728684479e+04,2.653138509048755367e+00
1.063807330912236102e+04,2.653138507763921350e+00
1.063807333095787908e+04,2.653138506479074898e+00
1.063807335279339532e+04,2.653138505194216012e+00
1.063807337462891155e+04,2.653138503909345580e+00
1.063807339646442961e+04,2.653138502624462269e+00
1.063807341829994584e+04,2.653138501339567412e+00
1.063807344013546390e+04,2.653138500054660120e+00
1.063807346197098013e+04,2.653138498769739950e+00
1.063807348380649637e+04,2.653138497484808234e+00
1.063807350564201442e+04,2.653138496199864527e+00
1.063807352747753066e+04,2.653138494914907941e+00
1.063807354931304690e+04,2.653138493629939809e+00
1.063807357114856495e+04,2.653138492344959243e+00
1.063807359298408119e+04,2.653138491059966686e+00
1.063807361481959742e+04,2.653138489774961695e+00
1.063807363665511548e+04,2.653138488489944269e+00
1.063807365849063171e+04,2.653138487204914853e+00
1.063807368032614795e+04,2.653138485919873890e+00
1.063807370216166601e+04,2.653138484634819605e+00
1.063807372399718224e+04,2.653138483349753773e+00
1.063807374583270030e+04,2.653138482064675951e+00
1.063807376766821653e+04,2.653138480779585251e+00
1.063807378950373277e+04,2.653138479494483004e+00
1.063807381133925082e+04,2.653138478209367879e+00
1.063807383317476706e+04,2.653138476924241207e+00
1.063807385501028330e+04,2.653138475639101657e+00
1.063807387684580135e+04,2.653138474353950560e+00
1.063807389868131759e+04,2.653138473068787473e+00
1.063807392051683382e+04,2.653138471783611507e+00
1.063807394235235188e+04,2.653138470498423551e+00
1.063807396418786811e+04,2.653138469213223161e+00
1.063807398602338435e+04,2.653138467928011224e+00
1.063807400785890241e+04,2.653138466642786852e+00
1.063807402969441864e+04,2.653138465357550047e+00
1.063807405152993670e+04,2.653138464072300806e+00
1.063807407336545293e+04,2.653138462787040019e+00
1.063807409520096917e+04,2.653138461501766798e+00
1.063807411703648722e+04,2.653138460216481143e+00
1.063807413887200346e+04,2.653138458931183941e+00
1.063807416070751970e+04,2.653138457645873860e+00
1.063807418254303775e+04,2.653138456360551789e+00
1.063807420437855399e+04,2.653138455075217728e+00
1.063807422621407022e+04,2.653138453789870788e+00
1.063807424804958828e+04,2.653138452504512301e+00
1.063807426988510451e+04,2.653138451219141825e+00
1.063807429172062075e+04,2.653138449933758913e+00
1.063807431355613880e+04,2.653138448648363568e+00
1.063807433539165504e+04,2.653138447362956232e+00
1.063807435722717310e+04,2.653138446077536905e+00
1.063807437906268933e+04,2.653138444792105144e+00
1.063807440089820557e+04,2.653138443506660948e+00
1.063807442273372362e+04,2.653138442221204318e+00
1.063807444456923986e+04,2.653138440935736142e+00
1.063807446640475609e+04,2.653138439650255531e+00
1.063807448824027415e+04,2.653138438364763374e+00
1.063807451007579039e+04,2.653138437079258338e+00
1.063807453191130662e+04,2.653138435793741312e+00
1.063807455374682468e+04,2.653138434508211851e+00
1.063807457558234091e+04,2.653138433222670400e+00
1.063807459741785715e+04,2.653138431937116959e+00
1.063807461925337520e+04,2.653138430651550639e+00
1.063807464108889144e+04,2.653138429365972328e+00
1.063807466292440949e+04,2.653138428080382027e+00
1.063807468475992573e+04,2.653138426794780180e+00
1.063807470659544197e+04,2.653138425509165454e+00
1.063807472843096002e+04,2.653138424223538738e+00
1.063807475026647626e+04,2.653138422937899588e+00
1.063807477210199249e+04,2.653138421652248891e+00
1.063807479393751055e+04,2.653138420366584871e+00
1.063807481577302678e+04,2.653138419080909305e+00
1.063807483760854302e+04,2.653138417795221748e+00
1.063807485944406108e+04,2.653138416509521758e+00
1.063807488127957731e+04,2.653138415223809332e+00
1.063807490311509355e+04,2.653138413938085360e+00
1.063807492495061160e+04,2.653138412652348510e+00
1.063807494678612784e+04,2.653138411366600113e+00
1.063807496862164589e+04,2.653138410080838838e+00
1.063807499045716213e+04,2.653138408795066461e+00
1.063807501229267837e+04,2.653138407509281205e+00
1.063807503412819642e+04,2.653138406223483514e+00
1.063807505596371266e+04,2.653138404937673833e+00
1.063807507779922889e+04,2.653138403651852162e+00
1.063807509963474695e+04,2.653138402366018056e+00
1.063807512147026318e+04,2.653138401080171960e+00
1.063807514330577942e+04,2.653138399794313429e+00
1.063807516514129748e+04,2.653138398508442908e+00
1.063807518697681371e+04,2.653138397222560396e+00
1.063807520881232995e+04,2.653138395936665006e+00
1.063807523064784800e+04,2.653138394650758070e+00
1.063807525248336424e+04,2.653138393364839143e+00
1.063807527431888229e+04,2.653138392078907337e+00
1.063807529615439853e+04,2.653138390792963541e+00
1.063807531798991477e+04,2.653138389507007755e+00
1.063807533982543282e+04,2.653138388221039978e+00
1.063807536166094906e+04,2.653138386935059767e+00
1.063807538349646529e+04,2.653138385649067121e+00
1.063807540533198335e+04,2.653138384363062485e+00
1.063807542716749958e+04,2.653138383077045415e+00
1.063807544900301582e+04,2.653138381791016354e+00
1.063807547083853387e+04,2.653138380504975746e+00
1.063807549267405011e+04,2.653138379218922704e+00
1.063807551450956635e+04,2.653138377932857228e+00
1.063807553634508440e+04,2.653138376646778873e+00
1.063807555818060064e+04,2.653138375360689416e+00
1.063807558001611869e+04,2.653138374074587080e+00
1.063807560185163493e+04,2.653138372788472754e+00
1.063807562368715116e+04,2.653138371502346438e+00
1.063807564552266922e+04,2.653138370216208131e+00
1.063807566735818546e+04,2.653138368930056945e+00
1.063807568919370169e+04,2.653138367643894213e+00
1.063807571102921975e+04,2.653138366357719047e+00
1.063807573286473598e+04,2.653138365071531890e+00
1.063807575470025222e+04,2.653138363785331855e+00
1.063807577653577027e+04,2.653138362499120273e+00
1.063807579837128651e+04,2.653138361212896701e+00
1.063807582020680275e+04,2.653138359926660250e+00
1.063807584204232080e+04,2.653138358640412253e+00
1.063807586387783704e+04,2.653138357354151822e+00
1.063807588571335509e+04,2.653138356067879400e+00
1.063807590754887133e+04,2.653138354781594099e+00
1.063807592938438756e+04,2.653138353495297697e+00
1.063807595121990562e+04,2.653138352208987971e+00
1.063807597305542185e+04,2.653138350922667144e+00
1.063807599489093809e+04,2.653138349636333437e+00
1.063807601672645615e+04,2.653138348349987297e+00
1.063807603856197238e+04,2.653138347063629610e+00
1.063807606039748862e+04,2.653138345777259488e+00
1.063807608223300667e+04,2.653138344490877820e+00
1.063807610406852291e+04,2.653138343204482830e+00
1.063807612590403915e+04,2.653138341918076737e+00
1.063807614773955720e+04,2.653138340631657766e+00
1.063807616957507344e+04,2.653138339345227248e+00
1.063807619141059149e+04,2.653138338058783852e+00
1.063807621324610773e+04,2.653138336772328465e+00
1.063807623508162396e+04,2.653138335485861088e+00
1.063807625691714202e+04,2.653138334199381276e+00
1.063807627875265825e+04,2.653138332912889474e+00
1.063807630058817449e+04,2.653138331626385682e+00
1.063807632242369255e+04,2.653138330339869455e+00
1.063807634425920878e+04,2.653138329053340794e+00
1.063807636609472502e+04,2.653138327766800586e+00
1.063807638793024307e+04,2.653138326480247944e+00
1.063807640976575931e+04,2.653138325193682867e+00
1.063807643160127554e+04,2.653138323907105800e+00
1.063807645343679360e+04,2.653138322620516742e+00
1.063807647527230984e+04,2.653138321333915250e+00
1.063807649710782789e+04,2.653138320047301768e+00
1.063807651894334413e+04,2.653138318760675851e+00
1.063807654077886036e+04,2.653138317474037944e+00
1.063807656261437842e+04,2.653138316187387158e+00
1.063807658444989465e+04,2.653138314900725270e+00
1.063807660628541089e+04,2.653138313614050947e+00
1.063807662812092894e+04,2.653138312327364190e+00
1.063807664995644518e+04,2.653138311040664998e+00
1.063807667179196142e+04,2.653138309753954704e+00
1.063807669362747947e+04,2.653138308467231088e+00
1.063807671546299571e+04,2.653138307180495925e+00
1.063807673729851194e+04,2.653138305893747884e+00
1.063807675913403000e+04,2.653138304606988740e+00
1.063807678096954623e+04,2.653138303320216718e+00
1.063807680280506429e+04,2.653138302033432705e+00
1.063807682464058053e+04,2.653138300746636702e+00
1.063807684647609676e+04,2.653138299459828264e+00
1.063807686831161482e+04,2.653138298173007392e+00
1.063807689014713105e+04,2.653138296886174974e+00
1.063807691198264729e+04,2.653138295599330121e+00
1.063807693381816534e+04,2.653138294312472834e+00
1.063807695565368158e+04,2.653138293025603112e+00
1.063807697748919782e+04,2.653138291738721843e+00
1.063807699932471587e+04,2.653138290451828585e+00
1.063807702116023211e+04,2.653138289164922448e+00
1.063807704299574834e+04,2.653138287878004764e+00
1.063807706483126640e+04,2.653138286591074202e+00
1.063807708666678263e+04,2.653138285304132094e+00
1.063807710850230069e+04,2.653138284017177551e+00
1.063807713033781693e+04,2.653138282730211017e+00
1.063807715217333316e+04,2.653138281443232493e+00
1.063807717400885122e+04,2.653138280156241535e+00
1.063807719584436745e+04,2.653138278869238142e+00
1.063807721767988369e+04,2.653138277582222759e+00
1.063807723951540174e+04,2.653138276295195386e+00
1.063807726135091798e+04,2.653138275008155578e+00
1.063807728318643422e+04,2.653138273721103779e+00
1.063807730502195227e+04,2.653138272434039990e+00
1.063807732685746851e+04,2.653138271146963323e+00
1.063807734869298474e+04,2.653138269859875553e+00
1.063807737052850280e+04,2.653138268572774905e+00
1.063807739236401903e+04,2.653138267285661822e+00
1.063807741419953709e+04,2.653138265998537193e+00
1.063807743603505332e+04,2.653138264711400129e+00
1.063807745787056956e+04,2.653138263424251519e+00
1.063807747970608762e+04,2.653138262137089587e+00
1.063807750154160385e+04,2.653138260849916108e+00
1.063807752337712009e+04,2.653138259562730639e+00
1.063807754521263814e+04,2.653138258275532291e+00
1.063807756704815438e+04,2.653138256988322841e+00
1.063807758888367061e+04,2.653138255701100512e+00
1.063807761071918867e+04,2.653138254413866193e+00
1.063807763255470491e+04,2.653138253126619439e+00
1.063807765439022114e+04,2.653138251839360251e+00
1.063807767622573920e+04,2.653138250552089517e+00
1.063807769806125543e+04,2.653138249264806348e+00
