Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889799040356454498e+03,1.158998622997795707e+02
9.889799057235457440e+03,1.158997894131690884e+02
9.889799074114458563e+03,1.158997165090704442e+02
9.889799090993461505e+03,1.158996435874679349e+02
9.889799107872464447e+03,1.158995706483694335e+02
9.889799124751467389e+03,1.158994976917749682e+02
9.889799141630470331e+03,1.158994247176845391e+02
9.889799158509473273e+03,1.158993517260982173e+02
9.889799175388476215e+03,1.158992787170159744e+02
9.889799192267479157e+03,1.158992056904378529e+02
9.889799209146480280e+03,1.158991326463717400e+02
9.889799226025483222e+03,1.158990595848019325e+02
9.889799242904486164e+03,1.158989865057363033e+02
9.889799259783489106e+03,1.158989134091748952e+02
9.889799276662492048e+03,1.158988402951177079e+02
9.889799293541494990e+03,1.158987671635647700e+02
9.889799310420497932e+03,1.158986940145161100e+02
9.889799327299500874e+03,1.158986208479717561e+02
9.889799344178501997e+03,1.158985476639395955e+02
9.889799361057504939e+03,1.158984744624038967e+02
9.889799377936507881e+03,1.158984012433725610e+02
9.889799394815510823e+03,1.158983280068456168e+02
9.889799411694513765e+03,1.158982547528230782e+02
9.889799428573516707e+03,1.158981814813049596e+02
9.889799445452519649e+03,1.158981081922913035e+02
9.889799462331522591e+03,1.158980348857821099e+02
9.889799479210523714e+03,1.158979615617853369e+02
9.889799496089526656e+03,1.158978882202851679e+02
9.889799512968529598e+03,1.158978148612895325e+02
9.889799529847532540e+03,1.158977414847984733e+02
9.889799546726535482e+03,1.158976680908119903e+02
9.889799563605538424e+03,1.158975946793301119e+02
9.889799580484541366e+03,1.158975212503528809e+02
9.889799597363544308e+03,1.158974478038802829e+02
9.889799614242545431e+03,1.158973743399202760e+02
9.889799631121548373e+03,1.158973008584570721e+02
9.889799648000551315e+03,1.158972273594985580e+02
9.889799664879554257e+03,1.158971538430447907e+02
9.889799681758557199e+03,1.158970803090957986e+02
9.889799698637560141e+03,1.158970067576515959e+02
9.889799715516563083e+03,1.158969331887121825e+02
9.889799732395566025e+03,1.158968596022776154e+02
9.889799749274567148e+03,1.158967859983558242e+02
9.889799766153570090e+03,1.158967123769309637e+02
9.889799783032573032e+03,1.158966387380110206e+02
9.889799799911575974e+03,1.158965650815959947e+02
9.889799816790578916e+03,1.158964914076858861e+02
9.889799833669581858e+03,1.158964177162807658e+02
9.889799850548584800e+03,1.158963440073806055e+02
9.889799867427587742e+03,1.158962702809854903e+02
9.889799884306588865e+03,1.158961965371033216e+02
9.889799901185591807e+03,1.158961227757182684e+02
9.889799918064594749e+03,1.158960489968382888e+02
9.889799934943597691e+03,1.158959752004634112e+02
9.889799951822600633e+03,1.158959013865936498e+02
9.889799968701603575e+03,1.158958275552290189e+02
9.889799985580606517e+03,1.158957537063695611e+02
9.889800002459609459e+03,1.158956798400152763e+02
9.889800019338610582e+03,1.158956059561741796e+02
9.889800036217613524e+03,1.158955320548303405e+02
9.889800053096616466e+03,1.158954581359917739e+02
9.889800069975619408e+03,1.158953841996584657e+02
9.889800086854622350e+03,1.158953102458304727e+02
9.889800103733625292e+03,1.158952362745077806e+02
9.889800120612628234e+03,1.158951622856904322e+02
9.889800137491631176e+03,1.158950882793784558e+02
9.889800154370632299e+03,1.158950142555798379e+02
9.889800171249635241e+03,1.158949402142786624e+02
9.889800188128638183e+03,1.158948661554829016e+02
9.889800205007641125e+03,1.158947920791926265e+02
9.889800221886644067e+03,1.158947179854078087e+02
9.889800238765647009e+03,1.158946438741284908e+02
9.889800255644649951e+03,1.158945697453546870e+02
9.889800272523652893e+03,1.158944955990864401e+02
9.889800289402654016e+03,1.158944214353317363e+02
9.889800306281656958e+03,1.158943472540746455e+02
9.889800323160659900e+03,1.158942730553231684e+02
9.889800340039662842e+03,1.158941988390773048e+02
9.889800356918665784e+03,1.158941246053371259e+02
9.889800373797668726e+03,1.158940503541026175e+02
9.889800390676671668e+03,1.158939760853737937e+02
9.889800407555674610e+03,1.158939017991506972e+02
9.889800424434675733e+03,1.158938274954413572e+02
9.889800441313678675e+03,1.158937531742297864e+02
9.889800458192681617e+03,1.158936788355239997e+02
9.889800475071684559e+03,1.158936044793240399e+02
9.889800491950687501e+03,1.158935301056298925e+02
9.889800508829690443e+03,1.158934557144416146e+02
9.889800525708693385e+03,1.158933813057592204e+02
9.889800542587696327e+03,1.158933068795827239e+02
9.889800559466697450e+03,1.158932324359201971e+02
9.889800576345700392e+03,1.158931579747555674e+02
9.889800593224703334e+03,1.158930834960969207e+02
9.889800610103706276e+03,1.158930089999442714e+02
9.889800626982709218e+03,1.158929344862976336e+02
9.889800643861712160e+03,1.158928599551570215e+02
9.889800660740715102e+03,1.158927854065224921e+02
9.889800677619718044e+03,1.158927108403940451e+02
9.889800694498719167e+03,1.158926362567797241e+02
9.889800711377722109e+03,1.158925616556634992e+02
9.889800728256725051e+03,1.158924870370534421e+02
9.889800745135727993e+03,1.158924124009495387e+02
9.889800762014730935e+03,1.158923377473518315e+02
9.889800778893733877e+03,1.158922630762603632e+02
9.889800795772736819e+03,1.158921883876751338e+02
9.889800812651739761e+03,1.158921136815961574e+02
9.889800829530740884e+03,1.158920389580315060e+02
9.889800846409743826e+03,1.158919642169651354e+02
9.889800863288746768e+03,1.158918894584050889e+02
9.889800880167749710e+03,1.158918146823514093e+02
9.889800897046752652e+03,1.158917398888040822e+02
9.889800913925755594e+03,1.158916650777631645e+02
9.889800930804758536e+03,1.158915902492286705e+02
9.889800947683761478e+03,1.158915154032006427e+02
9.889800964562762601e+03,1.158914405396871103e+02
9.889800981441765543e+03,1.158913656586720151e+02
9.889800998320768485e+03,1.158912907601634430e+02
9.889801015199771427e+03,1.158912158441614082e+02
9.889801032078774369e+03,1.158911409106659249e+02
9.889801048957777311e+03,1.158910659596770216e+02
9.889801065836780253e+03,1.158909909911947125e+02
9.889801082715783195e+03,1.158909160052190401e+02
9.889801099594784318e+03,1.158908410017580906e+02
9.889801116473787260e+03,1.158907659807957486e+02
9.889801133352790202e+03,1.158906909423400862e+02
9.889801150231793144e+03,1.158906158863911315e+02
9.889801167110796086e+03,1.158905408129489416e+02
9.889801183989799028e+03,1.158904657220135022e+02
9.889801200868801971e+03,1.158903906135848558e+02
9.889801217747804913e+03,1.158903154876629884e+02
9.889801234626806036e+03,1.158902403442560711e+02
9.889801251505808978e+03,1.158901651833479036e+02
9.889801268384811920e+03,1.158900900049466287e+02
9.889801285263814862e+03,1.158900148090522322e+02
9.889801302142817804e+03,1.158899395956647567e+02
9.889801319021820746e+03,1.158898643647842306e+02
9.889801335900823688e+03,1.158897891164106682e+02
9.889801352779826630e+03,1.158897138505440978e+02
9.889801369658827753e+03,1.158896385671926623e+02
9.889801386537830695e+03,1.158895632663401472e+02
9.889801403416833637e+03,1.158894879479946809e+02
9.889801420295836579e+03,1.158894126121562920e+02
9.889801437174839521e+03,1.158893372588250088e+02
9.889801454053842463e+03,1.158892618880008456e+02
9.889801470932845405e+03,1.158891864996838450e+02
9.889801487811848347e+03,1.158891110938740212e+02
9.889801504690849470e+03,1.158890356705794886e+02
9.889801521569852412e+03,1.158889602297840753e+02
9.889801538448855354e+03,1.158888847714958814e+02
9.889801555327858296e+03,1.158888092957149780e+02
9.889801572206861238e+03,1.158887338024413367e+02
9.889801589085864180e+03,1.158886582916750001e+02
9.889801605964867122e+03,1.158885827634160108e+02
9.889801622843870064e+03,1.158885072176643689e+02
9.889801639722871187e+03,1.158884316544282456e+02
9.889801656601874129e+03,1.158883560736913836e+02
9.889801673480877071e+03,1.158882804754619258e+02
9.889801690359880013e+03,1.158882048597399432e+02
9.889801707238882955e+03,1.158881292265254075e+02
9.889801724117885897e+03,1.158880535758183754e+02
9.889801740996888839e+03,1.158879779076188470e+02
9.889801757875891781e+03,1.158879022219268649e+02
9.889801774754892904e+03,1.158878265187506003e+02
9.889801791633895846e+03,1.158877507980737533e+02
9.889801808512898788e+03,1.158876750599045238e+02
9.889801825391901730e+03,1.158875993042429116e+02
9.889801842270904672e+03,1.158875235310889593e+02
9.889801859149907614e+03,1.158874477404426671e+02
9.889801876028910556e+03,1.158873719323040774e+02
9.889801892907913498e+03,1.158872961066732046e+02
9.889801909786914621e+03,1.158872202635582767e+02
9.889801926665917563e+03,1.158871444029429085e+02
9.889801943544920505e+03,1.158870685248353283e+02
9.889801960423923447e+03,1.158869926292355927e+02
9.889801977302926389e+03,1.158869167161436593e+02
9.889801994181929331e+03,1.158868407855595990e+02
9.889802011060932273e+03,1.158867648374834118e+02
9.889802027939935215e+03,1.158866888719151547e+02
9.889802044818936338e+03,1.158866128888629703e+02
9.889802061697939280e+03,1.158865368883105731e+02
9.889802078576942222e+03,1.158864608702661485e+02
9.889802095455945164e+03,1.158863848347297107e+02
9.889802112334948106e+03,1.158863087817013025e+02
9.889802129213951048e+03,1.158862327111809094e+02
9.889802146092953990e+03,1.158861566231686169e+02
9.889802162971956932e+03,1.158860805176643822e+02
9.889802179850958055e+03,1.158860043946764762e+02
9.889802196729960997e+03,1.158859282541884994e+02
9.889802213608963939e+03,1.158858520962086800e+02
9.889802230487966881e+03,1.158857759207370322e+02
9.889802247366969823e+03,1.158856997277735843e+02
9.889802264245972765e+03,1.158856235173183649e+02
9.889802281124975707e+03,1.158855472893714023e+02
9.889802298003978649e+03,1.158854710439327249e+02
9.889802314882979772e+03,1.158853947810105325e+02
9.889802331761982714e+03,1.158853185005884541e+02
9.889802348640985656e+03,1.158852422026747178e+02
9.889802365519988598e+03,1.158851658872693378e+02
9.889802382398991540e+03,1.158850895543723567e+02
9.889802399277994482e+03,1.158850132039837746e+02
9.889802416156997424e+03,1.158849368361036341e+02
9.889802433036000366e+03,1.158848604507319351e+02
9.889802449915001489e+03,1.158847840478769626e+02
9.889802466794004431e+03,1.158847076275222605e+02
9.889802483673007373e+03,1.158846311896760710e+02
9.889802500552010315e+03,1.158845547343384368e+02
9.889802517431013257e+03,1.158844782615093720e+02
9.889802534310016199e+03,1.158844017711889194e+02
9.889802551189019141e+03,1.158843252633770646e+02
9.889802568068022083e+03,1.158842487380738504e+02
9.889802584947023206e+03,1.158841721952875758e+02
9.889802601826026148e+03,1.158840956350017137e+02
9.889802618705029090e+03,1.158840190572245632e+02
9.889802635584032032e+03,1.158839424619561669e+02
9.889802652463034974e+03,1.158838658491965106e+02
9.889802669342037916e+03,1.158837892189456369e+02
9.889802686221040858e+03,1.158837125712035601e+02
9.889802703100043800e+03,1.158836359059703085e+02
9.889802719979044923e+03,1.158835592232541813e+02
9.889802736858047865e+03,1.158834825230386656e+02
9.889802753737050807e+03,1.158834058053320319e+02
9.889802770616053749e+03,1.158833290701343230e+02
9.889802787495056691e+03,1.158832523174455673e+02
9.889802804374059633e+03,1.158831755472657790e+02
9.889802821253062575e+03,1.158830987595949580e+02
9.889802838132065517e+03,1.158830219544331612e+02
9.889802855011066640e+03,1.158829451317886736e+02
9.889802871890069582e+03,1.158828682916449679e+02
9.889802888769072524e+03,1.158827914340103433e+02
9.889802905648075466e+03,1.158827145588848282e+02
9.889802922527078408e+03,1.158826376662684368e+02
9.889802939406081350e+03,1.158825607561612117e+02
9.889802956285084292e+03,1.158824838285631529e+02
9.889802973164087234e+03,1.158824068834742747e+02
9.889802990043088357e+03,1.158823299209029329e+02
9.889803006922091299e+03,1.158822529408325295e+02
9.889803023801094241e+03,1.158821759432713918e+02
9.889803040680097183e+03,1.158820989282195484e+02
9.889803057559100125e+03,1.158820218956770276e+02
9.889803074438103067e+03,1.158819448456438295e+02
9.889803091317106009e+03,1.158818677781199966e+02
9.889803108196108951e+03,1.158817906931055575e+02
9.889803125075110074e+03,1.158817135906088396e+02
9.889803141954113016e+03,1.158816364706132163e+02
9.889803158833115958e+03,1.158815593331270719e+02
9.889803175712118900e+03,1.158814821781504065e+02
9.889803192591121842e+03,1.158814050056832343e+02
9.889803209470124784e+03,1.158813278157255695e+02
9.889803226349127726e+03,1.158812506082774689e+02
9.889803243228130668e+03,1.158811733833389468e+02
9.889803260107131791e+03,1.158810961409183165e+02
9.889803276986134733e+03,1.158810188809990080e+02
9.889803293865137675e+03,1.158809416035893207e+02
9.889803310744140617e+03,1.158808643086893113e+02
9.889803327623143559e+03,1.158807869962989798e+02
9.889803344502146501e+03,1.158807096664183689e+02
9.889803361381149443e+03,1.158806323190474785e+02
9.889803378260152385e+03,1.158805549541863513e+02
9.889803395139153508e+03,1.158804775718433433e+02
9.889803412018156450e+03,1.158804001720018135e+02
9.889803428897159392e+03,1.158803227546701038e+02
9.889803445776162334e+03,1.158802453198482283e+02
9.889803462655165276e+03,1.158801678675362439e+02
9.889803479534168218e+03,1.158800903977341648e+02
9.889803496413171160e+03,1.158800129104419909e+02
9.889803513292174102e+03,1.158799354056597792e+02
9.889803530171175225e+03,1.158798578833958715e+02
9.889803547050178167e+03,1.158797803436336125e+02
9.889803563929181109e+03,1.158797027863813724e+02
9.889803580808184051e+03,1.158796252116391514e+02
9.889803597687186993e+03,1.158795476194070062e+02
9.889803614566189935e+03,1.158794700096849368e+02
9.889803631445192877e+03,1.158793923824729859e+02
9.889803648324195819e+03,1.158793147377711676e+02
9.889803665203196942e+03,1.158792370755878665e+02
9.889803682082199884e+03,1.158791593959063846e+02
9.889803698961202826e+03,1.158790816987351064e+02
9.889803715840205768e+03,1.158790039840740604e+02
9.889803732719208710e+03,1.158789262519232608e+02
9.889803749598211652e+03,1.158788485022827217e+02
9.889803766477214594e+03,1.158787707351524858e+02
9.889803783356217536e+03,1.158786929505325816e+02
9.889803800235218660e+03,1.158786151484313791e+02
9.889803817114221602e+03,1.158785373288321807e+02
9.889803833993224544e+03,1.158784594917433566e+02
9.889803850872227486e+03,1.158783816371649635e+02
9.889803867751230428e+03,1.158783037650970158e+02
9.889803884630233370e+03,1.158782258755395134e+02
9.889803901509236312e+03,1.158781479684925131e+02
9.889803918388239254e+03,1.158780700439560007e+02
9.889803935267240377e+03,1.158779921019384318e+02
9.889803952146243319e+03,1.158779141424230090e+02
9.889803969025246261e+03,1.158778361654181595e+02
9.889803985904249203e+03,1.158777581709239399e+02
9.889804002783252145e+03,1.158776801589403362e+02
9.889804019662255087e+03,1.158776021294673768e+02
9.889804036541258029e+03,1.158775240825051043e+02
9.889804053420260971e+03,1.158774460180535186e+02
9.889804070299262094e+03,1.158773679361210469e+02
9.889804087178265036e+03,1.158772898366909345e+02
9.889804104057267978e+03,1.158772117197715801e+02
9.889804120936270920e+03,1.158771335853630120e+02
9.889804137815273862e+03,1.158770554334652871e+02
9.889804154694276804e+03,1.158769772640783771e+02
9.889804171573279746e+03,1.158768990772023244e+02
9.889804188452282688e+03,1.158768208728371718e+02
9.889804205331285630e+03,1.158767426509829193e+02
9.889804222210286753e+03,1.158766644116480364e+02
9.889804239089289695e+03,1.158765861548156835e+02
9.889804255968292637e+03,1.158765078804943016e+02
9.889804272847295579e+03,1.158764295886839335e+02
9.889804289726298521e+03,1.158763512793845933e+02
9.889804306605301463e+03,1.158762729525962953e+02
9.889804323484304405e+03,1.158761946083190821e+02
9.889804340363307347e+03,1.158761162465529537e+02
9.889804357242308470e+03,1.158760378673063940e+02
9.889804374121311412e+03,1.158759594705625631e+02
9.889804391000314354e+03,1.158758810563298880e+02
