Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063806824328244511e+04,3.604228295643659763e+00
1.063806826511796135e+04,3.604228298165602418e+00
1.063806828695347758e+04,3.604228300687550401e+00
1.063806830878899564e+04,3.604228303209503714e+00
1.063806833062451187e+04,3.604228305731463244e+00
1.063806835246002811e+04,3.604228308253427215e+00
1.063806837429554616e+04,3.604228310775396515e+00
1.063806839613106240e+04,3.604228313297371145e+00
1.063806841796657864e+04,3.604228315819351103e+00
1.063806843980209669e+04,3.604228318341335946e+00
1.063806846163761293e+04,3.604228320863326118e+00
1.063806848347313098e+04,3.604228323385322064e+00
1.063806850530864722e+04,3.604228325907322894e+00
1.063806852714416345e+04,3.604228328429329498e+00
1.063806854897968151e+04,3.604228330951341430e+00
1.063806857081519775e+04,3.604228333473358248e+00
1.063806859265071398e+04,3.604228335995380395e+00
1.063806861448623204e+04,3.604228338517407870e+00
1.063806863632174827e+04,3.604228341039440675e+00
1.063806865815726451e+04,3.604228343561478809e+00
1.063806867999278256e+04,3.604228346083522272e+00
1.063806870182829880e+04,3.604228348605571064e+00
1.063806872366381504e+04,3.604228351127624297e+00
1.063806874549933309e+04,3.604228353649683747e+00
1.063806876733484933e+04,3.604228356171748526e+00
1.063806878917036738e+04,3.604228358693818191e+00
1.063806881100588362e+04,3.604228361215893184e+00
1.063806883284139985e+04,3.604228363737973506e+00
1.063806885467691791e+04,3.604228366260059158e+00
1.063806887651243414e+04,3.604228368782150138e+00
1.063806889834795038e+04,3.604228371304246448e+00
1.063806892018346844e+04,3.604228373826347642e+00
1.063806894201898467e+04,3.604228376348454166e+00
1.063806896385450091e+04,3.604228378870566463e+00
1.063806898569001896e+04,3.604228381392684089e+00
1.063806900752553520e+04,3.604228383914806155e+00
1.063806902936105143e+04,3.604228386436933551e+00
1.063806905119656949e+04,3.604228388959067164e+00
1.063806907303208573e+04,3.604228391481205662e+00
1.063806909486760378e+04,3.604228394003349045e+00
1.063806911670312002e+04,3.604228396525497757e+00
1.063806913853863625e+04,3.604228399047652243e+00
1.063806916037415431e+04,3.604228401569812057e+00
1.063806918220967054e+04,3.604228404091976312e+00
1.063806920404518678e+04,3.604228406614146785e+00
1.063806922588070483e+04,3.604228409136322142e+00
1.063806924771622107e+04,3.604228411658502829e+00
1.063806926955173731e+04,3.604228414180688400e+00
1.063806929138725536e+04,3.604228416702879745e+00
1.063806931322277160e+04,3.604228419225075974e+00
1.063806933505828783e+04,3.604228421747277533e+00
1.063806935689380589e+04,3.604228424269484865e+00
1.063806937872932212e+04,3.604228426791696638e+00
1.063806940056484018e+04,3.604228429313914628e+00
1.063806942240035642e+04,3.604228431836137059e+00
1.063806944423587265e+04,3.604228434358364819e+00
1.063806946607139071e+04,3.604228436880597908e+00
1.063806948790690694e+04,3.604228439402836326e+00
1.063806950974242318e+04,3.604228441925080517e+00
1.063806953157794123e+04,3.604228444447329149e+00
1.063806955341345747e+04,3.604228446969583555e+00
1.063806957524897371e+04,3.604228449491842845e+00
1.063806959708449176e+04,3.604228452014108797e+00
1.063806961892000800e+04,3.604228454536378301e+00
1.063806964075552423e+04,3.604228457058653579e+00
1.063806966259104229e+04,3.604228459580934629e+00
1.063806968442655852e+04,3.604228462103220121e+00
1.063806970626207658e+04,3.604228464625511386e+00
1.063806972809759282e+04,3.604228467147807535e+00
1.063806974993310905e+04,3.604228469670109458e+00
1.063806977176862711e+04,3.604228472192416710e+00
1.063806979360414334e+04,3.604228474714728847e+00
1.063806981543965958e+04,3.604228477237045425e+00
1.063806983727517763e+04,3.604228479759368664e+00
1.063806985911069387e+04,3.604228482281696788e+00
1.063806988094621011e+04,3.604228484804029797e+00
1.063806990278172816e+04,3.604228487326368136e+00
1.063806992461724440e+04,3.604228489848711803e+00
1.063806994645276063e+04,3.604228492371060355e+00
1.063806996828827869e+04,3.604228494893415125e+00
1.063806999012379492e+04,3.604228497415774335e+00
1.063807001195931298e+04,3.604228499938139318e+00
1.063807003379482921e+04,3.604228502460509187e+00
1.063807005563034545e+04,3.604228504982884385e+00
1.063807007746586351e+04,3.604228507505265355e+00
1.063807009930137974e+04,3.604228510027650767e+00
1.063807012113689598e+04,3.604228512550041508e+00
1.063807014297241403e+04,3.604228515072437578e+00
1.063807016480793027e+04,3.604228517594839420e+00
1.063807018664344650e+04,3.604228520117245704e+00
1.063807020847896456e+04,3.604228522639657761e+00
1.063807023031448080e+04,3.604228525162074703e+00
1.063807025214999703e+04,3.604228527684497418e+00
1.063807027398551509e+04,3.604228530206925463e+00
1.063807029582103132e+04,3.604228532729358392e+00
1.063807031765654938e+04,3.604228535251796206e+00
1.063807033949206561e+04,3.604228537774239349e+00
1.063807036132758185e+04,3.604228540296688266e+00
1.063807038316309990e+04,3.604228542819142067e+00
1.063807040499861614e+04,3.604228545341601642e+00
1.063807042683413238e+04,3.604228547864065657e+00
1.063807044866965043e+04,3.604228550386535446e+00
1.063807047050516667e+04,3.604228552909011007e+00
1.063807049234068290e+04,3.604228555431490122e+00
1.063807051417620096e+04,3.604228557953975898e+00
1.063807053601171719e+04,3.604228560476466559e+00
1.063807055784723343e+04,3.604228562998962548e+00
1.063807057968275149e+04,3.604228565521463423e+00
1.063807060151826772e+04,3.604228568043969183e+00
1.063807062335378578e+04,3.604228570566481604e+00
1.063807064518930201e+04,3.604228573088997578e+00
1.063807066702481825e+04,3.604228575611520213e+00
1.063807068886033630e+04,3.604228578134047734e+00
1.063807071069585254e+04,3.604228580656579695e+00
1.063807073253136878e+04,3.604228583179117429e+00
1.063807075436688683e+04,3.604228585701660048e+00
1.063807077620240307e+04,3.604228588224208440e+00
1.063807079803791930e+04,3.604228590746762162e+00
1.063807081987343736e+04,3.604228593269320768e+00
1.063807084170895359e+04,3.604228595791883816e+00
1.063807086354446983e+04,3.604228598314453968e+00
1.063807088537998789e+04,3.604228600837027674e+00
1.063807090721550412e+04,3.604228603359606709e+00
1.063807092905102218e+04,3.604228605882191960e+00
1.063807095088653841e+04,3.604228608404782541e+00
1.063807097272205465e+04,3.604228610927377119e+00
1.063807099455757270e+04,3.604228613449977914e+00
1.063807101639308894e+04,3.604228615972584038e+00
1.063807103822860518e+04,3.604228618495194603e+00
1.063807106006412323e+04,3.604228621017810497e+00
1.063807108189963947e+04,3.604228623540431720e+00
1.063807110373515570e+04,3.604228626063058272e+00
1.063807112557067376e+04,3.604228628585690597e+00
1.063807114740618999e+04,3.604228631108327363e+00
1.063807116924170623e+04,3.604228633630969458e+00
1.063807119107722428e+04,3.604228636153616883e+00
1.063807121291274052e+04,3.604228638676269636e+00
1.063807123474825858e+04,3.604228641198927274e+00
1.063807125658377481e+04,3.604228643721590686e+00
1.063807127841929105e+04,3.604228646244258982e+00
1.063807130025480910e+04,3.604228648766933052e+00
1.063807132209032534e+04,3.604228651289611562e+00
1.063807134392584157e+04,3.604228653812294958e+00
1.063807136576135963e+04,3.604228656334984571e+00
1.063807138759687587e+04,3.604228658857679513e+00
1.063807140943239210e+04,3.604228661380378895e+00
1.063807143126791016e+04,3.604228663903084051e+00
1.063807145310342639e+04,3.604228666425793648e+00
1.063807147493894263e+04,3.604228668948509018e+00
1.063807149677446068e+04,3.604228671471229273e+00
1.063807151860997692e+04,3.604228673993955301e+00
1.063807154044549497e+04,3.604228676516685770e+00
1.063807156228101121e+04,3.604228679039422012e+00
1.063807158411652745e+04,3.604228681562164027e+00
1.063807160595204550e+04,3.604228684084910483e+00
1.063807162778756174e+04,3.604228686607661825e+00
1.063807164962307797e+04,3.604228689130418939e+00
1.063807167145859603e+04,3.604228691653180938e+00
1.063807169329411226e+04,3.604228694175948267e+00
1.063807171512962850e+04,3.604228696698721368e+00
1.063807173696514656e+04,3.604228699221499355e+00
1.063807175880066279e+04,3.604228701744281782e+00
1.063807178063617903e+04,3.604228704267069983e+00
1.063807180247169708e+04,3.604228706789863956e+00
1.063807182430721332e+04,3.604228709312661927e+00
1.063807184614273137e+04,3.604228711835466115e+00
1.063807186797824761e+04,3.604228714358275187e+00
1.063807188981376385e+04,3.604228716881089145e+00
1.063807191164928190e+04,3.604228719403909320e+00
1.063807193348479814e+04,3.604228721926733492e+00
1.063807195532031437e+04,3.604228724449563437e+00
1.063807197715583243e+04,3.604228726972398711e+00
1.063807199899134866e+04,3.604228729495238426e+00
1.063807202082686490e+04,3.604228732018084358e+00
1.063807204266238296e+04,3.604228734540934731e+00
1.063807206449789919e+04,3.604228737063790433e+00
1.063807208633341543e+04,3.604228739586651464e+00
1.063807210816893348e+04,3.604228742109518269e+00
1.063807213000444972e+04,3.604228744632389514e+00
1.063807215183996777e+04,3.604228747155265644e+00
1.063807217367548401e+04,3.604228749678147548e+00
1.063807219551100025e+04,3.604228752201035224e+00
1.063807221734651830e+04,3.604228754723927342e+00
1.063807223918203454e+04,3.604228757246824788e+00
1.063807226101755077e+04,3.604228759769727120e+00
1.063807228285306883e+04,3.604228762292634780e+00
1.063807230468858506e+04,3.604228764815547770e+00
1.063807232652410130e+04,3.604228767338465644e+00
1.063807234835961935e+04,3.604228769861389292e+00
1.063807237019513559e+04,3.604228772384318269e+00
1.063807239203065183e+04,3.604228774907251243e+00
1.063807241386616988e+04,3.604228777430190878e+00
1.063807243570168612e+04,3.604228779953135398e+00
1.063807245753720417e+04,3.604228782476084358e+00
1.063807247937272041e+04,3.604228784999039092e+00
1.063807250120823664e+04,3.604228787521998711e+00
1.063807252304375470e+04,3.604228790044963660e+00
1.063807254487927094e+04,3.604228792567933493e+00
1.063807256671478717e+04,3.604228795090909099e+00
1.063807258855030523e+04,3.604228797613889590e+00
1.063807261038582146e+04,3.604228800136875410e+00
1.063807263222133770e+04,3.604228802659866115e+00
1.063807265405685575e+04,3.604228805182861706e+00
1.063807267589237199e+04,3.604228807705862625e+00
1.063807269772788823e+04,3.604228810228869317e+00
1.063807271956340628e+04,3.604228812751880895e+00
1.063807274139892252e+04,3.604228815274897357e+00
1.063807276323444057e+04,3.604228817797920037e+00
1.063807278506995681e+04,3.604228820320946713e+00
1.063807280690547304e+04,3.604228822843979163e+00
1.063807282874099110e+04,3.604228825367016054e+00
1.063807285057650734e+04,3.604228827890059161e+00
1.063807287241202357e+04,3.604228830413106710e+00
1.063807289424754163e+04,3.604228832936159588e+00
1.063807291608305786e+04,3.604228835459218239e+00
1.063807293791857410e+04,3.604228837982281330e+00
1.063807295975409215e+04,3.604228840505350195e+00
1.063807298158960839e+04,3.604228843028423501e+00
1.063807300342512463e+04,3.604228845551502136e+00
1.063807302526064268e+04,3.604228848074586544e+00
1.063807304709615892e+04,3.604228850597675837e+00
1.063807306893167515e+04,3.604228853120770459e+00
1.063807309076719321e+04,3.604228855643869966e+00
1.063807311260270944e+04,3.604228858166974359e+00
1.063807313443822750e+04,3.604228860690084080e+00
1.063807315627374373e+04,3.604228863213200018e+00
1.063807317810925997e+04,3.604228865736319509e+00
1.063807319994477803e+04,3.604228868259445218e+00
1.063807322178029426e+04,3.604228870782575367e+00
1.063807324361581050e+04,3.604228873305711733e+00
1.063807326545132855e+04,3.604228875828852097e+00
1.063807328728684479e+04,3.604228878351998677e+00
1.063807330912236102e+04,3.604228880875149699e+00
1.063807333095787908e+04,3.604228883398306049e+00
1.063807335279339532e+04,3.604228885921468173e+00
1.063807337462891155e+04,3.604228888444634737e+00
1.063807339646442961e+04,3.604228890967806187e+00
1.063807341829994584e+04,3.604228893490983410e+00
1.063807344013546390e+04,3.604228896014166406e+00
1.063807346197098013e+04,3.604228898537352954e+00
1.063807348380649637e+04,3.604228901060545276e+00
1.063807350564201442e+04,3.604228903583743371e+00
1.063807352747753066e+04,3.604228906106946351e+00
1.063807354931304690e+04,3.604228908630154660e+00
1.063807357114856495e+04,3.604228911153367854e+00
1.063807359298408119e+04,3.604228913676585933e+00
1.063807361481959742e+04,3.604228916199809341e+00
1.063807363665511548e+04,3.604228918723038522e+00
1.063807365849063171e+04,3.604228921246271700e+00
1.063807368032614795e+04,3.604228923769511539e+00
1.063807370216166601e+04,3.604228926292754931e+00
1.063807372399718224e+04,3.604228928816004984e+00
1.063807374583270030e+04,3.604228931339259034e+00
1.063807376766821653e+04,3.604228933862518858e+00
1.063807378950373277e+04,3.604228936385784010e+00
1.063807381133925082e+04,3.604228938909054047e+00
1.063807383317476706e+04,3.604228941432328526e+00
1.063807385501028330e+04,3.604228943955609221e+00
1.063807387684580135e+04,3.604228946478894358e+00
1.063807389868131759e+04,3.604228949002185267e+00
1.063807392051683382e+04,3.604228951525480618e+00
1.063807394235235188e+04,3.604228954048781297e+00
1.063807396418786811e+04,3.604228956572087306e+00
1.063807398602338435e+04,3.604228959095398643e+00
1.063807400785890241e+04,3.604228961618715310e+00
1.063807402969441864e+04,3.604228964142036418e+00
1.063807405152993670e+04,3.604228966665363298e+00
1.063807407336545293e+04,3.604228969188695064e+00
1.063807409520096917e+04,3.604228971712031271e+00
1.063807411703648722e+04,3.604228974235373251e+00
1.063807413887200346e+04,3.604228976758721004e+00
1.063807416070751970e+04,3.604228979282072753e+00
1.063807418254303775e+04,3.604228981805430720e+00
1.063807420437855399e+04,3.604228984328793572e+00
1.063807422621407022e+04,3.604228986852161309e+00
1.063807424804958828e+04,3.604228989375533931e+00
1.063807426988510451e+04,3.604228991898911882e+00
1.063807429172062075e+04,3.604228994422295607e+00
1.063807431355613880e+04,3.604228996945683772e+00
1.063807433539165504e+04,3.604228999469077266e+00
1.063807435722717310e+04,3.604229001992476089e+00
1.063807437906268933e+04,3.604229004515879797e+00
1.063807440089820557e+04,3.604229007039287946e+00
1.063807442273372362e+04,3.604229009562702313e+00
1.063807444456923986e+04,3.604229012086122008e+00
1.063807446640475609e+04,3.604229014609545700e+00
1.063807448824027415e+04,3.604229017132975610e+00
1.063807451007579039e+04,3.604229019656409516e+00
1.063807453191130662e+04,3.604229022179849196e+00
1.063807455374682468e+04,3.604229024703294648e+00
1.063807457558234091e+04,3.604229027226744542e+00
1.063807459741785715e+04,3.604229029750199320e+00
1.063807461925337520e+04,3.604229032273659872e+00
1.063807464108889144e+04,3.604229034797125308e+00
1.063807466292440949e+04,3.604229037320595186e+00
1.063807468475992573e+04,3.604229039844070837e+00
1.063807470659544197e+04,3.604229042367552260e+00
1.063807472843096002e+04,3.604229044891038569e+00
1.063807475026647626e+04,3.604229047414529319e+00
1.063807477210199249e+04,3.604229049938024954e+00
1.063807479393751055e+04,3.604229052461526361e+00
1.063807481577302678e+04,3.604229054985033098e+00
1.063807483760854302e+04,3.604229057508543832e+00
1.063807485944406108e+04,3.604229060032061227e+00
1.063807488127957731e+04,3.604229062555582619e+00
1.063807490311509355e+04,3.604229065079109340e+00
1.063807492495061160e+04,3.604229067602641834e+00
1.063807494678612784e+04,3.604229070126179213e+00
1.063807496862164589e+04,3.604229072649721477e+00
1.063807499045716213e+04,3.604229075173269070e+00
1.063807501229267837e+04,3.604229077696821548e+00
1.063807503412819642e+04,3.604229080220378911e+00
1.063807505596371266e+04,3.604229082743942048e+00
1.063807507779922889e+04,3.604229085267509625e+00
1.063807509963474695e+04,3.604229087791082975e+00
1.063807512147026318e+04,3.604229090314661210e+00
1.063807514330577942e+04,3.604229092838243886e+00
1.063807516514129748e+04,3.604229095361832336e+00
