Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063815036666144988e+04,2.594826961719511438e+00
1.063815038849696612e+04,2.594826970142531941e+00
1.063815041033248235e+04,2.594826978563033126e+00
1.063815043216800041e+04,2.594826986981015438e+00
1.063815045400351664e+04,2.594826995396477098e+00
1.063815047583903288e+04,2.594827003809418997e+00
1.063815049767455093e+04,2.594827012219842466e+00
1.063815051951006717e+04,2.594827020627744840e+00
1.063815054134558522e+04,2.594827029033127896e+00
1.063815056318110146e+04,2.594827037435990746e+00
1.063815058501661770e+04,2.594827045836333390e+00
1.063815060685213575e+04,2.594827054234157160e+00
1.063815062868765199e+04,2.594827062629460279e+00
1.063815065052316822e+04,2.594827071022243636e+00
1.063815067235868628e+04,2.594827079412507675e+00
1.063815069419420252e+04,2.594827087800250620e+00
1.063815071602971875e+04,2.594827096185473803e+00
1.063815073786523681e+04,2.594827104568177667e+00
1.063815075970075304e+04,2.594827112948360881e+00
1.063815078153626928e+04,2.594827121326023445e+00
1.063815080337178733e+04,2.594827129701166690e+00
1.063815082520730357e+04,2.594827138073789285e+00
1.063815084704282162e+04,2.594827146443892563e+00
1.063815086887833786e+04,2.594827154811475189e+00
1.063815089071385410e+04,2.594827163176536722e+00
1.063815091254937215e+04,2.594827171539079380e+00
1.063815093438488839e+04,2.594827179899100500e+00
1.063815095622040462e+04,2.594827188256601413e+00
1.063815097805592268e+04,2.594827196611583009e+00
1.063815099989143891e+04,2.594827204964043066e+00
1.063815102172695515e+04,2.594827213313983361e+00
1.063815104356247321e+04,2.594827221661403005e+00
1.063815106539798944e+04,2.594827230006301999e+00
1.063815108723350568e+04,2.594827238348680787e+00
1.063815110906902373e+04,2.594827246688539812e+00
1.063815113090453997e+04,2.594827255025876855e+00
1.063815115274005802e+04,2.594827263360694580e+00
1.063815117457557426e+04,2.594827271692991211e+00
1.063815119641109050e+04,2.594827280022767191e+00
1.063815121824660855e+04,2.594827288350022521e+00
1.063815124008212479e+04,2.594827296674756756e+00
1.063815126191764102e+04,2.594827304996970341e+00
1.063815128375315908e+04,2.594827313316664164e+00
1.063815130558867531e+04,2.594827321633836448e+00
1.063815132742419155e+04,2.594827329948488082e+00
1.063815134925970960e+04,2.594827338260619509e+00
1.063815137109522584e+04,2.594827346570228954e+00
1.063815139293074208e+04,2.594827354877318193e+00
1.063815141476626013e+04,2.594827363181887225e+00
1.063815143660177637e+04,2.594827371483933831e+00
1.063815145843729442e+04,2.594827379783460675e+00
1.063815148027281066e+04,2.594827388080466424e+00
1.063815150210832689e+04,2.594827396374950190e+00
1.063815152394384495e+04,2.594827404666914195e+00
1.063815154577936119e+04,2.594827412956356216e+00
1.063815156761487742e+04,2.594827421243277588e+00
1.063815158945039548e+04,2.594827429527678309e+00
1.063815161128591171e+04,2.594827437809557047e+00
1.063815163312142795e+04,2.594827446088915135e+00
1.063815165495694600e+04,2.594827454365752128e+00
1.063815167679246224e+04,2.594827462640067584e+00
1.063815169862797848e+04,2.594827470911861500e+00
1.063815172046349653e+04,2.594827479181135210e+00
1.063815174229901277e+04,2.594827487447886938e+00
1.063815176413453082e+04,2.594827495712117571e+00
1.063815178597004706e+04,2.594827503973826666e+00
1.063815180780556329e+04,2.594827512233014222e+00
1.063815182964108135e+04,2.594827520489681127e+00
1.063815185147659759e+04,2.594827528743825606e+00
1.063815187331211382e+04,2.594827536995448991e+00
1.063815189514763188e+04,2.594827545244551725e+00
1.063815191698314811e+04,2.594827553491132033e+00
1.063815193881866435e+04,2.594827561735190802e+00
1.063815196065418240e+04,2.594827569976728920e+00
1.063815198248969864e+04,2.594827578215744612e+00
1.063815200432521488e+04,2.594827586452238322e+00
1.063815202616073293e+04,2.594827594686211381e+00
1.063815204799624917e+04,2.594827602917662013e+00
1.063815206983176722e+04,2.594827611146592439e+00
1.063815209166728346e+04,2.594827619372999550e+00
1.063815211350279969e+04,2.594827627596885122e+00
1.063815213533831775e+04,2.594827635818249600e+00
1.063815215717383398e+04,2.594827644037091652e+00
1.063815217900935022e+04,2.594827652253412165e+00
1.063815220084486828e+04,2.594827660467211139e+00
1.063815222268038451e+04,2.594827668678488131e+00
1.063815224451590075e+04,2.594827676887243140e+00
1.063815226635141880e+04,2.594827685093476166e+00
1.063815228818693504e+04,2.594827693297187210e+00
1.063815231002245127e+04,2.594827701498375827e+00
1.063815233185796933e+04,2.594827709697043350e+00
1.063815235369348557e+04,2.594827717893188446e+00
1.063815237552900362e+04,2.594827726086812003e+00
1.063815239736451986e+04,2.594827734277912246e+00
1.063815241920003609e+04,2.594827742466491394e+00
1.063815244103555415e+04,2.594827750652548115e+00
1.063815246287107038e+04,2.594827758836082854e+00
1.063815248470658662e+04,2.594827767017094722e+00
1.063815250654210467e+04,2.594827775195585495e+00
1.063815252837762091e+04,2.594827783371553398e+00
1.063815255021313715e+04,2.594827791544998430e+00
1.063815257204865520e+04,2.594827799715922367e+00
1.063815259388417144e+04,2.594827807884323434e+00
1.063815261571968767e+04,2.594827816050202074e+00
1.063815263755520573e+04,2.594827824213558287e+00
1.063815265939072196e+04,2.594827832374392074e+00
1.063815268122624002e+04,2.594827840532704322e+00
1.063815270306175626e+04,2.594827848688493699e+00
1.063815272489727249e+04,2.594827856841759761e+00
1.063815274673279055e+04,2.594827864992504285e+00
1.063815276856830678e+04,2.594827873140725938e+00
1.063815279040382302e+04,2.594827881286424276e+00
1.063815281223934107e+04,2.594827889429601075e+00
1.063815283407485731e+04,2.594827897570255004e+00
1.063815285591037355e+04,2.594827905708386062e+00
1.063815287774589160e+04,2.594827913843995137e+00
1.063815289958140784e+04,2.594827921977080898e+00
1.063815292141692407e+04,2.594827930107643787e+00
1.063815294325244213e+04,2.594827938235685139e+00
1.063815296508795836e+04,2.594827946361202287e+00
1.063815298692347642e+04,2.594827954484197452e+00
1.063815300875899266e+04,2.594827962604669302e+00
1.063815303059450889e+04,2.594827970722618726e+00
1.063815305243002695e+04,2.594827978838045279e+00
1.063815307426554318e+04,2.594827986950948961e+00
1.063815309610105942e+04,2.594827995061329329e+00
1.063815311793657747e+04,2.594828003169187269e+00
1.063815313977209371e+04,2.594828011274522339e+00
1.063815316160760995e+04,2.594828019377333206e+00
1.063815318344312800e+04,2.594828027477622534e+00
1.063815320527864424e+04,2.594828035575388103e+00
1.063815322711416047e+04,2.594828043670630358e+00
1.063815324894967853e+04,2.594828051763350185e+00
1.063815327078519476e+04,2.594828059853546254e+00
1.063815329262071282e+04,2.594828067941220340e+00
1.063815331445622905e+04,2.594828076026370223e+00
1.063815333629174529e+04,2.594828084108996791e+00
1.063815335812726335e+04,2.594828092189100932e+00
1.063815337996277958e+04,2.594828100266681314e+00
1.063815340179829582e+04,2.594828108341737938e+00
1.063815342363381387e+04,2.594828116414272134e+00
1.063815344546933011e+04,2.594828124484282572e+00
1.063815346730484634e+04,2.594828132551769251e+00
1.063815348914036440e+04,2.594828140616733503e+00
1.063815351097588064e+04,2.594828148679173552e+00
1.063815353281139687e+04,2.594828156739089842e+00
1.063815355464691493e+04,2.594828164796484149e+00
1.063815357648243116e+04,2.594828172851353365e+00
1.063815359831794922e+04,2.594828180903700598e+00
1.063815362015346545e+04,2.594828188953523185e+00
1.063815364198898169e+04,2.594828197000822456e+00
1.063815366382449974e+04,2.594828205045598413e+00
1.063815368566001598e+04,2.594828213087850610e+00
1.063815370749553222e+04,2.594828221127578605e+00
1.063815372933105027e+04,2.594828229164783728e+00
1.063815375116656651e+04,2.594828237199465093e+00
1.063815377300208274e+04,2.594828245231622255e+00
1.063815379483760080e+04,2.594828253261256101e+00
1.063815381667311703e+04,2.594828261288365745e+00
1.063815383850863327e+04,2.594828269312951630e+00
1.063815386034415133e+04,2.594828277335014644e+00
1.063815388217966756e+04,2.594828285354553010e+00
1.063815390401518562e+04,2.594828293371567618e+00
1.063815392585070185e+04,2.594828301386058467e+00
1.063815394768621809e+04,2.594828309398024668e+00
1.063815396952173614e+04,2.594828317407467999e+00
1.063815399135725238e+04,2.594828325414386239e+00
1.063815401319276862e+04,2.594828333418781163e+00
1.063815403502828667e+04,2.594828341420652329e+00
1.063815405686380291e+04,2.594828349419998847e+00
1.063815407869931914e+04,2.594828357416821163e+00
1.063815410053483720e+04,2.594828365411120608e+00
1.063815412237035343e+04,2.594828373402894517e+00
1.063815414420586967e+04,2.594828381392144667e+00
1.063815416604138773e+04,2.594828389378871059e+00
1.063815418787690396e+04,2.594828397363072803e+00
1.063815420971242020e+04,2.594828405344749900e+00
1.063815423154793825e+04,2.594828413323904126e+00
1.063815425338345449e+04,2.594828421300532817e+00
1.063815427521897254e+04,2.594828429274638193e+00
1.063815429705448878e+04,2.594828437246218034e+00
1.063815431889000502e+04,2.594828445215274115e+00
1.063815434072552307e+04,2.594828453181806438e+00
1.063815436256103931e+04,2.594828461145813225e+00
1.063815438439655554e+04,2.594828469107296254e+00
1.063815440623207360e+04,2.594828477066254635e+00
1.063815442806758983e+04,2.594828485022688813e+00
1.063815444990310607e+04,2.594828492976597456e+00
1.063815447173862412e+04,2.594828500927983228e+00
1.063815449357414036e+04,2.594828508876843465e+00
1.063815451540965660e+04,2.594828516823178610e+00
1.063815453724517465e+04,2.594828524766990441e+00
1.063815455908069089e+04,2.594828532708276736e+00
1.063815458091620894e+04,2.594828540647038828e+00
1.063815460275172518e+04,2.594828548583275829e+00
1.063815462458724141e+04,2.594828556516987739e+00
1.063815464642275947e+04,2.594828564448175889e+00
1.063815466825827571e+04,2.594828572376838505e+00
1.063815469009379194e+04,2.594828580302976917e+00
1.063815471192931000e+04,2.594828588226590238e+00
1.063815473376482623e+04,2.594828596147678468e+00
1.063815475560034247e+04,2.594828604066242050e+00
1.063815477743586052e+04,2.594828611982280986e+00
1.063815479927137676e+04,2.594828619895794386e+00
1.063815482110689300e+04,2.594828627806782695e+00
1.063815484294241105e+04,2.594828635715246801e+00
1.063815486477792729e+04,2.594828643621185815e+00
1.063815488661344534e+04,2.594828651524599739e+00
1.063815490844896158e+04,2.594828659425488571e+00
1.063815493028447781e+04,2.594828667323851867e+00
1.063815495211999587e+04,2.594828675219691405e+00
1.063815497395551211e+04,2.594828683113004519e+00
1.063815499579102834e+04,2.594828691003792098e+00
1.063815501762654640e+04,2.594828698892056362e+00
1.063815503946206263e+04,2.594828706777793759e+00
1.063815506129757887e+04,2.594828714661006508e+00
1.063815508313309692e+04,2.594828722541693722e+00
1.063815510496861316e+04,2.594828730419856289e+00
1.063815512680412940e+04,2.594828738295492432e+00
1.063815514863964745e+04,2.594828746168604816e+00
1.063815517047516369e+04,2.594828754039190333e+00
1.063815519231068174e+04,2.594828761907252090e+00
1.063815521414619798e+04,2.594828769772787425e+00
1.063815523598171421e+04,2.594828777635797223e+00
1.063815525781723227e+04,2.594828785496281931e+00
1.063815527965274850e+04,2.594828793354241103e+00
1.063815530148826474e+04,2.594828801209674296e+00
1.063815532332378280e+04,2.594828809062582398e+00
1.063815534515929903e+04,2.594828816912964520e+00
1.063815536699481527e+04,2.594828824760821551e+00
1.063815538883033332e+04,2.594828832606153046e+00
1.063815541066584956e+04,2.594828840448958562e+00
1.063815543250136579e+04,2.594828848289238987e+00
1.063815545433688385e+04,2.594828856126993433e+00
1.063815547617240009e+04,2.594828863962221899e+00
1.063815549800791814e+04,2.594828871794925274e+00
1.063815551984343438e+04,2.594828879625102225e+00
1.063815554167895061e+04,2.594828887452753197e+00
1.063815556351446867e+04,2.594828895277879521e+00
1.063815558534998490e+04,2.594828903100478978e+00
1.063815560718550114e+04,2.594828910920552900e+00
1.063815562902101919e+04,2.594828918738100842e+00
1.063815565085653543e+04,2.594828926553122805e+00
1.063815567269205167e+04,2.594828934365618345e+00
1.063815569452756972e+04,2.594828942175589681e+00
1.063815571636308596e+04,2.594828949983033706e+00
1.063815573819860219e+04,2.594828957787951307e+00
1.063815576003412025e+04,2.594828965590344261e+00
1.063815578186963648e+04,2.594828973390210347e+00
1.063815580370515454e+04,2.594828981187550898e+00
1.063815582554067078e+04,2.594828988982364582e+00
1.063815584737618701e+04,2.594828996774651841e+00
1.063815586921170507e+04,2.594829004564414010e+00
1.063815589104722130e+04,2.594829012351649311e+00
1.063815591288273754e+04,2.594829020136358189e+00
1.063815593471825559e+04,2.594829027918541975e+00
1.063815595655377183e+04,2.594829035698198449e+00
1.063815597838928807e+04,2.594829043475328945e+00
1.063815600022480612e+04,2.594829051249933460e+00
1.063815602206032236e+04,2.594829059022010664e+00
1.063815604389583859e+04,2.594829066791562333e+00
1.063815606573135665e+04,2.594829074558588022e+00
1.063815608756687288e+04,2.594829082323086400e+00
1.063815610940239094e+04,2.594829090085059242e+00
1.063815613123790718e+04,2.594829097844505217e+00
1.063815615307342341e+04,2.594829105601423880e+00
1.063815617490894147e+04,2.594829113355817451e+00
1.063815619674445770e+04,2.594829121107683712e+00
1.063815621857997394e+04,2.594829128857023548e+00
1.063815624041549199e+04,2.594829136603836517e+00
1.063815626225100823e+04,2.594829144348123062e+00
1.063815628408652447e+04,2.594829152089882740e+00
1.063815630592204252e+04,2.594829159829116438e+00
1.063815632775755876e+04,2.594829167565822825e+00
1.063815634959307499e+04,2.594829175300002788e+00
1.063815637142859305e+04,2.594829183031656328e+00
1.063815639326410928e+04,2.594829190760782556e+00
1.063815641509962734e+04,2.594829198487383248e+00
1.063815643693514357e+04,2.594829206211455297e+00
1.063815645877065981e+04,2.594829213933001366e+00
1.063815648060617787e+04,2.594829221652021012e+00
1.063815650244169410e+04,2.594829229368513346e+00
1.063815652427721034e+04,2.594829237082478368e+00
1.063815654611272839e+04,2.594829244793916967e+00
1.063815656794824463e+04,2.594829252502828254e+00
1.063815658978376086e+04,2.594829260209212674e+00
1.063815661161927892e+04,2.594829267913070669e+00
1.063815663345479516e+04,2.594829275614401354e+00
1.063815665529031139e+04,2.594829283313204726e+00
1.063815667712582945e+04,2.594829291009481675e+00
1.063815669896134568e+04,2.594829298703230425e+00
1.063815672079686374e+04,2.594829306394453194e+00
1.063815674263237997e+04,2.594829314083148208e+00
1.063815676446789621e+04,2.594829321769315467e+00
1.063815678630341426e+04,2.594829329452956745e+00
1.063815680813893050e+04,2.594829337134069824e+00
1.063815682997444674e+04,2.594829344812655592e+00
1.063815685180996479e+04,2.594829352488714935e+00
1.063815687364548103e+04,2.594829360162246967e+00
1.063815689548099726e+04,2.594829367833250355e+00
1.063815691731651532e+04,2.594829375501728208e+00
1.063815693915203155e+04,2.594829383167677861e+00
1.063815696098754779e+04,2.594829390831099314e+00
1.063815698282306585e+04,2.594829398491994787e+00
1.063815700465858208e+04,2.594829406150362061e+00
1.063815702649410014e+04,2.594829413806202023e+00
1.063815704832961637e+04,2.594829421459514229e+00
1.063815707016513261e+04,2.594829429110299124e+00
1.063815709200065066e+04,2.594829436758556707e+00
1.063815711383616690e+04,2.594829444404286090e+00
1.063815713567168314e+04,2.594829452047488161e+00
1.063815715750720119e+04,2.594829459688162920e+00
1.063815717934271743e+04,2.594829467326309924e+00
1.063815720117823366e+04,2.594829474961929172e+00
1.063815722301375172e+04,2.594829482595021108e+00
1.063815724484926795e+04,2.594829490225584401e+00
1.063815726668478419e+04,2.594829497853619937e+00
1.063815728852030225e+04,2.594829505479129050e+00
