Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889796035893970839e+03,3.604091469049197638e+00
9.889796052772973781e+03,3.604091469470238174e+00
9.889796069651976723e+03,3.604091469891287147e+00
9.889796086530977846e+03,3.604091470312344558e+00
9.889796103409980788e+03,3.604091470733409519e+00
9.889796120288983730e+03,3.604091471154483806e+00
9.889796137167986672e+03,3.604091471575565642e+00
9.889796154046989614e+03,3.604091471996656360e+00
9.889796170925992556e+03,3.604091472417755071e+00
9.889796187804995498e+03,3.604091472838861776e+00
9.889796204683998440e+03,3.604091473259976919e+00
9.889796221562999563e+03,3.604091473681100499e+00
9.889796238442002505e+03,3.604091474102232961e+00
9.889796255321005447e+03,3.604091474523372529e+00
9.889796272200008389e+03,3.604091474944520979e+00
9.889796289079011331e+03,3.604091475365677866e+00
9.889796305958014273e+03,3.604091475786842302e+00
9.889796322837017215e+03,3.604091476208015621e+00
9.889796339716020157e+03,3.604091476629197821e+00
9.889796356595021280e+03,3.604091477050386683e+00
9.889796373474024222e+03,3.604091477471585758e+00
9.889796390353027164e+03,3.604091477892791495e+00
9.889796407232030106e+03,3.604091478314006558e+00
9.889796424111033048e+03,3.604091478735229170e+00
9.889796440990035990e+03,3.604091479156461109e+00
9.889796457869038932e+03,3.604091479577699708e+00
9.889796474748041874e+03,3.604091479998948078e+00
9.889796491627042997e+03,3.604091480420203997e+00
9.889796508506045939e+03,3.604091480841468353e+00
9.889796525385048881e+03,3.604091481262741592e+00
9.889796542264051823e+03,3.604091481684021936e+00
9.889796559143054765e+03,3.604091482105311162e+00
9.889796576022057707e+03,3.604091482526609269e+00
9.889796592901060649e+03,3.604091482947914482e+00
9.889796609780063591e+03,3.604091483369228577e+00
9.889796626659064714e+03,3.604091483790551553e+00
9.889796643538067656e+03,3.604091484211881635e+00
9.889796660417070598e+03,3.604091484633221043e+00
9.889796677296073540e+03,3.604091485054568000e+00
9.889796694175076482e+03,3.604091485475923839e+00
9.889796711054079424e+03,3.604091485897287228e+00
9.889796727933082366e+03,3.604091486318659943e+00
9.889796744812085308e+03,3.604091486740040207e+00
9.889796761691086431e+03,3.604091487161428908e+00
9.889796778570089373e+03,3.604091487582825160e+00
9.889796795449092315e+03,3.604091488004230737e+00
9.889796812328095257e+03,3.604091488425644751e+00
9.889796829207098199e+03,3.604091488847065872e+00
9.889796846086101141e+03,3.604091489268496318e+00
9.889796862965104083e+03,3.604091489689935202e+00
9.889796879844107025e+03,3.604091490111381191e+00
9.889796896723109967e+03,3.604091490532836062e+00
9.889796913602111090e+03,3.604091490954299815e+00
9.889796930481114032e+03,3.604091491375771561e+00
9.889796947360116974e+03,3.604091491797251301e+00
9.889796964239119916e+03,3.604091492218739035e+00
9.889796981118122858e+03,3.604091492640235206e+00
9.889796997997125800e+03,3.604091493061739815e+00
9.889797014876128742e+03,3.604091493483253306e+00
9.889797031755131684e+03,3.604091493904774790e+00
9.889797048634132807e+03,3.604091494326303824e+00
9.889797065513135749e+03,3.604091494747841296e+00
9.889797082392138691e+03,3.604091495169387205e+00
9.889797099271141633e+03,3.604091495590942440e+00
9.889797116150144575e+03,3.604091496012504336e+00
9.889797133029147517e+03,3.604091496434075559e+00
9.889797149908150459e+03,3.604091496855655219e+00
9.889797166787153401e+03,3.604091497277241984e+00
9.889797183666154524e+03,3.604091497698838076e+00
9.889797200545157466e+03,3.604091498120442605e+00
9.889797217424160408e+03,3.604091498542055128e+00
9.889797234303163350e+03,3.604091498963675644e+00
9.889797251182166292e+03,3.604091499385304154e+00
9.889797268061169234e+03,3.604091499806941545e+00
9.889797284940172176e+03,3.604091500228586931e+00
9.889797301819175118e+03,3.604091500650241198e+00
9.889797318698176241e+03,3.604091501071903014e+00
9.889797335577179183e+03,3.604091501493573269e+00
9.889797352456182125e+03,3.604091501915251516e+00
9.889797369335185067e+03,3.604091502336938646e+00
9.889797386214188009e+03,3.604091502758634213e+00
9.889797403093190951e+03,3.604091503180337330e+00
9.889797419972193893e+03,3.604091503602048885e+00
9.889797436851196835e+03,3.604091504023768877e+00
9.889797453730197958e+03,3.604091504445497307e+00
9.889797470609200900e+03,3.604091504867234175e+00
9.889797487488203842e+03,3.604091505288979480e+00
9.889797504367206784e+03,3.604091505710731891e+00
9.889797521246209726e+03,3.604091506132493627e+00
9.889797538125212668e+03,3.604091506554263802e+00
9.889797555004215610e+03,3.604091506976041970e+00
9.889797571883218552e+03,3.604091507397828131e+00
9.889797588762219675e+03,3.604091507819622286e+00
9.889797605641222617e+03,3.604091508241425323e+00
9.889797622520225559e+03,3.604091508663236354e+00
9.889797639399228501e+03,3.604091509085056266e+00
9.889797656278231443e+03,3.604091509506884172e+00
9.889797673157234385e+03,3.604091509928720072e+00
9.889797690036237327e+03,3.604091510350563521e+00
9.889797706915240269e+03,3.604091510772416296e+00
9.889797723794241392e+03,3.604091511194277953e+00
9.889797740673244334e+03,3.604091511616146271e+00
9.889797757552247276e+03,3.604091512038023914e+00
9.889797774431250218e+03,3.604091512459909996e+00
9.889797791310253160e+03,3.604091512881803627e+00
9.889797808189256102e+03,3.604091513303705696e+00
9.889797825068259044e+03,3.604091513725617091e+00
9.889797841947261986e+03,3.604091514147536035e+00
9.889797858826263109e+03,3.604091514569462973e+00
9.889797875705266051e+03,3.604091514991397904e+00
9.889797892584268993e+03,3.604091515413342162e+00
9.889797909463271935e+03,3.604091515835293968e+00
9.889797926342274877e+03,3.604091516257254657e+00
9.889797943221277819e+03,3.604091516679222451e+00
9.889797960100280761e+03,3.604091517101200015e+00
9.889797976979283703e+03,3.604091517523184685e+00
9.889797993858284826e+03,3.604091517945178236e+00
9.889798010737287768e+03,3.604091518367179336e+00
9.889798027616290710e+03,3.604091518789189763e+00
9.889798044495293652e+03,3.604091519211208183e+00
9.889798061374296594e+03,3.604091519633234597e+00
9.889798078253299536e+03,3.604091520055269449e+00
9.889798095132302478e+03,3.604091520477312738e+00
9.889798112011305420e+03,3.604091520899363577e+00
9.889798128890306543e+03,3.604091521321423741e+00
9.889798145769309485e+03,3.604091521743491455e+00
9.889798162648312427e+03,3.604091522165567607e+00
9.889798179527315369e+03,3.604091522587652197e+00
9.889798196406318311e+03,3.604091523009744780e+00
9.889798213285321253e+03,3.604091523431846245e+00
9.889798230164324195e+03,3.604091523853955259e+00
9.889798247043327137e+03,3.604091524276073599e+00
9.889798263922328260e+03,3.604091524698199045e+00
9.889798280801331202e+03,3.604091525120333372e+00
9.889798297680334144e+03,3.604091525542475694e+00
9.889798314559337086e+03,3.604091525964626896e+00
9.889798331438340028e+03,3.604091526386786093e+00
9.889798348317342970e+03,3.604091526808952839e+00
9.889798365196345912e+03,3.604091527231128023e+00
9.889798382075348854e+03,3.604091527653312088e+00
9.889798398954349977e+03,3.604091528075505035e+00
9.889798415833352919e+03,3.604091528497704644e+00
9.889798432712355861e+03,3.604091528919913578e+00
9.889798449591358803e+03,3.604091529342130951e+00
9.889798466470361745e+03,3.604091529764355872e+00
9.889798483349364687e+03,3.604091530186589676e+00
9.889798500228367629e+03,3.604091530608831917e+00
9.889798517107370571e+03,3.604091531031081264e+00
9.889798533986371694e+03,3.604091531453339936e+00
9.889798550865374636e+03,3.604091531875607046e+00
9.889798567744377578e+03,3.604091532297882150e+00
9.889798584623380520e+03,3.604091532720165247e+00
9.889798601502383463e+03,3.604091533142456338e+00
9.889798618381386405e+03,3.604091533564756311e+00
9.889798635260389347e+03,3.604091533987064722e+00
9.889798652139392289e+03,3.604091534409381126e+00
9.889798669018393412e+03,3.604091534831705967e+00
9.889798685897396354e+03,3.604091535254038803e+00
9.889798702776399296e+03,3.604091535676379632e+00
9.889798719655402238e+03,3.604091536098729343e+00
9.889798736534405180e+03,3.604091536521087491e+00
9.889798753413408122e+03,3.604091536943453189e+00
9.889798770292411064e+03,3.604091537365827769e+00
9.889798787171414006e+03,3.604091537788210786e+00
9.889798804050415129e+03,3.604091538210601353e+00
9.889798820929418071e+03,3.604091538633000802e+00
9.889798837808421013e+03,3.604091539055408688e+00
9.889798854687423955e+03,3.604091539477823680e+00
9.889798871566426897e+03,3.604091539900247998e+00
9.889798888445429839e+03,3.604091540322680753e+00
9.889798905324432781e+03,3.604091540745120614e+00
9.889798922203435723e+03,3.604091541167570245e+00
9.889798939082436846e+03,3.604091541590026981e+00
9.889798955961439788e+03,3.604091542012493044e+00
9.889798972840442730e+03,3.604091542434966655e+00
9.889798989719445672e+03,3.604091542857448260e+00
9.889799006598448614e+03,3.604091543279938747e+00
9.889799023477451556e+03,3.604091543702437228e+00
9.889799040356454498e+03,3.604091544124944146e+00
9.889799057235457440e+03,3.604091544547459502e+00
9.889799074114458563e+03,3.604091544969982852e+00
9.889799090993461505e+03,3.604091545392515084e+00
9.889799107872464447e+03,3.604091545815053976e+00
9.889799124751467389e+03,3.604091546237603083e+00
9.889799141630470331e+03,3.604091546660159295e+00
9.889799158509473273e+03,3.604091547082723945e+00
9.889799175388476215e+03,3.604091547505297477e+00
9.889799192267479157e+03,3.604091547927878558e+00
9.889799209146480280e+03,3.604091548350468077e+00
9.889799226025483222e+03,3.604091548773066478e+00
9.889799242904486164e+03,3.604091549195672428e+00
9.889799259783489106e+03,3.604091549618286816e+00
9.889799276662492048e+03,3.604091550040910086e+00
9.889799293541494990e+03,3.604091550463541349e+00
9.889799310420497932e+03,3.604091550886180606e+00
9.889799327299500874e+03,3.604091551308827857e+00
9.889799344178501997e+03,3.604091551731483989e+00
9.889799361057504939e+03,3.604091552154148115e+00
9.889799377936507881e+03,3.604091552576820234e+00
9.889799394815510823e+03,3.604091552999501236e+00
9.889799411694513765e+03,3.604091553422190231e+00
9.889799428573516707e+03,3.604091553844888107e+00
9.889799445452519649e+03,3.604091554267593533e+00
9.889799462331522591e+03,3.604091554690307397e+00
9.889799479210523714e+03,3.604091555113029255e+00
9.889799496089526656e+03,3.604091555535759550e+00
9.889799512968529598e+03,3.604091555958499171e+00
9.889799529847532540e+03,3.604091556381245454e+00
9.889799546726535482e+03,3.604091556804001062e+00
9.889799563605538424e+03,3.604091557226764220e+00
9.889799580484541366e+03,3.604091557649536259e+00
9.889799597363544308e+03,3.604091558072316293e+00
9.889799614242545431e+03,3.604091558495104763e+00
9.889799631121548373e+03,3.604091558917901672e+00
9.889799648000551315e+03,3.604091559340706574e+00
9.889799664879554257e+03,3.604091559763519470e+00
9.889799681758557199e+03,3.604091560186341248e+00
9.889799698637560141e+03,3.604091560609171019e+00
9.889799715516563083e+03,3.604091561032009672e+00
9.889799732395566025e+03,3.604091561454855430e+00
9.889799749274567148e+03,3.604091561877710070e+00
9.889799766153570090e+03,3.604091562300573148e+00
9.889799783032573032e+03,3.604091562723444664e+00
9.889799799911575974e+03,3.604091563146324173e+00
9.889799816790578916e+03,3.604091563569211676e+00
9.889799833669581858e+03,3.604091563992107616e+00
9.889799850548584800e+03,3.604091564415011995e+00
9.889799867427587742e+03,3.604091564837924810e+00
9.889799884306588865e+03,3.604091565260845620e+00
9.889799901185591807e+03,3.604091565683774867e+00
9.889799918064594749e+03,3.604091566106711664e+00
9.889799934943597691e+03,3.604091566529657786e+00
9.889799951822600633e+03,3.604091566952612347e+00
9.889799968701603575e+03,3.604091567375574012e+00
9.889799985580606517e+03,3.604091567798544560e+00
9.889800002459609459e+03,3.604091568221523101e+00
9.889800019338610582e+03,3.604091568644510524e+00
9.889800036217613524e+03,3.604091569067505940e+00
9.889800053096616466e+03,3.604091569490509350e+00
9.889800069975619408e+03,3.604091569913521642e+00
9.889800086854622350e+03,3.604091570336541928e+00
9.889800103733625292e+03,3.604091570759570207e+00
9.889800120612628234e+03,3.604091571182607368e+00
9.889800137491631176e+03,3.604091571605652078e+00
9.889800154370632299e+03,3.604091572028705226e+00
9.889800171249635241e+03,3.604091572451767256e+00
9.889800188128638183e+03,3.604091572874836835e+00
9.889800205007641125e+03,3.604091573297915740e+00
9.889800221886644067e+03,3.604091573721001307e+00
9.889800238765647009e+03,3.604091574144097088e+00
9.889800255644649951e+03,3.604091574567199530e+00
9.889800272523652893e+03,3.604091574990310853e+00
9.889800289402654016e+03,3.604091575413430615e+00
9.889800306281656958e+03,3.604091575836557926e+00
9.889800323160659900e+03,3.604091576259694119e+00
9.889800340039662842e+03,3.604091576682838305e+00
9.889800356918665784e+03,3.604091577105991373e+00
9.889800373797668726e+03,3.604091577529152879e+00
9.889800390676671668e+03,3.604091577952321934e+00
9.889800407555674610e+03,3.604091578375499427e+00
9.889800424434675733e+03,3.604091578798684914e+00
9.889800441313678675e+03,3.604091579221879282e+00
9.889800458192681617e+03,3.604091579645081200e+00
9.889800475071684559e+03,3.604091580068292000e+00
9.889800491950687501e+03,3.604091580491511237e+00
9.889800508829690443e+03,3.604091580914738024e+00
9.889800525708693385e+03,3.604091581337973693e+00
9.889800542587696327e+03,3.604091581761217800e+00
9.889800559466697450e+03,3.604091582184469456e+00
9.889800576345700392e+03,3.604091582607729549e+00
9.889800593224703334e+03,3.604091583030998081e+00
9.889800610103706276e+03,3.604091583454275050e+00
9.889800626982709218e+03,3.604091583877560456e+00
9.889800643861712160e+03,3.604091584300854301e+00
9.889800660740715102e+03,3.604091584724155251e+00
9.889800677619718044e+03,3.604091585147465082e+00
9.889800694498719167e+03,3.604091585570783796e+00
9.889800711377722109e+03,3.604091585994110947e+00
9.889800728256725051e+03,3.604091586417445647e+00
9.889800745135727993e+03,3.604091586840788342e+00
9.889800762014730935e+03,3.604091587264139918e+00
9.889800778893733877e+03,3.604091587687499487e+00
9.889800795772736819e+03,3.604091588110866606e+00
9.889800812651739761e+03,3.604091588534243051e+00
9.889800829530740884e+03,3.604091588957627490e+00
9.889800846409743826e+03,3.604091589381020810e+00
9.889800863288746768e+03,3.604091589804421680e+00
9.889800880167749710e+03,3.604091590227830988e+00
9.889800897046752652e+03,3.604091590651248289e+00
9.889800913925755594e+03,3.604091591074674028e+00
9.889800930804758536e+03,3.604091591498108649e+00
9.889800947683761478e+03,3.604091591921550819e+00
9.889800964562762601e+03,3.604091592345001427e+00
9.889800981441765543e+03,3.604091592768460472e+00
9.889800998320768485e+03,3.604091593191927956e+00
9.889801015199771427e+03,3.604091593615403433e+00
9.889801032078774369e+03,3.604091594038886903e+00
9.889801048957777311e+03,3.604091594462379700e+00
9.889801065836780253e+03,3.604091594885880045e+00
9.889801082715783195e+03,3.604091595309388385e+00
9.889801099594784318e+03,3.604091595732905606e+00
9.889801116473787260e+03,3.604091596156430821e+00
9.889801133352790202e+03,3.604091596579964030e+00
9.889801150231793144e+03,3.604091597003505676e+00
9.889801167110796086e+03,3.604091597427055760e+00
9.889801183989799028e+03,3.604091597850613837e+00
9.889801200868801971e+03,3.604091598274180797e+00
9.889801217747804913e+03,3.604091598697755305e+00
9.889801234626806036e+03,3.604091599121338252e+00
9.889801251505808978e+03,3.604091599544930080e+00
9.889801268384811920e+03,3.604091599968529458e+00
9.889801285263814862e+03,3.604091600392137273e+00
9.889801302142817804e+03,3.604091600815753527e+00
9.889801319021820746e+03,3.604091601239378218e+00
9.889801335900823688e+03,3.604091601663011346e+00
9.889801352779826630e+03,3.604091602086652468e+00
9.889801369658827753e+03,3.604091602510301584e+00
9.889801386537830695e+03,3.604091602933959138e+00
