Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.908449576922996130e+03,1.451166862279556256e+02
9.908449600145226213e+03,1.451317510660613266e+02
9.908449623367456297e+03,1.451468164226614306e+02
9.908449646589686381e+03,1.451618822977010836e+02
9.908449669811914646e+03,1.451769486899455615e+02
9.908449693034144730e+03,1.451920156017005468e+02
9.908449716256374813e+03,1.452070830317310310e+02
9.908449739478604897e+03,1.452221509799824446e+02
9.908449762700833162e+03,1.452372194452196936e+02
9.908449785923063246e+03,1.452522884297487451e+02
9.908449809145293329e+03,1.452673579323346189e+02
9.908449832367523413e+03,1.452824279529225748e+02
9.908449855589751678e+03,1.452974984902774622e+02
9.908449878811981762e+03,1.453125695467054754e+02
9.908449902034211846e+03,1.453276411209714354e+02
9.908449925256441929e+03,1.453427132130207156e+02
9.908449948478670194e+03,1.453577858216179663e+02
9.908449971700900278e+03,1.453728589490696095e+02
9.908449994923130362e+03,1.453879325941404090e+02
9.908450018145360445e+03,1.454030067567756817e+02
9.908450041367588710e+03,1.454180814357398219e+02
9.908450064589818794e+03,1.454331566333397348e+02
9.908450087812048878e+03,1.454482323483398716e+02
9.908450111034278962e+03,1.454633085806856059e+02
9.908450134256507226e+03,1.454783853291412186e+02
9.908450157478737310e+03,1.454934625960138135e+02
9.908450180700967394e+03,1.455085403800677568e+02
9.908450203923197478e+03,1.455236186812483936e+02
9.908450227145425742e+03,1.455386974983197490e+02
9.908450250367655826e+03,1.455537768335894100e+02
9.908450273589885910e+03,1.455688566858214301e+02
9.908450296812115994e+03,1.455839370549612966e+02
9.908450320034344259e+03,1.455990179397726934e+02
9.908450343256574342e+03,1.456140993425635486e+02
9.908450366478804426e+03,1.456291812620979158e+02
9.908450389701034510e+03,1.456442636983210264e+02
9.908450412923262775e+03,1.456593466499966212e+02
9.908450436145492858e+03,1.456744301194328557e+02
9.908450459367722942e+03,1.456895141053936413e+02
9.908450482589953026e+03,1.457045986078240958e+02
9.908450505812181291e+03,1.457196836254878463e+02
9.908450529034411375e+03,1.457347691606933893e+02
9.908450552256641458e+03,1.457498552122044941e+02
9.908450575478871542e+03,1.457649417799661649e+02
9.908450598701099807e+03,1.457800288627420571e+02
9.908450621923329891e+03,1.457951164628408378e+02
9.908450645145559974e+03,1.458102045790260206e+02
9.908450668367790058e+03,1.458252932112428368e+02
9.908450691590018323e+03,1.458403823582545158e+02
9.908450714812248407e+03,1.458554720223701793e+02
9.908450738034478491e+03,1.458705622023533124e+02
9.908450761256708574e+03,1.458856528981488054e+02
9.908450784478936839e+03,1.459007441085200014e+02
9.908450807701166923e+03,1.459158358357763063e+02
9.908450830923397007e+03,1.459309280786807221e+02
9.908450854145627090e+03,1.459460208371786223e+02
9.908450877367855355e+03,1.459611141100328098e+02
9.908450900590085439e+03,1.459762078995531738e+02
9.908450923812315523e+03,1.459913022045025173e+02
9.908450947034545607e+03,1.460063970248261001e+02
9.908450970256773871e+03,1.460214923592867819e+02
9.908450993479003955e+03,1.460365882101945658e+02
9.908451016701234039e+03,1.460516845763121125e+02
9.908451039923464123e+03,1.460667814575848240e+02
9.908451063145692387e+03,1.460818788527752758e+02
9.908451086367922471e+03,1.460969767641936414e+02
9.908451109590152555e+03,1.461120751906027806e+02
9.908451132812382639e+03,1.461271741319476973e+02
9.908451156034610904e+03,1.461422735869910241e+02
9.908451179256840987e+03,1.461573735580432754e+02
9.908451202479071071e+03,1.461724740438669414e+02
9.908451225701301155e+03,1.461875750444072821e+02
9.908451248923529420e+03,1.462026765584265320e+02
9.908451272145759503e+03,1.462177785882356034e+02
9.908451295367989587e+03,1.462328811325969298e+02
9.908451318590219671e+03,1.462479841914554868e+02
9.908451341812447936e+03,1.462630877635736226e+02
9.908451365034678020e+03,1.462781918512625055e+02
9.908451388256908103e+03,1.462932964532842277e+02
9.908451411479138187e+03,1.463084015695840492e+02
9.908451434701368271e+03,1.463235072001070307e+02
9.908451457923596536e+03,1.463386133436151795e+02
9.908451481145826619e+03,1.463537200024201184e+02
9.908451504368056703e+03,1.463688271752837977e+02
9.908451527590286787e+03,1.463839348621513921e+02
9.908451550812515052e+03,1.463990430617845391e+02
9.908451574034745136e+03,1.464141517764952880e+02
9.908451597256975219e+03,1.464292610050455039e+02
9.908451620479205303e+03,1.464443707473801339e+02
9.908451643701433568e+03,1.464594810022608726e+02
9.908451666923663652e+03,1.464745917720000250e+02
9.908451690145893735e+03,1.464897030553591719e+02
9.908451713368123819e+03,1.465048148522834026e+02
9.908451736590352084e+03,1.465199271615341559e+02
9.908451759812582168e+03,1.465350399854240209e+02
9.908451783034812252e+03,1.465501533227144648e+02
9.908451806257042335e+03,1.465652671733506054e+02
9.908451829479270600e+03,1.465803815360935971e+02
9.908451852701500684e+03,1.465954964132565976e+02
9.908451875923730768e+03,1.466106118036005626e+02
9.908451899145960851e+03,1.466257277070708369e+02
9.908451922368189116e+03,1.466408441224283195e+02
9.908451945590419200e+03,1.466559610519864236e+02
9.908451968812649284e+03,1.466710784945061334e+02
9.908451992034879368e+03,1.466861964499325381e+02
9.908452015257107632e+03,1.467013149170266786e+02
9.908452038479337716e+03,1.467164338981019966e+02
9.908452061701567800e+03,1.467315533919193342e+02
9.908452084923797884e+03,1.467466733984240079e+02
9.908452108146026148e+03,1.467617939163766323e+02
9.908452131368256232e+03,1.467769149480909903e+02
9.908452154590486316e+03,1.467920364923279806e+02
9.908452177812716400e+03,1.468071585490326356e+02
9.908452201034944665e+03,1.468222811169655984e+02
9.908452224257174748e+03,1.468374041984409359e+02
9.908452247479404832e+03,1.468525277922192629e+02
9.908452270701634916e+03,1.468676518982456969e+02
9.908452293923863181e+03,1.468827765152806819e+02
9.908452317146093264e+03,1.468979016456385693e+02
9.908452340368323348e+03,1.469130272880799453e+02
9.908452363590553432e+03,1.469281534425498137e+02
9.908452386812781697e+03,1.469432801078083628e+02
9.908452410035011781e+03,1.469584072861704840e+02
9.908452433257241864e+03,1.469735349763963370e+02
9.908452456479471948e+03,1.469886631784311248e+02
9.908452479701700213e+03,1.470037918910347798e+02
9.908452502923930297e+03,1.470189211165224492e+02
9.908452526146160380e+03,1.470340508536542927e+02
9.908452549368390464e+03,1.470491811023753428e+02
9.908452572590618729e+03,1.470643118614453897e+02
9.908452595812848813e+03,1.470794431331800638e+02
9.908452619035078897e+03,1.470945749163390701e+02
9.908452642257308980e+03,1.471097072108677253e+02
9.908452665479537245e+03,1.471248400155254785e+02
9.908452688701767329e+03,1.471399733326281591e+02
9.908452711923997413e+03,1.471551071609356995e+02
9.908452735146227496e+03,1.471702415003929332e+02
9.908452758368455761e+03,1.471853763497594798e+02
9.908452781590685845e+03,1.472005117113514530e+02
9.908452804812915929e+03,1.472156475839283871e+02
9.908452828035146013e+03,1.472307839674353147e+02
9.908452851257374277e+03,1.472459208606316849e+02
9.908452874479604361e+03,1.472610582658337535e+02
9.908452897701834445e+03,1.472761961818011684e+02
9.908452920924064529e+03,1.472913346084787065e+02
9.908452944146292793e+03,1.473064735446257032e+02
9.908452967368522877e+03,1.473216129925589257e+02
9.908452990590752961e+03,1.473367529510374254e+02
9.908453013812983045e+03,1.473518934200064052e+02
9.908453037035211310e+03,1.473670343982248312e+02
9.908453060257441393e+03,1.473821758880097263e+02
9.908453083479671477e+03,1.473973178881201989e+02
9.908453106701901561e+03,1.474124603985011959e+02
9.908453129924129826e+03,1.474276034179116550e+02
9.908453153146359909e+03,1.474427469486689972e+02
9.908453176368589993e+03,1.474578909895319043e+02
9.908453199590820077e+03,1.474730355404455509e+02
9.908453222813048342e+03,1.474881806001686471e+02
9.908453246035278426e+03,1.475033261710187276e+02
9.908453269257508509e+03,1.475184722517546447e+02
9.908453292479738593e+03,1.475336188423213173e+02
9.908453315701966858e+03,1.475487659414773702e+02
9.908453338924196942e+03,1.475639135515407077e+02
9.908453362146427025e+03,1.475790616712698693e+02
9.908453385368657109e+03,1.475942103006099444e+02
9.908453408590885374e+03,1.476093594383193022e+02
9.908453431813115458e+03,1.476245090867160457e+02
9.908453455035345542e+03,1.476396592445587714e+02
9.908453478257575625e+03,1.476548099117923698e+02
9.908453501479803890e+03,1.476699610871751247e+02
9.908453524702033974e+03,1.476851127730255371e+02
9.908453547924264058e+03,1.477002649681018340e+02
9.908453571146494141e+03,1.477154176723491901e+02
9.908453594368722406e+03,1.477305708845253491e+02
9.908453617590952490e+03,1.477457246069493237e+02
9.908453640813182574e+03,1.477608788383793126e+02
9.908453664035412658e+03,1.477760335787601491e+02
9.908453687257640922e+03,1.477911888268497762e+02
9.908453710479871006e+03,1.478063445849673485e+02
9.908453733702101090e+03,1.478215008518707521e+02
9.908453756924331174e+03,1.478366576275050761e+02
9.908453780146559438e+03,1.478518149106278656e+02
9.908453803368789522e+03,1.478669727035587300e+02
9.908453826591019606e+03,1.478821310050553848e+02
9.908453849813249690e+03,1.478972898150628055e+02
9.908453873035477955e+03,1.479124491323385371e+02
9.908453896257708038e+03,1.479276089592023595e+02
9.908453919479938122e+03,1.479427692944119030e+02
9.908453942702168206e+03,1.479579301379120864e+02
9.908453965924396471e+03,1.479730914884602839e+02
9.908453989146626554e+03,1.479882533483765599e+02
9.908454012368856638e+03,1.480034157164185444e+02
9.908454035591086722e+03,1.480185785925309574e+02
9.908454058813314987e+03,1.480337419754710595e+02
9.908454082035545071e+03,1.480489058675593412e+02
9.908454105257775154e+03,1.480640702675530633e+02
9.908454128480005238e+03,1.480792351753971161e+02
9.908454151702233503e+03,1.480944005898485045e+02
9.908454174924463587e+03,1.481095665132280601e+02
9.908454198146693670e+03,1.481247329442927878e+02
9.908454221368923754e+03,1.481398998829876064e+02
9.908454244591152019e+03,1.481550673280695207e+02
9.908454267813382103e+03,1.481702352818595614e+02
9.908454291035612187e+03,1.481854037431144491e+02
9.908454314257842270e+03,1.482005727117793015e+02
9.908454337480070535e+03,1.482157421866107825e+02
9.908454360702300619e+03,1.482309121699303205e+02
9.908454383924530703e+03,1.482460826604945225e+02
9.908454407146760786e+03,1.482612536582483074e+02
9.908454430368989051e+03,1.482764251619483957e+02
9.908454453591219135e+03,1.482915971739163865e+02
9.908454476813449219e+03,1.483067696929087163e+02
9.908454500035679303e+03,1.483219427188705311e+02
9.908454523257907567e+03,1.483371162505580685e+02
9.908454546480137651e+03,1.483522902902932969e+02
9.908454569702367735e+03,1.483674648368326530e+02
9.908454592924597819e+03,1.483826398901210553e+02
9.908454616146826083e+03,1.483978154489147983e+02
9.908454639369056167e+03,1.484129915155360493e+02
9.908454662591286251e+03,1.484281680887410744e+02
9.908454685813516335e+03,1.484433451684748491e+02
9.908454709035744600e+03,1.484585227534934120e+02
9.908454732257974683e+03,1.484737008461192431e+02
9.908454755480204767e+03,1.484888794451085801e+02
9.908454778702434851e+03,1.485040585504061710e+02
9.908454801924663116e+03,1.485192381607680829e+02
9.908454825146893199e+03,1.485344182785170517e+02
9.908454848369123283e+03,1.485495989024090306e+02
9.908454871591353367e+03,1.485647800323890522e+02
9.908454894813581632e+03,1.485799616672126149e+02
9.908454918035811716e+03,1.485951438092029946e+02
9.908454941258041799e+03,1.486103264571160878e+02
9.908454964480271883e+03,1.486255096108966427e+02
9.908454987702500148e+03,1.486406932693002148e+02
9.908455010924730232e+03,1.486558774346503924e+02
9.908455034146960315e+03,1.486710621057026742e+02
9.908455057369190399e+03,1.486862472824020642e+02
9.908455080591418664e+03,1.487014329635038052e+02
9.908455103813648748e+03,1.487166191513317699e+02
9.908455127035878832e+03,1.487318058446414852e+02
9.908455150258108915e+03,1.487469930433776995e+02
9.908455173480337180e+03,1.487621807462956269e+02
9.908455196702567264e+03,1.487773689557195098e+02
9.908455219924797348e+03,1.487925576704045625e+02
9.908455243147027431e+03,1.488077468902956184e+02
9.908455266369255696e+03,1.488229366141476646e+02
9.908455289591485780e+03,1.488381268442852843e+02
9.908455312813715864e+03,1.488533175794635497e+02
9.908455336035945948e+03,1.488685088196272090e+02
9.908455359258174212e+03,1.488837005635312210e+02
9.908455382480404296e+03,1.488988928135003960e+02
9.908455405702634380e+03,1.489140855682896074e+02
9.908455428924864464e+03,1.489292788278436888e+02
9.908455452147092728e+03,1.489444725909173712e+02
9.908455475369322812e+03,1.489596668598356928e+02
9.908455498591552896e+03,1.489748616333535267e+02
9.908455521813782980e+03,1.489900569114154791e+02
9.908455545036011245e+03,1.490052526927763665e+02
9.908455568258241328e+03,1.490204489797615395e+02
9.908455591480471412e+03,1.490356457711253881e+02
9.908455614702701496e+03,1.490508430668129165e+02
9.908455637924929761e+03,1.490660408655784295e+02
9.908455661147159844e+03,1.490812391697477040e+02
9.908455684369389928e+03,1.490964379780750733e+02
9.908455707591620012e+03,1.491116372905053993e+02
9.908455730813848277e+03,1.491268371057929869e+02
9.908455754036078361e+03,1.491420374262637552e+02
9.908455777258308444e+03,1.491572382506718952e+02
9.908455800480538528e+03,1.491724395789623259e+02
9.908455823702766793e+03,1.491876414098890677e+02
9.908455846924996877e+03,1.492028437457784662e+02
9.908455870147226960e+03,1.492180465853845988e+02
9.908455893369457044e+03,1.492332499286522136e+02
9.908455916591685309e+03,1.492484537743353599e+02
9.908455939813915393e+03,1.492636581247604965e+02
9.908455963036145477e+03,1.492788629786815591e+02
9.908455986258375560e+03,1.492940683360434946e+02
9.908456009480603825e+03,1.493092741955998690e+02
9.908456032702833909e+03,1.493244805596777383e+02
9.908456055925063993e+03,1.493396874270307535e+02
9.908456079147294076e+03,1.493548947976038050e+02
9.908456102369522341e+03,1.493701026701504020e+02
9.908456125591752425e+03,1.493853110469977423e+02
9.908456148813982509e+03,1.494005199268995057e+02
9.908456172036212593e+03,1.494157293098005255e+02
9.908456195258440857e+03,1.494309391944539698e+02
9.908456218480670941e+03,1.494461495831876050e+02
9.908456241702901025e+03,1.494613604747548266e+02
9.908456264925131109e+03,1.494765718691003826e+02
9.908456288147359373e+03,1.494917837649774697e+02
9.908456311369589457e+03,1.495069961647139962e+02
9.908456334591819541e+03,1.495222090670632156e+02
9.908456357814049625e+03,1.495374224719699043e+02
9.908456381036277890e+03,1.495526363781870600e+02
9.908456404258507973e+03,1.495678507880429322e+02
9.908456427480738057e+03,1.495830657002906037e+02
9.908456450702968141e+03,1.495982811148748510e+02
9.908456473925196406e+03,1.496134970305485297e+02
9.908456497147426489e+03,1.496287134496401734e+02
9.908456520369656573e+03,1.496439303709026660e+02
9.908456543591886657e+03,1.496591477942808126e+02
9.908456566814114922e+03,1.496743657185272696e+02
9.908456590036345006e+03,1.496895841459708549e+02
9.908456613258575089e+03,1.497048030753644241e+02
9.908456636480805173e+03,1.497200225066525832e+02
9.908456659703033438e+03,1.497352424385880454e+02
9.908456682925263522e+03,1.497504628734997709e+02
9.908456706147493605e+03,1.497656838101405015e+02
9.908456729369723689e+03,1.497809052484548431e+02
9.908456752591951954e+03,1.497961271871953102e+02
9.908456775814182038e+03,1.498113496286912039e+02
9.908456799036412121e+03,1.498265725716950669e+02
9.908456822258642205e+03,1.498417960161515055e+02
9.908456845480870470e+03,1.498570199608128917e+02
9.908456868703100554e+03,1.498722444080088962e+02
9.908456891925330638e+03,1.498874693564917493e+02
9.908456915147560721e+03,1.499026948062062559e+02
9.908456938369788986e+03,1.499179207559043903e+02
