Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908261825196434074e+03,2.596803068472549825e+00
9.908261848418664158e+03,2.596803139510768688e+00
9.908261871640894242e+03,2.596803210541544615e+00
9.908261894863124326e+03,2.596803281564863397e+00
9.908261918085352590e+03,2.596803352580735691e+00
9.908261941307582674e+03,2.596803423589161497e+00
9.908261964529812758e+03,2.596803494590140815e+00
9.908261987752042842e+03,2.596803565583666540e+00
9.908262010974271107e+03,2.596803636569735119e+00
9.908262034196501190e+03,2.596803707548357210e+00
9.908262057418731274e+03,2.596803778519529260e+00
9.908262080640961358e+03,2.596803849483244164e+00
9.908262103863189623e+03,2.596803920439505475e+00
9.908262127085419706e+03,2.596803991388313193e+00
9.908262150307649790e+03,2.596804062329667317e+00
9.908262173529879874e+03,2.596804133263564296e+00
9.908262196752108139e+03,2.596804204190000576e+00
9.908262219974338223e+03,2.596804275108986815e+00
9.908262243196568306e+03,2.596804346020515908e+00
9.908262266418798390e+03,2.596804416924584302e+00
9.908262289641026655e+03,2.596804487821191998e+00
9.908262312863256739e+03,2.596804558710346100e+00
9.908262336085486822e+03,2.596804629592035951e+00
9.908262359307716906e+03,2.596804700466268656e+00
9.908262382529945171e+03,2.596804771333037110e+00
9.908262405752175255e+03,2.596804842192344864e+00
9.908262428974405339e+03,2.596804913044191920e+00
9.908262452196635422e+03,2.596804983888571172e+00
9.908262475418863687e+03,2.596805054725489725e+00
9.908262498641093771e+03,2.596805125554944027e+00
9.908262521863323855e+03,2.596805196376937630e+00
9.908262545085553938e+03,2.596805267191466982e+00
9.908262568307782203e+03,2.596805337998517871e+00
9.908262591530012287e+03,2.596805408798115167e+00
9.908262614752242371e+03,2.596805479590237553e+00
9.908262637974472455e+03,2.596805550374899241e+00
9.908262661196700719e+03,2.596805621152082466e+00
9.908262684418930803e+03,2.596805691921804993e+00
9.908262707641160887e+03,2.596805762684056162e+00
9.908262730863390971e+03,2.596805833438835975e+00
9.908262754085619235e+03,2.596805904186140879e+00
9.908262777307849319e+03,2.596805974925981531e+00
9.908262800530079403e+03,2.596806045658347273e+00
9.908262823752309487e+03,2.596806116383245211e+00
9.908262846974537752e+03,2.596806187100661134e+00
9.908262870196767835e+03,2.596806257810605700e+00
9.908262893418997919e+03,2.596806328513078910e+00
9.908262916641228003e+03,2.596806399208077210e+00
9.908262939863456268e+03,2.596806469895593494e+00
9.908262963085686351e+03,2.596806540575638422e+00
9.908262986307916435e+03,2.596806611248204888e+00
9.908263009530146519e+03,2.596806681913296444e+00
9.908263032752374784e+03,2.596806752570902432e+00
9.908263055974604868e+03,2.596806823221037064e+00
9.908263079196834951e+03,2.596806893863689680e+00
9.908263102419065035e+03,2.596806964498867387e+00
9.908263125641293300e+03,2.596807035126555974e+00
9.908263148863523384e+03,2.596807105746769651e+00
9.908263172085753467e+03,2.596807176359497760e+00
9.908263195307983551e+03,2.596807246964743854e+00
9.908263218530211816e+03,2.596807317562507933e+00
9.908263241752441900e+03,2.596807388152786444e+00
9.908263264974671984e+03,2.596807458735582941e+00
9.908263288196902067e+03,2.596807529310893869e+00
9.908263311419130332e+03,2.596807599878715678e+00
9.908263334641360416e+03,2.596807670439055471e+00
9.908263357863590500e+03,2.596807740991909697e+00
9.908263381085820583e+03,2.596807811537278354e+00
9.908263404308048848e+03,2.596807882075150786e+00
9.908263427530278932e+03,2.596807952605541203e+00
9.908263450752509016e+03,2.596808023128442500e+00
9.908263473974739100e+03,2.596808093643851123e+00
9.908263497196967364e+03,2.596808164151767073e+00
9.908263520419197448e+03,2.596808234652193903e+00
9.908263543641427532e+03,2.596808305145135165e+00
9.908263566863657616e+03,2.596808375630580201e+00
9.908263590085885880e+03,2.596808446108525459e+00
9.908263613308115964e+03,2.596808516578985149e+00
9.908263636530346048e+03,2.596808587041952165e+00
9.908263659752576132e+03,2.596808657497426509e+00
9.908263682974804397e+03,2.596808727945393969e+00
9.908263706197034480e+03,2.596808798385872308e+00
9.908263729419264564e+03,2.596808868818854421e+00
9.908263752641494648e+03,2.596808939244340309e+00
9.908263775863722913e+03,2.596809009662322865e+00
9.908263799085952996e+03,2.596809080072812748e+00
9.908263822308183080e+03,2.596809150475802852e+00
9.908263845530413164e+03,2.596809220871296731e+00
9.908263868752641429e+03,2.596809291259280172e+00
9.908263891974871513e+03,2.596809361639770941e+00
9.908263915197101596e+03,2.596809432012761931e+00
9.908263938419331680e+03,2.596809502378249590e+00
9.908263961641559945e+03,2.596809572736230365e+00
9.908263984863790029e+03,2.596809643086711361e+00
9.908264008086020112e+03,2.596809713429685473e+00
9.908264031308250196e+03,2.596809783765163360e+00
9.908264054530478461e+03,2.596809854093123704e+00
9.908264077752708545e+03,2.596809924413587822e+00
9.908264100974938628e+03,2.596809994726545057e+00
9.908264124197168712e+03,2.596810065031995407e+00
9.908264147419398796e+03,2.596810135329935321e+00
9.908264170641627061e+03,2.596810205620364798e+00
9.908264193863857145e+03,2.596810275903287391e+00
9.908264217086087228e+03,2.596810346178706652e+00
9.908264240308317312e+03,2.596810416446615477e+00
9.908264263530545577e+03,2.596810486707006760e+00
9.908264286752775661e+03,2.596810556959887606e+00
9.908264309975005744e+03,2.596810627205265121e+00
9.908264333197235828e+03,2.596810697443128646e+00
9.908264356419464093e+03,2.596810767673471076e+00
9.908264379641694177e+03,2.596810837896303070e+00
9.908264402863924261e+03,2.596810908111624627e+00
9.908264426086154344e+03,2.596810978319432195e+00
9.908264449308382609e+03,2.596811048519715115e+00
9.908264472530612693e+03,2.596811118712491151e+00
9.908264495752842777e+03,2.596811188897749645e+00
9.908264518975072860e+03,2.596811259075490597e+00
9.908264542197301125e+03,2.596811329245710454e+00
9.908264565419531209e+03,2.596811399408416321e+00
9.908264588641761293e+03,2.596811469563604646e+00
9.908264611863991377e+03,2.596811539711271877e+00
9.908264635086219641e+03,2.596811609851410907e+00
9.908264658308449725e+03,2.596811679984035948e+00
9.908264681530679809e+03,2.596811750109139894e+00
9.908264704752909893e+03,2.596811820226722745e+00
9.908264727975138157e+03,2.596811890336780948e+00
9.908264751197368241e+03,2.596811960439314504e+00
9.908264774419598325e+03,2.596812030534330518e+00
9.908264797641828409e+03,2.596812100621818331e+00
9.908264820864056674e+03,2.596812170701774392e+00
9.908264844086286757e+03,2.596812240774212910e+00
9.908264867308516841e+03,2.596812310839126781e+00
9.908264890530746925e+03,2.596812380896512451e+00
9.908264913752975190e+03,2.596812450946362816e+00
9.908264936975205273e+03,2.596812520988692086e+00
9.908264960197435357e+03,2.596812591023493155e+00
9.908264983419665441e+03,2.596812661050769577e+00
9.908265006641893706e+03,2.596812731070503588e+00
9.908265029864123790e+03,2.596812801082716504e+00
9.908265053086353873e+03,2.596812871087394115e+00
9.908265076308583957e+03,2.596812941084547077e+00
9.908265099530812222e+03,2.596813011074157629e+00
9.908265122753042306e+03,2.596813081056243533e+00
9.908265145975272389e+03,2.596813151030794131e+00
9.908265169197502473e+03,2.596813220997809424e+00
9.908265192419730738e+03,2.596813290957289411e+00
9.908265215641960822e+03,2.596813360909234092e+00
9.908265238864190906e+03,2.596813430853647020e+00
9.908265262086420989e+03,2.596813500790521090e+00
9.908265285308649254e+03,2.596813570719852748e+00
9.908265308530879338e+03,2.596813640641652654e+00
9.908265331753109422e+03,2.596813710555913701e+00
9.908265354975339505e+03,2.596813780462635890e+00
9.908265378197567770e+03,2.596813850361812115e+00
9.908265401419797854e+03,2.596813920253456587e+00
9.908265424642027938e+03,2.596813990137562200e+00
9.908265447864258022e+03,2.596814060014121850e+00
9.908265471086486286e+03,2.596814129883135536e+00
9.908265494308716370e+03,2.596814199744613916e+00
9.908265517530946454e+03,2.596814269598546332e+00
9.908265540753176538e+03,2.596814339444939890e+00
9.908265563975404802e+03,2.596814409283780378e+00
9.908265587197634886e+03,2.596814479115082008e+00
9.908265610419864970e+03,2.596814548938834122e+00
9.908265633642095054e+03,2.596814618755047377e+00
9.908265656864323319e+03,2.596814688563704010e+00
9.908265680086553402e+03,2.596814758364818232e+00
9.908265703308783486e+03,2.596814828158386490e+00
9.908265726531013570e+03,2.596814897944405232e+00
9.908265749753241835e+03,2.596814967722870904e+00
9.908265772975471918e+03,2.596815037493794165e+00
9.908265796197702002e+03,2.596815107257160804e+00
9.908265819419932086e+03,2.596815177012985032e+00
9.908265842642160351e+03,2.596815246761241980e+00
9.908265865864390435e+03,2.596815316501960069e+00
9.908265889086620518e+03,2.596815386235121537e+00
9.908265912308850602e+03,2.596815455960729935e+00
9.908265935531078867e+03,2.596815525678781711e+00
9.908265958753308951e+03,2.596815595389283970e+00
9.908265981975539034e+03,2.596815665092229608e+00
9.908266005197769118e+03,2.596815734787622176e+00
9.908266028419997383e+03,2.596815804475454570e+00
9.908266051642227467e+03,2.596815874155730341e+00
9.908266074864457551e+03,2.596815943828445938e+00
9.908266098086687634e+03,2.596816013493612019e+00
9.908266121308915899e+03,2.596816083151207266e+00
9.908266144531145983e+03,2.596816152801252997e+00
9.908266167753376067e+03,2.596816222443738553e+00
9.908266190975606150e+03,2.596816292078660382e+00
9.908266214197834415e+03,2.596816361706018483e+00
9.908266237420064499e+03,2.596816431325819963e+00
9.908266260642294583e+03,2.596816500938057715e+00
9.908266283864524667e+03,2.596816570542735292e+00
9.908266307086752931e+03,2.596816640139842036e+00
9.908266330308983015e+03,2.596816709729388606e+00
9.908266353531213099e+03,2.596816779311375001e+00
9.908266376753443183e+03,2.596816848885790563e+00
9.908266399975671447e+03,2.596816918452638845e+00
9.908266423197901531e+03,2.596816988011923399e+00
9.908266446420131615e+03,2.596817057563640674e+00
9.908266469642361699e+03,2.596817127107794221e+00
9.908266492864589964e+03,2.596817196644369830e+00
9.908266516086820047e+03,2.596817266173385264e+00
9.908266539309050131e+03,2.596817335694829865e+00
9.908266562531280215e+03,2.596817405208703633e+00
9.908266585753508480e+03,2.596817474715003016e+00
9.908266608975738563e+03,2.596817544213735118e+00
9.908266632197968647e+03,2.596817613704896388e+00
9.908266655420198731e+03,2.596817683188483272e+00
9.908266678642426996e+03,2.596817752664488665e+00
9.908266701864657080e+03,2.596817822132933884e+00
9.908266725086887163e+03,2.596817891593801164e+00
9.908266748309117247e+03,2.596817961047094059e+00
9.908266771531345512e+03,2.596818030492805462e+00
9.908266794753575596e+03,2.596818099930949586e+00
9.908266817975805679e+03,2.596818169361512219e+00
9.908266841198035763e+03,2.596818238784500465e+00
9.908266864420264028e+03,2.596818308199903669e+00
9.908266887642494112e+03,2.596818377607732486e+00
9.908266910864724196e+03,2.596818447007986919e+00
9.908266934086954279e+03,2.596818516400656307e+00
9.908266957309182544e+03,2.596818585785740652e+00
9.908266980531412628e+03,2.596818655163254164e+00
9.908267003753642712e+03,2.596818724533186185e+00
9.908267026975872795e+03,2.596818793895529609e+00
9.908267050198101060e+03,2.596818863250291542e+00
9.908267073420331144e+03,2.596818932597471985e+00
9.908267096642561228e+03,2.596819001937067384e+00
9.908267119864791312e+03,2.596819071269084844e+00
9.908267143087019576e+03,2.596819140593510156e+00
9.908267166309249660e+03,2.596819209910350423e+00
9.908267189531479744e+03,2.596819279219605647e+00
9.908267212753709828e+03,2.596819348521275828e+00
9.908267235975938092e+03,2.596819417815353859e+00
9.908267259198168176e+03,2.596819487101850399e+00
9.908267282420398260e+03,2.596819556380754790e+00
9.908267305642628344e+03,2.596819625652074137e+00
9.908267328864856609e+03,2.596819694915794230e+00
9.908267352087086692e+03,2.596819764171932832e+00
9.908267375309316776e+03,2.596819833420479284e+00
9.908267398531546860e+03,2.596819902661430035e+00
9.908267421753775125e+03,2.596819971894788637e+00
9.908267444976005208e+03,2.596820041120558642e+00
9.908267468198235292e+03,2.596820110338736498e+00
9.908267491420465376e+03,2.596820179549315100e+00
9.908267514642693641e+03,2.596820248752297999e+00
9.908267537864923725e+03,2.596820317947688750e+00
9.908267561087153808e+03,2.596820387135487351e+00
9.908267584309383892e+03,2.596820456315686698e+00
9.908267607531612157e+03,2.596820525488286791e+00
9.908267630753842241e+03,2.596820594653291181e+00
9.908267653976072324e+03,2.596820663810699870e+00
9.908267677198302408e+03,2.596820732960509304e+00
9.908267700420530673e+03,2.596820802102715930e+00
9.908267723642760757e+03,2.596820871237326855e+00
9.908267746864990841e+03,2.596820940364334973e+00
9.908267770087220924e+03,2.596821009483743836e+00
9.908267793309449189e+03,2.596821078595546339e+00
9.908267816531679273e+03,2.596821147699749588e+00
9.908267839753909357e+03,2.596821216796353582e+00
9.908267862976139440e+03,2.596821285885351216e+00
9.908267886198367705e+03,2.596821354966742490e+00
9.908267909420597789e+03,2.596821424040530957e+00
9.908267932642827873e+03,2.596821493106716616e+00
9.908267955865057957e+03,2.596821562165295916e+00
9.908267979087286221e+03,2.596821631216261750e+00
9.908268002309516305e+03,2.596821700259628329e+00
9.908268025531746389e+03,2.596821769295384996e+00
9.908268048753976473e+03,2.596821838323535303e+00
9.908268071976204737e+03,2.596821907344068592e+00
9.908268095198434821e+03,2.596821976357006179e+00
9.908268118420664905e+03,2.596822045362323195e+00
9.908268141642894989e+03,2.596822114360033851e+00
9.908268164865123254e+03,2.596822183350127489e+00
9.908268188087353337e+03,2.596822252332618319e+00
9.908268211309583421e+03,2.596822321307492132e+00
9.908268234531813505e+03,2.596822390274756032e+00
9.908268257754041770e+03,2.596822459234399361e+00
9.908268280976271853e+03,2.596822528186436330e+00
9.908268304198501937e+03,2.596822597130856281e+00
9.908268327420732021e+03,2.596822666067659213e+00
9.908268350642960286e+03,2.596822734996848681e+00
9.908268373865190370e+03,2.596822803918417577e+00
9.908268397087420453e+03,2.596822872832376561e+00
9.908268420309650537e+03,2.596822941738711421e+00
9.908268443531878802e+03,2.596823010637429263e+00
9.908268466754108886e+03,2.596823079528530087e+00
9.908268489976338969e+03,2.596823148412013893e+00
9.908268513198569053e+03,2.596823217287877128e+00
9.908268536420797318e+03,2.596823286156109134e+00
9.908268559643027402e+03,2.596823355016731227e+00
9.908268582865257486e+03,2.596823423869725644e+00
9.908268606087487569e+03,2.596823492715103043e+00
9.908268629309715834e+03,2.596823561552849213e+00
9.908268652531945918e+03,2.596823630382981918e+00
9.908268675754176002e+03,2.596823699205486946e+00
9.908268698976406085e+03,2.596823768020367851e+00
9.908268722198634350e+03,2.596823836827613974e+00
9.908268745420864434e+03,2.596823905627243079e+00
9.908268768643094518e+03,2.596823974419248060e+00
9.908268791865324602e+03,2.596824043203621812e+00
9.908268815087552866e+03,2.596824111980364336e+00
9.908268838309782950e+03,2.596824180749482736e+00
9.908268861532013034e+03,2.596824249510977012e+00
9.908268884754243118e+03,2.596824318264836506e+00
9.908268907976471382e+03,2.596824387011061219e+00
9.908268931198701466e+03,2.596824455749661809e+00
9.908268954420931550e+03,2.596824524480631169e+00
9.908268977643161634e+03,2.596824593203969300e+00
9.908269000865389899e+03,2.596824661919669097e+00
9.908269024087619982e+03,2.596824730627741218e+00
9.908269047309850066e+03,2.596824799328175004e+00
9.908269070532080150e+03,2.596824868020981114e+00
9.908269093754308415e+03,2.596824936706145337e+00
9.908269116976538498e+03,2.596825005383681884e+00
9.908269140198768582e+03,2.596825074053576543e+00
9.908269163420998666e+03,2.596825142715839974e+00
9.908269186643226931e+03,2.596825211370461517e+00
