Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027365692024429882e+04,1.132914339526237910e+02
1.027365700652376108e+04,1.132881255814493784e+02
1.027365709280322153e+04,1.132848170622590516e+02
1.027365717908268380e+04,1.132815083949247992e+02
1.027365726536214424e+04,1.132781995795975973e+02
1.027365735164160651e+04,1.132748906161493920e+02
1.027365743792106696e+04,1.132715815047311878e+02
1.027365752420052922e+04,1.132682722452149164e+02
1.027365761047998967e+04,1.132649628377516251e+02
1.027365769675945012e+04,1.132616532822829782e+02
1.027365778303891238e+04,1.132583435787506971e+02
1.027365786931837283e+04,1.132550337273057721e+02
1.027365795559783510e+04,1.132517237278201776e+02
1.027365804187729555e+04,1.132484135804449181e+02
1.027365812815675781e+04,1.132451032850518970e+02
1.027365821443621826e+04,1.132417928417922042e+02
1.027365830071568053e+04,1.132384822505377002e+02
1.027365838699514097e+04,1.132351715114394608e+02
1.027365847327460324e+04,1.132318606243693750e+02
1.027365855955406369e+04,1.132285495894785043e+02
1.027365864583352413e+04,1.132252384067085416e+02
1.027365873211298640e+04,1.132219270760011796e+02
1.027365881839244685e+04,1.132186155975074655e+02
1.027365890467190911e+04,1.132153039710993170e+02
1.027365899095136956e+04,1.132119921969278096e+02
1.027365907723083183e+04,1.132086802748647898e+02
1.027365916351029227e+04,1.132053682050614469e+02
1.027365924978975454e+04,1.132020559873894996e+02
1.027365933606921499e+04,1.131987436220001655e+02
1.027365942234867725e+04,1.131954311087652485e+02
1.027365950862813770e+04,1.131921184478359095e+02
1.027365959490759997e+04,1.131888056390839665e+02
1.027365968118706041e+04,1.131854926826605379e+02
1.027365976746652086e+04,1.131821795785073022e+02
1.027365985374598313e+04,1.131788663265659238e+02
1.027365994002544357e+04,1.131755529269875780e+02
1.027366002630490584e+04,1.131722393796440400e+02
1.027366011258436629e+04,1.131689256846864566e+02
1.027366019886382855e+04,1.131656118419866743e+02
1.027366028514328900e+04,1.131622978516958824e+02
1.027366037142275127e+04,1.131589837136858279e+02
1.027366045770221172e+04,1.131556694281077711e+02
1.027366054398167398e+04,1.131523549948334164e+02
1.027366063026113443e+04,1.131490404140140527e+02
1.027366071654059488e+04,1.131457256855912448e+02
1.027366080282005714e+04,1.131424108095066572e+02
1.027366088909951759e+04,1.131390957859115076e+02
1.027366097537897986e+04,1.131357806146775147e+02
1.027366106165844030e+04,1.131324652959559955e+02
1.027366114793790257e+04,1.131291498296186120e+02
1.027366123421736302e+04,1.131258342158166670e+02
1.027366132049682528e+04,1.131225184544218791e+02
1.027366140677628573e+04,1.131192025455855230e+02
1.027366149305574800e+04,1.131158864891793172e+02
1.027366157933520844e+04,1.131125702853545079e+02
1.027366166561466889e+04,1.131092539340527594e+02
1.027366175189413116e+04,1.131059374352156226e+02
1.027366183817359160e+04,1.131026207889944146e+02
1.027366192445305387e+04,1.130993039952608257e+02
1.027366201073251432e+04,1.130959870541662013e+02
1.027366209701197658e+04,1.130926699655821750e+02
1.027366218329143703e+04,1.130893527296600922e+02
1.027366226957089930e+04,1.130860353462716006e+02
1.027366235585035975e+04,1.130827178155680883e+02
1.027366244212982201e+04,1.130794001374211604e+02
1.027366252840928246e+04,1.130760823119822049e+02
1.027366261468874472e+04,1.130727643391228554e+02
1.027366270096820517e+04,1.130694462189944858e+02
1.027366278724766562e+04,1.130661279515386610e+02
1.027366287352712789e+04,1.130628095366969603e+02
1.027366295980658833e+04,1.130594909746207861e+02
1.027366304608605060e+04,1.130561722651816865e+02
1.027366313236551105e+04,1.130528534085311350e+02
1.027366321864497331e+04,1.130495344045406938e+02
1.027366330492443376e+04,1.130462152533618223e+02
1.027366339120389603e+04,1.130428959548660401e+02
1.027366347748335647e+04,1.130395765092048634e+02
1.027366356376281874e+04,1.130362569162498261e+02
1.027366365004227919e+04,1.130329371761523589e+02
1.027366373632173963e+04,1.130296172888540838e+02
1.027366382260120190e+04,1.130262972542964235e+02
1.027366390888066235e+04,1.130229770726308942e+02
1.027366399516012461e+04,1.130196567437290582e+02
1.027366408143958506e+04,1.130163362677423748e+02
1.027366416771904733e+04,1.130130156445423921e+02
1.027366425399850777e+04,1.130096948742806262e+02
1.027366434027797004e+04,1.130063739568285541e+02
1.027366442655743049e+04,1.130030528923377346e+02
1.027366451283689275e+04,1.129997316806796590e+02
1.027366459911635320e+04,1.129964103220058576e+02
1.027366468539581547e+04,1.129930888161878073e+02
1.027366477167527592e+04,1.129897671633770955e+02
1.027366485795473636e+04,1.129864453635151591e+02
1.027366494423419863e+04,1.129831234165435490e+02
1.027366503051365908e+04,1.129798013226137812e+02
1.027366511679312134e+04,1.129764790815973754e+02
1.027366520307258179e+04,1.129731566936459046e+02
1.027366528935204406e+04,1.129698341586307606e+02
1.027366537563150450e+04,1.129665114767035874e+02
1.027366546191096677e+04,1.129631886477358194e+02
1.027366554819042722e+04,1.129598656718790437e+02
1.027366563446988948e+04,1.129565425490047090e+02
1.027366572074934993e+04,1.129532192792644452e+02
1.027366580702881038e+04,1.129498958625997176e+02
1.027366589330827264e+04,1.129465722989519776e+02
1.027366597958773309e+04,1.129432485884728834e+02
1.027366606586719536e+04,1.129399247310337699e+02
1.027366615214665580e+04,1.129366007267864234e+02
1.027366623842611807e+04,1.129332765756021075e+02
1.027366632470557852e+04,1.129299522776325517e+02
1.027366641098504078e+04,1.129266278327491051e+02
1.027366649726450123e+04,1.129233032411034543e+02
1.027366658354396350e+04,1.129199785025669911e+02
1.027366666982342394e+04,1.129166536172914022e+02
1.027366675610288439e+04,1.129133285852181388e+02
1.027366684238234666e+04,1.129100034062885953e+02
1.027366692866180711e+04,1.129066780806545012e+02
1.027366701494126937e+04,1.129033526081872196e+02
1.027366710122072982e+04,1.129000269890384658e+02
1.027366718750019209e+04,1.128967012230795461e+02
1.027366727377965253e+04,1.128933753104622753e+02
1.027366736005911480e+04,1.128900492510578601e+02
1.027366744633857525e+04,1.128867230450181154e+02
1.027366753261803751e+04,1.128833966922143475e+02
1.027366761889749796e+04,1.128800701927983141e+02
1.027366770517696023e+04,1.128767435466413076e+02
1.027366779145642067e+04,1.128734167538950999e+02
1.027366787773588112e+04,1.128700898145011138e+02
1.027366796401534339e+04,1.128667627284007580e+02
1.027366805029480383e+04,1.128634354957458044e+02
1.027366813657426610e+04,1.128601081164075595e+02
1.027366822285372655e+04,1.128567805905378378e+02
1.027366830913318881e+04,1.128534529180078465e+02
1.027366839541264926e+04,1.128501250989694284e+02
1.027366848169211153e+04,1.128467971332938475e+02
1.027366856797157197e+04,1.128434690211329468e+02
1.027366865425103424e+04,1.128401407623579189e+02
1.027366874053049469e+04,1.128368123571206496e+02
1.027366882680995514e+04,1.128334838053625333e+02
1.027366891308941740e+04,1.128301551070249076e+02
1.027366899936887785e+04,1.128268262622596723e+02
1.027366908564834011e+04,1.128234972709380060e+02
1.027366917192780056e+04,1.128201681332118227e+02
1.027366925820726283e+04,1.128168388489523153e+02
1.027366934448672328e+04,1.128135094183113409e+02
1.027366943076618554e+04,1.128101798411601209e+02
1.027366951704564599e+04,1.128068501176505549e+02
1.027366960332510826e+04,1.128035202476538359e+02
1.027366968960456870e+04,1.128001902313218920e+02
1.027366977588403097e+04,1.127968600685258025e+02
1.027366986216349142e+04,1.127935297594176092e+02
1.027366994844295186e+04,1.127901993039386355e+02
1.027367003472241413e+04,1.127868687020301621e+02
1.027367012100187458e+04,1.127835379538442027e+02
1.027367020728133684e+04,1.127802070592518788e+02
1.027367029356079729e+04,1.127768760184051615e+02
1.027367037984025956e+04,1.127735448311751583e+02
1.027367046611972000e+04,1.127702134977138826e+02
1.027367055239918227e+04,1.127668820178924278e+02
1.027367063867864272e+04,1.127635503918628217e+02
1.027367072495810498e+04,1.127602186194960865e+02
1.027367081123756543e+04,1.127568867009442783e+02
1.027367089751702588e+04,1.127535546361487491e+02
1.027367098379648814e+04,1.127502224250507510e+02
1.027367107007594859e+04,1.127468900678023971e+02
1.027367115635541086e+04,1.127435575642746812e+02
1.027367124263487131e+04,1.127402249146197022e+02
1.027367132891433357e+04,1.127368921187084538e+02
1.027367141519379402e+04,1.127335591766930634e+02
1.027367150147325628e+04,1.127302260884445104e+02
1.027367158775271673e+04,1.127268928541149222e+02
1.027367167403217900e+04,1.127235594735752926e+02
1.027367176031163945e+04,1.127202259469777630e+02
1.027367184659109989e+04,1.127168922742635573e+02
1.027367193287056216e+04,1.127135584553740273e+02
1.027367201915002261e+04,1.127102244904612718e+02
1.027367210542948487e+04,1.127068903793962420e+02
1.027367219170894532e+04,1.127035561223310935e+02
1.027367227798840759e+04,1.127002217191367919e+02
1.027367236426786803e+04,1.126968871699655352e+02
1.027367245054733030e+04,1.126935524746882180e+02
1.027367253682679075e+04,1.126902176334570953e+02
1.027367262310625301e+04,1.126868826461430473e+02
1.027367270938571346e+04,1.126835475128982722e+02
1.027367279566517573e+04,1.126802122335936929e+02
1.027367288194463617e+04,1.126768768083815644e+02
1.027367296822409662e+04,1.126735412372030822e+02
1.027367305450355889e+04,1.126702055199994987e+02
1.027367314078301933e+04,1.126668696569229979e+02
1.027367322706248160e+04,1.126635336478445595e+02
1.027367331334194205e+04,1.126601974929163532e+02
1.027367339962140431e+04,1.126568611920093019e+02
1.027367348590086476e+04,1.126535247452756465e+02
1.027367357218032703e+04,1.126501881525862814e+02
1.027367365845978748e+04,1.126468514140934758e+02
1.027367374473924974e+04,1.126435145296680531e+02
1.027367383101871019e+04,1.126401774994623395e+02
1.027367391729817064e+04,1.126368403234175162e+02
1.027367400357763290e+04,1.126335030014747929e+02
1.027367408985709335e+04,1.126301655337864673e+02
1.027367417613655562e+04,1.126268279202234055e+02
1.027367426241601606e+04,1.126234901609378909e+02
1.027367434869547833e+04,1.126201522558007895e+02
1.027367443497493878e+04,1.126168142049643706e+02
1.027367452125440104e+04,1.126134760082995001e+02
1.027367460753386149e+04,1.126101376659584616e+02
1.027367469381332376e+04,1.126067991778121069e+02
1.027367478009278420e+04,1.126034605440127621e+02
1.027367486637224465e+04,1.126001217645016368e+02
1.027367495265170692e+04,1.125967828392199124e+02
1.027367503893116736e+04,1.125934437683199292e+02
1.027367512521062963e+04,1.125901045516724679e+02
1.027367521149009008e+04,1.125867651894299399e+02
1.027367529776955234e+04,1.125834256814631118e+02
1.027367538404901279e+04,1.125800860279243238e+02
1.027367547032847506e+04,1.125767462286843852e+02
1.027367555660793550e+04,1.125734062838956930e+02
1.027367564288739777e+04,1.125700661934290139e+02
1.027367572916685822e+04,1.125667259574367165e+02
1.027367581544632048e+04,1.125633855757895816e+02
1.027367590172578093e+04,1.125600450486400490e+02
1.027367598800524138e+04,1.125567043759292005e+02
1.027367607428470365e+04,1.125533635575982601e+02
1.027367616056416409e+04,1.125500225937996532e+02
1.027367624684362636e+04,1.125466814844041039e+02
1.027367633312308681e+04,1.125433402295640803e+02
1.027367641940254907e+04,1.125399988291502638e+02
1.027367650568200952e+04,1.125366572833150940e+02
1.027367659196147179e+04,1.125333155919293233e+02
1.027367667824093223e+04,1.125299737551454342e+02
1.027367676452039450e+04,1.125266317728340510e+02
1.027367685079985495e+04,1.125232896451477274e+02
1.027367693707931539e+04,1.125199473720275591e+02
1.027367702335877766e+04,1.125166049534146993e+02
1.027367710963823811e+04,1.125132623894616728e+02
1.027367719591770037e+04,1.125099196800391042e+02
1.027367728219716082e+04,1.125065768252995326e+02
1.027367736847662309e+04,1.125032338251136110e+02
1.027367745475608353e+04,1.124998906796338929e+02
1.027367754103554580e+04,1.124965473887309599e+02
1.027367762731500625e+04,1.124932039525574510e+02
1.027367771359446851e+04,1.124898603709838909e+02
1.027367779987392896e+04,1.124865166441629327e+02
1.027367788615339123e+04,1.124831727719651440e+02
1.027367797243285167e+04,1.124798287545431066e+02
1.027367805871231212e+04,1.124764845918379592e+02
1.027367814499177439e+04,1.124731402837907268e+02
1.027367823127123484e+04,1.124697958305540624e+02
1.027367831755069710e+04,1.124664512319985334e+02
1.027367840383015755e+04,1.124631064882767646e+02
1.027367849010961982e+04,1.124597615992593092e+02
1.027367857638908026e+04,1.124564165650988059e+02
1.027367866266854253e+04,1.124530713856658224e+02
1.027367874894800298e+04,1.124497260611129974e+02
1.027367883522746524e+04,1.124463805913108558e+02
1.027367892150692569e+04,1.124430349764121218e+02
1.027367900778638614e+04,1.124396892163578201e+02
1.027367909406584840e+04,1.124363433110889758e+02
1.027367918034530885e+04,1.124329972607582988e+02
1.027367926662477112e+04,1.124296510652363281e+02
1.027367935290423156e+04,1.124263047246757168e+02
1.027367943918369383e+04,1.124229582389470039e+02
1.027367952546315428e+04,1.124196116082028851e+02
1.027367961174261654e+04,1.124162648323138711e+02
1.027367969802207699e+04,1.124129179114326575e+02
1.027367978430153926e+04,1.124095708454297267e+02
1.027367987058099970e+04,1.124062236344578025e+02
1.027367995686046015e+04,1.124028762784579527e+02
1.027368004313992242e+04,1.123995287773712022e+02
1.027368012941938287e+04,1.123961811313503318e+02
1.027368021569884513e+04,1.123928333402657245e+02
1.027368030197830558e+04,1.123894854042701894e+02
1.027368038825776785e+04,1.123861373232341663e+02
1.027368047453722829e+04,1.123827890973104786e+02
1.027368056081669056e+04,1.123794407263694666e+02
1.027368064709615101e+04,1.123760922105639679e+02
1.027368073337561327e+04,1.123727435497644223e+02
1.027368081965507372e+04,1.123693947441235963e+02
1.027368090593453599e+04,1.123660457935119439e+02
1.027368099221399643e+04,1.123626966980822601e+02
1.027368107849345688e+04,1.123593474577755700e+02
1.027368116477291915e+04,1.123559980725328415e+02
1.027368125105237959e+04,1.123526485425069410e+02
1.027368133733184186e+04,1.123492988675682227e+02
1.027368142361130231e+04,1.123459490478695670e+02
1.027368150989076457e+04,1.123425990832813142e+02
1.027368159617022502e+04,1.123392489739563871e+02
1.027368168244968729e+04,1.123358987197650833e+02
1.027368176872914773e+04,1.123325483208602975e+02
1.027368185500861000e+04,1.123291977771123840e+02
1.027368194128807045e+04,1.123258470886742515e+02
1.027368202756753089e+04,1.123224962554868540e+02
1.027368211384699316e+04,1.123191452774911596e+02
1.027368220012645361e+04,1.123157941548400913e+02
1.027368228640591587e+04,1.123124428874039751e+02
1.027368237268537632e+04,1.123090914753357197e+02
1.027368245896483859e+04,1.123057399185056653e+02
1.027368254524429904e+04,1.123023882170666923e+02
1.027368263152376130e+04,1.122990363708891692e+02
1.027368271780322175e+04,1.122956843801260050e+02
1.027368280408268402e+04,1.122923322446474970e+02
1.027368289036214446e+04,1.122889799646066251e+02
1.027368297664160673e+04,1.122856275398736159e+02
1.027368306292106718e+04,1.122822749706014775e+02
1.027368314920052762e+04,1.122789222567311356e+02
1.027368323547998989e+04,1.122755693982035723e+02
1.027368332175945034e+04,1.122722163951717391e+02
1.027368340803891260e+04,1.122688632475059194e+02
1.027368349431837305e+04,1.122655099553591356e+02
1.027368358059783532e+04,1.122621565186015715e+02
1.027368366687729576e+04,1.122588029373862639e+02
1.027368375315675803e+04,1.122554492115834677e+02
1.027368383943621848e+04,1.122520953413461768e+02
1.027368392571568074e+04,1.122487413265446605e+02
1.027368401199514119e+04,1.122453871673319412e+02
1.027368409827460164e+04,1.122420328636489160e+02
1.027368418455406390e+04,1.122386784154364960e+02
1.027368427083352435e+04,1.122353238228478176e+02
